TOKEN,NE
a,0
pistol,0
in,0
the,0
other,0
",",0
I,0
searched,0
the,0
house,0
",",0
and,0
found,0
one,0
of,0
the,0
prisoners,0
in,0
the,0
chimney,0
",",0
and,0
called,0
to,0
him,0
",",0
and,0
told,0
him,0
he,0
was,0
a,0
dead,0
man,0
if,0
he,0
did,0
not,0
come,0
down,0
;,0
he,0
came,0
down,0
and,0
I,0
took,0
him,0
:,0
after,0
that,0
I,0
went,0
and,0
searched,0
the,0
nine,0
houses,0
",",0
and,0
found,0
the,0
sheet,0
of,0
copper,0
rolled,0
up,0
ready,0
to,0
take,0
away,0
:,0
Holt,0
was,0
taken,0
to,0
the,0
watch,0
house,0
.,0
THOMAS,B-pers
GARRARD,I-pers
sworn,0
.,0
On,0
Sunday,0
evening,0
last,0
I,0
heard,0
there,0
was,0
an,0
alarm,0
of,0
thieves,0
on,0
the,0
houses,0
;,0
about,0
nine,0
o'clock,0
I,0
was,0
set,0
to,0
watch,0
",",0
to,0
see,0
they,0
did,0
not,0
escape,0
;,0
we,0
heard,0
a,0
noise,0
of,0
somebody,0
coming,0
down,0
",",0
I,0
saw,0
Wright,0
comeout,0
of,0
the,0
kitchen,0
",",0
I,0
pursued,0
him,0
as,0
far,0
Lady,0
Dacres,0
's,0
Alms-houses,0
",",0
I,0
took,0
him,0
.,0
JAMES,B-pers
SIMPSON,I-pers
sworn,0
.,0
I,0
took,0
the,0
copper,0
from,0
the,0
building,0
",",0
it,0
was,0
in,0
the,0
gutter,0
",",0
it,0
was,0
ripped,0
off,0
the,0
biggest,0
part,0
of,0
the,0
gutter,0
",",0
it,0
was,0
moved,0
from,0
the,0
place,0
where,0
it,0
was,0
ripped,0
to,0
the,0
other,0
gutter,0
;,0
I,0
took,0
it,0
and,0
fitted,0
it,0
",",0
and,0
it,0
matched,0
exactly,0
.,0
WILLIAM,B-pers
EDWARDS,I-pers
sworn,0
.,0
I,0
was,0
with,0
the,0
former,0
witnesses,0
",",0
I,0
saw,0
the,0
prisoner,0
Holt,0
coming,0
down,0
from,0
the,0
top,0
of,0
the,0
house,0
;,0
he,0
threw,0
down,0
the,0
copper,0
tied,0
up,0
in,0
this,0
apron,0
",",0
I,0
found,0
a,0
hat,0
which,0
had,0
dropped,0
in,0
the,0
back,0
kitchen,0
",",0
which,0
Wright,0
owned,0
as,0
his,0
hat,0
.,0
JAMES,B-pers
ZEAL,I-pers
sworn,0
.,0
I,0
took,0
James,B-pers
Holt,I-pers
",",0
whom,0
I,0
assisted,0
out,0
of,0
the,0
chimney,0
",",0
and,0
took,0
to,0
the,0
watch-house,0
.,0
THOMAS,B-pers
LOWERY,I-pers
sworn,0
.,0
I,0
know,0
nothing,0
only,0
the,0
prisoners,0
were,0
brought,0
to,0
the,0
watch-house,0
with,0
the,0
copper,0
",",0
I,0
put,0
my,0
mark,0
on,0
it,0
",",0
and,0
it,0
has,0
been,0
ever,0
since,0
in,0
my,0
possession,0
.,0
Serjeant,0
Edins,0
appeared,0
for,0
Wright,0
",",0
and,0
spoke,0
to,0
his,0
character,0
.,0
Serjeant,0
John,B-pers
Wilson,I-pers
appeared,0
for,0
James,B-pers
Holt,I-pers
",",0
and,0
spoke,0
to,0
his,0
character,0
.,0
JAMES,B-pers
HOLT,I-pers
",",0
THOMAS,B-pers
WRIGHT,I-pers
",",0
BOTH,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
148.,0
JOHN,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
April,0
",",0
a,0
linen,0
shirt,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Hammond,B-pers
Pain,I-pers
.,0
ANN,B-pers
PAIN,I-pers
sworn,0
.,0
I,0
am,0
twelve,0
years,0
next,0
October,0
",",0
I,0
live,0
in,0
Park-lane,B-place
",",0
my,0
father,0
is,0
a,0
publican,0
;,0
if,0
I,0
swear,0
wrong,0
I,0
go,0
to,0
the,0
devil,0
",",0
and,0
if,0
I,0
swear,0
right,0
I,0
do,0
not,0
;,0
on,0
the,0
13th,0
of,0
this,0
month,0
I,0
was,0
in,0
my,0
father,0
's,0
tap-room,0
",",0
making,0
shirts,0
;,0
he,0
lives,0
in,0
Park-lane,0
",",0
it,0
was,0
about,0
six,0
in,0
the,0
evening,0
",",0
nobody,0
was,0
in,0
the,0
tap-room,0
",",0
my,0
mother,0
went,0
backwards,0
to,0
fetch,0
a,0
plate,0
;,0
the,0
prisoner,0
was,0
drinking,0
a,0
pint,0
of,0
purl,0
",",0
he,0
was,0
there,0
all,0
the,0
afternoon,0
",",0
I,0
was,0
marking,0
of,0
shirts,0
",",0
and,0
I,0
went,0
out,0
of,0
doors,0
to,0
thread,0
my,0
needle,0
",",0
it,0
was,0
rather,0
dark,0
",",0
and,0
I,0
laid,0
the,0
shirt,0
on,0
the,0
bench,0
",",0
and,0
he,0
took,0
and,0
put,0
it,0
into,0
his,0
pocket,0
",",0
I,0
saw,0
him,0
do,0
it,0
;,0
he,0
had,0
been,0
at,0
our,0
house,0
once,0
or,0
twice,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
a,0
gentleman,0
caught,0
him,0
a,0
good,0
way,0
off,0
;,0
I,0
saw,0
him,0
taken,0
",",0
and,0
the,0
shirt,0
was,0
in,0
his,0
waistcoat,0
;,0
I,0
saw,0
it,0
taken,0
from,0
him,0
.,0
JOHN,B-pers
WATERFIELD,I-pers
sworn,0
.,0
I,0
caught,0
the,0
prisoner,0
;,0
I,0
was,0
going,0
along,0
and,0
saw,0
the,0
little,0
girl,0
crying,0
.,0
(,0
The,0
shirt,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
into,0
this,0
house,0
with,0
a,0
shirt,0
under,0
my,0
arm,0
",",0
I,0
fell,0
asleep,0
for,0
two,0
hours,0
",",0
and,0
found,0
the,0
shirt,0
was,0
gone,0
",",0
I,0
saw,0
this,0
shirt,0
on,0
the,0
tap-room,0
table,0
",",0
and,0
I,0
walked,0
out,0
with,0
it,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
149.,0
GEORGE,B-pers
ALLET,I-pers
was,0
indicted,0
for,0
feloniously,0
forging,0
",",0
on,0
the,0
14th,0
day,0
of,0
May,0
last,0
",",0
a,0
certain,0
order,0
for,0
payment,0
of,0
money,0
",",0
dated,0
the,0
3d,0
of,0
May,0
",",0
1790,0
",",0
with,0
the,0
name,0
of,0
James,B-pers
Long,I-pers
",",0
junior,0
",",0
thereto,0
subscribed,0
",",0
purporting,0
to,0
have,0
been,0
signed,0
by,0
James,B-pers
Long,I-pers
the,0
younger,0
",",0
and,0
to,0
be,0
directed,0
to,0
Mess,0
.,0
Prescott,0
",",0
Grote,0
",",0
and,0
Co.,0
for,0
payment,0
of,0
25,0
l.,0
to,0
Mr.,0
Thomas,B-pers
Price,I-pers
",",0
or,0
bearer,0
",",0
with,0
intention,0
to,0
defraud,0
the,0
said,0
George,B-pers
William,I-pers
Prescott,I-pers
",",I-pers
and,I-pers
Company,I-pers
",",0
and,0
Company,0
.,0
A,0
second,0
count,0
for,0
uttering,0
a,0
like,0
forged,0
order,0
for,0
payment,0
of,0
money,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
a,0
like,0
intent,0
.,0
A,0
third,0
and,0
fourth,0
counts,0
for,0
feloniouslyforging,0
and,0
uttering,0
as,0
true,0
",",0
with,0
the,0
like,0
intention,0
",",0
to,0
defraud,0
William,B-pers
Jones,I-pers
.,0
(,0
The,0
indictment,0
opened,0
by,0
Mr.,0
Knapp,0
",",0
and,0
the,0
case,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
WILLIAM,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
a,0
grocer,0
",",0
I,0
live,0
at,0
Enfield,0
",",0
I,0
know,0
the,0
prisoner,0
",",0
and,0
saw,0
him,0
on,0
the,0
14th,0
of,0
May,0
last,0
in,0
Waltham,0
fair,0
",",0
where,0
I,0
had,0
a,0
horse,0
for,0
sale,0
;,0
I,0
was,0
riding,0
in,0
the,0
fair,0
",",0
and,0
met,0
the,0
prisoner,0
",",0
who,0
asked,0
me,0
the,0
price,0
;,0
I,0
told,0
him,0
twenty-five,0
pounds,0
",",0
or,0
twenty-five,0
guineas,0
;,0
the,0
prisoner,0
said,0
it,0
was,0
a,0
deal,0
of,0
money,0
",",0
and,0
asked,0
to,0
see,0
the,0
horse,0
rode,0
;,0
we,0
parted,0
without,0
agreeing,0
for,0
that,0
time,0
;,0
I,0
saw,0
the,0
