TOKEN,NE
SKYNNER,I-pers
",",0
Knt,0
.,0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Mr.,0
Serjenat,0
ADAIR,0
",",0
Recorder,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
London,0
Jury,0
.,0
William,B-pers
Flower,I-pers
William,B-pers
Howard,I-pers
William,B-pers
Brown,I-pers
John,B-pers
Page,I-pers
Stephen,B-pers
Winter,I-pers
John,B-pers
Puckle,I-pers
John,B-pers
Watts,I-pers
George,B-pers
Grange,I-pers
George,B-pers
Folngsby,I-pers
Hugh,B-pers
Davidson,I-pers
William,B-pers
Stock,I-pers
Thomas,B-pers
Bateman,I-pers
Second,0
London,0
Jury,0
.,0
Francis,B-pers
Hammond,I-pers
William,B-pers
Giles,I-pers
William,B-pers
Gregory,I-pers
Christopher,B-pers
Palmer,I-pers
Richard,B-pers
Halford,I-pers
Charles,B-pers
Harling,I-pers
Thomas,B-pers
Coulton,I-pers
Henry,B-pers
Houghton,I-pers
John,B-pers
Dean,I-pers
Arnold,B-pers
Finchett,I-pers
Roger,B-pers
Thomas,I-pers
Richard,B-pers
Benson,I-pers
First,0
Middlesex,0
Jury,0
.,0
Solomon,B-pers
Hudson,I-pers
Nathaniel,B-pers
Darwin,I-pers
George,B-pers
Manvill,I-pers
John,B-pers
Winstanley,I-pers
Samuel,B-pers
Galderwood,I-pers
William,B-pers
Greenill,I-pers
James,B-pers
Hastey,I-pers
Richard,B-pers
Mole,I-pers
William,B-pers
Thompson,I-pers
John,B-pers
Hoberaft,I-pers
James,B-pers
Rogers,I-pers
John,B-pers
Littlewood,I-pers
Second,0
Middlesex,0
Jury,0
.,0
*,0
George,B-pers
Ward,I-pers
*,0
Alexander,B-pers
Hendy,I-pers
served,0
part,0
of,0
the,0
time,0
for,0
Mr.,0
George,B-pers
Ward,I-pers
.,0
Richards,B-pers
Lawrence,I-pers
John,B-pers
Rempell,I-pers
Jeremiah,B-pers
Swain,I-pers
Ambrose,B-pers
Bradbury,I-pers
William,B-pers
Ball,I-pers
Francis,B-pers
Anson,I-pers
Thomas,B-pers
Baker,I-pers
Richard,B-pers
Perry,I-pers
Mark,B-pers
Toole,I-pers
James,B-pers
Norton,I-pers
William,B-pers
Williams,I-pers
291,0
.,0
292.,0
WILLIAM,B-pers
LAURENCE,I-pers
and,0
RICHARD,B-pers
ROBERTS,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
with,0
five,0
hundred,0
others,0
and,0
more,0
",",0
did,0
unlawfully,0
",",0
riotously,0
",",0
and,0
tumultuosly,0
offem,0
",",0
to,0
the,0
disturbance,0
of,0
the,0
pistol,0
",",0
and,0
did,0
begin,0
to,0
demolish,0
and,0
pull,0
down,0
the,0
dwelling-house,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
Knt,0
.,0
against,0
the,0
form,0
of,0
the,0
statute,0
",",0
June,0
6th,0
.,0
PATRICK,B-pers
M'MANUS,0
sworn,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
constable,0
.,0
Was,0
you,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
on,0
Tuesday,0
the,0
6th,0
of,0
June,0
?,0
-,0
I,0
was,0
ordered,0
by,0
Mr,0
.,0
Bond,0
to,0
remain,0
in,0
the,0
house,0
with,0
two,0
more,0
people,0
",",0
while,0
he,0
went,0
to,0
fetch,0
part,0
of,0
the,0
army,0
to,0
prevent,0
the,0
house,0
being,0
pulled,0
down,0
.,0
I,0
staid,0
in,0
the,0
house,0
near,0
three,0
hours,0
.,0
What,0
did,0
you,0
see,0
whilst,0
you,0
staid,0
there,0
?,0
-,0
I,0
saw,0
a,0
great,0
crowd,0
of,0
people,0
",",0
they,0
filled,0
all,0
Bow-street,B-place
and,0
all,0
the,0
streets,0
leading,0
to,0
it,0
",",0
some,0
of,0
them,0
had,0
clubs,0
and,0
others,0
had,0
sticks,0
and,0
iron,0
bars,0
and,0
choppers,0
;,0
I,0
saw,0
in,0
particular,0
the,0
prisoner,0
Lawrence,0
;,0
I,0
saw,0
him,0
constantly,0
close,0
to,0
the,0
door,0
.,0
What,0
number,0
of,0
people,0
do,0
you,0
think,0
were,0
collected,0
together,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
a,0
great,0
many,0
at,0
one,0
time,0
;,0
they,0
cried,0
out,0
Newgate,0
",",0
Newgate,0
",",0
Newgate,0
.,0
Had,0
Newgate,0
been,0
broke,0
open,0
at,0
that,0
time,0
?,0
-,0
No,0
",",0
I,0
believe,0
not,0
.,0
What,0
time,0
in,0
the,0
evening,0
was,0
this,0
?,0
-,0
Between,0
seven,0
and,0
eight,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
;,0
when,0
the,0
people,0
went,0
off,0
for,0
Newgate,0
",",0
as,0
we,0
thought,0
",",0
the,0
crowd,0
was,0
much,0
less,0
;,0
then,0
I,0
saw,0
Lawrence,0
at,0
the,0
door,0
and,0
spoke,0
to,0
him,0
out,0
at,0
the,0
window,0
.,0
I,0
said,0
",",0
Lawrence,0
what,0
do,0
you,0
do,0
here,0
?,0
go,0
away,0
about,0
your,0
business,0
.,0
I,0
knew,0
him,0
very,0
well,0
",",0
for,0
I,0
had,0
pressed,0
him,0
some,0
time,0
before,0
;,0
when,0
I,0
spoke,0
to,0
him,0
he,0
left,0
the,0
door,0
and,0
went,0
towards,0
the,0
top,0
of,0
Bow-street,0
;,0
he,0
then,0
crossed,0
the,0
street,0
and,0
stood,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
.,0
Did,0
you,0
see,0
him,0
again,0
that,0
evening,0
?,0
-,0
At,0
a,0
considerable,0
time,0
after,0
",",0
but,0
I,0
can,0
not,0
be,0
exact,0
to,0
the,0
time,0
;,0
the,0
street,0
began,0
to,0
fill,0
with,0
people,0
again,0
",",0
and,0
then,0
we,0
saw,0
that,0
some,0
of,0
the,0
people,0
",",0
who,0
had,0
been,0
there,0
before,0
",",0
come,0
back,0
again,0
;,0
they,0
had,0
clubs,0
",",0
iron,0
bars,0
",",0
and,0
choppers,0
in,0
their,0
hands,0
;,0
then,0
one,0
of,0
the,0
persons,0
who,0
was,0
in,0
the,0
house,0
",",0
went,0
out,0
the,0
back,0
way,0
;,0
and,0
there,0
was,0
no-body,0
in,0
the,0
house,0
but,0
Prothero,0
and,0
me,0
.,0
What,0
time,0
was,0
it,0
when,0
the,0
mob,0
returned,0
?,0
-,0
A,0
little,0
after,0
nine,0
",",0
or,0
it,0
might,0
be,0
more,0
.,0
How,0
did,0
they,0
behave,0
when,0
they,0
came,0
back,0
?,0
-,0
They,0
came,0
all,0
up,0
in,0
a,0
body,0
to,0
the,0
door,0
;,0
numbers,0
of,0
the,0
people,0
who,0
had,0
the,0
clubs,0
in,0
their,0
hands,0
came,0
up,0
to,0
the,0
door,0
and,0
said,0
D,0
-,0
n,0
you,0
!,0
we,0
will,0
have,0
it,0
down,0
presently,0
.,0
Then,0
Prothero,0
and,0
I,0
put,0
up,0
the,0
chain,0
to,0
the,0
door,0
",",0
and,0
made,0
it,0
as,0
secure,0
as,0
we,0
could,0
",",0
and,0
then,0
we,0
got,0
out,0
the,0
back,0
way,0
through,0
a,0
gentleman,0
's,0
house,0
.,0
I,0
went,0
to,0
the,0
top,0
of,0
Bow-street,0
",",0
and,0
there,0
I,0
met,0
two,0
more,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
people,0
",",0
who,0
were,0
coming,0
to,0
the,0
house,0
.,0
I,0
told,0
them,0
the,0
house,0
was,0
then,0
pulling,0
down,0
;,0
we,0
could,0
hear,0
it,0
.,0
I,0
then,0
crossed,0
to,0
Broad-court,0
and,0
went,0
home,0
.,0
I,0
got,0
my,0
pistols,0
and,0
cutlass,0
and,0
put,0
on,0
my,0
great,0
coat,0
and,0
came,0
back,0
into,0
Bow-street,0
",",0
it,0
was,0
then,0
pretty,0
near,0
ten,0
o'clock,0
.,0
When,0
I,0
came,0
near,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
house,0
",",0
I,0
saw,0
Lawrence,0
come,0
out,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
house,0
with,0
two,0
pieces,0
of,0
board,0
;,0
he,0
brought,0
them,0
into,0
the,0
street,0
and,0
chucked,0
them,0
on,0
the,0
fire,0
.,0
Are,0
you,0
positive,0
as,0
to,0
the,0
man,0
?,0
-,0
I,0
am,0
very,0
sure,0
.,0
Were,0
the,0
wainscoting,0
and,0
window,0
frames,0
intire,0
when,0
you,0
left,0
them,0
?,0
-,0
There,0
was,0
nothing,0
destroyed,0
that,0
I,0
know,0
of,0
.,0
How,0
did,0
you,0
find,0
the,0
house,0
when,0
you,0
came,0
back,0
again,0
about,0
ten,0
o'clock,0
?,0
-,0
The,0
inside,0
was,0
all,0
torn,0
out,0
and,0
a,0
good,0
many,0
fires,0
were,0
made,0
in,0
the,0
street,0
.,0
What,0
do,0
you,0
mean,0
by,0
the,0
inside,0
being,0
torn,0
out,0
?,0
-,0
The,0
windows,0
were,0
all,0
broke,0
and,0
the,0
wainscoting,0
was,0
torn,0
down,0
",",0
some,0
of,0
the,0
window,0
frames,0
were,0
cut,0
out,0
with,0
choppers,0
;,0
part,0
of,0
the,0
frames,0
were,0
left,0
and,0
part,0
taken,0
away,0
.,0
Did,0
you,0
take,0
notice,0
of,0
the,0
two,0
pieces,0
of,0
board,0
you,0
saw,0
in,0
the,0
prisoner,0
's,0
hand,0
?,0
-,0
Not,0
such,0
notice,0
as,0
to,0
be,0
able,0
to,0
say,0
what,0
part,0
of,0
the,0
house,0
they,0
belonged,0
to,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
Roberts,0
there,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
I,0
did,0
.,0
I,0
think,0
I,0
saw,0
Lawrence,0
in,0
the,0
two,0
pair,0
of,0
stairs,0
room,0
",",0
after,0
he,0
threw,0
the,0
two,0
pieces,0
of,0
wood,0
upon,0
the,0
fire,0
",",0
but,0
I,0
am,0
not,0
quite,0
sure,0
.,0
GEORGE,B-pers
HULL,I-pers
sworn,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
publican,0
;,0
I,0
keep,0
the,0
King's-Arms,0
in,0
Arundel-street,0
.,0
Were,0
you,0
at,0
any,0
time,0
in,0
Bow-street,0
on,0
Tuesday,0
evening,0
the,0
6th,0
of,0
June,0
?,0
-,0
Yes,0
.,0
I,0
went,0
there,0
between,0
ten,0
and,0
eleven,0
o'clock,0
",",0
hearing,0
that,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
house,0
was,0
on,0
fire,0
;,0
when,0
I,0
came,0
into,0
Bow-street,0
I,0
saw,0
Richard,B-pers
Roberts,I-pers
.,0
Before,0
you,0
speak,0
to,0
any,0
particular,0
",",0
respecting,0
either,0
of,0
the,0
prisoners,0
",",0
describe,0
what,0
was,0
the,0
general,0
state,0
and,0
appearance,0
of,0
the,0
multitude,0
there,0
?,0
-,0
I,0
dare,0
say,0
there,0
were,0
thirty,0
or,0
upwards,0
of,0
them,0
;,0
I,0
know,0
all,0
of,0
their,0
persons,0
;,0
I,0
did,0
not,0
know,0
their,0
names,0
.,0
I,0
know,0
the,0
Christian,0
name,0
of,0
this,0
lad,0
was,0
Richard,0
;,0
but,0
I,0
did,0
not,0
know,0
his,0
sir-name,0
.,0
What,0
were,0
they,0
about,0
?,0
-,0
Breaking,0
the,0
windows,0
of,0
the,0
wainscot,0
of,0
the,0
house,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
with,0
iron,0
crows,0
",",0
hatchets,0
",",0
and,0
other,0
things,0
.,0
I,0
saw,0
Roberts,0
breaking,0
the,0
stair-case,0
with,0
a,0
crow,0
",",0
or,0
an,0
instrument,0
of,0
that,0
nature,0
",",0
and,0
carrying,0
down,0
the,0
wood,0
and,0
throwing,0
it,0
into,0
the,0
fire,0
",",0
which,0
was,0
in,0
the,0
middle,0
of,0
the,0
street,0
",",0
opposite,0
the,0
door,0
.,0
You,0
say,0
you,0
knew,0
his,0
person,0
before,0
?,0
-,0
Perfectly,0
well,0
;,0
the,0
house,0
I,0
keep,0
is,0
a,0
rendezvous,0
for,0
sailors,0
",",0
he,0
had,0
been,0
there,0
some,0
days,0
with,0
Lieutenant,0
Preston,0
of,0
the,0
rendezvous,0
.,0
Was,0
he,0
entered,0
for,0
the,0
sea,0
?,0
-,0
Yes,0
.,0
He,0
had,0
run,0
away,0
from,0
his,0
master,0
.,0
No,0
matter,0
for,0
that,0
",",0
you,0
know,0
his,0
person,0
perfectly,0
well,0
",",0
did,0
you,0
observe,0
him,0
in,0
any,0
other,0
part,0
of,0
the,0
house,0
?,0
-,0
I,0
believe,0
",",0
he,0
was,0
in,0
every,0
room,0
in,0
the,0
house,0
;,0
I,0
met,0
him,0
coming,0
out,0
at,0
the,0
door,0
.,0
Do,0
you,0
know,0
what,0
his,0
age,0
is,0
?,0
-,0
I,0
believe,0
",",0
between,0
seventeen,0
and,0
eighteen,0
.,0
Did,0
you,0
observe,0
the,0
other,0
prisoner,0
there,0
at,0
all,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
at,0
all,0
.,0
Jury,0
.,0
What,0
part,0
of,0
the,0
street,0
were,0
you,0
in,0
when,0
you,0
observed,0
this,0
lad,0
doing,0
what,0
you,0
describe,0
?,0
-,0
I,0
was,0
in,0
the,0
house,0
;,0
I,0
went,0
into,0
the,0
house,0
.,0
Cross,0
Examination,0
.,0
You,0
say,0
you,0
have,0
known,0
the,0
prisoner,0
some,0
time,0
?,0
-,0
Yes,0
;,0
I,0
have,0
known,0
him,0
for,0
these,0
twelve,0
months,0
past,0
.,0
Did,0
you,0
know,0
who,0
he,0
belonged,0
to,0
?,0
-,0
I,0
did,0
not,0
know,0
where,0
his,0
father,0
lived,0
;,0
I,0
knew,0
he,0
lived,0
somewhere,0
in,0
Spitalfields,0
.,0
Did,0
not,0
you,0
know,0
his,0
master,0
?,0
-,0
No,0
;,0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
",",0
as,0
I,0
know,0
of,0
.,0
You,0
knew,0
he,0
was,0
an,0
apprentice,0
?,0
-,0
Yes,0
",",0
from,0
what,0
I,0
heard,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
with,0
a,0
mop,0
in,0
his,0
hand,0
?,0
-,0
Yes,0
;,0
I,0
saw,0
him,0
with,0
two,0
mops,0
in,0
his,0
hand,0
;,0
another,0
boy,0
took,0
one,0
of,0
them,0
out,0
of,0
his,0
hand,0
and,0
they,0
mopped,0
the,0
windows,0
and,0
the,0
places,0
",",0
to,0
prevent,0
their,0
taking,0
fire,0
.,0
And,0
you,0
do,0
not,0
know,0
but,0
that,0
the,0
prisoner,0
Roberts,0
mopped,0
the,0
windows,0
as,0
well,0
as,0
the,0
others,0
?,0
-,0
No,0
;,0
he,0
did,0
not,0
;,0
I,0
saw,0
him,0
chuck,0
the,0
mop,0
into,0
the,0
fire,0
immediately,0
.,0
Throw,0
his,0
own,0
mop,0
or,0
the,0
other,0
boy,0
's,0
mop,0
?,0
-,0
His,0
own,0
mop,0
.,0
Did,0
you,0
order,0
some,0
liquor,0
to,0
be,0
given,0
to,0
these,0
people,0
?,0
-,0
Yes,0
.,0
To,0
whom,0
?,0
-,0
Several,0
of,0
them,0
",",0
for,0
them,0
not,0
to,0
set,0
the,0
house,0
on,0
fire,0
.,0
You,0
did,0
not,0
go,0
till,0
eleven,0
o'clock,0
",",0
did,0
you,0
?,0
-,0
I,0
might,0
be,0
there,0
something,0
before,0
.,0
When,0
you,0
went,0
there,0
what,0
was,0
there,0
set,0
on,0
fire,0
?,0
-,0
A,0
great,0
deal,0
of,0
the,0
furniture,0
.,0
What,0
time,0
of,0
night,0
was,0
it,0
when,0
you,0
saw,0
the,0
stair-case,0
pulled,0
down,0
?,0
-,0
It,0
might,0
be,0
between,0
eleven,0
and,0
twelve,0
",",0
or,0
twelve,0
and,0
one,0
",",0
I,0
can,0
not,0
say,0
;,0
Roberts,0
went,0
over,0
to,0
the,0
bar,0
of,0
the,0
Brown-Bear,0
and,0
demanded,0
rum,0
or,0
brandy,0
;,0
then,0
he,0
said,0
boys,0
",",0
or,0
something,0
of,0
that,0
sort,0
",",0
now,0
away,0
to,0
Lord,0
North,0
's,0
.,0
You,0
must,0
know,0
it,0
was,0
not,0
a,0
likely,0
thing,0
to,0
give,0
such,0
a,0
boy,0
as,0
that,0
ale,0
to,0
make,0
him,0
peaceable,0
",",0
and,0
this,0
porter,0
and,0
ale,0
you,0
gave,0
them,0
before,0
you,0
saw,0
the,0
boy,0
pulling,0
down,0
the,0
stair-case,0
?,0
-,0
I,0
carried,0
it,0
into,0
the,0
house,0
;,0
he,0
might,0
drink,0
as,0
well,0
as,0
the,0
others,0
;,0
I,0
make,0
no,0
doubt,0
but,0
what,0
he,0
did,0
.,0
You,0
gave,0
it,0
him,0
before,0
you,0
saw,0
him,0
doing,0
this,0
act,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
I,0
gave,0
it,0
him,0
",",0
I,0
believe,0
",",0
he,0
",",0
as,0
well,0
as,0
the,0
rest,0
of,0
them,0
",",0
drank,0
of,0
it,0
.,0
And,0
before,0
that,0
time,0
you,0
did,0
not,0
see,0
him,0
active,0
?,0
-,0
I,0
saw,0
him,0
active,0
the,0
whole,0
evening,0
.,0
But,0
did,0
you,0
see,0
him,0
pull,0
down,0
any,0
thing,0
?,0
-,0
Yes,0
.,0
I,0
saw,0
him,0
pull,0
down,0
something,0
in,0
some,0
part,0
of,0
the,0
fore-room,0
of,0
the,0
office,0
.,0
Was,0
that,0
before,0
or,0
after,0
the,0
ale,0
was,0
given,0
away,0
?,0
-,0
I,0
believe,0
",",0
it,0
was,0
after,0
.,0
Then,0
you,0
think,0
when,0
a,0
mob,0
is,0
riotous,0
the,0
way,0
to,0
make,0
them,0
peaceable,0
is,0
to,0
give,0
them,0
strong,0
beer,0
?,0
-,0
I,0
believe,0
",",0
if,0
we,0
had,0
not,0
given,0
them,0
beer,0
the,0
whole,0
neighbourhood,0
would,0
have,0
been,0
burnt,0
down,0
.,0
And,0
you,0
gave,0
them,0
spirituous,0
liquors,0
?,0
-,0
I,0
did,0
not,0
give,0
them,0
any,0
;,0
the,0
woman,0
gave,0
them,0
some,0
rum,0
herself,0
at,0
her,0
bar,0
",",0
in,0
order,0
to,0
appease,0
them,0
.,0
You,0
swear,0
that,0
was,0
not,0
given,0
by,0
your,0
orders,0
",",0
nor,0
at,0
your,0
expence,0
?,0
-,0
No,0
;,0
neither,0
.,0
WILLIAM,B-pers
ELLIOT,I-pers
sworn,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
tobacconist,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
In,0
Queen-street,0
",",0
in,0
the,0
Park,0
.,0
Was,0
you,0
in,0
Bow-street,0
on,0
the,0
6th,0
of,0
June,0
?,0
-,0
I,0
was,0
there,0
from,0
about,0
four,0
in,0
the,0
afternoon,0
",",0
till,0
twelve,0
at,0
night,0
.,0
I,0
serve,0
some,0
customers,0
in,0
that,0
neighbourhood,0
.,0
I,0
was,0
at,0
a,0
friend,0
's,0
house,0
in,0
Exeter-street,0
;,0
I,0
was,0
told,0
by,0
the,0
gentleman,0
at,0
whose,0
house,0
I,0
was,0
",",0
that,0
the,0
mob,0
were,0
going,0
to,0
pull,0
down,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
house,0
",",0
in,0
Bow-street,0
.,0
I,0
went,0
there,0
between,0
six,0
and,0
seven,0
o'clock,0
",",0
as,0
I,0
suppose,0
it,0
was,0
",",0
and,0
found,0
about,0
two,0
hundred,0
people,0
assembled,0
round,0
Mr.,0
Mahon,0
's,0
",",0
the,0
apothecary,0
's,0
house,0
.,0
Between,0
seven,0
and,0
eight,0
o'clock,0
",",0
they,0
departed,0
",",0
from,0
Mr.,0
Mahon,0
's,0
and,0
a,0
body,0
of,0
them,0
came,0
back,0
with,0
a,0
multitude,0
of,0
other,0
people,0
",",0
and,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
that,0
was,0
a,0
little,0
after,0
eight,0
",",0
there,0
I,0
saw,0
that,0
youth,0
",",0
a,0
child,0
I,0
call,0
him,0
(,0
Roberts,0
),0
among,0
the,0
crowd,0
.,0
Did,0
the,0
mob,0
do,0
any,0
mischief,0
to,0
Mr.,0
Mahon,0
's,0
house,0
?,0
-,0
No,0
",",0
I,0
believe,0
not,0
",",0
he,0
gave,0
them,0
liquor,0
and,0
money,0
to,0
appease,0
them,0
.,0
I,0
saw,0
the,0
mob,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
door,0
with,0
bludgeons,0
.,0
I,0
saw,0
Roberts,0
with,0
the,0
people,0
at,0
the,0
door,0
",",0
forcing,0
it,0
with,0
bludgeons,0
;,0
there,0
might,0
be,0
I,0
suppose,0
twenty,0
or,0
thirty,0
of,0
them,0
.,0
Some,0
of,0
the,0
bludgeons,0
were,0
almost,0
as,0
big,0
as,0
my,0
arm,0
;,0
others,0
of,0
the,0
mob,0
had,0
iron,0
crows,0
.,0
They,0
rushed,0
with,0
a,0
great,0
deal,0
of,0
force,0
",",0
and,0
broke,0
the,0
door,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
dwelling,0
house,0
.,0
I,0
saw,0
nothing,0
of,0
Roberts,0
after,0
that,0
till,0
they,0
had,0
destroyed,0
the,0
first,0
part,0
of,0
the,0
house,0
;,0
the,0
windows,0
",",0
the,0
wainscoting,0
",",0
and,0
every,0
thing,0
came,0
out,0
.,0
I,0
saw,0
nothing,0
more,0
of,0
Roberts,0
till,0
they,0
had,0
got,0
to,0
the,0
windows,0
of,0
the,0
first,0
floor,0
;,0
by,0
that,0
time,0
a,0
great,0
many,0
chairs,0
and,0
a,0
good,0
deal,0
of,0
furniture,0
were,0
thrown,0
out,0
and,0
set,0
on,0
fire,0
in,0
the,0
street,0
in,0
five,0
different,0
places,0
.,0
I,0
saw,0
Roberts,0
throw,0
out,0
several,0
chairs,0
",",0
and,0
a,0
good,0
deal,0
of,0
bed,0
linen,0
;,0
by,0
this,0
time,0
the,0
fires,0
were,0
so,0
large,0
that,0
one,0
might,0
have,0
seen,0
to,0
pick,0
up,0
a,0
pin,0
in,0
the,0
street,0
.,0
Roberts,0
came,0
down,0
and,0
came,0
out,0
into,0
the,0
street,0
;,0
there,0
was,0
a,0
good,0
deal,0
of,0
the,0
wainscoting,0
of,0
the,0
rooms,0
",",0
chairs,0
",",0
and,0
other,0
furniture,0
that,0
had,0
been,0
destroyed,0
",",0
which,0
I,0
saw,0
Roberts,0
very,0
active,0
in,0
throwing,0
into,0
the,0
flames,0
.,0
Did,0
he,0
burn,0
that,0
which,0
he,0
threw,0
out,0
of,0
the,0
window,0
",",0
or,0
did,0
he,0
take,0
up,0
and,0
born,0
that,0
which,0
was,0
already,0
there,0
?,0
-,0
He,0
took,0
up,0
that,0
which,0
was,0
lying,0
in,0
the,0
street,0
",",0
and,0
was,0
very,0
active,0
in,0
destroying,0
it,0
.,0
I,0
said,0
to,0
a,0
gentleman,0
who,0
stood,0
by,0
me,0
",",0
what,0
a,0
cruel,0
piece,0
of,0
work,0
it,0
is,0
to,0
destroy,0
a,0
gentleman,0
's,0
property,0
in,0
such,0
a,0
manner,0
;,0
I,0
said,0
",",0
particularly,0
",",0
that,0
boy,0
",",0
alluding,0
to,0
the,0
prisoner,0
Roberts,0
",",0
and,0
I,0
wished,0
I,0
might,0
have,0
an,0
opportunity,0
to,0
give,0
evidence,0
against,0
him,0
and,0
others,0
of,0
them,0
.,0
I,0
noticed,0
Roberts,0
in,0
particular,0
to,0
Mr,0
.,0
Hull,0
",",0
the,0
last,0
witness,0
.,0
He,0
said,0
he,0
wished,0
me,0
to,0
protect,0
his,0
friend,0
's,0
house,0
",",0
the,0
public-house,0
opposite,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
he,0
and,0
I,0
stood,0
together,0
best,0
part,0
of,0
three,0
quarters,0
of,0
an,0
hour,0
.,0
We,0
went,0
into,0
the,0
public-house,0
.,0
He,0
left,0
me,0
;,0
he,0
was,0
employed,0
in,0
carrying,0
over,0
beer,0
to,0
the,0
people,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
house,0
.,0
After,0
Mr,0
.,0
Hull,0
left,0
me,0
",",0
some,0
of,0
the,0
people,0
who,0
stood,0
by,0
me,0
in,0
the,0
street,0
said,0
",",0
Out,0
",",0
out,0
",",0
out,0
;,0
this,0
was,0
at,0
about,0
half,0
after,0
ten,0
o'clock,0
.,0
Do,0
you,0
know,0
what,0
was,0
meant,0
by,0
that,0
?,0
-,0
As,0
I,0
learned,0
from,0
the,0
mob,0
",",0
it,0
was,0
for,0
them,0
to,0
disperse,0
themselves,0
for,0
fear,0
of,0
being,0
taken,0
.,0
Almost,0
all,0
the,0
people,0
