TOKEN,NE
court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JAMES,0
GRAHAM,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,0
WILLIAM,0
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
James,B-pers
Fitch,I-pers
",",0
John,B-pers
Breach,I-pers
",",0
John,B-pers
White,I-pers
",",0
William,B-pers
Tripp,I-pers
",",0
Sampson,B-pers
Hacket,I-pers
",",0
Robert,B-pers
Harder,I-pers
",",0
William,B-pers
Moore,I-pers
",",0
William,B-pers
Wilby,I-pers
",",0
Archelaus,B-pers
Cruse,I-pers
",",0
Joseph,B-pers
Bryans,I-pers
",",0
Joseph,B-pers
Keate,I-pers
",",0
George,B-pers
Brayne,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Stevenson,I-pers
",",0
Richard,B-pers
Thomas,I-pers
",",0
Thomas,B-pers
Rowling,I-pers
",",0
Isaac,B-pers
Kendall,I-pers
",",0
John,B-pers
Green,I-pers
",",0
Richard,B-pers
Chalmers,I-pers
",",0
George,B-pers
Thompson,I-pers
",",0
John,B-pers
Etherington,I-pers
",",0
John,B-pers
Stevenfon,I-pers
",",0
Henry,B-pers
Tatham,I-pers
",",0
Charles,B-pers
Hill,I-pers
",",0
John,B-pers
Prosser,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Robert,B-pers
Taylor,I-pers
",",0
Robert,B-pers
Tate,I-pers
",",0
Thomas,B-pers
Marston,I-pers
",",0
Richard,B-pers
Williams,I-pers
",",0
Richard-Rowley,B-pers
Watkins,I-pers
",",0
Joseph,B-pers
Wilson,I-pers
",",0
William,B-pers
Standfield,I-pers
",",0
Isaac,B-pers
Brown,I-pers
",",0
John,B-pers
Thompson,I-pers
",",0
Giles,B-pers
Russell,I-pers
",",0
Philip,B-pers
Coles,I-pers
",",0
Robert,B-pers
Cannon,I-pers
.,0
439.,0
JOHN,B-pers
GRIFFITHS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
December,0
",",0
a,0
mare,0
",",0
value,0
15l,0
.,0
the,0
property,0
of,0
John,B-pers
Poole,I-pers
.,0
There,0
being,0
no,0
evidence,0
offered,0
on,0
the,0
part,0
of,0
the,0
prosecution,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
440.,0
DAVID,B-pers
WHITE,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
a,0
certain,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
upon,0
the,0
Reverend,0
Robert,B-pers
Hamilton,I-pers
",",0
doctor,0
in,0
divinity,0
",",0
on,0
the,0
10th,0
of,0
March,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
a,0
metal,0
watch,0
",",0
value,0
28s,0
.,0
and,0
twenty-eight,0
shillings,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Robert,0
.,0
Rev,0
.,0
Dr.,0
ROBERT,0
HAMILTON,0
sworn,0
.,0
-,0
On,0
Wednesday,0
the,0
10th,0
of,0
March,0
",",0
about,0
three,0
o'clock,0
",",0
I,0
was,0
to,0
the,0
north,0
of,0
the,0
Serpentine-river,B-place
",",I-place
in,I-place
Kensington-gardens,I-place
;,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
standing,0
in,0
one,0
of,0
the,0
alcoves,0
",",0
or,0
by,0
one,0
of,0
the,0
alcoves,0
;,0
I,0
suspected,0
an,0
ill,0
intention,0
from,0
some,0
motions,0
I,0
saw,0
about,0
him,0
",",0
and,0
I,0
returned,0
back,0
by,0
the,0
way,0
by,0
which,0
I,0
came,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
ran,0
after,0
me,0
",",0
upon,0
which,0
I,0
stopped,0
to,0
receive,0
him,0
",",0
and,0
in,0
a,0
determined,0
tone,0
",",0
asked,0
him,0
what,0
I,0
was,0
to,0
understand,0
by,0
that,0
behaviour,0
;,0
he,0
pleaded,0
distress,0
;,0
after,0
remonstrating,0
with,0
him,0
some-time,0
",",0
upon,0
the,0
impropriety,0
of,0
his,0
conduct,0
",",0
I,0
gave,0
him,0
a,0
trifle,0
",",0
as,0
a,0
relief,0
from,0
his,0
distress,0
",",0
a,0
sixpence,0
",",0
or,0
a,0
shilling,0
",",0
he,0
looked,0
at,0
it,0
a,0
considerable,0
time,0
",",0
and,0
told,0
me,0
it,0
would,0
not,0
do,0
.,0
Q.Look,0
at,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
That,0
is,0
the,0
man,0
.,0
Q,0
.,0
Are,0
you,0
quite,0
sure,0
?,0
-,0
A.,0
I,0
am,0
sorry,0
to,0
say,0
I,0
am,0
certain,0
;,0
he,0
then,0
threatened,0
my,0
life,0
",",0
and,0
demanded,0
my,0
money,0
;,0
he,0
had,0
a,0
heavy,0
stick,0
in,0
his,0
hand,0
",",0
it,0
had,0
been,0
torn,0
off,0
a,0
tree,0
",",0
with,0
the,0
bark,0
peeled,0
off,0
;,0
I,0
then,0
gave,0
him,0
my,0
money,0
",",0
to,0
the,0
amount,0
of,0
about,0
28,0
or,0
29s,0
.,0
in,0
a,0
guinea,0
and,0
silver,0
;,0
there,0
was,0
no,0
person,0
in,0
sight,0
",",0
nor,0
within,0
a,0
quarter,0
of,0
a,0
mile,0
.,0
Q.Was,0
it,0
a,0
dull,0
or,0
a,0
bright,0
day,0
?,0
-,0
A,0
.,0
A,0
gloomy,0
day,0
;,0
he,0
then,0
demanded,0
my,0
watch,0
",",0
which,0
",",0
after,0
some,0
pause,0
and,0
remonstrance,0
",",0
I,0
gave,0
him,0
;,0
he,0
then,0
ordered,0
me,0
to,0
return,0
the,0
way,0
I,0
came,0
;,0
he,0
said,0
",",0
if,0
I,0
turned,0
round,0
to,0
look,0
back,0
",",0
he,0
should,0
follow,0
me,0
",",0
and,0
would,0
kill,0
me,0
;,0
I,0
then,0
returned,0
the,0
same,0
way,0
without,0
looking,0
back,0
;,0
I,0
immediately,0
went,0
to,0
Mr.,0
Forsyth,0
",",0
his,0
Majesty,0
's,0
head,0
gardener,0
",",0
with,0
whom,0
I,0
am,0
acquainted,0
",",0
and,0
told,0
him,0
of,0
it,0
;,0
he,0
went,0
with,0
me,0
to,0
Bow-street,0
",",0
and,0
gave,0
information,0
;,0
I,0
saw,0
no,0
more,0
of,0
the,0
prisoner,0
till,0
the,0
Monday,0
following,0
;,0
he,0
was,0
apprehended,0
nearly,0
upon,0
the,0
same,0
spot,0
;,0
I,0
saw,0
him,0
in,0
the,0
guard,0
house,0
at,0
Kensington,0
",",0
near,0
the,0
barracks,0
",",0
I,0
am,0
certain,0
he,0
is,0
the,0
same,0
person,0
;,0
I,0
knew,0
him,0
again,0
immediately,0
",",0
I,0
was,0
looking,0
at,0
him,0
for,0
five,0
minutes,0
.,0
Q.,0
I,0
see,0
",",0
by,0
your,0
wearing,0
spectacles,0
",",0
you,0
are,0
near-sighted,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
your,0
spectacles,0
on,0
at,0
this,0
time,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
always,0
wear,0
them,0
.,0
Q,0
.,0
Can,0
you,0
see,0
distinctly,0
with,0
them,0
?,0
-,0
A,0
.,0
Yes,0
.,0
WILLIAM,0
ANTHONY,0
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
officers,0
of,0
Bow-street,0
:,0
On,0
Tuesday,0
",",0
the,0
10th,0
of,0
March,0
",",0
Dr.,0
Hamilton,0
lodged,0
an,0
information,0
at,0
our,0
office,0
;,0
I,0
made,0
enquiry,0
",",0
but,0
could,0
not,0
get,0
any,0
information,0
of,0
the,0
prisoner,0
till,0
the,0
Monday,0
following,0
;,0
I,0
went,0
to,0
Kensington,0
",",0
and,0
found,0
the,0
prisoner,0
in,0
the,0
guard-room,0
as,0
a,0
deserter,0
",",0
in,0
the,0
custody,0
of,0
the,0
serjeant,0
of,0
the,0
guard,0
;,0
I,0
apprehended,0
him,0
",",0
and,0
told,0
him,0
what,0
for,0
;,0
he,0
positively,0
denied,0
that,0
he,0
had,0
committed,0
the,0
robbery,0
;,0
I,0
took,0
him,0
to,0
Bow-street,0
",",0
and,0
Dr.,0
Hamilton,0
came,0
and,0
immediately,0
pointed,0
him,0
out,0
",",0
and,0
swore,0
that,0
he,0
was,0
the,0
man,0
;,0
the,0
prisoner,0
said,0
he,0
had,0
been,0
at,0
work,0
by,0
Bayswater,0
at,0
a,0
cow-keeper,0
's,0
",",0
and,0
he,0
could,0
bring,0
several,0
people,0
to,0
prove,0
where,0
he,0
was,0
on,0
that,0
day,0
.,0
Jury,0
.,0
Q,0
.,0
Did,0
Dr.,0
Hamilton,0
immediately,0
recognize,0
the,0
prisoner,0
at,0
the,0
office,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Dr.,0
Hamilton,0
.,0
I,0
had,0
previously,0
seen,0
him,0
in,0
the,0
guard-room,0
",",0
and,0
then,0
I,0
went,0
to,0
Bow-street,0
for,0
the,0
officer,0
.,0
GEORGE,0
WISE,0
sworn,0
.,0
-,0
I,0
was,0
in,0
Kensington-gardens,0
at,0
the,0
time,0
of,0
the,0
robbery,0
",",0
I,0
do,0
not,0
recollect,0
what,0
day,0
it,0
was,0
:,0
James,B-pers
Pearson,I-pers
told,0
me,0
the,0
soldier,0
was,0
come,0
into,0
the,0
gardens,0
again,0
that,0
he,0
had,0
seen,0
before,0
;,0
I,0
had,0
not,0
seen,0
him,0
before,0
;,0
the,0
prisoner,0
is,0
the,0
man,0
that,0
he,0
shewed,0
me,0
;,0
I,0
was,0
attending,0
the,0
sheep,0
in,0
the,0
gardens,0
;,0
all,0
I,0
know,0
about,0
it,0
is,0
",",0
that,0
I,0
assisted,0
in,0
apprehending,0
the,0
prisoner,0
.,0
JAMES,B-pers
PEARSON,I-pers
sworn,0
.,0
-,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
A.,0
Thirteen,0
;,0
I,0
saw,0
the,0
prisoner,0
come,0
into,0
the,0
gardens,0
",",0
and,0
I,0
told,0
George,0
Wife,0
of,0
it,0
;,0
I,0
had,0
seen,0
him,0
five,0
days,0
before,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
Dr.,0
Hamilton,0
that,0
day,0
in,0
the,0
gardens,0
?,0
-,0
A,0
.,0
No,0
;,0
two,0
gentlemen,0
asked,0
me,0
if,0
I,0
had,0
seen,0
a,0
soldier,0
with,0
a,0
red,0
jacket,0
and,0
blue,0
collar,0
;,0
and,0
afterwards,0
",",0
I,0
said,0
to,0
him,0
",",0
how,0
those,0
two,0
gentlemen,0
looked,0
at,0
you,0
;,0
he,0
said,0
",",0
if,0
they,0
had,0
said,0
any,0
thing,0
to,0
him,0
;,0
he,0
would,0
have,0
knocked,0
them,0
down,0
with,0
a,0
stick,0
;,0
it,0
was,0
an,0
elm,0
stick,0
",",0
and,0
was,0
not,0
quite,0
dead,0
;,0
he,0
fenced,0
the,0
stick,0
about,0
my,0
head,0
",",0
and,0
said,0
it,0
would,0
fetch,0
any,0
body,0
a,0
good,0
knock,0
;,0
he,0
said,0
",",0
they,0
would,0
not,0
tell,0
of,0
it,0
in,0
a,0
hurry,0
",",0
and,0
then,0
he,0
walked,0
away,0
.,0
ISAAC,B-pers
WATTS,I-pers
sworns,0
.,0
-,0
I,0
assisted,0
in,0
apprehending,0
the,0
prisoner,0
;,0
we,0
took,0
him,0
to,0
the,0
guard-house,0
;,0
I,0
sent,0
for,0
Dr.,0
Hamilton,0
",",0
and,0
he,0
said,0
that,0
was,0
the,0
man,0
that,0
robbed,0
him,0
;,0
Dr.,0
Hamilton,0
then,0
went,0
for,0
a,0
Bow-street,0
officer,0
.,0
Q,0
.,0
(,0
To,0
Wafe,0
),0
How,0
came,0
you,0
to,0
go,0
in,0
quest,0
of,0
this,0
soldier,0
?,0
-,0
A.,0
I,0
heard,0
the,0
robbery,0
had,0
been,0
committed,0
",",0
and,0
I,0
told,0
the,0
little,0
boy,0
",",0
if,0
he,0
saw,0
him,0
again,0
",",0
to,0
let,0
me,0
know,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
crime,0
laid,0
to,0
my,0
charge,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
19,0
.,0
The,0
prisoner,0
was,0
recommended,0
to,0
his,0
Majesty,0
's,0
mercy,0
by,0
the,0
prosecutor,0
",",0
on,0
account,0
of,0
his,0
youth,0
",",0
his,0
awkwardness,0
in,0
committing,0
the,0
offence,0
",",0
and,0
his,0
after,0
contrition,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Graham,I-pers
.,0
441.,0
DENNIS,B-pers
KENNEDY,I-pers
",",0
WILLIAM,B-pers
M'CORMACK,I-pers
",",0
and,0
THOMAS,B-pers
JONES,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
April,0
",",0
four,0
sheep,0
",",0
value,0
4l,0
.,0
the,0
property,0
of,0
John,B-pers
Claridge,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Gurney,0
),0
.,0
WILLIAM,B-pers
WHITSEY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
am,0
a,0
constable,0
of,0
the,0
parish,0
of,0
St.,0
Pancras,0
:,0
On,0
the,0
23d,0
of,0
April,0
",",0
about,0
six,0
in,0
the,0
morning,0
",",0
I,0
stopped,0
the,0
prisoners,0
Kennedy,0
and,0
M'Cormack,0
at,0
Kentish-town,0
;,0
M'Cormack,0
had,0
a,0
bag,0
",",0
and,0
Kennedy,0
had,0
a,0
bit,0
of,0
a,0
blue,0
apron,0
on,0
;,0
the,0
bag,0
appeared,0
to,0
be,0
full,0
",",0
and,0
so,0
did,0
the,0
apron,0
;,0
I,0
had,0
a,0
brother,0
officer,0
with,0
me,0
",",0
and,0
we,0
stopped,0
them,0
;,0
I,0
asked,0
them,0
what,0
they,0
had,0
got,0
",",0
and,0
they,0
said,0
",",0
a,0
man,0
had,0
hired,0
them,0
beyond,0
Highgate,0
to,0
carry,0
them,0
on,0
the,0
road,0
to,0
London,0
",",0
and,0
he,0
was,0
to,0
overtake,0
them,0
at,0
Camden-town,0
;,0
in,0
the,0
bag,0
we,0
found,0
two,0
sheep,0
cut,0
asunder,0
",",0
and,0
two,0
quarters,0
in,0
the,0
apron,0
",",0
there,0
were,0
altogether,0
three,0
whole,0
sheep,0
;,0
we,0
took,0
them,0
back,0
towards,0
Highgate,0
;,0
we,0
took,0
them,0
into,0
the,0
Angel,0
at,0
Highgate,0
",",0
and,0
there,0
Kennedy,0
voluntarily,0
told,0
us,0
to,0
go,0
to,0
a,0
new,0
house,0
upon,0
Finchley,0
Common,0
",",0
beyond,0
the,0
Baldfaced,0
Stag,0
",",0
and,0
he,0
said,0
we,0
should,0
find,0
a,0
man,0
in,0
the,0
house,0
with,0
one,0
carcass,0
of,0
a,0
sheep,0
left,0
behind,0
;,0
he,0
said,0
",",0
they,0
were,0
killed,0
in,0
the,0
night,0
at,0
the,0
back,0
of,0
the,0
house,0
",",0
but,0
he,0
did,0
not,0
say,0
in,0
doors,0
or,0
out,0
;,0
M'Cormack,0
heard,0
Kennedy,0
say,0
this,0
",",0
but,0
did,0
not,0
speak,0
a,0
word,0
;,0
we,0
then,0
got,0
the,0
constable,0
of,0
Highgate,0
",",0
and,0
went,0
with,0
him,0
to,0
the,0
house,0
that,0
Kennedy,0
had,0
described,0
",",0
it,0
was,0
Jones,0
's,0
house,0
;,0
we,0
searched,0
it,0
",",0
and,0
found,0
four,0
heads,0
",",0
four,0
skins,0
",",0
and,0
a,0
carcass,0
of,0
a,0
sheep,0
under,0
the,0
bolster,0
of,0
the,0
bed,0
;,0
the,0
skins,0
were,0
in,0
a,0
bureau,0
bedshead,0
",",0
in,0
the,0
same,0
room,0
where,0
the,0
prisoner,0
Jones,0
was,0
sitting,0
in,0
the,0
corner,0
by,0
the,0
fire,0
",",0
and,0
we,0
brought,0
him,0
away,0
.,0
(,0
Produces,0
the,0
skins,0
),0
.,0
WILLIAM,B-pers
BRASIER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
was,0
with,0
Whitsey,0
when,0
he,0
stopped,0
the,0
prisoners,0
at,0
Kentish,0
Town,0
;,0
Kennedy,0
told,0
us,0
if,0
we,0
went,0
to,0
Finchley,0
Common,0
to,0
a,0
house,0
that,0
he,0
described,0
",",0
we,0
should,0
find,0
a,0
whole,0
carcass,0
;,0
he,0
said,0
they,0
had,0
killed,0
four,0
altogether,0
;,0
I,0
went,0
to,0
Jones,0
's,0
house,0
",",0
according,0
to,0
the,0
description,0
of,0
Kennedy,0
",",0
and,0
we,0
found,0
it,0
exactly,0
as,0
he,0
had,0
said,0
;,0
there,0
were,0
four,0
skins,0
",",0
four,0
heads,0
",",0
and,0
a,0
carcass,0
;,0
we,0
found,0
Jones,0
in,0
the,0
same,0
room,0
with,0
the,0
skins,0
",",0
there,0
were,0
three,0
of,0
us,0
;,0
I,0
searched,0
and,0
found,0
these,0
things,0
after,0
the,0
prisoner,0
Jones,0
was,0
taken,0
.,0
Prisoner,0
Kennedy,0
.,0
Before,0
I,0
told,0
him,0
where,0
the,0
sheep,0
were,0
",",0
he,0
said,0
he,0
would,0
procure,0
me,0
a,0
pardon,0
if,0
I,0
did,0
.,0
Brasier,0
.,0
I,0
told,0
him,0
he,0
had,0
better,0
tell,0
where,0
they,0
were,0
.,0
Court,0
.,0
Q.Did,0
you,0
tell,0
him,0
you,0
thought,0
he,0
might,0
be,0
forgiven,0
?,0
-,0
A.,0
I,0
did,0
.,0
WILLIAM,0
CLARKE,0
sworn,0
.,0
-,0
I,0
am,0
the,0
owner,0
of,0
the,0
house,0
in,0
which,0
these,0
things,0
were,0
found,0
.,0
between,0
the,0
Baldfaced,0
Stag,0
and,0
Brown,0
's,0
Well,0
;,0
I,0
had,0
been,0
building,0
two,0
houses,0
;,0
Jones,0
was,0
a,0
labouring,0
man,0
",",0
he,0
slept,0
in,0
the,0
house,0
to,0
protect,0
the,0
premises,0
;,0
there,0
was,0
no,0
other,0
person,0
in,0
charge,0
of,0
the,0
house,0
but,0
him,0
.,0
JOHN,0
CLARIDGE,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
am,0
a,0
farmer,0
at,0
Finchley,0
;,0
I,0
had,0
sheep,0
grazing,0
upon,0
Finchley,0
Common,0
:,0
I,0
missed,0
four,0
sheep,0
on,0
the,0
morning,0
of,0
the,0
23d,0
of,0
April,0
",",0
I,0
saw,0
the,0
skins,0
again,0
the,0
same,0
morning,0
;,0
I,0
had,0
seen,0
the,0
sheep,0
the,0
evening,0
before,0
.,0
Q.Look,0
at,0
these,0
skins,0
?,0
-,0
A.They,0
are,0
all,0
marked,0
F,0
C,0
",",0
and,0
F,0
C,0
upon,0
the,0
horns,0
also,0
;,0
I,0
am,0
certain,0
these,0
are,0
the,0
skins,0
and,0
horns,0
of,0
my,0
sheep,0
.,0
Kennedy,0
's,0
defence,0
.,0
M'Cormack,0
desired,0
me,0
to,0
go,0
with,0
him,0
to,0
get,0
some,0
mutton,0
;,0
being,0
hungry,0
",",0
I,0
went,0
with,0
him,0
to,0
Jones,0
's,0
",",0
and,0
Jones,0
gave,0
us,0
the,0
mutton,0
;,0
I,0
saw,0
the,0
skins,0
upon,0
the,0
floor,0
",",0
and,0
he,0
told,0
me,0
it,0
was,0
his,0
own,0
property,0
;,0
as,0
we,0
were,0
coming,0
home,0
",",0
these,0
constables,0
took,0
us,0
",",0
and,0
I,0
told,0
them,0
where,0
I,0
got,0
it,0
.,0
Jones,0
's,0
defence,0
.,0
These,0
men,0
called,0
me,0
up,0
",",0
and,0
M'Cormack,0
told,0
me,0
he,0
would,0
give,0
me,0
two,0
shillings,0
if,0
I,0
would,0
kill,0
four,0
sheep,0
for,0
them,0
",",0
which,0
I,0
did,0
;,0
Kennedy,0
brought,0
them,0
in,0
with,0
his,0
own,0
hands,0
.,0
M'Cormack,0
's,0
defence,0
.,0
I,0
am,0
a,0
plasterer,0
by,0
trade,0
;,0
Jones,0
desired,0
me,0
to,0
go,0
down,0
on,0
Thursday,0
morning,0
to,0
fetch,0
some,0
meat,0
",",0
and,0
to,0
bring,0
another,0
man,0
with,0
me,0
",",0
and,0
I,0
took,0
this,0
man,0
;,0
I,0
told,0
Jones,0
that,0
it,0
was,0
dangerous,0
for,0
us,0
to,0
carry,0
them,0
",",0
if,0
he,0
was,0
sure,0
they,0
were,0
not,0
his,0
own,0
",",0
and,0
he,0
said,0
they,0
were,0
his,0
own,0
.,0
The,0
prisoner,0
Kennedy,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Kennedy,0
",",0
GUILTY,0
",",0
Death,0
",",0
'aged,0
24,0
.,0
M'Cormack,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
44,0
.,0
Jones,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
",",0
30,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Graham,I-pers
.,0
442.,0
RICHARD,B-pers
FRANCIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
February,0
",",0
an,0
ounce,0
and,0
three,0
quarters,0
of,0
gold,0
",",0
value,0
5l,0
.,0
the,0
property,0
of,0
George,B-pers
Adams,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
GEORGE,B-pers
ADAMS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
jeweller,0
",",0
and,0
keep,0
a,0
house,0
",",0
No,B-place
.,I-place
6,I-place
",",I-place
St.,I-place
James,I-place
's,I-place
Place,I-place
",",I-place
Clerkenwell,I-place
;,0
the,0
prisoner,0
was,0
an,0
assistant,0
in,0
the,0
workshop,0
:,0
On,0
Friday,0
",",0
the,0
27th,0
of,0
February,0
",",0
in,0
consequence,0
of,0
suspicion,0
and,0
information,0
that,0
I,0
received,0
",",0
I,0
sent,0
for,0
an,0
officer,0
of,0
the,0
Police,0
",",0
who,0
searched,0
him,0
",",0
and,0
on,0
his,0
person,0
found,0
a,0
quantity,0
of,0
gold,0
in,0
pieces,0
",",0
in,0
the,0
state,0
in,0
which,0
it,0
used,0
to,0
be,0
in,0
the,0
course,0
of,0
his,0
working,0
;,0
he,0
looked,0
particularly,0
confused,0
",",0
and,0
said,0
",",0
he,0
hoped,0
I,0
would,0
be,0
merciful,0
to,0
him,0
.,0
Q,0
.,0
Had,0
you,0
made,0
him,0
any,0
promise,0
or,0
threat,0
before,0
he,0
said,0
that,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
said,0
he,0
had,0
taken,0
it,0
to,0
get,0
his,0
clothes,0
out,0
of,0
pawn,0
at,0
different,0
times,0
;,0
it,0
was,0
in,0
his,0
left-hand,0
breeches,0
pocket,0
",",0
part,0
loose,0
",",0
and,0
part,0
in,0
paper,0
;,0
I,0
can,0
not,0
swear,0
to,0
the,0
gold,0
",",0
but,0
from,0
general,0
appearance,0
it,0
is,0
worth,0
about,0
5l,0
.,0
Q,0
.,0
Is,0
the,0
shop,0
detached,0
from,0
the,0
house,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
is,0
the,0
attic,0
story,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Have,0
you,0
any,0
partner,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
It,0
was,0
in,0
his,0
pocket,0
in,0
the,0
work-shop,0
",",0
where,0
",",0
in,0
the,0
course,0
of,0
his,0
business,0
",",0
he,0
ought,0
to,0
be,0
?,0
-,0
A,0
.,0
Yes,0
.,0
WILLIAM,B-pers
CHAPMAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
of,0
Hatton-garden,0
:,0
I,0
searched,0
the,0
prisoner,0
on,0
Friday,0
",",0
and,0
found,0
this,0
gold,0
in,0
his,0
left-hand,0
breeches,0
pocket,0
.,0
(,0
Produces,0
it,0
),0
.,0
Q,0
.,0
(,0
To,0
Adams,0
),0
.,0
Is,0
there,0
any,0
piece,0
of,0
that,0
that,0
you,0
think,0
of,0
the,0
value,0
of,0
40s,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
is,0
exactly,0
the,0
nature,0
of,0
the,0
work,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
