TOKEN,NE
let,0
her,0
go,0
out,0
of,0
the,0
Shop,0
a,0
good,0
way,0
",",0
and,0
then,0
sent,0
to,0
fetch,0
her,0
back,0
again,0
",",0
that,0
when,0
she,0
was,0
brought,0
back,0
she,0
searcht,0
her,0
",",0
and,0
took,0
the,0
Ribbon,0
out,0
of,0
her,0
Pocket,0
",",0
which,0
was,0
produc,0
'd,0
in,0
Court,0
and,0
swore,0
to,0
;,0
that,0
she,0
found,0
other,0
Pieces,0
of,0
Ribbon,0
about,0
her,0
",",0
but,0
could,0
not,0
swear,0
to,0
them,0
;,0
that,0
then,0
the,0
Prisoner,0
fell,0
down,0
on,0
her,0
Knees,0
and,0
begg,0
'd,0
pardon,0
.,0
Two,0
other,0
Evidences,0
deposed,0
that,0
they,0
saw,0
the,0
Ribbon,0
taken,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
that,0
she,0
fell,0
down,0
on,0
her,0
Knees,0
and,0
begg,0
'd,0
Pardon,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Transportation,0
.,0
Richard,B-pers
Knott,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Tin,0
Box,0
",",0
value,0
4,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Satchel,I-pers
",",0
on,0
the,0
13th,0
of,0
June,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
William,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
3,0
dozen,0
and,0
10,0
Horn,0
Handle,0
Knives,0
and,0
Forks,0
value,0
40,0
s.,0
out,0
of,0
the,0
Warehouse,0
of,0
John,B-pers
Tranter,I-pers
",",0
on,0
the,0
13th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
and,0
another,0
Boy,0
broke,0
a,0
Board,0
over,0
the,0
Prosecutor,0
's,0
Warehouse-door,0
in,0
the,0
Castle,B-place
and,I-place
Falcon-Inn,I-place
",",0
and,0
got,0
in,0
and,0
took,0
the,0
Goods,0
;,0
but,0
were,0
stopt,0
with,0
them,0
by,0
a,0
Porter,0
in,0
Thames-Street,0
about,0
11,0
at,0
Night,0
",",0
whom,0
they,0
told,0
they,0
had,0
the,0
Goods,0
first,0
of,0
one,0
Person,0
",",0
then,0
or,0
another,0
;,0
that,0
the,0
other,0
Boy,0
got,0
away,0
.,0
The,0
Goods,0
taken,0
on,0
them,0
were,0
produc,0
'd,0
in,0
Court,0
and,0
own,0
'd,0
by,0
the,0
Prosecutor,0
",",0
and,0
the,0
Prisoner,0
's,0
Hat,0
was,0
found,0
in,0
his,0
Warehouse,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Transportation,0
.,0
Richard,B-pers
Trantum,I-pers
",",0
of,0
St.,B-place
James,I-place
in,I-place
Dukes-place,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Ann,B-pers
Thomas,I-pers
on,0
the,0
26th,0
of,0
June,0
last,0
in,0
the,0
Night,0
time,0
",",0
and,0
feloniously,0
taking,0
thence,0
a,0
Wooden,0
Box,0
",",0
a,0
Silk,0
Gown,0
",",0
2,0
Petticoats,0
",",0
2,0
Shifts,0
",",0
2,0
Aprons,0
",",0
3,0
Shirts,0
",",0
7,0
Napkins,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
the,0
said,0
Ann,0
Thomas,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
when,0
she,0
went,0
out,0
her,0
Door,0
was,0
fast,0
.,0
but,0
when,0
she,0
returned,0
(,0
which,0
was,0
about,0
12,0
at,0
Night,0
),0
she,0
found,0
her,0
Door,0
broke,0
open,0
",",0
and,0
her,0
Box,0
of,0
Clothes,0
gone,0
.,0
William,B-pers
Avery,I-pers
deposed,0
",",0
that,0
he,0
saw,0
a,0
Fellow,0
go,0
along,0
Shoemaker-row,0
with,0
a,0
Box,0
on,0
his,0
Shoulder,0
and,0
the,0
Prisoner,0
(,0
whom,0
he,0
knew,0
),0
follow,0
him,0
;,0
and,0
afterwards,0
hearing,0
the,0
Prosecutor,0
complain,0
that,0
she,0
was,0
robb,0
'd,0
of,0
such,0
a,0
Box,0
",",0
told,0
her,0
of,0
it,0
",",0
and,0
the,0
next,0
Morning,0
went,0
over,0
to,0
the,0
Prisoner,0
's,0
Dwelling,0
in,0
Southwark,0
",",0
found,0
him,0
and,0
the,0
Goods,0
in,0
his,0
Chamber,0
.,0
Two,0
other,0
Evidences,0
confirm,0
'd,0
the,0
finding,0
the,0
Goods,0
on,0
the,0
Prisoner,0
in,0
Southwark,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
fix,0
the,0
Burglary,0
on,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
that,0
",",0
and,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Woolley,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cain,0
Chair,0
value,0
2,0
s.,0
a,0
Wooden,0
Chair,0
value,0
1,0
s.,0
2,0
Sign,0
Irons,0
value,0
10s,0
.,0
and,0
10,0
Pound,0
Weight,0
of,0
Iron,0
value,0
10,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Burnet,I-pers
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
.,0
She,0
was,0
a,0
Second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Bellows,0
value,0
10,0
d.,0
a,0
pair,0
of,0
Tongs,0
value,0
1,0
s.,0
a,0
Trivet,0
value,0
6d,0
.,0
and,0
a,0
Curtain,0
Rod,0
value,0
6d,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
Acquitted,0
her,0
of,0
both,0
Indictments,0
.,0
Eleanor,B-pers
Jackson,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
value,0
4,0
l.,0
10,0
s.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Norris,I-pers
on,0
the,0
23d,0
of,0
May,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
acquitted,0
her,0
.,0
Ann,B-pers
Thompson,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanor,0
in,0
Enticing,0
Richard,B-pers
Evans,I-pers
to,0
rob,0
his,0
Master,0
Thomas,B-pers
Sharp,I-pers
",",0
Haberdasher,0
",",0
of,0
6,0
ounces,0
of,0
Silver,0
Plate,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Elizabeth,B-pers
Gilbert,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
5,0
l.,0
and,0
a,0
Guinea,0
",",0
from,0
the,0
Person,0
of,0
Gilbert,B-pers
Keal,I-pers
",",0
on,0
the,0
12th,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
had,0
been,0
in,0
his,0
Brother,0
's,0
Company,0
",",0
and,0
had,0
drank,0
too,0
much,0
;,0
that,0
coming,0
home,0
",",0
in,0
Fleet-Street,0
he,0
met,0
the,0
Prisoner,0
",",0
who,0
ask,0
'd,0
him,0
to,0
give,0
her,0
a,0
Print,0
of,0
Wine,0
;,0
that,0
he,0
was,0
seduced,0
by,0
her,0
to,0
go,0
to,0
a,0
House,0
in,0
Hanging-Sword-Court,B-place
",",0
where,0
she,0
conducted,0
him,0
up,0
two,0
pair,0
of,0
Stairs,0
",",0
that,0
a,0
Quartern,0
of,0
Brandy,0
was,0
brought,0
up,0
",",0
and,0
Tabitha,B-pers
Ellis,I-pers
came,0
up,0
and,0
asked,0
who,0
was,0
to,0
pay,0
for,0
it,0
;,0
that,0
the,0
Prisoner,0
asked,0
him,0
for,0
another,0
Quartern,0
.,0
which,0
he,0
gave,0
her,0
",",0
and,0
paid,0
a,0
Shilling,0
for,0
them,0
both,0
;,0
(,0
that,0
he,0
had,0
his,0
Watch,0
",",0
a,0
Guinea,0
",",0
a,0
Shilling,0
and,0
6,0
Pence,0
when,0
he,0
went,0
in,0
;,0
),0
that,0
she,0
ask,0
'd,0
him,0
to,0
give,0
her,0
something,0
",",0
and,0
he,0
gave,0
her,0
the,0
Six-pence,0
",",0
telling,0
her,0
that,0
he,0
had,0
no,0
more,0
than,0
that,0
and,0
a,0
Guinea,0
in,0
his,0
Pocket,0
;,0
that,0
he,0
mist,0
his,0
Watch,0
and,0
Guinea,0
and,0
charged,0
her,0
with,0
it,0
",",0
whereupon,0
she,0
knock,0
'd,0
",",0
and,0
Elizabeth,B-pers
Jesson,I-pers
and,0
Tabitha,0
Ellis,0
came,0
up,0
",",0
and,0
said,0
she,0
was,0
an,0
Honest,0
Woman,0
and,0
would,0
not,0
rob,0
him,0
;,0
that,0
they,0
endeavouring,0
to,0
get,0
between,0
him,0
and,0
the,0
Prisoner,0
in,0
order,0
to,0
give,0
her,0
an,0
Opportunity,0
to,0
get,0
off,0
",",0
he,0
shut,0
the,0
Door,0
and,0
kept,0
his,0
Hand,0
on,0
it,0
;,0
then,0
they,0
put,0
out,0
the,0
Candle,0
",",0
and,0
pull,0
'd,0
him,0
down,0
backward,0
by,0
his,0
Turnover,0
",",0
that,0
he,0
cry,0
'd,0
out,0
Murder,0
",",0
and,0
the,0
Watchmen,0
came,0
to,0
his,0
Assistance,0
",",0
otherwise,0
he,0
believed,0
they,0
would,0
have,0
murder,0
'd,0
him,0
.,0
That,0
no,0
Body,0
was,0
in,0
the,0
Room,0
but,0
the,0
Prisoner,0
and,0
himself,0
when,0
he,0
lost,0
his,0
Watch,0
and,0
Guinea,0
.,0
-,0
Nichols,0
deposed,0
that,0
the,0
Prosecutor,0
charged,0
him,0
with,0
the,0
Prisoner,0
for,0
stealing,0
his,0
Watch,0
and,0
Guinea,0
",",0
and,0
carrying,0
her,0
along,0
she,0
met,0
a,0
Man,0
and,0
slid,0
the,0
Watch,0
into,0
his,0
Hand,0
",",0
where,0
upon,0
he,0
laid,0
hold,0
of,0
him,0
",",0
who,0
threw,0
away,0
the,0
Watch,0
",",0
and,0
this,0
Evidence,0
took,0
it,0
up,0
.,0
The,0
Watch,0
was,0
own,0
'd,0
by,0
the,0
Prosecutor,0
.,0
Another,0
Watchman,0
confirmed,0
the,0
former,0
Evidence,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
the,0
Prosecutor,0
clapt,0
his,0
Hands,0
round,0
her,0
middle,0
",",0
and,0
said,0
he,0
would,0
give,0
her,0
a,0
Pint,0
of,0
Wine,0
;,0
that,0
she,0
told,0
him,0
there,0
was,0
no,0
Tavern,0
up,0
;,0
then,0
he,0
askt,0
her,0
if,0
he,0
could,0
not,0
go,0
home,0
with,0
her,0
and,0
have,0
a,0
Pint,0
of,0
Wine,0
or,0
Quartern,0
of,0
Brandy,0
there,0
",",0
and,0
she,0
told,0
him,0
she,0
did,0
not,0
know,0
;,0
that,0
he,0
askt,0
if,0
he,0
might,0
not,0
lie,0
with,0
her,0
",",0
and,0
she,0
told,0
him,0
she,0
could,0
not,0
tell,0
;,0
that,0
he,0
gave,0
her,0
6d,0
.,0
but,0
she,0
would,0
would,0
not,0
let,0
him,0
for,0
that,0
;,0
whereupon,0
he,0
gave,0
her,0
his,0
Watch,0
to,0
keep,0
till,0
the,0
next,0
day,0
he,0
should,0
bring,0
her,0
half,0
a,0
Guinea,0
.,0
That,0
one,0
of,0
the,0
Women,0
the,0
Prisoner,0
mentioned,0
was,0
then,0
sick,0
a,0
Bed,0
in,0
a,0
Sallivation,0
;,0
and,0
that,0
the,0
Watch,0
dropt,0
from,0
her,0
as,0
they,0
dragg,0
'd,0
her,0
along,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
Death,0
.,0
Rebecca,B-pers
Doleman,I-pers
alias,0
Low,B-pers
",",0
and,0
Mary,B-pers
Jones,I-pers
alias,0
Simpson,B-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
12,0
Guineas,0
and,0
15,0
l.,0
7,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Arthur,B-pers
Parry,I-pers
",",0
on,0
the,0
14th,0
of,0
June,0
last,0
.,0
Jane,B-pers
Parry,I-pers
deposed,0
that,0
the,0
Prisoners,0
lodg,0
'd,0
in,0
her,0
House,0
7,0
or,0
8,0
Months,0
",",0
and,0
robb,0
'd,0
her,0
of,0
28l,0
.,0
wanting,0
6,0
d.,0
that,0
the,0
Money,0
was,0
lockt,0
up,0
in,0
a,0
Press,0
in,0
the,0
Kitchin,0
underneath,0
the,0
Clothes,0
;,0
that,0
she,0
saw,0
the,0
Money,0
there,0
three,0
Weeks,0
before,0
",",0
and,0
when,0
she,0
had,0
them,0
before,0
a,0
Justice,0
they,0
confest,0
it,0
",",0
and,0
said,0
they,0
had,0
spent,0
it,0
and,0
play,0
'd,0
it,0
away,0
.,0
The,0
Constable,0
deposed,0
",",0
that,0
when,0
he,0
served,0
the,0
Warrant,0
on,0
them,0
they,0
confest,0
14,0
or,0
15,0
l.,0
that,0
there,0
were,0
two,0
Men,0
",",0
one,0
a,0
Husband,0
the,0
other,0
a,0
Friend,0
;,0
that,0
they,0
took,0
it,0
on,0
themselves,0
and,0
clear,0
'd,0
the,0
Men,0
;,0
that,0
Doleman,0
took,0
it,0
and,0
gave,0
it,0
to,0
Simpson,0
.,0
Another,0
Evidence,0
deposed,0
that,0
he,0
went,0
along,0
with,0
the,0
Constable,0
to,0
take,0
them,0
;,0
that,0
there,0
were,0
3,0
Men,0
and,0
2,0
Women,0
in,0
the,0
Warrant,0
;,0
that,0
they,0
took,0
2,0
of,0
the,0
Men,0
and,0
the,0
Prisoners,0
;,0
that,0
the,0
Men,0
trembled,0
",",0
whereupon,0
Doleman,0
bid,0
them,0
not,0
tremble,0
",",0
she,0
'd,0
clear,0
them,0
if,0
she,0
dy,0
'd,0
for,0
it,0
;,0
own,0
'd,0
she,0
took,0
it,0
and,0
gave,0
it,0
to,0
Simpson,0
",",0
who,0
owned,0
her,0
receiving,0
of,0
it,0
.,0
Another,0
confirmed,0
the,0
same,0
",",0
and,0
farther,0
deposed,0
",",0
that,0
they,0
offer,0
'd,0
to,0
give,0
a,0
Note,0
of,0
15,0
l.,0
for,0
it,0
.,0
Their,0
Confession,0
before,0
the,0
Justice,0
sign,0
'd,0
by,0
both,0
of,0
them,0
was,0
read,0
in,0
Court,0
.,0
Doleman,0
owned,0
on,0
her,0
Tryal,0
that,0
she,0
took,0
part,0
",",0
and,0
would,0
have,0
clear,0
'd,0
Simpson,0
;,0
but,0
her,0
Confession,0
being,0
full,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Jane,B-pers
Wheatley,I-pers
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Silver,0
Spurs,0
",",0
the,0
Goods,0
of,0
Four,0
several,0
Persons,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Mr.,B-pers
Waterson,I-pers
",",0
on,0
the,0
21st,0
of,0
June,0
last,0
.,0
Mr.,B-pers
Waterson,I-pers
deposed,0
",",0
that,0
he,0
keeps,0
Livery,B-place
Stables,I-place
in,I-place
Finsbury,I-place
",",0
and,0
that,0
the,0
Prisoner,0
Nurst,0
his,0
Child,0
",",0
and,0
while,0
he,0
was,0
out,0
",",0
brought,0
it,0
home,0
to,0
see,0
them,0
;,0
that,0
when,0
he,0
came,0
Home,0
he,0
mist,0
5,0
Spurs,0
",",0
whereupon,0
he,0
went,0
to,0
a,0
Goldsmith,0
's,0
at,0
Cripplegate,0
",",0
where,0
he,0
found,0
2,0
of,0
them,0
",",0
and,0
the,0
Goldsmith,0
's,0
Wife,0
said,0
",",0
that,0
she,0
bought,0
them,0
of,0
such,0
a,0
Person,0
",",0
describing,0
the,0
Prisoner,0
;,0
that,0
when,0
he,0
took,0
her,0
up,0
she,0
confest,0
the,0
Fact,0
",",0
and,0
said,0
that,0
she,0
had,0
sold,0
another,0
of,0
them,0
to,0
a,0
Goldsmith,0
near,0
the,0
Monument,0
for,0
10,0
s.,0
and,0
threw,0
the,0
other,0
pair,0
into,0
the,0
Thames,0
",",0
having,0
first,0
offer,0
'd,0
them,0
to,0
sale,0
",",0
but,0
the,0
Goldsmith,0
refused,0
to,0
buy,0
them,0
because,0
there,0
was,0
Iron,0
among,0
them,0
;,0
that,0
he,0
found,0
that,0
sold,0
near,0
the,0
Monument,0
by,0
her,0
Direction,0
.,0
The,0
3,0
that,0
were,0
found,0
again,0
were,0
odd,0
Spurs,0
belonging,0
to,0
3,0
several,0
Gentlemen,0
",",0
and,0
that,0
he,0
knew,0
them,0
again,0
by,0
comparing,0
them,0
with,0
their,0
Fellows,0
.,0
The,0
Goldsmith,0
's,0
Wife,0
near,0
Cripplegate,0
deposed,0
",",0
that,0
she,0
bought,0
2,0
of,0
the,0
Spurs,0
of,0
the,0
Prisoner,0
",",0
and,0
gave,0
her,0
18,0
s.,0
and,0
6d,0
.,0
for,0
them,0
",",0
who,0
told,0
her,0
she,0
was,0
employ,0
'd,0
to,0
sell,0
them,0
for,0
a,0
Young,0
Spark,0
for,0
some,0
present,0
Money,0
",",0
who,0
(,0
she,0
thought,0
),0
had,0
no,0
occasion,0
to,0
keep,0
a,0
Horse,0
.,0
Her,0
Confession,0
before,0
the,0
Justice,0
",",0
signed,0
by,0
her,0
",",0
wherein,0
she,0
owned,0
the,0
Fact,0
",",0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
denied,0
that,0
she,0
knew,0
any,0
thing,0
of,0
the,0
Matter,0
",",0
and,0
said,0
she,0
did,0
not,0
know,0
what,0
she,0
did,0
before,0
the,0
Justice,0
",",0
and,0
called,0
several,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
brought,0
her,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
28,0
s.,0
6,0
d.,0
Transportation,0
.,0
Matth.ew,B-pers
