TOKEN,NE
Delivery,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
held,0
at,0
Justice,0
Hall,0
in,0
the,0
Old,0
Bailey,0
",",0
be,0
regularly,0
",",0
as,0
soon,0
as,0
possible,0
after,0
every,0
Session,0
",",0
published,0
by,0
the,0
Recorder,0
",",0
and,0
authenticated,0
with,0
his,0
Name,0
:,0
The,0
same,0
was,0
resolved,0
in,0
the,0
Affirmative,0
.,0
RIX,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
JOHN,B-pers
SAWBRIDGE,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
ASTON,I-pers
",",0
Knight,0
",",0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knight,0
",",0
One,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knight,0
",",0
One,0
other,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Ambrose,B-pers
Lawrence,I-pers
",",0
Thomas,B-pers
Dunkirk,I-pers
",",0
William,B-pers
Wilson,I-pers
",",0
Thomas,B-pers
Thompson,I-pers
",",0
John,B-pers
Daniel,I-pers
",",0
Ralph,B-pers
Harwell,I-pers
",",0
Benjamin,B-pers
Wright,I-pers
",",0
Thomas,B-pers
Howard,I-pers
",",0
John,B-pers
Irving,I-pers
",",0
Joseph,B-pers
Woodward,I-pers
",",0
William,B-pers
Samley,I-pers
",",0
William,B-pers
Gould,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Avery,B-pers
Vokins,I-pers
",",0
John,B-pers
Arnold,I-pers
",",0
William,B-pers
Underwood,I-pers
",",0
Peter,B-pers
Catman,I-pers
",",0
Joseph,B-pers
Grieve,I-pers
",",0
Christopher,B-pers
Day,I-pers
",",0
John,B-pers
Marquand,I-pers
",",0
George,B-pers
Butcher,I-pers
",",0
William,B-pers
Malden,I-pers
",",0
James,B-pers
Buckley,I-pers
",",0
William,B-pers
Barrow,I-pers
",",0
Robert,B-pers
Gildon,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Ashmore,I-pers
",",0
Morris,B-pers
Marsault,I-pers
",",0
Henry,B-pers
Doughty,I-pers
",",0
John,B-pers
White,I-pers
",",0
Thomas,B-pers
Lambe,I-pers
",",0
John,B-pers
Burgess,I-pers
",",0
William,B-pers
Allen,I-pers
",",0
John,B-pers
Hoare,I-pers
",",0
Patrick,B-pers
Campbell,I-pers
",",0
John,B-pers
Stone,I-pers
",",0
Robert,B-pers
Perryman,I-pers
",",0
Patrick,B-pers
Matthews,I-pers
.,0
[,0
John,B-pers
Whitaker,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Patrick,B-pers
Campbell,I-pers
",",0
and,0
David,B-pers
Ross,I-pers
in,0
the,0
stead,0
of,0
Morris,B-pers
Marsault,I-pers
.,0
],0
416.,0
CHARLES,B-pers
KELLY,I-pers
was,0
indicted,0
for,0
stealing,0
ten,0
pieces,0
of,0
six,0
timber,0
containing,0
200,0
feet,0
",",0
value,0
8,0
l.,0
six,0
pieces,0
of,0
oak,0
timber,0
containing,0
72,0
feet,0
",",0
value,0
3,0
l.,0
10,0
s.,0
and,0
a,0
large,0
piece,0
of,0
wainscot,0
containing,0
72,0
feet,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Hutchinson,I-pers
",",0
June,0
1st,0
.,0
It,0
appeared,0
upon,0
the,0
evidence,0
",",0
that,0
there,0
was,0
a,0
suit,0
depending,0
between,0
the,0
prosecutor,0
and,0
prisoner,0
;,0
and,0
a,0
witness,0
was,0
produced,0
",",0
who,0
swore,0
that,0
the,0
prosecutor,0
had,0
offered,0
him,0
a,0
sum,0
of,0
money,0
to,0
swear,0
against,0
the,0
prisoner,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
417.,0
JOHN,B-pers
WINGELL,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
looking-glasses,0
in,0
gilt,0
frames,0
",",0
value,0
twenty,0
shillings,0
",",0
two,0
pieces,0
of,0
ticking,0
",",0
value,0
5,0
l.,0
a,0
piece,0
of,0
long,0
lawn,0
",",0
value,0
twenty,0
shillings,0
",",0
and,0
120,0
pair,0
of,0
leather,0
gloves,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Luke,B-pers
Hogard,I-pers
",",0
April,0
30th,0
.,0
It,0
appeared,0
upon,0
the,0
evidence,0
",",0
that,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
were,0
carried,0
by,0
some,0
one,0
to,0
the,0
prisoner,0
's,0
house,0
upon,0
an,0
alarm,0
of,0
fire,0
",",0
and,0
that,0
one,0
of,0
the,0
glasses,0
was,0
found,0
in,0
the,0
prisoner,0
's,0
shop,0
",",0
which,0
he,0
readily,0
delivered,0
on,0
its,0
being,0
claimed,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASTON,0
.,0
418.,0
STEPHEN,B-pers
HOWARD,I-pers
AYRTON,I-pers
was,0
indicted,0
for,0
feloniously,0
forging,0
and,0
counterfeiting,0
",",0
on,0
the,0
29th,0
of,0
March,0
",",0
a,0
certain,0
paper,0
writing,0
",",0
with,0
the,0
name,0
S.,0
D.,0
Medina,0
thereto,0
subscribed,0
",",0
purporting,0
to,0
be,0
an,0
order,0
for,0
payment,0
of,0
money,0
",",0
and,0
to,0
be,0
signed,0
by,0
one,0
Solomon,B-pers
De,I-pers
Medina,I-pers
",",0
in,0
which,0
said,0
paper,0
writing,0
are,0
contained,0
the,0
words,0
and,0
figures,0
following,0
(,0
that,0
is,0
to,0
say,0
),0
:,0
March,0
29,0
",",0
1776,0
.,0
Messrs.,0
Prescot,0
",",0
Grote,0
",",0
Culverdin,0
",",0
and,0
Hollingworth,0
",",0
pay,0
to,0
W.,0
Gray,0
",",0
Esq,0
;,0
or,0
Bearer,0
",",0
fifty,0
pounds,0
.,0
S.,0
D.,0
MEDINA,0
.,0
50,0
with,0
intention,0
to,0
defraud,0
the,0
said,0
Solomon,B-pers
De,I-pers
Medina,I-pers
",",0
against,0
the,0
statute,0
",",0
&,0
c.,0
2d,0
Count,0
.,0
For,0
feloniously,0
uttering,0
as,0
true,0
the,0
said,0
order,0
for,0
payment,0
of,0
money,0
",",0
knowing,0
it,0
to,0
have,0
been,0
forged,0
",",0
with,0
intention,0
to,0
defraud,0
the,0
said,0
Solomon,0
",",0
against,0
the,0
statute,0
",",0
&,0
c.,0
3d,0
Count,0
.,0
For,0
feloniously,0
forging,0
the,0
same,0
order,0
with,0
intention,0
to,0
defraud,0
George,B-pers
Prescot,I-pers
",",0
George,B-pers
William,I-pers
Prescot,I-pers
",",0
Andrew,B-pers
Grote,I-pers
",",0
William,B-pers
Culverdin,I-pers
",",0
and,0
John,B-pers
Hollingworth,I-pers
",",0
against,0
the,0
statute,0
",",0
&,0
c.,0
4th,0
Count,0
.,0
For,0
feloniously,0
uttering,0
and,0
publishing,0
as,0
true,0
the,0
said,0
order,0
",",0
knowing,0
it,0
to,0
have,0
been,0
forged,0
",",0
with,0
the,0
like,0
intent,0
",",0
against,0
the,0
statute,0
",",0
&,0
c.,0
James,B-pers
M'Gennis,0
",",0
a,0
material,0
witness,0
in,0
support,0
of,0
the,0
prosecution,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
419.,0
BENJAMIN,B-pers
BATES,I-pers
and,0
JOHN,B-pers
GREEN,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
James,B-pers
Penleaze,I-pers
",",0
Esq,0
;,0
on,0
the,0
20th,0
of,0
April,0
",",0
between,0
the,0
hours,0
of,0
two,0
and,0
three,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
silver,0
tea-kettle,0
",",0
value,0
10,0
l.,0
a,0
silver,0
lamp,0
",",0
value,0
forty,0
shillings,0
",",0
a,0
silver,0
stand,0
",",0
value,0
forty,0
shillings,0
",",0
three,0
silver,0
waiters,0
",",0
value,0
15,0
l.,0
one,0
silver,0
tankard,0
",",0
value,0
5,0
l.,0
two,0
silver,0
goblets,0
",",0
with,0
the,0
inside,0
gilt,0
with,0
gold,0
",",0
value,0
4,0
l.,0
two,0
silver,0
chased,0
snuff-boxes,0
",",0
with,0
the,0
inside,0
gilt,0
with,0
gold,0
",",0
value,0
forty,0
shillings,0
",",0
one,0
pair,0
of,0
silver,0
candlesticks,0
",",0
value,0
5,0
l.,0
two,0
silver,0
butter-boats,0
",",0
value,0
3,0
l.,0
twelve,0
silver,0
table-spoons,0
",",0
value,0
3,0
l.,0
four,0
brilliant,0
diamond,0
rings,0
set,0
in,0
gold,0
",",0
value,0
20,0
l.,0
one,0
watch,0
",",0
with,0
an,0
inside,0
case,0
made,0
of,0
gold,0
",",0
and,0
an,0
outside,0
gold,0
chased,0
case,0
",",0
value,0
10,0
l.,0
one,0
gold,0
watch-chain,0
",",0
value,0
3,0
l.,0
one,0
chrystal,0
stone,0
seal,0
set,0
in,0
gold,0
",",0
value,0
ten,0
shillings,0
",",0
one,0
cornelian,0
stone,0
seal,0
set,0
in,0
gold,0
",",0
value,0
ten,0
shillings,0
",",0
and,0
one,0
base,0
metal,0
watch-key,0
",",0
value,0
one,0
penny,0
",",0
the,0
property,0
of,0
the,0
said,0
James,0
",",0
in,0
his,0
dwelling-house,0
.,0
Mrs.,0
ELIZABETH,B-pers
PENLEAZE,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
Mr.,0
James,B-pers
Penleaze,I-pers
;,0
we,0
live,0
in,0
Hackney-road,B-place
:,0
our,0
house,0
was,0
broke,0
open,0
at,0
near,0
three,0
in,0
the,0
morning,0
of,0
the,0
21st,0
of,0
April,0
:,0
every,0
window,0
was,0
made,0
fast,0
that,0
night,0
",",0
I,0
imagine,0
",",0
because,0
I,0
make,0
it,0
a,0
constant,0
rule,0
never,0
to,0
go,0
to,0
bed,0
without,0
seeing,0
that,0
every,0
window,0
is,0
fast,0
keyed,0
as,0
well,0
as,0
barred,0
.,0
One,0
of,0
the,0
two,0
back,0
parlour,0
windows,0
",",0
which,0
is,0
next,0
the,0
fields,0
the,0
people,0
came,0
in,0
at,0
that,0
robbed,0
the,0
house,0
;,0
the,0
screw,0
of,0
that,0
window,0
was,0
forced,0
",",0
the,0
pin,0
was,0
out,0
",",0
and,0
the,0
bar,0
was,0
forced,0
out,0
",",0
so,0
that,0
the,0
shutters,0
were,0
open,0
:,0
I,0
did,0
not,0
hear,0
them,0
breaking,0
in,0
",",0
but,0
I,0
heard,0
the,0
door,0
of,0
the,0
room,0
next,0
me,0
unlock,0
",",0
and,0
in,0
a,0
quarter,0
of,0
a,0
minute,0
after,0
that,0
I,0
heard,0
the,0
door,0
shut,0
again,0
;,0
then,0
I,0
heard,0
somebody,0
trying,0
at,0
my,0
own,0
chamber-door,0
",",0
upon,0
which,0
I,0
jumped,0
up,0
",",0
being,0
much,0
alarmed,0
",",0
and,0
called,0
out,0
",",0
Who,0
is,0
there,0
?,0
No,0
answer,0
being,0
made,0
to,0
me,0
",",0
I,0
was,0
very,0
much,0
terrified,0
",",0
and,0
immediately,0
screamed,0
out,0
to,0
Mr.,0
Penleaze,0
",",0
who,0
jumped,0
up,0
",",0
and,0
in,0
a,0
loud,0
voice,0
called,0
out,0
",",0
Who,0
is,0
there,0
?,0
but,0
before,0
he,0
had,0
well,0
said,0
it,0
the,0
door,0
was,0
forced,0
open,0
",",0
and,0
four,0
men,0
rushed,0
into,0
the,0
room,0
with,0
a,0
kind,0
of,0
a,0
yell,0
;,0
one,0
had,0
a,0
dark,0
lanthorn,0
in,0
his,0
hand,0
",",0
and,0
one,0
had,0
a,0
bit,0
of,0
gauze,0
under,0
his,0
nose,0
over,0
his,0
mouth,0
",",0
tied,0
behind,0
his,0
head,0
:,0
they,0
were,0
upon,0
the,0
bed,0
almost,0
immediately,0
;,0
two,0
of,0
them,0
mounted,0
up,0
upon,0
the,0
bed,0
at,0
the,0
feet,0
",",0
and,0
came,0
almost,0
close,0
up,0
to,0
me,0
.,0
Green,0
was,0
one,0
of,0
these,0
two,0
men,0
;,0
he,0
came,0
up,0
on,0
my,0
side,0
of,0
the,0
bed,0
;,0
his,0
hat,0
was,0
fitted,0
up,0
in,0
a,0
peak,0
",",0
and,0
stood,0
high,0
upon,0
his,0
head,0
",",0
so,0
that,0
I,0
had,0
a,0
fair,0
view,0
of,0
his,0
face,0
.,0
Bates,0
",",0
the,0
other,0
prisoner,0
",",0
was,0
on,0
Mr.,0
Penleaze,0
's,0
side,0
;,0
his,0
hair,0
hung,0
lank,0
upon,0
his,0
face,0
.,0
The,0
other,0
two,0
went,0
to,0
the,0
head,0
of,0
the,0
bed,0
",",0
one,0
on,0
each,0
side,0
",",0
and,0
one,0
of,0
them,0
held,0
a,0
pistol,0
to,0
my,0
head,0
",",0
and,0
the,0
other,0
stood,0
with,0
a,0
cutlass,0
before,0
me,0
.,0
They,0
said,0
",",0
Your,0
money,0
",",0
your,0
money,0
",",0
tell,0
us,0
where,0
your,0
money,0
is,0
.,0
Four,0
pistols,0
were,0
at,0
this,0
time,0
held,0
at,0
Mr.,0
Penleaze,0
's,0
head,0
and,0
mine,0
",",0
each,0
of,0
them,0
having,0
a,0
pistol,0
in,0
his,0
hand,0
.,0
They,0
said,0
",",0
They,0
came,0
for,0
money,0
",",0
and,0
would,0
have,0
it,0
;,0
and,0
the,0
two,0
prisoners,0
said,0
",",0
They,0
would,0
not,0
have,0
notes,0
",",0
but,0
only,0
money,0
:,0
they,0
then,0
asked,0
what,0
money,0
we,0
had,0
in,0
the,0
house,0
?,0
Mr.,0
Penleaze,0
said,0
",",0
we,0
had,0
but,0
little,0
",",0
but,0
what,0
we,0
had,0
lies,0
on,0
the,0
slab,0
in,0
the,0
next,0
room,0
:,0
they,0
asked,0
what,0
slab,0
?,0
Immediately,0
recollecting,0
that,0
that,0
was,0
the,0
room,0
where,0
what,0
we,0
had,0
of,0
any,0
value,0
was,0
kept,0
",",0
I,0
had,0
the,0
presence,0
of,0
mind,0
to,0
direct,0
them,0
to,0
another,0
room,0
in,0
order,0
to,0
divert,0
their,0
attention,0
",",0
as,0
it,0
was,0
then,0
three,0
o'clock,0
",",0
and,0
I,0
trusted,0
to,0
somebody,0
's,0
coming,0
to,0
our,0
relief,0
:,0
I,0
said,0
",",0
in,0
the,0
next,0
room,0
they,0
might,0
find,0
a,0
chest,0
of,0
drawers,0
",",0
and,0
advised,0
them,0
to,0
look,0
for,0
a,0
bag,0
which,0
had,0
some,0
money,0
in,0
it,0
in,0
one,0
of,0
those,0
drawers,0
:,0
they,0
asked,0
me,0
which,0
room,0
?,0
I,0
directed,0
them,0
to,0
that,0
they,0
opened,0
first,0
:,0
three,0
accordingly,0
went,0
out,0
of,0
my,0
room,0
",",0
and,0
one,0
staid,0
behind,0
to,0
keep,0
guard,0
with,0
a,0
pistol,0
and,0
cutlass,0
at,0
my,0
head,0
:,0
two,0
of,0
them,0
came,0
back,0
in,0
less,0
than,0
two,0
minutes,0
",",0
and,0
said,0
",",0
they,0
could,0
find,0
none,0
there,0
;,0
then,0
they,0
addressed,0
themselves,0
to,0
Mr.,0
Penleaze,0
",",0
and,0
said,0
",",0
Whereabouts,0
did,0
you,0
say,0
",",0
Sir,0
",",0
the,0
money,0
lay,0
",",0
upon,0
the,0
slab,0
?,0
what,0
slab,0
is,0
it,0
you,0
mean,0
?,0
he,0
said,0
again,0
",",0
the,0
slab,0
in,0
the,0
room,0
on,0
the,0
right,0
hand,0
;,0
at,0
the,0
same,0
time,0
he,0
said,0
",",0
his,0
son,0
had,0
received,0
a,0
little,0
money,0
yesterday,0
which,0
he,0
had,0
not,0
accounted,0
to,0
him,0
for,0
:,0
they,0
immediately,0
asked,0
him,0
where,0
his,0
son,0
lay,0
?,0
he,0
said,0
",",0
up,0
another,0
pair,0
of,0
stairs,0
you,0
will,0
find,0
him,0
.,0
They,0
then,0
left,0
the,0
room,0
a,0
second,0
time,0
",",0
and,0
two,0
of,0
them,0
went,0
up,0
stairs,0
;,0
one,0
still,0
kept,0
guard,0
",",0
but,0
that,0
one,0
was,0
neither,0
of,0
the,0
prisoners,0
.,0
I,0
afterwards,0
found,0
they,0
had,0
opened,0
three,0
chests,0
;,0
that,0
they,0
had,0
tumbled,0
the,0
things,0
about,0
",",0
and,0
finding,0
nothing,0
in,0
them,0
",",0
went,0
away,0
;,0
but,0
they,0
did,0
not,0
go,0
into,0
my,0
son,0
's,0
room,0
.,0
They,0
then,0
came,0
down,0
again,0
",",0
and,0
just,0
looked,0
into,0
the,0
room,0
where,0
Mr.,0
Penleaze,0
and,0
I,0
were,0
",",0
and,0
then,0
went,0
to,0
the,0
study,0
door,0
on,0
the,0
right,0
hand,0
of,0
our,0
room,0
",",0
and,0
finding,0
they,0
could,0
not,0
open,0
it,0
easily,0
",",0
the,0
man,0
who,0
was,0
standing,0
guard,0
at,0
the,0
head,0
of,0
my,0
bed,0
called,0
out,0
to,0
them,0
",",0
What,0
are,0
you,0
about,0
?,0
they,0
answered,0
",",0
We,0
can,0
not,0
open,0
the,0
door,0
.,0
One,0
who,0
is,0
not,0
yet,0
taken,0
opened,0
a,0
little,0
drawing,0
table,0
that,0
stood,0
in,0
my,0
room,0
",",0
but,0
found,0
nothing,0
in,0
it,0
;,0
and,0
one,0
of,0
the,0
prisoners,0
opened,0
a,0
little,0
bureau,0
that,0
was,0
also,0
in,0
my,0
room,0
",",0
but,0
found,0
nothing,0
.,0
The,0
study,0
door,0
was,0
soon,0
after,0
broke,0
open,0
",",0
and,0
I,0
heard,0
the,0
plate,0
rattle,0
as,0
if,0
it,0
was,0
putting,0
into,0
something,0
.,0
I,0
have,0
no,0
doubt,0
of,0
the,0
persons,0
of,0
the,0
men,0
;,0
they,0
were,0
not,0
above,0
a,0
foot,0
and,0
a,0
half,0
from,0
us,0
upon,0
the,0
bed,0
.,0
Bates,0
was,0
taken,0
up,0
that,0
evening,0
",",0
and,0
I,0
saw,0
him,0
the,0
next,0
day,0
with,0
the,0
other,0
prisoner,0
",",0
and,0
immediately,0
knew,0
them,0
;,0
I,0
saw,0
Green,0
the,0
next,0
day,0
coming,0
with,0
the,0
officer,0
that,0
took,0
him,0
",",0
and,0
I,0
knew,0
him,0
immediately,0
",",0
and,0
he,0
trembled,0
like,0
an,0
aspin,0
leaf,0
as,0
soon,0
as,0
he,0
saw,0
me,0
.,0
Cross,0
Examination,0
.,0
Had,0
you,0
no,0
doubt,0
of,0
the,0
persons,0
of,0
the,0
prisoners,0
at,0
the,0
office,0
?,0
-,0
No,0
",",0
I,0
never,0
did,0
doubt,0
about,0
them,0
at,0
the,0
office,0
.,0
The,0
light,0
that,0
enabled,0
me,0
to,0
distinguish,0
them,0
was,0
",",0
besides,0
the,0
dark,0
lanthorn,0
",",0
a,0
wax,0
candle,0
that,0
was,0
taken,0
out,0
of,0
one,0
of,0
the,0
rooms,0
;,0
it,0
might,0
be,0
behind,0
",",0
for,0
I,0
am,0
certain,0
there,0
was,0
more,0
light,0
than,0
the,0
dark,0
lanthorn,0
gave,0
",",0
for,0
there,0
was,0
no,0
light,0
in,0
my,0
room,0
;,0
when,0
the,0
others,0
went,0
up,0
stairs,0
to,0
the,0
room,0
where,0
my,0
son,0
lay,0
",",0
when,0
they,0
went,0
for,0
that,0
purpose,0
there,0
was,0
no,0
light,0
left,0
in,0
my,0
room,0
;,0
there,0
was,0
no,0
light,0
of,0
any,0
kind,0
in,0
the,0
house,0
",",0
therefore,0
they,0
could,0
not,0
have,0
found,0
their,0
way,0
up,0
stairs,0
unless,0
they,0
had,0
a,0
light,0
with,0
them,0
;,0
before,0
they,0
went,0
up,0
stairs,0
they,0
covered,0
me,0
up,0
with,0
the,0
bedclothes,0
;,0
but,0
the,0
man,0
who,0
staid,0
as,0
guard,0
left,0
one,0
side,0
of,0
my,0
face,0
free,0
",",0
so,0
that,0
I,0
could,0
see,0
with,0
one,0
eye,0
;,0
I,0
made,0
a,0
proposition,0
to,0
them,0
to,0
go,0
away,0
from,0
the,0
house,0
;,0
I,0
said,0
",",0
if,0
they,0
would,0
go,0
I,0
would,0
give,0
them,0
some,0
money,0
at,0
any,0
time,0
and,0
place,0
they,0
should,0
appoint,0
",",0
and,0
no,0
enquiry,0
should,0
be,0
made,0
after,0
them,0
;,0
the,0
man,0
at,0
the,0
head,0
of,0
the,0
bed,0
seemed,0
to,0
listen,0
to,0
this,0
proposal,0
",",0
and,0
said,0
to,0
the,0
others,0
",",0
what,0
will,0
you,0
do,0
?,0
one,0
of,0
them,0
said,0
",",0
we,0
had,0
best,0
search,0
the,0
house,0
;,0
they,0
struck,0
at,0
me,0
with,0
a,0
cutlass,0
when,0
I,0
screamed,0
",",0
damning,0
me,0
for,0
screaming,0
and,0
making,0
a,0
noise,0
;,0
the,0
cutlass,0
missed,0
my,0
head,0
and,0
struck,0
into,0
the,0
head,0
of,0
the,0
bed,0
.,0
ANN,B-pers
HAWKINS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Penleaze,0
;,0
as,0
I,0
was,0
going,0
down,0
stairs,0
",",0
upon,0
hearing,0
my,0
mistress,0
scream,0
",",0
I,0
saw,0
three,0
men,0
coming,0
out,0
of,0
my,0
mistress,0
's,0
room,0
;,0
Bates,0
was,0
upon,0
the,0
staircase,0
;,0
I,0
went,0
back,0
to,0
my,0
own,0
room,0
immediately,0
upon,0
seeing,0
them,0
;,0
two,0
of,0
them,0
came,0
up,0
and,0
passed,0
my,0
room,0
door,0
",",0
but,0
turned,0
down,0
again,0
to,0
my,0
mistress,0
's,0
door,0
;,0
I,0
heard,0
them,0
engage,0
their,0
words,0
that,0
nobody,0
should,0
be,0
hurt,0
if,0
the,0
money,0
was,0
given,0
quietly,0
;,0
the,0
men,0
came,0
up,0
again,0
to,0
the,0
young,0
gentleman,0
's,0
room,0
;,0
I,0
saw,0
them,0
rifle,0
his,0
breeches,0
pocket,0
and,0
take,0
out,0
his,0
money,0
and,0
his,0
watch,0
;,0
one,0
had,0
a,0
candle,0
in,0
his,0
hand,0
without,0
a,0
candlestick,0
:,0
they,0
searched,0
the,0
boxes,0
in,0
the,0
other,0
rooms,0
;,0
Bates,0
searched,0
the,0
young,0
gentleman,0
's,0
pockets,0
;,0
they,0
came,0
then,0
into,0
a,0
room,0
next,0
mine,0
",",0
and,0
I,0
heard,0
them,0
opening,0
the,0
boxes,0
:,0
one,0
said,0
to,0
the,0
other,0
",",0
come,0
along,0
",",0
here,0
is,0
nothing,0
here,0
;,0
then,0
they,0
went,0
away,0
again,0
:,0
I,0
saw,0
them,0
twice,0
go,0
behind,0
my,0
room,0
;,0
I,0
stood,0
with,0
the,0
door,0
open,0
from,0
the,0
first,0
of,0
my,0
seeing,0
them,0
till,0
the,0
last,0
",",0
which,0
might,0
be,0
about,0
twenty,0
minutes,0
;,0
I,0
saw,0
the,0
shadow,0
of,0
spoons,0
as,0
if,0
they,0
were,0
putting,0
them,0
into,0
something,0
covered,0
;,0
they,0
went,0
down,0
to,0
the,0
study,0
from,0
me,0
;,0
while,0
they,0
were,0
there,0
",",0
I,0
heard,0
a,0
voice,0
say,0
",",0
what,0
are,0
you,0
about,0
?,0
they,0
answered,0
",",0
we,0
can,0
not,0
open,0
the,0
door,0
.,0
How,0
were,0
you,0
enabled,0
to,0
see,0
these,0
persons,0
so,0
distinctly,0
?,0
-,0
I,0
could,0
see,0
them,0
in,0
my,0
young,0
master,0
's,0
room,0
",",0
I,0
believe,0
",",0
without,0
their,0
seeing,0
me,0
;,0
I,0
stood,0
with,0
the,0
door,0
ajar,0
;,0
my,0
reason,0
for,0
it,0
was,0
",",0
that,0
I,0
purposed,0
to,0
have,0
gone,0
down,0
stairs,0
to,0
have,0
alarmed,0
the,0
neighbourhood,0
",",0
if,0
I,0
could,0
have,0
gone,0
down,0
.,0
Bates,0
was,0
the,0
person,0
that,0
took,0
the,0
candle,0
out,0
of,0
the,0
other,0
man,0
's,0
hand,0
;,0
but,0
I,0
will,0
not,0
swear,0
to,0
