TOKEN,NE
",",0
and,0
what,0
Greenwood,0
had,0
brought,0
.,0
The,0
Pawnbrokers,0
appear,0
'd,0
and,0
gave,0
an,0
Account,0
of,0
the,0
particular,0
Times,0
",",0
when,0
the,0
Prisoners,0
pawn,0
'd,0
the,0
Goods,0
.,0
Sarah,0
Greenwood,0
Guilty,0
4,0
s.,0
10,0
d.,0
Franklin,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5,0
",",0
6.,0
James,B-pers
Scott,I-pers
",",0
and,0
Francis,B-pers
Macguineys,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Robert,B-pers
Cotes,I-pers
between,0
the,0
Hours,0
of,0
2,0
and,0
3,0
in,0
the,0
Night,0
and,0
stealing,0
2,0
Velvet,0
Coats,0
lac,0
'd,0
",",0
value,0
30,0
l.,0
2,0
pair,0
Velvet,0
Breaches,0
",",0
2,0
Padesoy,0
Wastcoats,0
lac,0
'd,0
",",0
a,0
Gold,0
Watch,0
",",0
a,0
Silver,0
Hilted,0
Sword,0
",",0
a,0
Hanger,0
and,0
a,0
silk,0
Belt,0
",",0
18,0
Holland,0
Shirts,0
",",0
6,0
pair,0
of,0
Cotton,0
Stockings,0
",",0
and,0
one,0
pair,0
of,0
silk,0
Stockings,0
",",0
the,0
Goods,0
of,0
Nicholas,B-pers
Bailey,I-pers
",",0
Esq,0
;,0
and,0
4,0
large,0
silver,0
Spoons,0
",",0
and,0
2,0
Tea,0
Spoons,0
",",0
the,0
Goods,0
of,0
Robert,0
Cotes,0
",",0
May,0
9,0
.,0
Mr.,0
Baily,0
.,0
I,0
live,0
in,0
Mr.,0
Cotes,0
's,0
House,0
in,0
Bond-Street,B-place
.,0
On,0
Monday,0
",",0
May,0
10,0
",",0
about,0
3,0
o,0
',0
Clock,0
in,0
the,0
Morning,0
",",0
I,0
wak,0
'd,0
and,0
by,0
the,0
light,0
of,0
a,0
dark,0
Lanthorn,0
",",0
I,0
saw,0
2,0
Men,0
in,0
my,0
Chamber,0
:,0
I,0
was,0
very,0
much,0
surpriz,0
'd,0
",",0
and,0
got,0
up,0
;,0
then,0
they,0
run,0
out,0
of,0
the,0
Room,0
;,0
one,0
of,0
them,0
had,0
my,0
Sword,0
",",0
and,0
the,0
other,0
had,0
snatch,0
'd,0
up,0
a,0
Gold,0
Repeating,0
Watch,0
which,0
lay,0
on,0
the,0
Table,0
.,0
I,0
call,0
'd,0
out,0
who,0
's,0
there,0
?,0
but,0
they,0
made,0
no,0
answer,0
.,0
I,0
lost,0
several,0
Things,0
more,0
out,0
of,0
the,0
same,0
House,0
",",0
which,0
were,0
taken,0
out,0
of,0
a,0
Room,0
at,0
some,0
distance,0
from,0
my,0
Chamber,0
;,0
2,0
Suits,0
of,0
Velvet,0
Cloaths,0
",",0
one,0
Dove,0
Colour,0
",",0
embroider,0
'd,0
with,0
Silver,0
",",0
and,0
one,0
Chocolate,0
Colour,0
lac,0
'd,0
",",0
eighteen,0
Holland,0
Shirts,0
;,0
a,0
Hanger,0
mounted,0
with,0
Silver,0
;,0
eight,0
pair,0
of,0
Cotton,0
Stockings,0
;,0
a,0
Dozen,0
of,0
Cambrick,0
Stocks,0
",",0
and,0
Padesoy,0
Wastcoats,0
to,0
the,0
Velvet,0
Coats,0
I,0
know,0
nothing,0
of,0
the,0
Prisoners,0
",",0
but,0
from,0
the,0
Information,0
of,0
the,0
Accomplice,0
.,0
Council,0
.,0
D,0
'd,0
you,0
take,0
any,0
particular,0
Notice,0
of,0
the,0
Men,0
",",0
that,0
came,0
into,0
your,0
Room,0
?,0
Baily,0
.,0
I,0
could,0
only,0
observe,0
that,0
one,0
was,0
taller,0
and,0
thinner,0
than,0
the,0
other,0
;,0
I,0
saw,0
them,0
by,0
the,0
imperfect,0
Light,0
of,0
their,0
dark,0
Lanthorn,0
:,0
the,0
two,0
Prisoners,0
are,0
near,0
their,0
Size,0
and,0
Shape,0
.,0
Council,0
.,0
Do,0
you,0
know,0
the,0
Evidence,0
that,0
was,0
the,0
Accomplice,0
?,0
Baily,0
.,0
He,0
was,0
Mr.,0
Cotes,0
's,0
Journeyman,0
.,0
Council,0
.,0
Have,0
you,0
made,0
any,0
Enquiry,0
after,0
the,0
Goods,0
?,0
Baily,0
.,0
Yes,0
;,0
and,0
some,0
of,0
them,0
I,0
have,0
recover,0
'd,0
:,0
I,0
have,0
got,0
the,0
Chocolate,0
Velvet,0
Suit,0
",",0
but,0
all,0
the,0
Lace,0
is,0
stripp,0
'd,0
off,0
it,0
was,0
found,0
in,0
one,0
Davis,0
's,0
House,0
",",0
in,0
Short's-Gardens,0
",",0
in,0
a,0
Box,0
with,0
four,0
or,0
five,0
of,0
my,0
Shirts,0
",",0
a,0
pair,0
of,0
my,0
Stockings,0
",",0
my,0
Gold,0
Watch,0
",",0
Sword,0
and,0
Hanger,0
.,0
Patrick,B-pers
O'Henlon,I-pers
.,0
I,0
was,0
Mr.,0
Cotes,0
's,0
Servant,0
",",0
in,0
his,0
Business,0
as,0
an,0
Apothecary,0
",",0
and,0
have,0
been,0
three,0
Months,0
acquainted,0
with,0
the,0
Prisoners,0
.,0
Macguineys,0
had,0
got,0
the,0
Venereal,0
Distemper,0
and,0
apply,0
'd,0
to,0
me,0
for,0
Cure,0
",",0
so,0
began,0
our,0
Acquaintance,0
.,0
About,0
a,0
Fortnight,0
before,0
the,0
Fact,0
was,0
committed,0
Macguineys,0
came,0
to,0
me,0
and,0
desired,0
me,0
to,0
swear,0
something,0
:,0
I,0
asked,0
him,0
what,0
",",0
he,0
said,0
I,0
must,0
swear,0
never,0
to,0
discover,0
what,0
he,0
had,0
to,0
propose,0
:,0
I,0
did,0
;,0
and,0
then,0
he,0
propos,0
'd,0
that,0
I,0
should,0
let,0
him,0
in,0
:,0
The,0
first,0
Time,0
I,0
would,0
not,0
consent,0
",",0
but,0
he,0
was,0
always,0
at,0
me,0
;,0
telling,0
me,0
he,0
would,0
get,0
another,0
Partner,0
if,0
I,0
would,0
not,0
consent,0
.,0
I,0
condescended,0
at,0
last,0
to,0
let,0
him,0
in,0
",",0
and,0
it,0
was,0
agreed,0
that,0
I,0
should,0
leave,0
the,0
Kitchen,0
Window,0
open,0
.,0
It,0
was,0
the,0
10th,0
of,0
May,0
(,0
I,0
think,0
),0
that,0
the,0
Robbery,0
was,0
committed,0
:,0
Macguineys,0
and,0
Scott,0
came,0
in,0
at,0
the,0
Window,0
",",0
and,0
went,0
up,0
Stairs,0
to,0
Mr.,0
Baily,0
's,0
Chamber,0
directly,0
",",0
while,0
I,0
staid,0
in,0
the,0
Shop,0
:,0
Macguineys,0
carry,0
'd,0
the,0
dark,0
Lanthorn,0
",",0
and,0
each,0
of,0
them,0
a,0
Pistol,0
.,0
I,0
did,0
not,0
see,0
that,0
Night,0
",",0
the,0
particular,0
Things,0
they,0
took,0
",",0
but,0
I,0
saw,0
them,0
come,0
down,0
Stairs,0
and,0
go,0
thro,0
',0
the,0
Shop,0
with,0
their,0
Burden,0
.,0
I,0
saw,0
one,0
of,0
them,0
have,0
a,0
Sword,0
in,0
his,0
Hand,0
as,0
they,0
were,0
coming,0
down,0
the,0
Stairs,0
",",0
but,0
I,0
ca,0
n't,0
swear,0
that,0
this,0
Sword,0
now,0
in,0
Court,0
is,0
the,0
same,0
:,0
They,0
had,0
open,0
'd,0
the,0
Street,0
Door,0
before,0
they,0
went,0
up,0
",",0
that,0
they,0
might,0
go,0
out,0
again,0
without,0
hindrance,0
.,0
I,0
staid,0
at,0
Home,0
all,0
that,0
Night,0
;,0
we,0
had,0
agreed,0
not,0
to,0
meet,0
for,0
twelve,0
Days,0
afterwards,0
to,0
avoid,0
Suspicion,0
",",0
but,0
I,0
thought,0
proper,0
to,0
call,0
at,0
Macguineys,0
House,0
next,0
Morning,0
:,0
He,0
was,0
not,0
at,0
Home,0
",",0
so,0
I,0
saw,0
him,0
not,0
.,0
I,0
was,0
taken,0
up,0
",",0
before,0
either,0
of,0
them,0
came,0
to,0
me,0
.,0
Q,0
.,0
When,0
was,0
you,0
taken,0
up,0
?,0
O'Henlon,0
.,0
Two,0
Days,0
after,0
the,0
Robbery,0
;,0
I,0
had,0
been,0
nine,0
or,0
ten,0
Days,0
in,0
Bridewell,0
",",0
before,0
Macguineys,0
came,0
to,0
me,0
alone,0
;,0
and,0
in,0
Bridewell,0
he,0
told,0
me,0
",",0
he,0
was,0
afraid,0
I,0
should,0
discover,0
:,0
I,0
assured,0
him,0
I,0
would,0
not,0
:,0
Then,0
he,0
told,0
me,0
what,0
they,0
had,0
got,0
",",0
but,0
said,0
",",0
he,0
was,0
very,0
much,0
afraid,0
they,0
would,0
make,0
me,0
discover,0
;,0
I,0
have,0
consulted,0
People,0
about,0
it,0
",",0
says,0
he,0
",",0
and,0
nothing,0
can,0
hurt,0
us,0
",",0
if,0
you,0
can,0
keep,0
your,0
own,0
Counsel,0
.,0
He,0
told,0
me,0
they,0
had,0
got,0
two,0
Velvet,0
Suits,0
",",0
eighteen,0
Shirts,0
",",0
eight,0
pair,0
of,0
Stockings,0
",",0
a,0
Sword,0
and,0
Hanger,0
",",0
a,0
Gold,0
Repeating,0
Watch,0
",",0
three,0
large,0
silver,0
Spoons,0
",",0
a,0
Child,0
's,0
Spoon,0
and,0
a,0
Tea,0
Spoon,0
",",0
and,0
he,0
assured,0
me,0
the,0
Goods,0
were,0
safe,0
",",0
and,0
should,0
not,0
be,0
touch,0
'd,0
",",0
nor,0
pawn,0
'd,0
for,0
two,0
Months,0
",",0
and,0
after,0
two,0
Months,0
",",0
they,0
should,0
be,0
equally,0
divided,0
.,0
Scott,0
did,0
not,0
come,0
to,0
see,0
me,0
all,0
the,0
Time,0
I,0
was,0
in,0
Bridewell,0
.,0
Q,0
When,0
did,0
you,0
make,0
the,0
Discovery,0
?,0
O'Henlon,0
.,0
About,0
a,0
Fortnight,0
after,0
the,0
Fact,0
was,0
committed,0
;,0
I,0
was,0
eight,0
Days,0
in,0
Bridewell,0
",",0
and,0
was,0
discharged,0
before,0
I,0
made,0
the,0
Discovery,0
.,0
Q,0
.,0
Did,0
you,0
see,0
either,0
of,0
the,0
Prisoners,0
after,0
you,0
was,0
discharged,0
?,0
O'Henlon,0
.,0
I,0
saw,0
Macguineys,0
at,0
the,0
Corner,0
of,0
Swallow-street,0
",",0
by,0
Appointment,0
",",0
four,0
Days,0
after,0
I,0
was,0
discharged,0
;,0
and,0
he,0
gave,0
me,0
a,0
Shirt,0
",",0
and,0
a,0
pair,0
of,0
Stockings,0
;,0
he,0
then,0
told,0
me,0
he,0
had,0
advised,0
me,0
right,0
",",0
to,0
keep,0
my,0
own,0
Counsel,0
",",0
for,0
now,0
I,0
saw,0
they,0
could,0
not,0
hurt,0
me,0
;,0
and,0
when,0
he,0
gave,0
me,0
the,0
Shirt,0
and,0
the,0
Stockings,0
",",0
he,0
told,0
me,0
they,0
were,0
part,0
of,0
Mr.,0
Bailey,0
's,0
Things,0
",",0
and,0
if,0
I,0
wanted,0
any,0
Thing,0
before,0
I,0
saw,0
him,0
again,0
",",0
I,0
might,0
come,0
to,0
his,0
Lodgings,0
in,0
Piccadilly,0
;,0
assuring,0
me,0
again,0
",",0
that,0
they,0
would,0
not,0
touch,0
the,0
rest,0
for,0
two,0
Months,0
.,0
I,0
saw,0
Scott,0
likewise,0
several,0
times,0
after,0
the,0
Robbery,0
;,0
about,0
five,0
Days,0
after,0
I,0
came,0
out,0
of,0
Bridewell,0
",",0
he,0
and,0
I,0
dined,0
together,0
",",0
and,0
he,0
told,0
me,0
the,0
Things,0
were,0
all,0
safe,0
",",0
and,0
now,0
there,0
was,0
no,0
Danger,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
they,0
both,0
came,0
into,0
the,0
House,0
together,0
?,0
O'Henlon,0
.,0
Yes,0
",",0
and,0
Macguineys,0
had,0
a,0
piece,0
of,0
black,0
Crape,0
over,0
his,0
Face,0
.,0
Q,0
.,0
Where,0
did,0
you,0
make,0
the,0
Discovery,0
?,0
O'Henlon,0
.,0
At,0
Justice,0
De,0
Viel,0
's,0
.,0
Q,0
.,0
What,0
",",0
did,0
you,0
go,0
of,0
your,0
own,0
accord,0
to,0
him,0
?,0
O'Henlon,0
.,0
I,0
was,0
carried,0
before,0
him,0
by,0
a,0
Constable,0
",",0
and,0
there,0
I,0
made,0
a,0
Confession,0
",",0
tho,0
',0
Macguineys,0
had,0
persuaded,0
me,0
to,0
keep,0
my,0
Counsel,0
",",0
and,0
told,0
me,0
he,0
had,0
got,0
another,0
Patient,0
for,0
me,0
",",0
for,0
he,0
had,0
given,0
the,0
Distemper,0
to,0
a,0
young,0
Woman,0
where,0
he,0
liv,0
'd,0
.,0
Q,0
.,0
Did,0
any,0
more,0
of,0
the,0
Goods,0
come,0
into,0
your,0
Possession,0
",",0
besides,0
the,0
Shirt,0
and,0
the,0
Stockings,0
?,0
O'Henlon,0
.,0
Yes,0
",",0
one,0
Stock,0
",",0
and,0
nothing,0
else,0
.,0
Council,0
.,0
Were,0
either,0
of,0
the,0
Prisoners,0
with,0
you,0
at,0
one,0
Savage,0
's,0
House,0
before,0
",",0
or,0
after,0
the,0
Robbery,0
?,0
O'Henlon,0
.,0
No,0
;,0
there,0
was,0
one,0
Savage,0
I,0
let,0
into,0
the,0
Secret,0
;,0
I,0
was,0
afraid,0
they,0
would,0
wrong,0
me,0
",",0
and,0
I,0
desired,0
him,0
to,0
go,0
to,0
them,0
",",0
and,0
get,0
the,0
Goods,0
divided,0
;,0
this,0
was,0
after,0
I,0
came,0
out,0
of,0
Bridewell,0
",",0
and,0
I,0
did,0
not,0
see,0
Savage,0
a-again,0
till,0
I,0
was,0
taken,0
up,0
the,0
second,0
time,0
.,0
Q,0
.,0
Where,0
did,0
you,0
direct,0
Savage,0
to,0
go,0
?,0
O'Henlon,0
.,0
To,0
Macguineys,0
Lodgings,0
",",0
at,0
the,0
Queen's-Head,0
in,0
Piccadilly,0
.,0
Council,0
.,0
Did,0
you,0
never,0
see,0
Savage,0
at,0
one,0
Davis,0
's,0
House,0
?,0
O'Henlon,0
.,0
Yes,0
",",0
several,0
times,0
",",0
but,0
not,0
after,0
I,0
had,0
intrusted,0
him,0
with,0
the,0
Secret,0
.,0
Council,0
.,0
Did,0
you,0
see,0
any,0
of,0
the,0
Goods,0
at,0
Davis,0
's,0
House,0
when,0
Savage,0
was,0
there,0
?,0
O'Henlon,0
.,0
No,0
",",0
but,0
I,0
brought,0
the,0
Shirt,0
and,0
Stockings,0
to,0
the,0
House,0
",",0
when,0
Savage,0
was,0
there,0
",",0
Macguineys,0
when,0
he,0
gave,0
me,0
these,0
Things,0
gave,0
me,0
a,0
Guiney,0
and,0
a,0
half,0
",",0
and,0
told,0
me,0
they,0
had,0
stript,0
the,0
Lace,0
from,0
one,0
of,0
the,0
Suits,0
of,0
Cloaths,0
",",0
and,0
that,0
Money,0
was,0
for,0
my,0
Part,0
.,0
Mr.,0
De,0
Viel,0
.,0
After,0
this,0
Felony,0
and,0
Burglary,0
had,0
been,0
committed,0
",",0
Mr.,0
Bailey,0
desired,0
me,0
to,0
come,0
to,0
the,0
House,0
",",0
to,0
examine,0
the,0
Maid,0
and,0
this,0
Fellow,0
:,0
the,0
Maid,0
I,0
committed,0
upon,0
strong,0
Circumstances,0
;,0
But,0
on,0
Re-examination,0
",",0
she,0
was,0
discharged,0
:,0
I,0
examined,0
this,0
Spark,0
",",0
and,0
he,0
prevaricated,0
very,0
much,0
",",0
so,0
I,0
sent,0
him,0
to,0
Bridewell,0
",",0
and,0
he,0
was,0
there,0
seven,0
or,0
eight,0
Days,0
",",0
and,0
there,0
not,0
being,0
sufficient,0
Proof,0
to,0
commit,0
him,0
",",0
I,0
discharged,0
him,0
.,0
About,0
a,0
Week,0
afterwards,0
there,0
came,0
a,0
Washerwoman,0
with,0
one,0
of,0
Mr.,0
Bailey,0
's,0
Shirts,0
",",0
as,0
she,0
supposed,0
;,0
and,0
she,0
saying,0
she,0
had,0
it,0
from,0
him,0
",",0
I,0
gave,0
a,0
Warrant,0
to,0
bring,0
him,0
before,0
me,0
the,0
2d,0
Time,0
;,0
then,0
he,0
made,0
a,0
voluntary,0
Confession,0
",",0
and,0
by,0
this,0
Confession,0
the,0
Goods,0
were,0
found,0
at,0
Davis,0
's,0
House,0
in,0
Short's-Gardens,0
",",0
and,0
were,0
brought,0
to,0
me,0
by,0
the,0
Constable,0
.,0
He,0
gave,0
much,0
the,0
same,0
Account,0
before,0
me,0
that,0
he,0
has,0
done,0
now,0
;,0
and,0
that,0
he,0
had,0
acquainted,0
Savage,0
with,0
the,0
Affair,0
",",0
because,0
he,0
was,0
afraid,0
he,0
should,0
be,0
cheated,0
of,0
his,0
Part,0
;,0
and,0
he,0
look,0
'd,0
on,0
Savage,0
as,0
a,0
proper,0
Person,0
to,0
secure,0
it,0
.,0
He,0
said,0
",",0
he,0
was,0
not,0
sure,0
where,0
the,0
Goods,0
were,0
",",0
but,0
believed,0
they,0
might,0
be,0
at,0
this,0
House,0
.,0
John,B-pers
Day,I-pers
",",0
Constable,0
.,0
The,0
Hanger,0
",",0
Sword,0
",",0
Velvet,0
Coat,0
",",0
and,0
Wastcoat,0
",",0
Gold,0
Watch,0
",",0
and,0
Spoons,0
",",0
we,0
found,0
in,0
Davis,0
's,0
House,0
",",0
by,0
a,0
Search,0
Warrant,0
.,0
Mr.,0
De,0
Viel,0
.,0
I,0
make,0
Oath,0
this,0
is,0
the,0
same,0
Watch,0
the,0
Constable,0
took,0
out,0
of,0
the,0
Box,0
.,0
Constable,0
.,0
I,0
believe,0
't,0
is,0
the,0
same,0
",",0
and,0
these,0
five,0
Spoons,0
.,0
Mr.,0
Robert,0
Cotes,0
.,0
These,0
are,0
my,0
Spoons,0
;,0
they,0
were,0
lost,0
out,0
of,0
my,0
House,0
",",0
the,0
same,0
Night,0
Mr.,0
Bailey,0
was,0
robb,0
'd,0
.,0
On,0
Sunday,0
",",0
May,0
9.,0
after,0
Dinner,0
",",0
my,0
eldest,0
Son,0
and,0
I,0
went,0
to,0
Dulwich,0
",",0
to,0
see,0
my,0
Wife,0
's,0
Brother,0
and,0
Sister,0
;,0
we,0
lay,0
there,0
that,0
Night,0
",",0
and,0
coming,0
Home,0
in,0
the,0
Morning,0
",",0
I,0
called,0
at,0
my,0
Lord,B-pers
Tyrawley,I-pers
's,0
in,0
Somerset-House,0
",",0
where,0
I,0
was,0
first,0
informed,0
of,0
the,0
Robbery,0
.,0
I,0
came,0
home,0
and,0
found,0
the,0
Fact,0
had,0
been,0
committed,0
in,0
the,0
same,0
Manner,0
that,0
Mr.,0
Bailey,0
has,0
told,0
you,0
",",0
and,0
my,0
Spoons,0
taken,0
out,0
of,0
one,0
of,0
the,0
back,0
Kitchens,0
.,0
Council,0
.,0
How,0
long,0
has,0
O'Henlon,0
liv,0
'd,0
with,0
you,0
?,0
Mr.,0
Cotes,0
.,0
About,0
three,0
Months,0
;,0
and,0
his,0
Behaviour,0
during,0
the,0
time,0
I,0
could,0
not,0
find,0
Fault,0
with,0
",",0
