TOKEN,NE
MACDONALD,I-pers
",",0
Knt,0
.,0
Lord,0
Chief,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
The,0
Honourable,0
Sir,0
JOHN,B-pers
HEATH,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
Sir,0
JOHN,B-pers
WIL-LIAM,I-pers
ROSE,I-pers
",",0
Knt,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Robert,B-pers
Southey,I-pers
",",0
Charles,B-pers
Tyrrell,I-pers
",",0
John,B-pers
Skelitow,I-pers
",",0
John,B-pers
Vincent,I-pers
",",0
Daniel,B-pers
Russell,I-pers
",",0
Samuel,B-pers
Jones,I-pers
",",0
Charles,B-pers
Russell,I-pers
",",0
Robert,B-pers
French,I-pers
",",0
William,B-pers
Sharp,I-pers
",",0
Daniel,B-pers
Lock,I-pers
",",0
William,B-pers
Dorrell,I-pers
",",0
John,B-pers
Brookes,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Hugh,B-pers
Wright,I-pers
",",0
Lacy,B-pers
Punderson,I-pers
",",0
Peter,B-pers
Taylor,I-pers
",",0
Joseph,B-pers
Appleford,I-pers
",",0
David,B-pers
Coutin,I-pers
",",0
Charles,B-pers
Cooper,I-pers
",",0
Launcelot,B-pers
Henry,I-pers
",",0
John,B-pers
Maccord,I-pers
",",0
Benjamin,B-pers
Skelton,I-pers
",",0
William,B-pers
Pearson,I-pers
",",0
Francis,B-pers
Brown,I-pers
",",0
Samuel,B-pers
Wardle,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Kitchen,I-pers
",",0
Thomas,B-pers
Dawson,I-pers
",",0
John,B-pers
Wherry,I-pers
",",0
Walter,B-pers
Twaites,I-pers
",",0
William,B-pers
Green,I-pers
",",0
Edward,B-pers
Kent,I-pers
",",0
Samuel,B-pers
Folger,I-pers
",",0
John,B-pers
Francis,I-pers
",",0
Benjamin,B-pers
Bond,I-pers
",",0
Thomas,B-pers
Hayward,I-pers
",",0
William,B-pers
Bridgeman,I-pers
",",0
Richard,B-pers
Davis,I-pers
.,0
64.,0
WILLIAM,B-pers
PATCH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
November,0
",",0
an,0
iron,0
axe,0
with,0
a,0
wooden,0
handle,0
",",0
value,0
1s,0
.,0
an,0
iron,0
hatchet,0
with,0
a,0
wooden,0
handle,0
",",0
value,0
1s,0
.,0
the,0
goods,0
of,0
John,B-pers
Wright,I-pers
;,0
and,0
a,0
tin,0
tea,0
kettle,0
",",0
value,0
10d,0
.,0
the,0
goods,0
of,0
a,0
person,0
unknown,0
.,0
JOHN,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
am,0
a,0
labourer,0
;,0
I,0
know,0
the,0
prisoner,0
;,0
I,0
see,0
him,0
in,0
the,0
morning,0
he,0
was,0
taken,0
",",0
after,0
he,0
was,0
taken,0
to,0
the,0
watch-house,0
.,0
I,0
am,0
a,0
watchman,0
to,0
Mr.,0
Perry,0
",",0
in,0
Blackwall-yard,0
.,0
I,0
know,0
no,0
further,0
than,0
that,0
he,0
was,0
taken,0
with,0
the,0
things,0
;,0
I,0
was,0
out,0
all,0
that,0
night,0
watching,0
.,0
RICHARD,B-pers
GIBSON,I-pers
sworn,0
.,0
I,0
work,0
at,0
Blackwall-yard,0
;,0
I,0
am,0
a,0
watchman,0
.,0
Q,0
.,0
Where,0
is,0
this,0
Blackwall-yard,0
?,0
-,0
Down,0
at,0
Poplar,0
",",0
at,0
Esq,0
.,0
Perry,0
's,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
prisoner,0
?,0
-,0
I,0
know,0
him,0
very,0
well,0
.,0
I,0
was,0
coming,0
home,0
from,0
Blackwall-yard,0
to,0
the,0
house,0
where,0
I,0
lodge,0
",",0
and,0
there,0
I,0
catched,0
him,0
with,0
these,0
things,0
in,0
the,0
garden,0
;,0
it,0
was,0
about,0
nine,0
o'clock,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
the,0
prisoner,0
?,0
-,0
In,0
Wright,0
's,0
garden,0
.,0
Q,0
.,0
What,0
is,0
Mr.,0
Wright,0
?,0
-,0
He,0
is,0
a,0
labouring,0
man,0
",",0
a,0
watchman,0
in,0
the,0
yard,0
;,0
and,0
the,0
prisoner,0
had,0
these,0
things,0
on,0
him,0
",",0
these,0
two,0
axes,0
",",0
and,0
this,0
tea,0
kettle,0
.,0
Q,0
.,0
One,0
is,0
an,0
axe,0
and,0
the,0
other,0
is,0
an,0
hatchet,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
had,0
he,0
these,0
things,0
?,0
-,0
In,0
his,0
hand,0
taking,0
them,0
through,0
the,0
door,0
",",0
he,0
was,0
coming,0
out,0
into,0
the,0
street,0
when,0
I,0
catched,0
him,0
.,0
Q,0
.,0
Have,0
you,0
kept,0
the,0
things,0
from,0
that,0
time,0
to,0
this,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
these,0
are,0
the,0
things,0
.,0
Q,0
.,0
Did,0
any,0
thing,0
pass,0
between,0
you,0
?,0
-,0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
with,0
them,0
?,0
he,0
said,0
he,0
was,0
fuddled,0
or,0
else,0
he,0
should,0
not,0
have,0
come,0
down,0
there,0
.,0
Q,0
.,0
Did,0
he,0
appear,0
fuddled,0
?,0
-,0
I,0
really,0
can,0
not,0
say,0
whether,0
he,0
was,0
drunk,0
or,0
sober,0
",",0
I,0
do,0
n't,0
justly,0
know,0
what,0
he,0
was,0
.,0
Q,0
.,0
How,0
did,0
he,0
appear,0
to,0
you,0
?,0
-,0
He,0
walked,0
very,0
well,0
to,0
the,0
watch-house,0
;,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
directly,0
.,0
Q,0
.,0
Did,0
Mr.,0
Wright,0
come,0
to,0
the,0
watch-house,0
that,0
night,0
?,0
-,0
No,0
",",0
not,0
till,0
the,0
next,0
morning,0
;,0
I,0
went,0
up,0
with,0
him,0
.,0
Prisoner,0
.,0
What,0
time,0
of,0
the,0
night,0
was,0
I,0
taken,0
?,0
-,0
Nine,0
o'clock,0
",",0
as,0
near,0
as,0
possible,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
find,0
a,0
bill,0
against,0
me,0
last,0
session,0
at,0
Hicks,0
's,0
Hall,0
?,0
I,0
was,0
turned,0
out,0
by,0
proclamation,0
.,0
Court,0
.,0
What,0
day,0
did,0
this,0
happen,0
?,0
-,0
The,0
16th,0
of,0
October,0
.,0
Q,0
.,0
Why,0
was,0
not,0
he,0
prosecuted,0
in,0
December,0
last,0
?,0
-,0
I,0
know,0
nothing,0
at,0
all,0
about,0
that,0
.,0
Q,0
.,0
To,0
Wright,0
.,0
You,0
are,0
likewise,0
a,0
watchman,0
I,0
understand,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
did,0
not,0
see,0
this,0
boy,0
in,0
your,0
yard,0
at,0
all,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Q.What,0
time,0
did,0
you,0
come,0
home,0
?,0
-,0
About,0
six,0
o'clock,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
property,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
go,0
to,0
the,0
watch-house,0
?,0
-,0
Gibson,0
came,0
down,0
with,0
an,0
officer,0
",",0
and,0
told,0
me,0
I,0
must,0
appear,0
against,0
him,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
on,0
that,0
information,0
?,0
-,0
I,0
went,0
to,0
the,0
watch-house,0
.,0
Q,0
.,0
Did,0
you,0
see,0
these,0
things,0
there,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
The,0
axe,0
and,0
hatchet,0
did,0
they,0
belong,0
to,0
you,0
?,0
-,0
Yes,0
",",0
I,0
bought,0
the,0
small,0
one,0
",",0
and,0
the,0
large,0
one,0
was,0
given,0
me,0
by,0
the,0
carpenter,0
that,0
works,0
in,0
the,0
yard,0
.,0
Q,0
.,0
Is,0
there,0
any,0
name,0
on,0
it,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
had,0
it,0
?,0
-,0
Nine,0
months,0
;,0
I,0
know,0
it,0
by,0
the,0
handle,0
;,0
I,0
can,0
swear,0
to,0
the,0
hatchet,0
",",0
because,0
I,0
bought,0
it,0
and,0
put,0
the,0
handle,0
in,0
myself,0
;,0
it,0
was,0
broke,0
off,0
",",0
and,0
I,0
put,0
it,0
in,0
again,0
afterwards,0
.,0
Q,0
.,0
The,0
tea,0
kettle,0
what,0
do,0
you,0
say,0
to,0
that,0
?,0
-,0
The,0
tea,0
kettle,0
was,0
left,0
in,0
the,0
room,0
by,0
a,0
person,0
who,0
had,0
rented,0
the,0
room,0
",",0
and,0
went,0
to,0
sea,0
",",0
and,0
his,0
wife,0
died,0
",",0
and,0
I,0
let,0
the,0
room,0
again,0
",",0
and,0
the,0
tea,0
kettle,0
remained,0
there,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
name,0
of,0
these,0
these,0
people,0
?,0
-,0
The,0
man,0
's,0
name,0
was,0
Benjamin,B-pers
Stocker,I-pers
.,0
Q,0
.,0
When,0
did,0
you,0
last,0
see,0
him,0
?,0
-,0
He,0
went,0
out,0
in,0
the,0
Henry,0
Dundas,0
",",0
and,0
coming,0
home,0
he,0
was,0
prest,0
.,0
Q,0
.,0
How,0
long,0
is,0
it,0
since,0
you,0
see,0
him,0
last,0
?,0
-,0
I,0
fancy,0
it,0
is,0
about,0
twenty,0
months,0
",",0
I,0
do,0
n't,0
know,0
but,0
it,0
may,0
be,0
two,0
years,0
since,0
;,0
the,0
tea,0
kettle,0
was,0
left,0
in,0
the,0
room,0
when,0
his,0
wife,0
died,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
10d,0
.,0
Imprisoned,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
and,0
publickly,0
whipped,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
65.,0
PHILIP,B-pers
GIBSON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
November,0
",",0
thirty-nine,0
glass,0
bottles,0
containing,0
Spilsbury,0
's,0
antiscorbutic,0
drops,0
",",0
value,0
4l,0
.,0
and,0
a,0
wooden,0
box,0
",",0
value,0
10d,0
.,0
the,0
goods,0
of,0
Dorothy,B-pers
Spilsbury,I-pers
.,0
Indicted,0
in,0
a,0
second,0
Count,0
for,0
stealing,0
the,0
same,0
goods,0
",",0
laying,0
them,0
to,0
be,0
the,0
property,0
of,0
George,B-pers
Kember,I-pers
",",0
John,B-pers
King,I-pers
",",0
Samuel,B-pers
Hancock,I-pers
",",0
and,0
John,B-pers
Farley,I-pers
.,0
The,0
case,0
opened,0
by,0
Mr.,0
Knapp,0
.,0
ROGER,B-pers
BAKER,I-pers
sworn,0
.,0
Q.,0
I,0
believe,0
you,0
are,0
shopman,0
to,0
Mrs.,0
Spilsbury,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
She,0
is,0
the,0
proprietor,0
of,0
some,0
antiscorbutic,0
drops,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
packing,0
up,0
any,0
bottles,0
containing,0
any,0
of,0
these,0
drops,0
?,0
-,0
Yes,0
",",0
thirty-nine,0
bottle,0
",",0
on,0
the,0
28th,0
.,0
Q,0
.,0
Where,0
did,0
you,0
pack,0
them,0
?,0
-,0
At,0
the,0
warehouse,0
behind,0
the,0
house,0
",",0
Soho-square,0
.,0
Q,0
.,0
Were,0
they,0
glass,0
bottles,0
?,0
-,0
Glass,0
.,0
Q,0
.,0
Were,0
they,0
full,0
of,0
these,0
antiscorbutic,0
drops,0
?,0
-,0
Yes,0
",",0
they,0
were,0
.,0
Q,0
.,0
What,0
did,0
you,0
pack,0
them,0
up,0
in,0
?,0
-,0
A,0
deal,0
box,0
.,0
Q,0
.,0
What,0
were,0
they,0
packed,0
up,0
for,0
?,0
-,0
To,0
be,0
sent,0
into,0
the,0
country,0
",",0
to,0
Newbury,0
",",0
in,0
Berkshire,0
",",0
to,0
Mr.,0
Fuller,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
this,0
box,0
?,0
-,0
I,0
delivered,0
it,0
to,0
our,0
footman,0
",",0
his,0
name,0
is,0
John,B-pers
Powell,I-pers
.,0
Q,0
.,0
What,0
was,0
the,0
order,0
to,0
Powell,0
?,0
-,0
To,0
carry,0
them,0
to,0
the,0
Bell,0
Savage,0
",",0
Ludgate,0
hill,0
",",0
and,0
there,0
to,0
have,0
them,0
booked,0
.,0
Q.Have,0
you,0
seen,0
that,0
property,0
since,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
property,0
to,0
be,0
the,0
same,0
that,0
you,0
delivered,0
to,0
Powell,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
And,0
that,0
is,0
the,0
property,0
of,0
Mrs.,0
Spilsbury,0
?,0
-,0
Yes,0
.,0
Mr.,0
Gurney,0
.,0
How,0
do,0
you,0
know,0
that,0
to,0
be,0
the,0
property,0
of,0
Mrs.,0
Spilsbury,0
?,0
-,0
I,0
knew,0
it,0
again,0
.,0
Q,0
.,0
By,0
what,0
mark,0
did,0
you,0
know,0
it,0
again,0
?,0
-,0
I,0
knew,0
it,0
by,0
the,0
bottles,0
when,0
the,0
box,0
was,0
opened,0
",",0
and,0
Mrs.,0
Spilsbury,0
's,0
hand,0
writing,0
upon,0
them,0
.,0
Q,0
.,0
These,0
bottles,0
are,0
the,0
sort,0
of,0
bottles,0
you,0
usually,0
put,0
up,0
these,0
drops,0
in,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
Had,0
you,0
put,0
up,0
any,0
other,0
box,0
with,0
the,0
same,0
number,0
of,0
bottles,0
?,0
-,0
Not,0
that,0
day,0
",",0
in,0
a,0
former,0
day,0
I,0
had,0
.,0
Q.How,0
long,0
before,0
?,0
-,0
The,0
day,0
before,0
.,0
Q,0
.,0
Then,0
I,0
ask,0
you,0
by,0
what,0
mark,0
you,0
distinguish,0
that,0
from,0
any,0
other,0
you,0
pack,0
up,0
?,0
-,0
By,0
the,0
directions,0
.,0
Q,0
.,0
Did,0
you,0
direct,0
it,0
?,0
-,0
No,0
",",0
Mrs.,0
Spilsbury,0
:,0
but,0
I,0
see,0
her,0
direct,0
it,0
.,0
Mr.,0
Knapp,0
.,0
Then,0
you,0
see,0
Mrs.,0
Spilsbury,0
direct,0
this,0
box,0
",",0
you,0
know,0
her,0
hand,0
writing,0
",",0
and,0
you,0
know,0
these,0
to,0
be,0
the,0
sort,0
of,0
bottles,0
that,0
Mrs.,0
Spilsbury,0
sent,0
to,0
her,0
customers,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
Was,0
this,0
parcel,0
which,0
you,0
sent,0
before,0
",",0
packed,0
up,0
in,0
the,0
same,0
sort,0
of,0
box,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Then,0
how,0
do,0
you,0
know,0
one,0
box,0
from,0
another,0
?,0
-,0
By,0
the,0
directions,0
.,0
Q,0
.,0
Who,0
wrote,0
the,0
directions,0
on,0
the,0
box,0
that,0
was,0
sent,0
the,0
day,0
before,0
?,0
-,0
Mrs.,0
Spilsbury,0
.,0
Q,0
.,0
Did,0
the,0
box,0
that,0
was,0
sent,0
the,0
day,0
before,0
go,0
to,0
Newbury,0
?,0
-,0
No,0
.,0
Mr.,0
Knapp,0
.,0
Do,0
you,0
recollect,0
where,0
that,0
box,0
went,0
to,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
do,0
.,0
Q.Are,0
you,0
sure,0
it,0
did,0
not,0
go,0
to,0
Newbury,0
?,0
-,0
I,0
am,0
positive,0
it,0
did,0
not,0
.,0
Mr.,0
Gurney,0
.,0
Had,0
you,0
sent,0
any,0
to,0
Newbury,0
before,0
that,0
?,0
-,0
I,0
might,0
six,0
months,0
before,0
",",0
but,0
not,0
later,0
.,0
JOHN,B-pers
POWELL,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
a,0
footman,0
to,0
Mrs.,0
Spilsbury,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
receiving,0
any,0
box,0
from,0
the,0
last,0
witness,0
",",0
Baker,0
",",0
on,0
the,0
28th,0
of,0
November,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
that,0
box,0
?,0
-,0
I,0
took,0
it,0
to,0
the,0
Bell,0
Savage,0
",",0
at,0
Ludgate,0
hill,0
",",0
and,0
booked,0
it,0
with,0
a,0
young,0
man,0
",",0
his,0
name,0
is,0
Fielding,0
.,0
JOHN,B-pers
FIELDING,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
book-keeper,0
to,0
the,0
Bell,0
Savage,0
Inn,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
Powell,0
",",0
the,0
last,0
witness,0
",",0
coming,0
with,0
a,0
box,0
",",0
and,0
booking,0
it,0
",",0
on,0
the,0
28th,0
of,0
last,0
November,0
?,0
-,0
I,0
remember,0
the,0
box,0
coming,0
;,0
I,0
recollect,0
the,0
box,0
being,0
directed,0
to,0
Fuller,0
",",0
Newbury,0
;,0
and,0
I,0
entered,0
it,0
down,0
in,0
the,0
book,0
",",0
and,0
I,0
put,0
it,0
into,0
the,0
Newbury,0
him,0
",",0
the,0
Newbury,0
parcel,0
hole,0
.,0
WILLIAM,B-pers
DYSON,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
porter,0
to,0
the,0
Bell,0
Savage,0
inn,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
receiving,0
any,0
box,0
",",0
and,0
what,0
did,0
you,0
do,0
with,0
it,0
?,0
-,0
I,0
remember,0
taking,0
the,0
box,0
out,0
of,0
the,0
hole,0
and,0
putting,0
it,0
on,0
the,0
counter,0
",",0
and,0
I,0
called,0
out,0
",",0
and,0
it,0
was,0
marked,0
off,0
",",0
and,0
I,0
gave,0
it,0
to,0
the,0
coachman,0
",",0
who,0
was,0
in,0
the,0
hind,0
part,0
of,0
the,0
coach,0
.,0
Q,0
.,0
Is,0
that,0
what,0
you,0
call,0
the,0
rumble,0
tumble,0
?,0
-,0
Yes,0
",",0
the,0
basket,0
",",0
behind,0
the,0
coach,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
where,0
it,0
was,0
directed,0
to,0
?,0
-,0
Yes,0
",",0
to,0
Newbery,0
",",0
I,0
do,0
not,0
recollect,0
the,0
name,0
.,0
Q.Was,0
it,0
put,0
in,0
the,0
rumble,0
tumble,0
?,0
-,0
The,0
coachman,0
was,0
in,0
the,0
rumble,0
tumble,0
",",0
and,0
I,0
gave,0
it,0
to,0
him,0
",",0
and,0
he,0
put,0
it,0
in,0
.,0
THOMAS,B-pers
RECORD,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
the,0
coachman,0
of,0
the,0
Newbery,0
coach,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
the,0
box,0
from,0
the,0
last,0
witness,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
was,0
it,0
directed,0
?,0
-,0
Fuller,0
",",0
Newbery,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
it,0
?,0
-,0
I,0
put,0
it,0
in,0
the,0
rumble,0
tumble,0
.,0
Q,0
.,0
Did,0
you,0
drive,0
off,0
directly,0
?,0
-,0
Yes,0
",",0
as,0
soon,0
as,0
I,0
got,0
on,0
my,0
box,0
.,0
Q,0
.,0
What,0
next,0
happened,0
?,0
-,0
Nothing,0
more,0
till,0
we,0
came,0
to,0
the,0
White,0
Horse,0
cellar,0
",",0
that,0
might,0
be,0
almost,0
ten,0
minutes,0
past,0
six,0
o'clock,0
;,0
then,0
the,0
waterman,0
and,0
one,0
of,0
Mr.,0
Bolton,0
's,0
porters,0
",",0
brought,0
this,0
said,0
man,0
to,0
me,0
",",0
with,0
the,0
said,0
box,0
that,0
I,0
put,0
in,0
the,0
rumble,0
tumble,0
.,0
Court,0
.,0
You,0
had,0
not,0
seen,0
any,0
thing,0
of,0
the,0
prisoner,0
in,0
the,0
mean,0
time,0
?,0
-,0
That,0
was,0
the,0
first,0
time,0
I,0
see,0
the,0
prisoner,0
that,0
morning,0
",",0
I,0
had,0
seen,0
him,0
many,0
a,0
time,0
before,0
.,0
WILLIAM,B-pers
HICKS,I-pers
sworn,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
waterman,0
of,0
Charing-cross,B-place
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
the,0
Newbery,0
coach,0
come,0
by,0
?,0
-,0
Yes,0
",",0
nearly,0
about,0
ten,0
minutes,0
past,0
six,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
the,0
prisoner,0
?,0
-,0
I,0
remember,0
seeing,0
him,0
running,0
after,0
the,0
coach,0
that,0
went,0
on,0
after,0
the,0
rate,0
of,0
eight,0
miles,0
an,0
hour,0
",",0
I,0
see,0
somebody,0
chuck,0
a,0
box,0
out,0
to,0
him,0
",",0
and,0
see,0
him,0
catch,0
it,0
with,0
both,0
his,0
hands,0
.,0
Q,0
.,0
From,0
what,0
part,0
of,0
the,0
coach,0
?,0
-,0
The,0
rumble,0
tumble,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
then,0
?,0
-,0
I,0
called,0
Richard,0
Day,0
",",0
a,0
porter,0
",",0
to,0
assist,0
me,0
",",0
and,0
ran,0
after,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
he,0
ever,0
get,0
out,0
of,0
your,0
sight,0
?,0
-,0
No,0
.,0
Q,0
.,0
Where,0
did,0
you,0
take,0
him,0
?,0
-,0
Just,0
by,0
Northumber,0
land,0
house,0
",",0
about,0
fifty,0
or,0
sixty,0
yards,0
from,0
where,0
I,0
see,0
him,0
receive,0
the,0
box,0
;,0
we,0
ran,0
after,0
him,0
",",0
and,0
Day,0
got,0
before,0
him,0
",",0
and,0
took,0
hold,0
of,0
the,0
box,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
the,0
box,0
",",0
and,0
whether,0
it,0
was,0
his,0
property,0
?,0
he,0
said,0
it,0
was,0
;,0
I,0
said,0
it,0
was,0
not,0
",",0
I,0
see,0
somebody,0
chuck,0
it,0
out,0
of,0
the,0
rumble,0
tumble,0
of,0
the,0
coach,0
;,0
says,0
I,0
",",0
come,0
along,0
to,0
the,0
White,0
Horse,0
",",0
and,0
there,0
we,0
shall,0
come,0
up,0
to,0
the,0
coach,0
;,0
Gibson,0
said,0
",",0
come,0
along,0
;,0
and,0
we,0
went,0
along,0
as,0
far,0
as,0
St.,0
James's-street,0
very,0
well,0
",",0
and,0
he,0
made,0
a,0
stop,0
",",0
and,0
Gibson,0
said,0
to,0
me,0
",",0
take,0
this,0
.,0
Q,0
.,0
What,0
was,0
it,0
?,0
-,0
A,0
guinea,0
;,0
he,0
said,0
to,0
the,0
other,0
take,0
this,0
.,0
Q,0
.,0
Was,0
that,0
another,0
guinea,0
?,0
-,0
Yes,0
.,0
I,0
asked,0
what,0
was,0
that,0
?,0
the,0
other,0
said,0
",",0
what,0
was,0
that,0
?,0
he,0
said,0
a,0
guinea,0
a,0
piece,0
to,0
say,0
that,0
you,0
found,0
the,0
box,0
;,0
Richard,B-pers
Day,I-pers
catched,0
Gibson,0
fast,0
by,0
the,0
collar,0
of,0
the,0
coat,0
",",0
and,0
the,0
guinea,0
dropped,0
out,0
of,0
his,0
hand,0
",",0
and,0
I,0
picked,0
it,0
up,0
",",0
and,0
gave,0
it,0
up,0
to,0
the,0
watch-house,0
keeper,0
when,0
we,0
came,0
there,0
.,0
Q,0
.,0
Had,0
he,0
any,0
thing,0
more,0
about,0
him,0
?,0
had,0
he,0
a,0
box,0
?,0
-,0
We,0
took,0
the,0
box,0
from,0
him,0
directly,0
",",0
and,0
took,0
the,0
box,0
and,0
him,0
to,0
the,0
White,0
Horse,0
cellar,0
.,0
Q,0
.,0
Did,0
you,0
look,0
at,0
the,0
direction,0
?,0
can,0
you,0
read,0
?,0
-,0
I,0
can,0
not,0
;,0
I,0
shewed,0
the,0
box,0
to,0
the,0
coachman,0
",",0
and,0
asked,0
him,0
if,0
he,0
knew,0
any,0
thing,0
about,0
the,0
box,0
?,0
he,0
said,0
he,0
did,0
.,0
Mr.,0
Gurney,0
.,0
You,0
are,0
a,0
waterman,0
to,0
a,0
stand,0
of,0
coaches,0
?,0
-,0
I,0
was,0
at,0
that,0
time,0
.,0
Q,0
.,0
What,0
had,0
you,0
