TOKEN,NE
Criton,I-pers
",",0
a,0
Cambric,0
Handkerchief,0
",",0
value,0
18,0
d.,0
on,0
the,0
6th,0
of,0
March,0
last,0
.,0
George,0
Criton,0
depos,0
'd,0
.,0
that,0
he,0
and,0
--,0
Thorp,0
",",0
were,0
walking,0
near,0
St.,B-place
Giles,I-place
's,I-place
Church,I-place
",",0
and,0
the,0
prisoner,0
passing,0
close,0
by,0
him,0
",",0
he,0
felt,0
something,0
go,0
from,0
him,0
;,0
whereupon,0
he,0
run,0
after,0
the,0
prisoner,0
",",0
and,0
brought,0
him,0
back,0
to,0
the,0
place,0
where,0
he,0
mist,0
his,0
Handkerchief,0
",",0
and,0
there,0
found,0
it,0
lying,0
on,0
the,0
Ground,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Corn,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brass,0
Saucepan,0
",",0
val,0
.,0
3,0
s.,0
the,0
Goods,0
of,0
Isaac,B-pers
Guyon,I-pers
",",0
on,0
the,0
28th,0
of,0
February,0
last,0
.,0
Samuel,B-pers
Ball,I-pers
depos,0
'd,0
",",0
that,0
walking,0
in,0
the,0
Fields,0
",",0
he,0
saw,0
the,0
prisoner,0
asleep,0
in,0
a,0
Ditch,0
",",0
and,0
a,0
Saucepan,0
",",0
a,0
Pot,0
",",0
and,0
other,0
Things,0
",",0
lying,0
by,0
him,0
",",0
of,0
which,0
he,0
inform,0
'd,0
the,0
Prosecutor,0
",",0
who,0
own,0
'd,0
the,0
Goods,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
he,0
bought,0
the,0
Saucepan,0
",",0
and,0
being,0
drunk,0
",",0
fell,0
asleep,0
in,0
the,0
Ditch,0
:,0
but,0
bringing,0
no,0
proof,0
of,0
what,0
be,0
said,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Barbara,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Elizabeth,B-pers
Trafford,I-pers
",",0
3,0
Holland,0
Shirts,0
",",0
value,0
30,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Barnard,I-pers
",",0
on,0
the,0
10th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
that,0
Trafford,0
gave,0
the,0
Goods,0
to,0
the,0
prisoner,0
",",0
(,0
who,0
was,0
her,0
Charwoman,0
),0
to,0
carry,0
home,0
",",0
who,0
carried'em,0
to,0
the,0
Pawn-brokers,0
",",0
at,0
the,0
Three,0
Bowls,0
in,0
Drury,0
lane,0
.,0
The,0
prisoner,0
said,0
her,0
Husband,0
made,0
her,0
pawn'em,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Winden,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Teaspoons,0
",",0
val,0
.,0
6,0
s.,0
a,0
Tortoiseshel,0
Snuff,0
box,0
",",0
20,0
s.,0
and,0
10,0
Guineas,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Foster,I-pers
",",0
Esq,0
;,0
on,0
the,0
27th,0
of,0
February,0
last,0
.,0
Mr.,0
Foster,0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
was,0
his,0
Landress,0
",",0
and,0
kept,0
the,0
Key,0
of,0
his,0
Chambers,0
in,0
the,0
Temple,0
.,0
At,0
11,0
in,0
the,0
Morning,0
he,0
went,0
out,0
",",0
and,0
treble,0
lockt,0
his,0
Door,0
but,0
before,0
he,0
went,0
",",0
he,0
saw,0
the,0
2,0
Tea-spoons,0
on,0
the,0
Table,0
",",0
and,0
2,0
or,0
3,0
days,0
before,0
that,0
",",0
he,0
saw,0
the,0
Snuff-box,0
and,0
Money,0
in,0
a,0
private,0
Drawer,0
in,0
his,0
Scrutore,0
.,0
At,0
his,0
return,0
",",0
about,0
10,0
at,0
Night,0
",",0
he,0
found,0
the,0
Door,0
as,0
he,0
left,0
it,0
",",0
but,0
the,0
Window,0
Curtains,0
and,0
other,0
Things,0
in,0
the,0
Room,0
were,0
in,0
a,0
different,0
order,0
",",0
by,0
which,0
he,0
knew,0
his,0
Landress,0
had,0
been,0
there,0
.,0
Next,0
Morning,0
he,0
mist,0
the,0
Goods,0
.,0
The,0
prisoner,0
in,0
her,0
Defence,0
",",0
own,0
'd,0
she,0
had,0
been,0
in,0
the,0
Chamber,0
about,0
6,0
at,0
Night,0
",",0
but,0
that,0
a,0
Woman,0
had,0
been,0
with,0
the,0
Prosecutor,0
in,0
the,0
Morning,0
before,0
he,0
went,0
out,0
",",0
and,0
that,0
the,0
Spoons,0
were,0
then,0
missing,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Colgrave,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Gowns,0
",",0
val,0
.,0
40,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Wood,I-pers
",",0
in,0
the,0
House,0
of,0
Ralph,B-pers
Shaw,I-pers
",",0
on,0
the,0
22d,0
of,0
March,0
last,0
.,0
Mary,0
Wood,0
depos,0
'd,0
",",0
that,0
having,0
been,0
11,0
Weeks,0
in,0
the,0
Country,0
",",0
at,0
her,0
return,0
the,0
found,0
her,0
Trunk,0
broke,0
open,0
",",0
and,0
her,0
Goods,0
gone,0
;,0
and,0
that,0
the,0
prisoner,0
confest,0
she,0
had,0
taken,0
and,0
pawn,0
'd,0
the,0
Goods,0
",",0
some,0
at,0
the,0
Three,0
Pigeons,0
in,0
Smithfield,0
",",0
and,0
others,0
at,0
one,0
Hartly,0
's,0
in,0
Chick,0
lane,0
",",0
where,0
they,0
were,0
found,0
.,0
Most,0
of,0
this,0
was,0
confirm,0
'd,0
by,0
Elizabeth,B-pers
Jones,I-pers
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
val,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Humphry,B-pers
Hunion,I-pers
",",0
of,0
St,B-place
:,I-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Brass,0
Cocks,0
",",0
value,0
8,0
s.,0
and,0
a,0
half,0
hundred,0
Weight,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Bishop,I-pers
",",0
on,0
the,0
28th,0
of,0
March,0
last,0
.,0
It,0
appeared,0
that,0
the,0
prisoner,0
stole,0
the,0
Goods,0
when,0
he,0
workt,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
which,0
upon,0
Examination,0
he,0
confest,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Smith,I-pers
and,0
Sarah,B-pers
Hains,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Gregory,B-pers
Glover,I-pers
",",0
and,0
taking,0
from,0
thence,0
a,0
Pot,0
",",0
val,0
.,0
17,0
s.,0
and,0
a,0
Saucepan,0
5,0
s.,0
on,0
the,0
29th,0
of,0
March,0
last,0
",",0
in,0
the,0
Night,0
time,0
.,0
It,0
appear,0
'd,0
that,0
the,0
prisoners,0
came,0
to,0
Mr.,0
Glover,0
's,0
Shop,0
to,0
drink,0
Geneva,0
",",0
and,0
took,0
an,0
opportunity,0
to,0
go,0
down,0
into,0
the,0
Cellar,0
",",0
from,0
whence,0
Frances,B-pers
Owen,I-pers
",",0
the,0
Evidence,0
",",0
saw,0
Smith,0
take,0
the,0
Goods,0
",",0
and,0
deliver,0
them,0
to,0
Hains,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Behn,I-pers
",",I-pers
alias,I-pers
Macopny,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
Edward,B-pers
Blundel,I-pers
",",0
half,0
a,0
Guinea,0
",",0
and,0
39,0
s.,0
and,0
6,0
d.,0
on,0
the,0
2d,0
of,0
this,0
Instant,0
April,0
.,0
Edward,0
Blundel,0
depos,0
'd,0
",",0
that,0
going,0
along,0
with,0
a,0
Bag,0
about,0
him,0
",",0
which,0
had,0
50,0
s.,0
in,0
it,0
",",0
the,0
prisoner,0
jostled,0
him,0
",",0
and,0
ask,0
'd,0
him,0
to,0
give,0
her,0
a,0
Pint,0
;,0
that,0
missing,0
his,0
Money,0
",",0
he,0
call,0
'd,0
the,0
Watch,0
",",0
upon,0
which,0
she,0
return,0
'd,0
his,0
Bag,0
",",0
with,0
11,0
s.,0
and,0
6,0
d.,0
in,0
it,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
that,0
the,0
Watchman,0
putting,0
his,0
Finger,0
in,0
her,0
Mouth,0
",",0
she,0
bit,0
a,0
piece,0
of,0
it,0
off,0
;,0
but,0
squeezing,0
her,0
hard,0
by,0
the,0
Throat,0
",",0
forced,0
5,0
s.,0
6,0
d.,0
out,0
of,0
her,0
Mouth,0
.,0
In,0
her,0
Defence,0
",",0
the,0
prisoner,0
said,0
the,0
Prosecutor,0
was,0
drunk,0
",",0
and,0
askt,0
her,0
if,0
her,0
Name,0
was,0
an,0
Irish,0
Woman,0
",",0
and,0
charg,0
'd,0
her,0
with,0
taking,0
his,0
Money,0
:,0
That,0
he,0
askt,0
all,0
the,0
Women,0
he,0
met,0
for,0
his,0
Money,0
;,0
that,0
she,0
was,0
going,0
to,0
Market,0
",",0
and,0
had,0
some,0
Money,0
in,0
her,0
Hand,0
",",0
which,0
she,0
put,0
into,0
her,0
Mouth,0
.,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Thomson,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
George,B-pers
Curry,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Holland,0
Shirt,0
",",0
value,0
15,0
s.,0
a,0
Wig,0
10,0
s.,0
and,0
a,0
Hat,0
",",0
5,0
s.,0
on,0
the,0
2d,0
of,0
March,0
last,0
.,0
George,B-pers
Curry,I-pers
depos,0
'd,0
",",0
that,0
about,0
1,0
in,0
the,0
Morning,0
",",0
being,0
a,0
little,0
in,0
Liquor,0
",",0
he,0
went,0
into,0
Everet,0
's,0
(,0
a,0
Distillers,0
),0
Shop,0
",",0
in,0
Smithfield,0
",",0
to,0
enquire,0
for,0
a,0
Watchman,0
to,0
go,0
home,0
with,0
him,0
.,0
The,0
prisoner,0
and,0
another,0
told,0
him,0
they,0
'd,0
go,0
home,0
with,0
him,0
for,0
a,0
Shilling,0
",",0
which,0
he,0
refus,0
'd,0
",",0
and,0
went,0
away,0
;,0
they,0
presently,0
followed,0
him,0
",",0
knock,0
'd,0
him,0
down,0
",",0
took,0
the,0
Shirt,0
out,0
of,0
his,0
Pocket,0
",",0
his,0
Hat,0
and,0
Wig,0
off,0
of,0
his,0
Head,0
",",0
and,0
had,0
hold,0
of,0
his,0
Purse,0
",",0
in,0
which,0
he,0
had,0
44,0
l.,0
but,0
he,0
crying,0
out,0
",",0
they,0
ran,0
away,0
.,0
Joseph,0
and,0
Francis,B-pers
White,I-pers
",",0
two,0
Drovers,0
",",0
depos,0
'd,0
",",0
they,0
beard,0
Curry,0
cry,0
out,0
",",0
and,0
saw,0
the,0
prisoner,0
stamping,0
on,0
his,0
Breast,0
.,0
Mr.,0
Everest,0
depos,0
'd,0
",",0
that,0
after,0
Curry,0
went,0
out,0
",",0
the,0
prisoner,0
and,0
the,0
other,0
left,0
a,0
Ridinghood,0
in,0
pawn,0
for,0
their,0
Reckoning,0
",",0
and,0
followed,0
him,0
.,0
That,0
he,0
look,0
'd,0
out,0
",",0
and,0
saw'em,0
knock,0
the,0
Prosecutor,0
down,0
near,0
Cloth,0
Fair,0
.,0
Soon,0
after,0
the,0
prisoner,0
came,0
back,0
",",0
and,0
told,0
this,0
Evidence,0
that,0
he,0
had,0
been,0
set,0
upon,0
and,0
abus,0
'd,0
.,0
He,0
kept,0
him,0
in,0
Discourse,0
till,0
the,0
Watch,0
came,0
",",0
and,0
then,0
secur,0
'd,0
him,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Prosecutor,0
came,0
in,0
drunk,0
and,0
dirty,0
",",0
and,0
when,0
he,0
went,0
out,0
again,0
",",0
his,0
Comrade,0
went,0
with,0
him,0
",",0
and,0
held,0
him,0
by,0
the,0
Arm,0
;,0
that,0
he,0
staid,0
behind,0
to,0
drink,0
a,0
Glass,0
of,0
Geneva,0
",",0
then,0
followed,0
'em,0
",",0
saw,0
',0
em,0
both,0
fall,0
down,0
",",0
went,0
to,0
help,0
',0
em,0
up,0
",",0
and,0
then,0
parted,0
.,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Phenix,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
49s,0
.,0
and,0
10d,0
.,0
from,0
the,0
Person,0
of,0
John,B-pers
Smalpit,I-pers
",",0
on,0
the,0
10th,0
of,0
March,0
last,0
.,0
John,0
Smalpit,0
depos,0
'd,0
",",0
that,0
he,0
went,0
into,0
the,0
Duke,B-place
of,I-place
Gloucester,I-place
's,I-place
Head,I-place
in,I-place
Chelsea,I-place
Fields,I-place
",",0
and,0
call,0
'd,0
for,0
a,0
pint,0
of,0
Ale,0
;,0
the,0
prisoner,0
sat,0
by,0
him,0
",",0
and,0
going,0
to,0
pay,0
for,0
the,0
Drink,0
",",0
he,0
mist,0
the,0
Money,0
.,0
He,0
charg,0
'd,0
her,0
with,0
it,0
",",0
and,0
Anderson,0
said,0
",",0
Do,0
n't,0
make,0
a,0
noise,0
in,0
my,0
House,0
",",0
and,0
I,0
'll,0
see,0
you,0
shall,0
have,0
your,0
Money,0
again,0
.,0
The,0
prisoner,0
then,0
ran,0
into,0
another,0
Room,0
",",0
and,0
Anderson,0
fetch,0
'd,0
William,B-pers
Pain,I-pers
",",0
a,0
Soldier,0
",",0
who,0
knock,0
'd,0
him,0
down,0
",",0
beat,0
him,0
almost,0
blind,0
",",0
and,0
stript,0
him,0
naked,0
",",0
under,0
pretence,0
of,0
searching,0
for,0
the,0
Money,0
.,0
A,0
Constable,0
then,0
took,0
the,0
Soldier,0
",",0
the,0
prisoner,0
",",0
and,0
the,0
Prosecutor,0
out,0
of,0
the,0
House,0
",",0
when,0
Anderson,0
call,0
'd,0
after,0
him,0
and,0
said,0
",",0
Here,0
's,0
your,0
Money,0
",",0
she,0
has,0
dropt,0
it,0
into,0
my,0
Petticoat,0
",",0
and,0
gave,0
it,0
him,0
.,0
John,B-pers
Spinage,I-pers
",",0
Constable,0
",",0
depos,0
'd,0
",",0
that,0
being,0
call,0
'd,0
",",0
he,0
went,0
to,0
Anderson,0
's,0
",",0
where,0
the,0
prisoner,0
was,0
a,0
crying,0
",",0
and,0
said,0
",",0
the,0
Prosecutor,0
had,0
beat,0
her,0
;,0
the,0
Prosecutor,0
was,0
crying,0
for,0
his,0
Money,0
",",0
and,0
said,0
the,0
Landlady,0
had,0
call,0
'd,0
the,0
Soldier,0
to,0
beat,0
him,0
",",0
for,0
beating,0
the,0
prisoner,0
.,0
The,0
Soldier,0
was,0
swearing,0
",",0
the,0
Landlady,0
scolding,0
",",0
and,0
all,0
the,0
House,0
in,0
confusion,0
",",0
Mary,B-pers
Whitfield,I-pers
depos,0
'd,0
:,0
that,0
the,0
prisoner,0
and,0
the,0
Prosecutor,0
were,0
withdrawn,0
to,0
a,0
private,0
Room,0
",",0
a,0
Hot,0
pot,0
was,0
carried,0
to,0
them,0
",",0
and,0
she,0
saw,0
the,0
Prosecutor,0
's,0
Breeches,0
down,0
",",0
and,0
all,0
his,0
Nastiness,0
out,0
;,0
at,0
which,0
sight,0
she,0
was,0
so,0
asham,0
'd,0
",",0
that,0
she,0
ran,0
out,0
again,0
.,0
Deborah,B-pers
Hancock,I-pers
depos,0
'd,0
",",0
that,0
coming,0
by,0
Anderson,0
's,0
",",0
she,0
heard,0
a,0
Woman,0
was,0
murdered,0
",",0
and,0
going,0
in,0
",",0
she,0
saw,0
the,0
prisoner,0
and,0
Prosecutor,0
both,0
stark-naked,0
.,0
The,0
prisoner,0
in,0
her,0
Defence,0
said,0
",",0
the,0
Prosecutor,0
askt,0
her,0
to,0
drink,0
",",0
which,0
she,0
did,0
;,0
that,0
he,0
said,0
",",0
she,0
drank,0
like,0
a,0
Maid,0
",",0
she,0
told,0
him,0
she,0
was,0
not,0
well,0
;,0
that,0
they,0
went,0
into,0
another,0
Room,0
",",0
where,0
he,0
call,0
'd,0
for,0
Ale,0
and,0
Geneva,0
",",0
and,0
offer,0
'd,0
her,0
a,0
Shilling,0
to,0
have,0
carnal,0
Copulation,0
with,0
her,0
",",0
which,0
she,0
refusing,0
",",0
he,0
thrust,0
it,0
down,0
her,0
Bosom,0
",",0
and,0
beat,0
her,0
to,0
make,0
her,0
comply,0
;,0
and,0
that,0
before,0
she,0
went,0
out,0
of,0
his,0
Company,0
",",0
she,0
stript,0
her,0
self,0
quite,0
naked,0
",",0
that,0
he,0
might,0
search,0
her,0
",",0
but,0
no,0
Money,0
could,0
be,0
found,0
about,0
her,0
.,0
Guilty,0
.,0
Hannah,B-pers
Anderson,I-pers
and,0
William,0
Pain,0
are,0
next,0
Sessions,0
to,0
be,0
indicted,0
as,0
Accessaries,0
",",0
and,0
John,0
Smalpit,0
is,0
bound,0
over,0
to,0
prosecute'em,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
",",I-pers
alias,I-pers
Ann,I-pers
Fitz-gerald,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Mary,B-pers
Mince,I-pers
",",0
a,0
Silk,0
Gown,0
",",0
value,0
3,0
l.,0
and,0
a,0
Scarf,0
",",0
40,0
s.,0
It,0
appear,0
'd,0
that,0
the,0
Goods,0
were,0
lost,0
whilst,0
the,0
prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
but,0
no,0
proof,0
being,0
