TOKEN,NE
Knt,0
.,0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Mr.,0
Serjeant,0
ADAIR,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
James,B-pers
Richardson,I-pers
William,B-pers
Allison,I-pers
Benjamin,B-pers
Parry,I-pers
John,B-pers
Banfield,I-pers
Joseph,B-pers
Page,I-pers
William,B-pers
Wilton,I-pers
Thomas,B-pers
Smith,I-pers
Henry,B-pers
Shuttleworth,I-pers
William,B-pers
Hoare,I-pers
Isaac,B-pers
Ferret,I-pers
William,B-pers
Felton,I-pers
Thomas,B-pers
Goodwin,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Atkins,I-pers
Silver,B-pers
Crispin,I-pers
John,B-pers
Braithwaite,I-pers
Nathaniel,B-pers
Morgan,I-pers
Lawrence,B-pers
D'Rippe,I-pers
David,B-pers
Fountaine,I-pers
*,0
*,0
Edward,B-pers
Brown,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
David,B-pers
Fountaine,I-pers
.,0
John,B-pers
Dowling,I-pers
John,B-pers
Beckley,I-pers
Edmund,B-pers
Smith,I-pers
Humphry,B-pers
Simmonds,I-pers
James,B-pers
White,I-pers
Peter,B-pers
Brown,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Smith,I-pers
Philip,B-pers
Howell,I-pers
Peter,B-pers
Johannott,I-pers
Thomas,B-pers
Simpson,I-pers
John,B-pers
Davis,I-pers
Richard,B-pers
Jones,I-pers
Edward,B-pers
Brown,I-pers
James,B-pers
Wigg,I-pers
Benjamin,B-pers
Banks,I-pers
John,B-pers
Harrison,I-pers
Philip,B-pers
Holland,I-pers
John,B-pers
Bland,I-pers
.,0
43.,0
MARY,B-pers
DYER,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
linen,0
sheets,0
",",0
value,0
15,0
s.,0
and,0
three,0
tablecloths,0
",",0
value,0
21,0
s.,0
the,0
property,0
of,0
William,B-pers
Elbell,I-pers
",",0
Dec.,0
15th,0
.,0
WILLIAM,B-pers
ELBELL,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
7,I-place
",",I-place
in,I-place
Great,I-place
Suffolk-street,I-place
",",I-place
Charing-cross,I-place
.,0
On,0
the,0
15th,0
of,0
December,0
",",0
at,0
about,0
two,0
o'clock,0
I,0
went,0
down,0
into,0
mykitchen,0
and,0
I,0
saw,0
a,0
strangewoman,0
there,0
;,0
I,0
asked,0
what,0
she,0
wanted,0
",",0
or,0
what,0
she,0
did,0
there,0
?,0
Was,0
that,0
strange,0
woman,0
the,0
prisoner,0
?,0
-,0
Yes,0
;,0
she,0
said,0
she,0
only,0
wanted,0
a,0
pint,0
of,0
purl,0
.,0
Do,0
you,0
keep,0
a,0
public-house,0
?,0
-,0
No,0
",",0
a,0
private,0
house,0
.,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
he,0
took,0
her,0
before,0
Justice,0
Hyde,0
.,0
Did,0
you,0
find,0
any,0
of,0
your,0
goods,0
upon,0
her,0
?,0
-,0
No,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
him,0
till,0
now,0
.,0
Did,0
you,0
ever,0
see,0
the,0
woman,0
before,0
that,0
time,0
?,0
-,0
Never,0
in,0
my,0
life,0
.,0
Is,0
the,0
constable,0
here,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
-,0
ELBELL,0
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
William,B-pers
Elbell,I-pers
.,0
On,0
the,0
15th,0
of,0
December,0
I,0
was,0
sitting,0
in,0
the,0
parlour,0
;,0
we,0
were,0
going,0
to,0
have,0
some,0
hashed,0
meat,0
for,0
dinner,0
;,0
I,0
called,0
my,0
servant,0
up,0
to,0
get,0
some,0
vinegar,0
;,0
the,0
servant,0
came,0
up,0
and,0
went,0
out,0
for,0
the,0
vinegar,0
",",0
and,0
left,0
the,0
door,0
open,0
;,0
she,0
came,0
back,0
with,0
the,0
vinegar,0
;,0
she,0
took,0
the,0
meat,0
down,0
.,0
She,0
had,0
not,0
been,0
long,0
gone,0
down,0
before,0
she,0
called,0
Ma'am,0
",",0
ma'am,0
",",0
here,0
is,0
a,0
woman,0
in,0
the,0
kitchen,0
!,0
I,0
went,0
down,0
and,0
saw,0
the,0
prisoner,0
with,0
a,0
loaf,0
under,0
her,0
arm,0
;,0
I,0
lifted,0
up,0
her,0
hat,0
to,0
see,0
if,0
I,0
knew,0
her,0
.,0
She,0
said,0
she,0
wanted,0
a,0
pint,0
of,0
purl,0
.,0
Did,0
you,0
see,0
any,0
of,0
your,0
goods,0
upon,0
her,0
?,0
-,0
No,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
the,0
woman,0
before,0
to,0
my,0
knowledge,0
.,0
MARGARET,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Elwell,0
.,0
I,0
was,0
down,0
in,0
the,0
kitchen,0
;,0
my,0
mistress,0
called,0
me,0
up,0
and,0
sent,0
me,0
for,0
some,0
vinegar,0
;,0
I,0
went,0
for,0
the,0
vinegar,0
.,0
I,0
found,0
the,0
door,0
open,0
and,0
I,0
left,0
it,0
open,0
.,0
The,0
door,0
generally,0
stands,0
open,0
at,0
that,0
hour,0
of,0
the,0
day,0
;,0
it,0
was,0
between,0
two,0
and,0
three,0
o'clock,0
.,0
When,0
I,0
came,0
back,0
I,0
left,0
the,0
vinegar,0
in,0
the,0
parlour,0
and,0
took,0
the,0
meat,0
down,0
stairs,0
;,0
when,0
I,0
came,0
down,0
into,0
the,0
kitchen,0
I,0
saw,0
somebody,0
lying,0
down,0
;,0
I,0
asked,0
who,0
the,0
devil,0
was,0
there,0
to,0
frighten,0
me,0
!,0
Who,0
was,0
the,0
person,0
that,0
was,0
lying,0
down,0
?,0
-,0
The,0
prisoner,0
.,0
I,0
went,0
round,0
the,0
great,0
table,0
which,0
stood,0
in,0
the,0
middle,0
of,0
the,0
kitchen,0
",",0
and,0
said,0
",",0
you,0
may,0
get,0
up,0
now,0
you,0
wo,0
n't,0
frighten,0
me,0
;,0
she,0
crawled,0
up,0
;,0
I,0
asked,0
her,0
what,0
she,0
had,0
got,0
;,0
she,0
had,0
a,0
loaf,0
in,0
her,0
apron,0
",",0
and,0
the,0
linen,0
was,0
rolled,0
up,0
under,0
her,0
",",0
she,0
had,0
taken,0
it,0
off,0
the,0
table,0
.,0
What,0
linen,0
was,0
it,0
?,0
-,0
Five,0
pair,0
of,0
sheets,0
and,0
three,0
tablecloths,0
.,0
Did,0
you,0
leave,0
the,0
linen,0
on,0
the,0
table,0
?,0
-,0
Yes,0
.,0
Are,0
you,0
sure,0
it,0
did,0
not,0
fall,0
off,0
the,0
table,0
?,0
-,0
Yes,0
:,0
it,0
is,0
a,0
large,0
ironing,0
table,0
;,0
I,0
had,0
set,0
it,0
in,0
the,0
middle,0
of,0
the,0
kitchen,0
.,0
Seeing,0
the,0
linen,0
on,0
the,0
ground,0
",",0
I,0
asked,0
her,0
what,0
that,0
linen,0
was,0
;,0
she,0
said,0
she,0
had,0
nothing,0
but,0
her,0
own,0
loaf,0
.,0
The,0
linen,0
was,0
not,0
in,0
her,0
apron,0
?,0
-,0
No,0
",",0
it,0
was,0
on,0
the,0
ground,0
;,0
when,0
she,0
got,0
up,0
I,0
saw,0
the,0
linen,0
;,0
I,0
went,0
round,0
the,0
table,0
to,0
meet,0
her,0
at,0
the,0
door,0
",",0
and,0
asked,0
her,0
what,0
she,0
wanted,0
;,0
she,0
said,0
a,0
pint,0
of,0
purl,0
",",0
and,0
if,0
she,0
could,0
not,0
get,0
it,0
there,0
",",0
she,0
desired,0
I,0
would,0
let,0
her,0
go,0
where,0
she,0
could,0
get,0
it,0
;,0
I,0
said,0
she,0
should,0
not,0
go,0
till,0
my,0
master,0
or,0
mistress,0
came,0
down,0
stairs,0
;,0
I,0
called,0
out,0
to,0
my,0
mistress,0
who,0
came,0
down,0
and,0
lifted,0
up,0
her,0
hat,0
and,0
looked,0
at,0
her,0
;,0
the,0
prisoner,0
told,0
her,0
she,0
wanted,0
a,0
pint,0
of,0
purl,0
;,0
we,0
asked,0
her,0
if,0
that,0
looked,0
like,0
a,0
public-house,0
;,0
she,0
said,0
she,0
did,0
not,0
know,0
.,0
What,0
part,0
of,0
the,0
table,0
were,0
they,0
lying,0
upon,0
?,0
-,0
Upon,0
the,0
middle,0
of,0
the,0
table,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
.,0
I,0
went,0
in,0
and,0
called,0
for,0
a,0
pint,0
of,0
purl,0
;,0
I,0
could,0
make,0
no,0
body,0
hear,0
;,0
I,0
laid,0
me,0
down,0
and,0
was,0
almost,0
asleep,0
.,0
I,0
never,0
stole,0
a,0
halfpenny,0
worth,0
of,0
any,0
thing,0
in,0
my,0
life,0
.,0
Jones,0
.,0
She,0
did,0
not,0
seem,0
much,0
in,0
liquor,0
;,0
she,0
said,0
we,0
were,0
in,0
liquor,0
.,0
Did,0
you,0
make,0
any,0
noise,0
when,0
you,0
went,0
down,0
?,0
-,0
No,0
",",0
Was,0
she,0
asleep,0
?,0
-,0
No,0
",",0
I,0
had,0
not,0
been,0
out,0
of,0
the,0
kitchen,0
long,0
enough,0
.,0
She,0
was,0
not,0
lying,0
in,0
a,0
place,0
concealed,0
was,0
she,0
?,0
-,0
She,0
was,0
between,0
the,0
table,0
and,0
dresser,0
;,0
it,0
was,0
dark,0
in,0
that,0
part,0
of,0
the,0
kitchen,0
.,0
Jury,0
.,0
Were,0
the,0
things,0
tied,0
up,0
?,0
-,0
No,0
",",0
they,0
were,0
quite,0
loose,0
",",0
some,0
folded,0
and,0
some,0
unfolded,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Lord,0
Chief,0
Baron,0
SKYNNER,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
44.,0
JOHN,B-pers
FRANK,I-pers
otherwise,I-pers
FRANKS,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Jeremiah,B-pers
Bentham,I-pers
",",0
Esq,0
.,0
on,0
the,0
28th,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
three,0
silver,0
tea-spoons,0
",",0
value,0
3,0
s.,0
and,0
fourteen,0
guineas,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Jeremiah,0
",",0
in,0
his,0
dwelling-house,0
.,0
JEREMIAH,B-pers
BENTHAM,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
I,0
live,0
in,0
Queen-Square,B-place
",",I-place
Westminster,I-place
.,0
On,0
Tuesday,0
the,0
28th,0
of,0
December,0
we,0
went,0
to,0
bed,0
about,0
twelve,0
o'clock,0
having,0
been,0
at,0
the,0
Opera,0
that,0
night,0
",",0
otherwise,0
we,0
generally,0
go,0
to,0
bed,0
about,0
eleven,0
.,0
It,0
is,0
my,0
method,0
to,0
take,0
a,0
servant,0
with,0
me,0
round,0
the,0
house,0
to,0
see,0
if,0
every,0
thing,0
is,0
safe,0
.,0
I,0
went,0
that,0
night,0
particularly,0
into,0
the,0
study,0
",",0
which,0
has,0
some,0
windows,0
toward,0
the,0
garden,0
",",0
and,0
one,0
door,0
only,0
which,0
opens,0
into,0
the,0
house,0
;,0
that,0
study,0
lies,0
remote,0
from,0
the,0
other,0
part,0
of,0
the,0
house,0
.,0
I,0
saw,0
the,0
windows,0
fast,0
;,0
I,0
locked,0
the,0
door,0
myself,0
.,0
The,0
servant,0
that,0
warms,0
my,0
bed,0
brings,0
me,0
up,0
the,0
keys,0
at,0
night,0
;,0
and,0
she,0
comes,0
up,0
in,0
the,0
morning,0
for,0
them,0
to,0
distribute,0
to,0
the,0
rest,0
of,0
the,0
servants,0
.,0
I,0
got,0
up,0
about,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
went,0
down,0
into,0
the,0
study,0
;,0
I,0
found,0
the,0
sash,0
thrown,0
up,0
and,0
the,0
window,0
shutters,0
broke,0
;,0
there,0
was,0
a,0
writing,0
table,0
in,0
the,0
room,0
belonging,0
to,0
Mrs.,0
Bentham,0
",",0
which,0
was,0
broke,0
open,0
;,0
there,0
were,0
two,0
book-cases,0
in,0
the,0
room,0
",",0
one,0
opposite,0
the,0
chimney,0
",",0
the,0
other,0
opposite,0
the,0
window,0
which,0
looks,0
into,0
the,0
garden,0
;,0
that,0
opposite,0
the,0
chimney,0
had,0
mahogany,0
doors,0
",",0
they,0
were,0
broke,0
open,0
.,0
In,0
the,0
other,0
bookcase,0
opposite,0
the,0
window,0
is,0
a,0
drawer,0
",",0
in,0
which,0
I,0
generally,0
put,0
my,0
money,0
.,0
I,0
had,0
the,0
day,0
before,0
received,0
of,0
a,0
tenant,0
some,0
bills,0
and,0
fourteen,0
guineas,0
",",0
which,0
I,0
put,0
in,0
that,0
drawer,0
.,0
The,0
fourteen,0
guineas,0
were,0
taken,0
out,0
of,0
the,0
drawer,0
.,0
The,0
glass,0
doors,0
of,0
that,0
book-case,0
were,0
broke,0
open,0
.,0
I,0
do,0
not,0
know,0
any,0
thing,0
of,0
the,0
spoons,0
.,0
Were,0
there,0
not,0
other,0
valuable,0
things,0
in,0
the,0
study,0
?,0
-,0
Yes,0
",",0
silver,0
candlesticks,0
and,0
a,0
tea,0
chest,0
with,0
silver,0
cannisters,0
;,0
they,0
were,0
not,0
taken,0
away,0
.,0
The,0
prisoner,0
lived,0
servant,0
with,0
me,0
six,0
years,0
and,0
an,0
half,0
",",0
and,0
behaved,0
exceedingly,0
well,0
",",0
till,0
the,0
latter,0
part,0
of,0
the,0
time,0
",",0
when,0
he,0
got,0
connected,0
with,0
an,0
infamous,0
woman,0
;,0
I,0
recommended,0
to,0
him,0
to,0
leave,0
her,0
",",0
and,0
go,0
out,0
of,0
the,0
kingdom,0
",",0
or,0
she,0
would,0
be,0
the,0
ruin,0
of,0
him,0
.,0
Mrs.,0
BENTHAM,0
sworn,0
.,0
There,0
was,0
a,0
writing,0
table,0
in,0
the,0
study,0
which,0
was,0
broke,0
open,0
this,0
night,0
?,0
-,0
Yes,0
.,0
Was,0
any,0
thing,0
lost,0
out,0
of,0
that,0
writing,0
table,0
?,0
-,0
Yes,0
",",0
two,0
silver,0
spoons,0
;,0
one,0
was,0
broke,0
",",0
the,0
other,0
nearly,0
broke,0
.,0
How,0
long,0
had,0
they,0
been,0
in,0
that,0
writing-table,0
?,0
-,0
A,0
considerable,0
time,0
.,0
During,0
the,0
time,0
this,0
man,0
lived,0
servant,0
with,0
me,0
they,0
were,0
broke,0
;,0
he,0
brought,0
them,0
to,0
me,0
",",0
and,0
I,0
put,0
them,0
into,0
this,0
writing-table,0
.,0
Court,0
.,0
When,0
had,0
you,0
seen,0
them,0
there,0
before,0
you,0
missed,0
them,0
?,0
-,0
I,0
can,0
not,0
positively,0
say,0
",",0
very,0
near,0
the,0
time,0
I,0
missed,0
them,0
.,0
WALTER,B-pers
BUCKMASTER,I-pers
sworn,0
.,0
I,0
write,0
for,0
Mr.,0
Bentham,0
",",0
and,0
live,0
next,0
door,0
to,0
him,0
.,0
I,0
was,0
present,0
when,0
the,0
prisoner,0
was,0
apprehended,0
at,0
the,0
Black,0
Horse,0
in,0
Petty,0
France,0
",",0
Westminster,0
",",0
where,0
he,0
lodged,0
.,0
On,0
Wednesday,0
the,0
29th,0
of,0
December,0
",",0
between,0
the,0
hours,0
of,0
ten,0
and,0
eleven,0
in,0
the,0
morning,0
;,0
I,0
searched,0
him,0
in,0
the,0
back,0
room,0
",",0
and,0
took,0
out,0
of,0
his,0
pocket,0
three,0
silver,0
teaspoons,0
",",0
and,0
about,0
thirteen,0
shillings,0
and,0
sixpence,0
",",0
in,0
silver,0
",",0
two,0
of,0
the,0
tea-spoons,0
were,0
marked,0
J,0
.,0
B.,0
the,0
other,0
A,0
.,0
B.,0
the,0
constable,0
has,0
them,0
in,0
his,0
possession,0
.,0
While,0
we,0
were,0
searching,0
him,0
",",0
when,0
we,0
took,0
the,0
money,0
out,0
of,0
his,0
pocket,0
",",0
he,0
said,0
he,0
would,0
swear,0
a,0
robbery,0
against,0
us,0
for,0
taking,0
the,0
money,0
from,0
him,0
.,0
At,0
first,0
when,0
I,0
saw,0
only,0
the,0
thirteen,0
and,0
sixpence,0
",",0
I,0
thought,0
him,0
innocent,0
",",0
but,0
when,0
I,0
saw,0
the,0
tea-spoons,0
it,0
gave,0
me,0
great,0
reason,0
to,0
suspect,0
he,0
was,0
the,0
person,0
who,0
committed,0
the,0
robbery,0
;,0
upon,0
searching,0
him,0
farther,0
we,0
found,0
a,0
pocket-book,0
upon,0
him.We,0
took,0
him,0
to,0
Mr.,0
Bentham,0
's,0
and,0
examined,0
the,0
pocket-book,0
",",0
and,0
found,0
in,0
it,0
eleven,0
guineas,0
sealed,0
up,0
and,0
four,0
pawnbroker,0
's,0
duplicates,0
.,0
Was,0
there,0
any,0
question,0
put,0
to,0
him,0
about,0
the,0
money,0
before,0
you,0
found,0
the,0
eleven,0
guineas,0
?,0
-,0
None,0
at,0
all,0
.,0
Cross,0
Examination,0
.,0
You,0
found,0
him,0
at,0
the,0
house,0
where,0
he,0
lived,0
?,0
-,0
Yes,0
.,0
Was,0
he,0
able,0
to,0
walk,0
?,0
-,0
He,0
walked,0
with,0
a,0
stick,0
;,0
he,0
appeared,0
to,0
be,0
lame,0
",",0
but,0
not,0
very,0
lame,0
.,0
He,0
was,0
sitting,0
by,0
the,0
fire,0
.,0
I,0
went,0
out,0
and,0
called,0
George,B-pers
Strutton,I-pers
in,0
to,0
take,0
him,0
.,0
Court,0
.,0
You,0
said,0
you,0
was,0
surprised,0
at,0
finding,0
only,0
thirteen,0
shillings,0
and,0
sixpence,0
upon,0
him,0
",",0
did,0
you,0
express,0
your,0
surprise,0
?,0
-,0
Only,0
to,0
George,B-pers
Strutton,I-pers
.,0
I,0
told,0
Strutton,0
I,0
believed,0
he,0
was,0
innocent,0
;,0
but,0
when,0
I,0
saw,0
the,0
spoons,0
I,0
looked,0
at,0
the,0
cypher,0
and,0
said,0
that,0
was,0
sufficient,0
.,0
GEORGE,B-pers
STRUTTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
apprehended,0
the,0
prisoner,0
;,0
I,0
searched,0
him,0
and,0
found,0
three,0
teaspoons,0
in,0
his,0
breeches,0
pocket,0
.,0
I,0
first,0
took,0
thirteen,0
shillings,0
and,0
sixpence,0
out,0
of,0
one,0
breeches,0
pocket,0
",",0
and,0
then,0
the,0
tea-spoons,0
out,0
of,0
the,0
other,0
.,0
He,0
shuffled,0
about,0
and,0
wanted,0
to,0
put,0
his,0
hand,0
to,0
his,0
coat,0
pocket,0
;,0
I,0
bid,0
him,0
keep,0
his,0
hands,0
before,0
him,0
.,0
I,0
searched,0
his,0
coat,0
pocket,0
and,0
found,0
a,0
pocket-book,0
.,0
We,0
brought,0
him,0
to,0
Mr.,0
Bentham,0
's,0
",",0
where,0
we,0
opened,0
the,0
pocket-book,0
",",0
and,0
found,0
eleven,0
guineas,0
sealed,0
up,0
",",0
and,0
four,0
duplicates,0
.,0
Court,0
.,0
Was,0
the,0
money,0
taken,0
out,0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
?,0
-,0
It,0
was,0
.,0
Do,0
you,0
remember,0
",",0
as,0
you,0
found,0
only,0
thirteen,0
shillings,0
and,0
sixpence,0
at,0
the,0
Black,0
Horse,0
",",0
any,0
question,0
being,0
put,0
to,0
him,0
about,0
it,0
?,0
-,0
No,0
.,0
He,0
said,0
this,0
is,0
all,0
the,0
money,0
me,0
got,0
",",0
me,0
swear,0
a,0
robbery,0
against,0
you,0
if,0
you,0
take,0
my,0
money,0
away,0
.,0
That,0
was,0
at,0
the,0
Black,0
Horse,0
.,0
Cross,0
Examination,0
.,0
He,0
speaks,0
very,0
bad,0
English,0
I,0
believe,0
?,0
-,0
He,0
does,0
.,0
You,0
can,0
not,0
be,0
particular,0
to,0
the,0
expressions,0
?,0
-,0
Yes,0
",",0
those,0
are,0
the,0
words,0
as,0
near,0
as,0
I,0
can,0
recollect,0
.,0
(,0
The,0
pawnbroker,0
's,0
duplicates,0
were,0
produced,0
in,0
court,0
and,0
read,0
.,0
),0
(,0
One,0
dated,0
),0
17,0
Nov.,0
8,0
s.,0
6,0
d.,0
for,0
a,0
pair,0
of,0
buckles,0
.,0
(,0
Another,0
),0
Dec.,0
6th,0
.,0
A,0
pair,0
of,0
sheets,0
",",0
6,0
s.,0
Dec.,0
24th,0
Three,0
pair,0
of,0
gentlemen,0
's,0
ruffles,0
",",0
6,0
s.,0
(,0
The,0
other,0
),0
30th,0
Nov.,0
A,0
pair,0
of,0
silver,0
buckles,0
.,0
(,0
The,0
spoons,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
Mrs,0
.,0
Bentham,0
.,0
),0
To,0
Mr.,0
Bentham,0
.,0
Did,0
you,0
discover,0
how,0
the,0
person,0
who,0
had,0
robbed,0
your,0
house,0
had,0
got,0
away,0
from,0
the,0
house,0
?,0
-,0
I,0
have,0
a,0
long,0
ladder,0
and,0
a,0
short,0
one,0
;,0
the,0
short,0
one,0
was,0
taken,0
out,0
of,0
my,0
coach-house,0
",",0
and,0
was,0
found,0
under,0
the,0
wall,0
.,0
Was,0
not,0
your,0
coach-house,0
door,0
locked,0
?,0
-,0
No,0
.,0
Did,0
you,0
see,0
the,0
ladder,0
yourself,0
in,0
the,0
park,0
?,0
-,0
No,0
.,0
To,0
Mrs.,0
Bentham,0
.,0
Did,0
you,0
see,0
the,0
ladder,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
the,0
ladder,0
in,0
the,0
park,0
under,0
the,0
wall,0
",",0
close,0
to,0
our,0
summer-house,0
;,0
I,0
called,0
the,0
servant,0
and,0
asked,0
him,0
if,0
it,0
was,0
our,0
ladder,0
;,0
he,0
said,0
it,0
was,0
.,0
JOHN,B-pers
STEVENS,I-pers
sworn,0
.,0
I,0
am,0
footman,0
to,0
Mr.,0
Bentham,0
.,0
Do,0
you,0
know,0
whose,0
ladder,0
it,0
was,0
that,0
was,0
found,0
under,0
the,0
wall,0
in,0
the,0
park,0
",",0
near,0
the,0
summer-house,0
?,0
-,0
Yes,0
",",0
Mr.,0
Bentham,0
's,0
;,0
I,0
saw,0
it,0
in,0
the,0
coach-house,0
about,0
two,0
or,0
three,0
days,0
before,0
.,0
JAMES,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
a,0
chairman,0
.,0
Do,0
you,0
remember,0
being,0
employed,0
by,0
the,0
prisoner,0
on,0
Tuesday,0
the,0
28th,0
of,0
December,0
?,0
-,0
I,0
remember,0
being,0
employed,0
by,0
a,0
man,0
",",0
I,0
do,0
not,0
know,0
that,0
it,0
was,0
the,0
prisoner,0
;,0
he,0
came,0
down,0
from,0
Cleveland-row,0
to,0
St.,0
James's-street,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
morning,0
.,0
I,0
carried,0
him,0
to,0
Petty,0
France,0
",",0
Westminster,0
.,0
Do,0
you,0
know,0
the,0
house,0
you,0
carried,0
him,0
to,0
?,0
-,0
No,0
.,0
JOHN,B-pers
ARCHER,I-pers
sworn,0
.,0
You,0
are,0
the,0
landlord,0
of,0
the,0
Black,0
Horse,0
",",0
where,0
the,0
prisoner,0
lodged,0
?,0
-,0
I,0
am,0
.,0
What,0
time,0
on,0
Tuesday,0
night,0
",",0
the,0
28th,0
of,0
December,0
",",0
did,0
the,0
prisoner,0
come,0
home,0
?,0
-,0
About,0
four,0
in,0
the,0
morning,0
.,0
Did,0
you,0
see,0
how,0
he,0
came,0
home,0
?,0
-,0
No,0
",",0
he,0
was,0
knocking,0
at,0
the,0
door,0
half,0
an,0
hour,0
I,0
believe,0
before,0
I,0
let,0
him,0
in,0
.,0
JOHN,B-pers
WILKINSON,I-pers
sworn,0
.,0
You,0
are,0
a,0
watchman,0
of,0
that,0
parish,0
are,0
you,0
not,0
?,0
-,0
Yes,0
.,0
What,0
time,0
of,0
the,0
night,0
or,0
morning,0
did,0
the,0
prisoner,0
come,0
home,0
?,0
-,0
He,0
passed,0
me,0
at,0
three,0
o'clock,0
;,0
he,0
came,0
home,0
in,0
a,0
chair,0
;,0
I,0
went,0
to,0
call,0
the,0
hour,0
",",0
and,0
saw,0
him,0
get,0
out,0
of,0
the,0
chair,0
.,0
Court,0
.,0
Did,0
you,0
know,0
him,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
known,0
him,0
