TOKEN,NE
EDWARD,B-pers
LORD,I-pers
ELLENROROUGH,I-pers
",",0
Lord,0
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
NATHANIEL,B-pers
NEWMAN,I-pers
",",0
Esq,0
.,0
WILLIAM,B-pers
CURTIS,I-pers
",",0
Esq,0
.,0
HARVEY-CHRISTIAN,B-pers
COMBE,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
-,0
ROWCROFT,0
",",0
Esq,0
.,0
Sir,0
WILLIAM,B-pers
LEIGHTON,I-pers
",",0
Knight,0
",",0
and,0
JOSHUA-JONATHAN,B-pers
SMITH,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,B-pers
KNOWLYS,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Ralph,B-pers
Morris,I-pers
",",0
John,B-pers
Skirving,I-pers
",",0
Benjamin,B-pers
Steinmetz,I-pers
",",0
John,B-pers
Mashiter,I-pers
",",0
Charles,B-pers
Hedges,I-pers
",",0
Thomas,B-pers
Gibbs,I-pers
",",0
William,B-pers
Gray,I-pers
",",0
John,B-pers
Morley,I-pers
",",0
William,B-pers
Higginbotham,I-pers
",",0
James,B-pers
Stewart,I-pers
",",0
Joseph,B-pers
Saunders,I-pers
",",0
Thomas,B-pers
Smith,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Davis,I-pers
",",0
John,B-pers
Parker,I-pers
",",0
John,B-pers
Lloyd,I-pers
",",0
Richard,B-pers
Webster,I-pers
",",0
Thomas,B-pers
Farmer,I-pers
",",0
Joseph,B-pers
Groat,I-pers
",",0
Charles,B-pers
Ashby,I-pers
",",0
James,B-pers
Trigg,I-pers
",",0
Isaac,B-pers
Bristow,I-pers
",",0
William,B-pers
Pritchard,I-pers
",",0
Thomas,B-pers
Scowling,I-pers
",",0
Peter,B-pers
Nairne,I-pers
.,0
London,0
Jury,0
.,0
William,B-pers
Fisher,I-pers
",",0
John-Goodrich,B-pers
Gosling,I-pers
",",0
Joseph,B-pers
Cooper,I-pers
",",0
Thomas,B-pers
Dixon,I-pers
",",0
Thomas,B-pers
Tapp,I-pers
",",0
Joseph,B-pers
Varley,I-pers
",",0
George,B-pers
Earle,I-pers
",",0
Peter,B-pers
Houghton,I-pers
",",0
William,B-pers
Petchin,I-pers
",",0
John,B-pers
Hunt,I-pers
",",0
Thomas,B-pers
Massey,I-pers
",",0
Henry,B-pers
Magin,I-pers
.,0
705.,0
WILLIAM,B-pers
SMITH,I-pers
",",I-pers
otherwise,0
MASON,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
September,0
",",0
twenty-six,0
yards,0
of,0
cloth,0
",",0
value,0
10l,0
.,0
the,0
property,0
of,0
Joseph,B-pers
Clementson,I-pers
",",0
Thomas,B-pers
Borrodaile,I-pers
",",0
and,0
Philip,B-pers
Jackson,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Joseph,B-pers
Clementson,I-pers
.,0
PHILIP,B-pers
JACKSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
Blackwell-Hall,0
factor,0
",",0
in,0
Basinghall-street,B-place
:,0
I,0
am,0
in,0
partnership,0
with,0
Joseph,B-pers
Clementson,I-pers
",",0
and,0
Thomas,0
Borrodaile,0
",",0
Mr.,0
Clementson,0
is,0
the,0
only,0
partner,0
who,0
lives,0
in,0
the,0
house,0
;,0
I,0
can,0
only,0
prove,0
the,0
property,0
.,0
WILLIAM,B-pers
KING,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
the,0
prosecutors,0
:,0
On,0
the,0
23d,0
of,0
September,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
warehouse,0
",",0
with,0
a,0
piece,0
of,0
red,0
cloth,0
in,0
a,0
bag,0
across,0
his,0
shoulder,0
;,0
I,0
called,0
to,0
him,0
",",0
he,0
threw,0
it,0
from,0
his,0
shoulder,0
",",0
and,0
endeavoured,0
to,0
make,0
his,0
escape,0
;,0
I,0
pursued,0
him,0
and,0
took,0
him,0
",",0
I,0
knew,0
nothing,0
of,0
him,0
before,0
;,0
I,0
do,0
n't,0
know,0
whether,0
the,0
warehouse-door,0
was,0
open,0
or,0
not,0
;,0
I,0
cut,0
a,0
piece,0
out,0
of,0
the,0
cloth,0
that,0
I,0
might,0
know,0
it,0
again,0
.,0
THOMAS,B-pers
BROGDEN,I-pers
sworn,0
.,0
-,0
I,0
saw,0
the,0
prisoner,0
drop,0
the,0
scarlet,0
cloth,0
in,0
the,0
passage,0
",",0
and,0
make,0
his,0
way,0
out,0
into,0
the,0
street,0
",",0
I,0
did,0
not,0
pursue,0
him,0
;,0
I,0
took,0
up,0
the,0
cloth,0
",",0
and,0
Mr.,0
King,0
pursued,0
him,0
.,0
(,0
William,B-pers
Mead,I-pers
",",0
a,0
constable,0
",",0
produced,0
the,0
cloth,0
",",0
which,0
was,0
identified,0
by,0
Brogden,0
.,0
),0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GUILTY,0
",",0
aged,0
46,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39s,0
.,0
Confined,0
twelve,0
months,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
706.,0
JOHN,B-pers
FAULKNER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
September,0
",",0
six,0
tea-cups,0
",",0
value,0
5s,0
.,0
six,0
saucers,0
",",0
value,0
5s,0
.,0
two,0
tumblers,0
",",0
value,0
1s,0
.,0
6d,0
.,0
a,0
goblet,0
",",0
value,0
9d,0
.,0
a,0
bason,0
",",0
value,0
9d,0
.,0
and,0
two,0
butter-boats,0
",",0
value,0
6d,0
.,0
the,0
property,0
of,0
Andrew,B-pers
Abbot,I-pers
.,0
ANDREW,B-pers
ABBOTT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
dealer,0
in,0
china,0
",",0
glass,0
",",0
and,0
earthen-ware,0
",",0
at,0
No,0
.,0
82,0
",",0
Fleet-street,B-place
",",0
the,0
prisoner,0
was,0
my,0
carman,0
:,0
On,0
the,0
28th,0
of,0
September,0
",",0
in,0
the,0
middle,0
of,0
the,0
day,0
",",0
an,0
old,0
servant,0
discovered,0
some,0
things,0
secreted,0
in,0
a,0
cellar,0
among,0
some,0
straw,0
",",0
I,0
went,0
down,0
and,0
saw,0
them,0
;,0
I,0
desired,0
they,0
might,0
remain,0
",",0
and,0
the,0
next,0
morning,0
there,0
was,0
an,0
addition,0
of,0
six,0
saucers,0
",",0
nankeen,0
china,0
;,0
I,0
saw,0
no,0
more,0
of,0
them,0
till,0
the,0
prisoner,0
was,0
brought,0
back,0
with,0
the,0
things,0
",",0
mentioned,0
in,0
the,0
indictment,0
",",0
upon,0
him,0
",",0
they,0
were,0
packed,0
in,0
a,0
basket,0
.,0
THOMAS,0
WAGSTAFF,0
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Abbott,0
:,0
On,0
Wednesday,0
the,0
28th,0
of,0
September,0
",",0
I,0
saw,0
some,0
things,0
concealed,0
in,0
the,0
cellar,0
",",0
they,0
remained,0
there,0
till,0
Friday,0
;,0
the,0
prisoner,0
was,0
suspected,0
;,0
we,0
watched,0
",",0
and,0
on,0
the,0
Friday,0
evening,0
",",0
about,0
six,0
o'clock,0
",",0
the,0
prisoner,0
took,0
an,0
opportunity,0
of,0
taking,0
them,0
away,0
",",0
they,0
were,0
concealed,0
under,0
some,0
straw,0
;,0
when,0
he,0
took,0
them,0
away,0
",",0
I,0
was,0
sent,0
after,0
him,0
",",0
and,0
found,0
him,0
with,0
the,0
things,0
upon,0
him,0
",",0
and,0
he,0
acknowledged,0
he,0
had,0
put,0
them,0
in,0
the,0
basket,0
.,0
Q,0
.,0
Did,0
you,0
make,0
him,0
any,0
promise,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
insisted,0
upon,0
searching,0
him,0
",",0
and,0
then,0
he,0
acknowledged,0
it,0
.,0
Prisoner,0
.,0
Q,0
.,0
Did,0
I,0
not,0
tell,0
you,0
",",0
when,0
you,0
came,0
up,0
to,0
me,0
",",0
that,0
I,0
was,0
sold,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
JOHN,B-pers
BADDELEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
packer,0
to,0
Mr.,0
Abbott,0
:,0
I,0
saw,0
the,0
things,0
concealed,0
",",0
and,0
I,0
informed,0
my,0
master,0
of,0
it,0
;,0
I,0
left,0
them,0
as,0
they,0
were,0
",",0
and,0
my,0
master,0
ordered,0
me,0
to,0
watch,0
them,0
.,0
(,0
Robert,B-pers
Smith,I-pers
",",0
a,0
constable,0
",",0
produced,0
the,0
property,0
",",0
which,0
was,0
identified,0
by,0
Wagstaff,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
hope,0
your,0
Lordship,0
",",0
and,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
will,0
be,0
as,0
merciful,0
as,0
you,0
can,0
",",0
I,0
have,0
lived,0
with,0
Mr.,0
Abbott,0
nearly,0
two,0
years,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
26,0
",",0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
707.,0
THOMAS,B-pers
WHITMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
September,0
",",0
twenty-five,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
John,B-pers
Greenfield,I-pers
.,0
JOHN,B-pers
GREENFIELD,I-pers
sworn,0
.,0
-,0
The,0
prisoner,0
is,0
my,0
porter,0
:,0
I,0
am,0
a,0
grocer,0
in,0
Lombard-street,B-place
",",0
my,0
warehouse,0
is,0
in,0
Clement's-lane,0
;,0
the,0
prisoner,0
had,0
lived,0
with,0
me,0
near,0
three,0
years,0
.,0
DOROTHY,B-pers
HUNT,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Greenfield,0
:,0
On,0
Monday,0
the,0
19th,0
of,0
September,0
",",0
a,0
little,0
after,0
eight,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
opened,0
the,0
window,0
",",0
and,0
saw,0
the,0
prisoner,0
go,0
down,0
Clement's-lane,0
with,0
a,0
basket,0
",",0
and,0
I,0
told,0
one,0
of,0
the,0
men,0
of,0
it,0
.,0
WILLIAM,B-pers
HICKS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
victualler,0
",",0
I,0
keep,0
the,0
Nag's-head,0
in,0
Red,0
Lion-court,0
",",0
Clement's-lane,0
:,0
The,0
prisoner,0
came,0
to,0
me,0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
desired,0
to,0
leave,0
a,0
parcel,0
for,0
a,0
little,0
time,0
",",0
it,0
was,0
a,0
basket,0
;,0
about,0
half,0
an,0
hour,0
after,0
that,0
Mr.,0
Greenfield,0
's,0
shopman,0
came,0
to,0
me,0
",",0
and,0
I,0
shewed,0
him,0
the,0
basket,0
the,0
prisoner,0
had,0
left,0
;,0
he,0
went,0
away,0
",",0
and,0
his,0
master,0
came,0
and,0
looked,0
at,0
it,0
",",0
and,0
I,0
delivered,0
it,0
to,0
him,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.Did,0
you,0
not,0
say,0
before,0
the,0
Lord-Mayor,0
",",0
you,0
could,0
not,0
tell,0
whether,0
he,0
was,0
the,0
man,0
or,0
not,0
?,0
-,0
A.,0
I,0
said,0
I,0
believed,0
hewas,0
the,0
man,0
",",0
but,0
I,0
could,0
not,0
swear,0
to,0
him,0
;,0
nor,0
can,0
I,0
now,0
.,0
Court,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
about,0
his,0
being,0
the,0
person,0
?,0
-,0
A.,0
I,0
can,0
not,0
swear,0
positively,0
;,0
I,0
was,0
busy,0
at,0
the,0
time,0
he,0
brought,0
it,0
in,0
.,0
Q,0
.,0
How,0
soon,0
afterwards,0
did,0
you,0
see,0
him,0
?,0
-,0
A.About,0
three,0
quarters,0
of,0
an,0
hour,0
.,0
Q,0
.,0
Had,0
you,0
then,0
any,0
doubt,0
about,0
his,0
being,0
the,0
person,0
?,0
-,0
A.,0
I,0
had,0
.,0
Q,0
.,0
How,0
far,0
did,0
he,0
live,0
from,0
you,0
?,0
-,0
A.About,0
two,0
hundred,0
yards,0
.,0
ROBERT,B-pers
SCOTT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
and,0
the,0
basket,0
.,0
-,0
(,0
The,0
property,0
was,0
produced,0
.,0
),0
Mr.,0
Alley,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Greenfield,0
.,0
),0
Have,0
you,0
not,0
trusted,0
the,0
prisoner,0
with,0
thousands,0
of,0
pounds,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
he,0
always,0
behaved,0
honestly,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
charge,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
708.,0
THOMAS,B-pers
HYDE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
October,0
",",0
a,0
saw,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Wilson,I-pers
.,0
RICHARD,B-pers
WILSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
",",0
No,0
.,0
3,0
",",0
Queen-street,0
",",0
Islington,0
;,0
I,0
lost,0
a,0
saw,0
from,0
a,0
building,0
in,0
Watling-street,B-place
;,0
it,0
was,0
found,0
at,0
a,0
pawnbroker,0
's,0
in,0
Turnmill-street,0
.,0
RICHARD,B-pers
WILSON,I-pers
",",0
jun,0
.,0
sworn,0
.,0
-,0
I,0
am,0
the,0
son,0
of,0
the,0
last,0
witness,0
:,0
On,0
Saturday,0
evening,0
",",0
the,0
1st,0
of,0
October,0
",",0
I,0
put,0
the,0
saw,0
under,0
the,0
bench,0
when,0
we,0
left,0
off,0
work,0
",",0
and,0
on,0
Tuesday,0
the,0
4th,0
I,0
found,0
it,0
at,0
Thomas,B-pers
Wells,I-pers
's,0
",",0
a,0
pawnbroker,0
",",0
in,0
Turnmill-street,0
.,0
JAMES,B-pers
HIGGINS,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Wells,0
(,0
produces,0
a,0
saw,0
),0
;,0
I,0
took,0
it,0
in,0
pledge,0
from,0
Thomas,B-pers
Hyde,I-pers
;,0
I,0
am,0
certain,0
he,0
is,0
the,0
man,0
;,0
I,0
took,0
it,0
in,0
on,0
Monday,0
the,0
3d,0
of,0
October,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
in,0
the,0
morning,0
;,0
I,0
lent,0
him,0
three,0
shillings,0
upon,0
it,0
.,0
(,0
The,0
saw,0
was,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
fuddled,0
",",0
and,0
I,0
do,0
n't,0
know,0
what,0
possessed,0
me,0
to,0
take,0
it,0
.,0
GUILTY,0
.,0
Confined,0
fourteen,0
days,0
in,0
Newgate,0
",",0
and,0
fined,0
6d,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
709.,0
JOHN,B-pers
MARSHALL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
October,0
",",0
23lb,0
.,0
of,0
lead,0
",",0
value,0
6s,0
.,0
the,0
property,0
of,0
the,0
Governor,B-pers
and,I-pers
Company,I-pers
of,I-pers
the,I-pers
Bank,I-pers
of,I-pers
England,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
EDWARD,B-pers
HAWES,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
labourer,0
;,0
I,0
was,0
employed,0
at,0
the,0
Bank,0
by,0
Mr.,0
Nelson,0
",",0
a,0
stone,0
mason,0
",",0
the,0
prisoner,0
was,0
employed,0
by,0
him,0
also,0
",",0
and,0
has,0
been,0
for,0
some,0
years,0
:,0
In,0
consequence,0
of,0
suspicion,0
",",0
on,0
the,0
6th,0
of,0
October,0
I,0
watched,0
the,0
prisoner,0
;,0
the,0
labourers,0
were,0
coming,0
out,0
of,0
the,0
Bank,0
",",0
facing,0
Founders-hall-court,0
",",0
in,0
Lothbury,0
;,0
I,0
followed,0
him,0
",",0
with,0
Smith,0
",",0
a,0
constable,0
",",0
up,0
Basinghall-street,0
",",0
across,0
Fore-street,0
",",0
into,0
Moor-lane,0
",",0
where,0
there,0
is,0
a,0
back-door,0
to,0
an,0
old-ironshop,0
",",0
in,0
Grub-street,0
;,0
he,0
went,0
in,0
there,0
",",0
and,0
Smith,0
and,0
I,0
followed,0
him,0
in,0
",",0
and,0
found,0
a,0
lump,0
of,0
lead,0
in,0
his,0
breeches,0
in,0
the,0
back,0
room,0
",",0
it,0
weighed,0
23lb,0
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
went,0
with,0
the,0
last,0
witness,0
from,0
the,0
Bank,0
to,0
Grub-street,0
",",0
where,0
the,0
prisoner,0
went,0
in,0
by,0
a,0
back-door,0
;,0
I,0
went,0
in,0
",",0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
under,0
the,0
waistband,0
of,0
his,0
breeches,0
23lb,0
.,0
of,0
lead,0
;,0
it,0
was,0
then,0
quite,0
warm,0
;,0
the,0
prisoner,0
tried,0
to,0
prevail,0
upon,0
me,0
to,0
go,0
home,0
with,0
him,0
",",0
and,0
he,0
would,0
settle,0
it,0
in,0
a,0
better,0
manner,0
.,0
THOMAS,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
labourer,0
;,0
I,0
was,0
employed,0
at,0
the,0
Bank,0
.,0
-,0
(,0
Produces,0
a,0
ladle,0
with,0
the,0
lead,0
in,0
it,0
",",0
which,0
exactly,0
fitted,0
the,0
ladle,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
the,0
lead,0
in,0
Lothbury,0
",",0
in,0
the,0
Bank-buildings,0
.,0
GUILTY,0
",",0
aged,0
43,0
.,0
Confined,0
three,0
months,0
in,0
Newgate,0
",",0
and,0
fined,0
6d,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
710.,0
WILLIAM,B-pers
PRESCOTT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
October,0
",",0
3lb,0
.,0
of,0
lead,0
",",0
value,0
9d,0
.,0
the,0
property,0
of,0
the,0
Governor,B-pers
and,I-pers
Company,I-pers
of,I-pers
the,I-pers
Bank,I-pers
of,I-pers
England,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
EDWARD,B-pers
HAWES,I-pers
sworn,0
.,0
-,0
I,0
was,0
at,0
work,0
at,0
the,0
Bank,0
;,0
the,0
prisoner,0
was,0
employed,0
by,0
Mr.,0
Poynder,0
;,0
in,0
consequence,0
of,0
suspicion,0
I,0
watched,0
him,0
in,0
the,0
afternoon,0
;,0
he,0
always,0
left,0
work,0
about,0
half,0
an,0
hour,0
before,0
the,0
rest,0
;,0
he,0
always,0
had,0
a,0
basket,0
with,0
some,0
shavings,0
;,0
Smith,0
",",0
the,0
constable,0
",",0
was,0
with,0
me,0
;,0
we,0
stopped,0
him,0
in,0
Lothbury,0
",",0
and,0
found,0
about,0
3lb,0
.,0
of,0
lead,0
in,0
his,0
left-hand,0
coatpocket,0
;,0
he,0
made,0
a,0
great,0
deal,0
of,0
resistance,0
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
the,0
lead,0
upon,0
him,0
;,0
it,0
was,0
quite,0
warm,0
",",0
just,0
come,0
out,0
of,0
the,0
ladle,0
;,0
he,0
said,0
",",0
he,0
had,0
forgot,0
to,0
put,0
it,0
out,0
of,0
his,0
pocket,0
.,0
Prisoner,0
's,0
defence,0
.,0
It,0
was,0
the,0
bottoms,0
of,0
the,0
ladle,0
",",0
and,0
the,0
foreman,0
desired,0
me,0
to,0
save,0
it,0
till,0
the,0
morning,0
",",0
and,0
I,0
forgot,0
to,0
put,0
it,0
out,0
of,0
my,0
pocket,0
.,0
GUILTY,0
.,0
aged,0
52,0
.,0
Confined,0
fourteen,0
days,0
in,0
Newgate,0
",",0
and,0
fined,0
6d,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
711.,0
CATHARINE,B-pers
CARY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
Ocotber,0
",",0
a,0
cask,0
",",0
value,0
1s,0
.,0
and,0
two,0
gallons,0
of,0
brandy,0
",",0
value,0
1l,0
.,0
18s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Botheroyd,I-pers
.,0
RICHARD,B-pers
BOTHEROYD,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
the,0
corner,0
of,0
Beach-street,B-place
and,0
Golden-lane,B-place
;,0
I,0
am,0
a,0
victualler,0
:,0
On,0
Saturday,0
night,0
the,0
15th,0
instant,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
",",0
the,0
prisoner,0
and,0
another,0
woman,0
came,0
in,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
in,0
a,0
few,0
minutes,0
after,0
I,0
heard,0
a,0
noise,0
in,0
the,0
passage,0
ofsomething,0
falling,0
;,0
I,0
looked,0
towards,0
the,0
bar,0
",",0
and,0
saw,0
the,0
prisoner,0
stooping,0
to,0
pick,0
something,0
up,0
",",0
I,0
could,0
not,0
tell,0
what,0
it,0
was,0
;,0
I,0
went,0
to,0
the,0
door,0
to,0
see,0
what,0
she,0
had,0
got,0
;,0
I,0
did,0
not,0
see,0
her,0
;,0
I,0
immediately,0
went,0
after,0
her,0
",",0
and,0
found,0
she,0
had,0
something,0
in,0
her,0
apron,0
;,0
I,0
turned,0
her,0
apron,0
on,0
one,0
side,0
",",0
and,0
found,0
this,0
cask,0
of,0
brandy,0
;,0
I,0
had,0
missed,0
the,0
cask,0
before,0
I,0
went,0
after,0
her,0
;,0
it,0
was,0
standing,0
opposite,0
the,0
bar,0
",",0
within,0
about,0
a,0
yard,0
of,0
where,0
they,0
were,0
drinking,0
the,0
beer,0
(,0
produces,0
it,0
),0
;,0
it,0
is,0
my,0
cask,0
",",0
it,0
was,0
standing,0
in,0
the,0
passage,0
ready,0
to,0
be,0
sent,0
out,0
;,0
it,0
has,0
my,0
brand,0
upon,0
it,0
",",0
and,0
the,0
customer,0
's,0
name,0
marked,0
with,0
chalk,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
for,0
years,0
in,0
our,0
neighbourhood,0
.,0
Prisoner,0
's,0
defence,0
.,0
Another,0
woman,0
gave,0
it,0
me,0
to,0
carry,0
for,0
her,0
.,0
Prosecutor,0
.,0
The,0
other,0
woman,0
was,0
left,0
in,0
the,0
passage,0
after,0
the,0
prisoner,0
went,0
out,0
.,0
GUILTY,0
",",0
aged,0
21,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
712.,0
THOMAS,B-pers
WITNEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
October,0
",",0
three,0
turkies,0
",",0
value,0
12s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Williams,I-pers
",",0
Esq,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
RICHARD,B-pers
WILLIAMS,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
-,0
I,0
live,0
at,0
Tottenham,B-place
;,0
