TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
;,0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
16th,0
",",0
Thursday,0
the,0
17th,0
",",0
Friday,0
the,0
18th,0
",",0
Saturday,0
the,0
19th,0
",",0
and,0
Monday,0
the,0
21st,0
of,0
January,0
.,0
In,0
the,0
24th,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEING,0
THE,0
Second,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
the,0
Right,0
Honble,0
Francis,B-pers
Cokayne,I-pers
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
NUMBER,0
II,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
M.,0
COOPER,0
",",0
at,0
the,0
Globe,0
in,0
Pater-noster,0
Row,0
.,0
1751,0
.,0
[,0
Price,0
Four-pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
London,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
FRANCIS,B-pers
COCKAYNE,I-pers
",",0
Esq,0
;,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
the,0
Lord,0
Chief,0
Baron,0
Parker,0
*,0
",",0
Sir,0
Michael,B-pers
Foster,I-pers
",",0
Knt,0
.,0
||,0
",",0
Sir,0
Thomas,B-pers
Birch,I-pers
",",0
Knt,0
.,0
+,0
",",0
and,0
Richard,B-pers
Adams,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
",",0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
||,0
+,0
++,0
direct,0
to,0
the,0
Judge,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
M.,0
by,0
which,0
Jury,0
.,0
London,0
Jury,0
.,0
William,B-pers
Manning,I-pers
",",0
John,B-pers
Kelsall,I-pers
",",0
John,B-pers
Langley,I-pers
",",0
James,B-pers
Waugh,I-pers
",",0
Christopher,B-pers
Rose,I-pers
",",0
Peter,B-pers
Robinson,I-pers
",",0
John,B-pers
Prosser,I-pers
",",0
Edward,B-pers
Anson,I-pers
",",0
Boyce,B-pers
Tree,I-pers
",",0
William,B-pers
Abbott,I-pers
",",0
Robert,B-pers
Harwood,I-pers
",",0
Henry,B-pers
Pain,I-pers
.,0
Middlesex,0
.,0
William,B-pers
Bilson,I-pers
",",0
Samuel,B-pers
Warburton,I-pers
",",0
William,B-pers
Herritage,I-pers
",",0
John,B-pers
Soulby,I-pers
",",0
Jonathan,B-pers
Rogerson,I-pers
",",0
Samuel,B-pers
Slade,I-pers
",",0
John,B-pers
Girdler,I-pers
",",0
John,B-pers
Braduck,I-pers
",",0
Harwood,0
Lassiter,0
",",0
Leonard,B-pers
Lee,I-pers
",",0
Thomas,B-pers
Rhodes,I-pers
",",0
William,B-pers
Gelding,I-pers
.,0
96,0
.,0
(,0
M.,0
),0
James,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
hempen,0
sack,0
",",0
value,0
1,0
s.,0
6,0
d.,0
4,0
bushels,0
of,0
wheat,0
",",0
value,0
12,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Smith,I-pers
and,0
Co.,0
Nov.,0
29,0
.,0
*,0
Thomas,B-pers
Tombs,I-pers
.,0
I,0
am,0
lighterman,0
to,0
the,0
prosecutors,0
.,0
I,0
lost,0
a,0
sack,0
of,0
wheat,0
the,0
29th,0
of,0
Nov.,0
the,0
sack,0
was,0
mark,0
'd,0
C,0
S,0
B,0
the,0
property,0
of,0
Mr.,B-pers
Cook,I-pers
and,I-pers
Co,I-pers
.,0
it,0
was,0
taken,0
out,0
of,0
the,0
barge,0
",",0
which,0
lay,0
against,0
alderman,0
Parsons,0
's,0
stairs,0
.,0
The,0
sack,0
which,0
I,0
have,0
sworn,0
to,0
is,0
on,0
the,0
other,0
side,0
the,0
water,0
",",0
with,0
the,0
wheat,0
in,0
it,0
.,0
John,B-pers
Smart,I-pers
.,0
This,0
witness,0
Tombs,0
is,0
our,0
lighterman,0
",",0
he,0
works,0
our,0
corn,0
for,0
us,0
.,0
Q,0
.,0
What,0
are,0
your,0
partners,0
names,0
?,0
Smart,0
.,0
Thomas,B-pers
Cook,I-pers
",",0
Joseph,B-pers
Bishop,I-pers
",",0
and,0
James,0
Cook,0
.,0
Benjamin,B-pers
Gibson,I-pers
.,0
I,0
am,0
a,0
waterman,0
.,0
On,0
the,0
29th,0
of,0
November,0
",",0
I,0
was,0
looking,0
out,0
at,0
Horsly-down,0
new,0
stairs,0
.,0
There,0
came,0
a,0
little,0
boy,0
and,0
said,0
",",0
a,0
man,0
was,0
taken,0
at,0
the,0
next,0
stairs,0
stealing,0
corn,0
.,0
He,0
was,0
taken,0
by,0
a,0
lad,0
.,0
The,0
man,0
said,0
",",0
I,0
'll,0
give,0
you,0
any,0
thing,0
to,0
let,0
me,0
go,0
;,0
then,0
the,0
lad,0
consented,0
",",0
and,0
he,0
shov,0
'd,0
his,0
boat,0
off,0
.,0
Isaac,B-pers
Clark,I-pers
and,0
I,0
put,0
off,0
and,0
took,0
him,0
",",0
which,0
proved,0
to,0
be,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
the,0
sack,0
of,0
corn,0
was,0
in,0
his,0
boat,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Gibson,0
.,0
He,0
is,0
a,0
bomboat,0
man,0
",",0
i.e,0
.,0
to,0
cry,0
drams,0
about,0
the,0
river,0
.,0
Q,0
.,0
Do,0
you,0
know,0
this,0
lad,0
who,0
had,0
first,0
taken,0
the,0
prisoner,0
?,0
Gibson,0
.,0
It,0
was,0
dark,0
",",0
and,0
I,0
do,0
n't,0
know,0
him,0
.,0
The,0
prisoner,0
begged,0
our,0
pardon,0
and,0
desired,0
us,0
to,0
let,0
him,0
go,0
",",0
and,0
offered,0
us,0
all,0
the,0
gin,0
in,0
his,0
cag,0
and,0
sixpence,0
if,0
we,0
would,0
.,0
Thomas,B-pers
Tombs,I-pers
came,0
the,0
day,0
after,0
",",0
and,0
said,0
it,0
was,0
his,0
master,0
's,0
property,0
.,0
Isaac,B-pers
Clark,I-pers
",",0
confirmed,0
the,0
testimony,0
of,0
the,0
last,0
witness,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
up,0
the,0
river,0
from,0
Deptford,0
",",0
about,0
6,0
o'clock,0
a,0
lighterman,0
called,0
me,0
to,0
come,0
alongside,0
him,0
and,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
I,0
said,0
up,0
to,0
Battle-bridge,0
;,0
he,0
jumped,0
into,0
my,0
boat,0
",",0
and,0
put,0
this,0
sack,0
of,0
wheat,0
into,0
my,0
boat,0
",",0
and,0
desired,0
me,0
to,0
give,0
him,0
a,0
cast,0
to,0
Mill-stairs,0
",",0
and,0
said,0
he,0
would,0
give,0
me,0
three,0
pence,0
.,0
He,0
went,0
on,0
shore,0
and,0
staid,0
some,0
time,0
",",0
and,0
came,0
again,0
with,0
a,0
pot,0
of,0
beer,0
in,0
his,0
hand,0
and,0
made,0
me,0
drink,0
",",0
and,0
said,0
",",0
he,0
would,0
meet,0
me,0
at,0
Battle-bridge,0
;,0
and,0
as,0
I,0
was,0
coming,0
up,0
I,0
called,0
at,0
another,0
ship,0
that,0
lay,0
at,0
St.,0
George,0
's,0
stairs,0
",",0
where,0
some,0
persons,0
took,0
me,0
",",0
and,0
asked,0
me,0
what,0
I,0
had,0
got,0
;,0
I,0
told,0
them,0
I,0
did,0
not,0
know,0
",",0
I,0
had,0
not,0
