TOKEN,NE
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
SOULDEN,B-pers
LAWRENCE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JAMES,B-pers
GRAHAM,I-pers
",",0
Knight,0
;,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
John,B-pers
Clarke,I-pers
",",0
George,B-pers
Yeomans,I-pers
",",0
James,B-pers
Bergie,I-pers
",",0
James,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Sedgwick,I-pers
",",0
James,B-pers
Waylett,I-pers
",",0
Edward,B-pers
Wilkinson,I-pers
",",0
Richard,B-pers
Atkinson,I-pers
",",0
William,B-pers
Snoxell,I-pers
",",0
Thomas,B-pers
Lamb,I-pers
Thomas,B-pers
Garlick,I-pers
",",0
Charles,B-pers
Cooke,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
George,B-pers
Fryer,I-pers
",",0
James,B-pers
Hamerton,I-pers
",",0
Alexander,B-pers
Aughterlony,I-pers
",",0
James,B-pers
Richardson,I-pers
",",0
William,B-pers
Hughes,I-pers
",",0
William,B-pers
Smith,I-pers
",",0
Charles,B-pers
Kelly,I-pers
",",0
William,B-pers
Williams,I-pers
",",0
William,B-pers
Stebbing,I-pers
",",0
William,B-pers
Phillips,I-pers
James,B-pers
Lockitt,I-pers
",",0
Robert,B-pers
Pickitt,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Maitland,I-pers
",",0
John,B-pers
Thompson,I-pers
",",0
James,B-pers
Bevan,I-pers
",",0
John,B-pers
Copeland,I-pers
",",0
John,B-pers
Gwillim,I-pers
",",0
William,B-pers
Phillips,I-pers
",",0
William,B-pers
Beilby,I-pers
",",0
John,B-pers
Carver,I-pers
",",0
Alexander,B-pers
Robertson,I-pers
",",0
James,B-pers
Norris,I-pers
",",0
Richard,B-pers
Hatch,I-pers
",",0
John,B-pers
Rift,I-pers
.,0
95.,0
SARAH,B-pers
BIRD,I-pers
and,0
MARY,B-pers
ELIZABETH,I-pers
HAMMOND,I-pers
were,0
indicted,0
",",0
the,0
first,0
",",0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
November,0
",",0
in,0
the,0
dwelling-house,0
of,0
Elizabeth-Mary,B-pers
Ellis,I-pers
",",0
widow,0
",",0
four,0
shifts,0
",",0
value,0
10s,0
.,0
four,0
caps,0
",",0
value,0
2s,0
.,0
a,0
piece,0
of,0
Windsor,0
soap,0
",",0
value,0
6d,0
.,0
two,0
rows,0
of,0
beads,0
",",0
value,0
6d,0
.,0
three,0
pillow-cases,0
",",0
value,0
2s,0
.,0
two,0
guineas,0
in,0
money,0
",",0
a,0
Bank-note,0
",",0
value,0
5l,0
.,0
and,0
a,0
Bank-note,0
",",0
value,0
21.,0
the,0
property,0
of,0
the,0
said,0
Elizabeth-Mary,B-pers
Ellis,I-pers
",",0
and,0
the,0
other,0
for,0
feloniously,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
principal,0
",",0
except,0
that,0
of,0
her,0
own,0
confession,0
",",0
which,0
was,0
not,0
a,0
voluntary,0
one,0
",",0
the,0
prisoners,0
were,0
Both,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
.,0
96.,0
WILLIAM,B-pers
CROSS,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
9th,0
of,0
December,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
William-Allen,B-pers
Thackthwaite,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
a,0
metal,0
watch,0
",",0
value,0
40s,0
.,0
a,0
steel,0
chain,0
",",0
value,0
1s,0
.,0
a,0
metal,0
key,0
",",0
value,0
2d,0
.,0
a,0
guinea,0
",",0
a,0
half-guinea,0
",",0
and,0
a,0
seven,0
shilling,0
piece,0
",",0
the,0
property,0
of,0
the,0
said,0
William,0
.,0
WILLIAM-ALLEN,B-pers
THACKTHWAITE,I-pers
sworn,0
.,0
-,0
On,0
the,0
9th,0
of,0
December,0
I,0
was,0
in,0
company,0
with,0
Mr.,0
Lifford,0
",",0
in,0
a,0
single,0
horse,0
chaise,0
",",0
near,0
the,0
three,0
mile,0
stone,0
",",0
on,0
the,0
Uxbridge-road,B-place
",",0
about,0
six,0
o'clock,0
in,0
the,0
evening,0
",",0
it,0
was,0
quite,0
dark,0
;,0
we,0
were,0
stopped,0
by,0
a,0
single,0
highwayman,0
",",0
on,0
horseback,0
;,0
he,0
presented,0
a,0
pistol,0
at,0
Mr.,0
Lifford,0
",",0
and,0
demanded,0
his,0
money,0
",",0
he,0
was,0
driving,0
;,0
he,0
galloped,0
past,0
the,0
chaise,0
first,0
",",0
and,0
halloaed,0
out,0
",",0
stop,0
;,0
we,0
did,0
stop,0
",",0
and,0
he,0
laid,0
hold,0
of,0
the,0
reins,0
",",0
because,0
we,0
did,0
not,0
pull,0
up,0
quick,0
enough,0
;,0
he,0
then,0
said,0
to,0
Mr.,0
Lifford,0
",",0
give,0
me,0
your,0
money,0
.,0
Q,0
.,0
Did,0
he,0
present,0
any,0
thing,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
presented,0
a,0
pistol,0
to,0
my,0
friend,0
's,0
breast,0
",",0
it,0
appeared,0
to,0
be,0
a,0
short,0
thick,0
pistol,0
",",0
but,0
being,0
dark,0
",",0
I,0
can,0
not,0
be,0
particular,0
.,0
Q,0
.,0
Neither,0
of,0
you,0
were,0
armed,0
?,0
-,0
A,0
.,0
We,0
had,0
a,0
gun,0
in,0
the,0
chaise,0
",",0
but,0
we,0
made,0
no,0
resistance,0
;,0
Mr.,0
Lifford,0
gave,0
him,0
two,0
half-guineas,0
",",0
and,0
a,0
guinea,0
",",0
I,0
believe,0
",",0
I,0
did,0
not,0
see,0
the,0
money,0
;,0
he,0
did,0
not,0
seem,0
satisfied,0
with,0
that,0
",",0
and,0
I,0
gave,0
him,0
a,0
purse,0
",",0
containing,0
a,0
guinea,0
",",0
one,0
or,0
two,0
half-guineas,0
",",0
I,0
am,0
not,0
certain,0
which,0
",",0
a,0
seven,0
shilling,0
piece,0
in,0
gold,0
",",0
and,0
some,0
silver,0
;,0
he,0
then,0
demanded,0
our,0
pocket-books,0
",",0
we,0
told,0
him,0
we,0
had,0
none,0
;,0
he,0
pressed,0
us,0
very,0
hard,0
",",0
and,0
I,0
said,0
",",0
d-n,0
you,0
",",0
can,0
not,0
you,0
believe,0
us,0
",",0
we,0
told,0
you,0
before,0
",",0
we,0
had,0
not,0
;,0
he,0
then,0
demanded,0
our,0
watches,0
;,0
he,0
took,0
from,0
me,0
a,0
double,0
case,0
metal,0
watch,0
",",0
a,0
steel,0
chain,0
and,0
a,0
metal,0
key,0
",",0
there,0
was,0
no,0
seal,0
to,0
it,0
;,0
I,0
had,0
had,0
it,0
twelve,0
or,0
fourteen,0
years,0
;,0
I,0
described,0
it,0
at,0
Bow-street,0
",",0
before,0
I,0
saw,0
the,0
watch,0
;,0
he,0
then,0
took,0
my,0
friend,0
by,0
the,0
hand,0
",",0
and,0
said,0
",",0
God,0
bless,0
you,0
",",0
I,0
have,0
got,0
a,0
wife,0
and,0
family,0
",",0
and,0
then,0
rode,0
off,0
towards,0
Acton,0
;,0
we,0
were,0
not,0
more,0
than,0
forty,0
yards,0
from,0
the,0
White-horse,0
inn,0
",",0
we,0
intended,0
to,0
drink,0
tea,0
there,0
",",0
and,0
we,0
told,0
them,0
we,0
had,0
been,0
robbed,0
.,0
Q.,0
Whereabout,0
was,0
it,0
that,0
you,0
were,0
stopped,0
?,0
-,0
A,0
.,0
Near,0
the,0
three,0
mile,0
stone,0
.,0
Q,0
.,0
Did,0
he,0
ride,0
off,0
pretty,0
quick,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
man,0
that,0
keeps,0
the,0
White-horse,0
",",0
said,0
",",0
the,0
Bow-street,0
officers,0
had,0
been,0
there,0
the,0
night,0
before,0
",",0
and,0
he,0
expected,0
them,0
there,0
again,0
;,0
they,0
came,0
in,0
the,0
course,0
of,0
a,0
quarter,0
of,0
an,0
hour,0
or,0
ten,0
minutes,0
afterwards,0
",",0
they,0
separated,0
and,0
went,0
away,0
;,0
I,0
told,0
them,0
the,0
maker,0
's,0
name,0
on,0
the,0
watch,0
was,0
Watson,0
;,0
this,0
was,0
on,0
the,0
Tuesday,0
;,0
on,0
the,0
Saturday,0
following,0
",",0
I,0
went,0
to,0
Bow-street,0
",",0
I,0
described,0
the,0
watch,0
",",0
and,0
then,0
it,0
was,0
produced,0
to,0
me,0
",",0
and,0
I,0
swore,0
to,0
it,0
",",0
it,0
had,0
the,0
chain,0
and,0
the,0
key,0
exactly,0
as,0
I,0
lost,0
it,0
.,0
Prisoner,0
.,0
Q,0
.,0
Did,0
you,0
not,0
describe,0
the,0
man,0
as,0
riding,0
upon,0
a,0
dark,0
horse,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
said,0
",",0
I,0
believed,0
it,0
was,0
a,0
dark,0
coloured,0
horse,0
",",0
but,0
it,0
was,0
impossible,0
to,0
see,0
the,0
colour,0
of,0
the,0
horse,0
it,0
was,0
so,0
dark,0
.,0
Q,0
.,0
Did,0
you,0
not,0
say,0
that,0
you,0
thought,0
the,0
man,0
was,0
a,0
bigger,0
man,0
than,0
me,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
say,0
so,0
;,0
I,0
said,0
",",0
I,0
could,0
not,0
swear,0
to,0
the,0
man,0
",",0
neither,0
can,0
I,0
now,0
.,0
WILLIAM,B-pers
LIFFORD,I-pers
sworn,0
.,0
-,0
I,0
was,0
with,0
the,0
last,0
witness,0
on,0
the,0
9th,0
of,0
December,0
last,0
",",0
in,0
a,0
one,0
horse,0
chaise,0
;,0
we,0
were,0
stopped,0
about,0
six,0
o'clock,0
in,0
the,0
evening,0
",",0
a,0
little,0
beyond,0
the,0
three,0
mile,0
stone,0
",",0
by,0
a,0
single,0
highwayman,0
;,0
I,0
drove,0
",",0
and,0
he,0
came,0
on,0
my,0
side,0
",",0
he,0
called,0
stop,0
",",0
and,0
demanded,0
our,0
money,0
;,0
I,0
immediately,0
pulled,0
in,0
the,0
horse,0
as,0
quick,0
as,0
I,0
could,0
",",0
and,0
gave,0
him,0
two,0
half-guineas,0
",",0
and,0
one,0
or,0
two,0
sixpences,0
",",0
but,0
it,0
was,0
so,0
dark,0
I,0
could,0
not,0
distinguish,0
the,0
person,0
of,0
the,0
man,0
;,0
he,0
then,0
demanded,0
our,0
pocket-books,0
",",0
I,0
told,0
him,0
I,0
had,0
not,0
one,0
;,0
Mr.,0
Thackthwaite,0
said,0
the,0
same,0
;,0
he,0
then,0
demanded,0
our,0
watches,0
;,0
Mr.,0
Thackthwaite,0
gave,0
him,0
his,0
watch,0
",",0
I,0
did,0
not,0
give,0
him,0
mine,0
;,0
he,0
then,0
shook,0
hands,0
with,0
me,0
",",0
and,0
said,0
",",0
God,0
bless,0
you,0
",",0
I,0
have,0
a,0
wife,0
and,0
family,0
",",0
I,0
will,0
be,0
d-d,0
if,0
I,0
can,0
stand,0
it,0
any,0
longer,0
;,0
he,0
then,0
rode,0
off,0
a,0
sort,0
of,0
a,0
hand,0
gallop,0
",",0
but,0
not,0
very,0
fast,0
;,0
then,0
we,0
went,0
to,0
the,0
Whitehorse,0
",",0
where,0
we,0
went,0
to,0
drink,0
tea,0
;,0
we,0
told,0
them,0
that,0
we,0
had,0
been,0
robbed,0
",",0
and,0
we,0
were,0
told,0
that,0
the,0
Bow-street,0
officers,0
had,0
been,0
there,0
the,0
night,0
before,0
",",0
and,0
were,0
expected,0
again,0
;,0
they,0
soon,0
came,0
in,0
",",0
and,0
we,0
told,0
them,0
what,0
had,0
happened,0
",",0
and,0
they,0
went,0
in,0
pursuit,0
.,0
Prisoner,0
.,0
2,0
.,0
Did,0
not,0
you,0
say,0
",",0
at,0
Bow-street,0
",",0
that,0
you,0
were,0
robbed,0
of,0
two,0
guineas,0
and,0
a,0
half,0
",",0
and,0
a,0
seven,0
shilling,0
piece,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
DANIEL,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
Bow-street,0
patrol,0
",",0
I,0
went,0
to,0
the,0
White-horse-inn,0
",",0
Acton-road,0
",",0
with,0
four,0
others,0
;,0
Mr.,0
Thackthwaite,0
and,0
Mr.,0
Lifford,0
were,0
there,0
",",0
they,0
said,0
they,0
had,0
been,0
robbed,0
by,0
a,0
single,0
highwayman,0
",",0
very,0
near,0
where,0
they,0
had,0
put,0
up,0
.,0
Q,0
.,0
Did,0
they,0
give,0
you,0
any,0
particular,0
account,0
of,0
the,0
robbery,0
?,0
-,0
A,0
.,0
Only,0
the,0
watch,0
;,0
Mr.,0
Thackthwaite,0
described,0
it,0
;,0
he,0
said,0
",",0
there,0
was,0
the,0
name,0
of,0
Watson,0
on,0
the,0
watch,0
",",0
the,0
number,0
he,0
could,0
no,0
tell,0
",",0
but,0
there,0
was,0
a,0
small,0
dent,0
at,0
the,0
bottom,0
;,0
he,0
said,0
",",0
it,0
was,0
a,0
metal,0
watch,0
with,0
a,0
steel,0
chain,0
;,0
the,0
conductor,0
of,0
the,0
patrole,0
",",0
Creedland,0
",",0
sent,0
me,0
and,0
another,0
man,0
away,0
to,0
Hammersmith,0
turnpike-gate,0
;,0
we,0
got,0
there,0
something,0
before,0
seven,0
o'clock,0
",",0
and,0
remained,0
there,0
till,0
twelve,0
;,0
I,0
was,0
then,0
in,0
the,0
toll-house,0
",",0
and,0
my,0
comrade,0
was,0
looking,0
out,0
.,0
Court,0
.,0
(,0
To,0
Lifford,0
.,0
),0
Q,0
.,0
Had,0
you,0
an,0
opportunity,0
of,0
observing,0
what,0
kind,0
of,0
a,0
pistol,0
it,0
was,0
?,0
-,0
A,0
.,0
It,0
was,0
a,0
short,0
thick,0
pistol,0
",",0
but,0
it,0
was,0
quite,0
dark,0
",",0
it,0
appeared,0
to,0
me,0
shorter,0
than,0
usual,0
.,0
Jury,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
any,0
thing,0
about,0
his,0
voice,0
being,0
particular,0
?,0
-,0
A,0
.,0
No,0
.,0
Griffiths,0
.,0
My,0
comrade,0
called,0
me,0
out,0
of,0
the,0
toll-house,0
",",0
and,0
said,0
",",0
here,0
is,0
a,0
man,0
coming,0
",",0
have,0
a,0
look,0
at,0
him,0
",",0
he,0
was,0
going,0
towards,0
town,0
;,0
I,0
demanded,0
the,0
toll,0
of,0
him,0
",",0
he,0
asked,0
me,0
how,0
much,0
it,0
was,0
",",0
and,0
I,0
really,0
could,0
not,0
tell,0
him,0
;,0
then,0
I,0
asked,0
him,0
how,0
far,0
he,0
had,0
been,0
",",0
he,0
said,0
",",0
what,0
was,0
that,0
to,0
me,0
;,0
I,0
then,0
whipped,0
under,0
the,0
horse,0
's,0
neck,0
",",0
got,0
on,0
the,0
other,0
side,0
",",0
put,0
my,0
hand,0
upon,0
his,0
great-coat,0
pocket,0
",",0
and,0
felt,0
a,0
pistol,0
;,0
I,0
then,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
hauled,0
him,0
off,0
the,0
horse,0
immediately,0
",",0
and,0
",",0
with,0
the,0
assistance,0
of,0
my,0
comrade,0
",",0
I,0
took,0
him,0
into,0
the,0
toll-house,0
",",0
and,0
took,0
the,0
pistol,0
out,0
of,0
his,0
pocket,0
;,0
I,0
then,0
put,0
my,0
hand,0
in,0
his,0
waistcoat-pocket,0
",",0
and,0
took,0
out,0
a,0
watch,0
",",0
and,0
from,0
his,0
own,0
fob,0
I,0
pulled,0
out,0
another,0
watch,0
",",0
and,0
in,0
his,0
breeches,0
pocket,0
I,0
found,0
fifteen,0
pounds,0
twelve,0
shillings,0
and,0
sixpence,0
",",0
consisting,0
of,0
nine,0
guineas,0
",",0
six,0
half-guineas,0
",",0
three,0
seven-shilling,0
pieces,0
",",0
a,0
one,0
pound,0
Banknote,0
",",0
and,0
nineteen,0
and,0
sixpence,0
in,0
silver,0
.,0
Q,0
.,0
Was,0
it,0
a,0
metal,0
watch,0
?,0
-,0
A,0
.,0
Yes,0
",",0
(,0
produces,0
it,0
;,0
),0
and,0
here,0
is,0
the,0
pistol,0
",",0
(,0
produces,0
it,0
;,0
),0
it,0
was,0
loaded,0
with,0
powder,0
and,0
ball,0
",",0
(,0
produces,0
the,0
loading,0
and,0
priming,0
;,0
),0
we,0
then,0
took,0
him,0
to,0
Bow-street,0
.,0
SAMUEL,B-pers
BARKER,I-pers
sworn,0
.,0
-,0
I,0
was,0
at,0
the,0
turnpike,0
",",0
at,0
near,0
twelve,0
o'clock,0
at,0
night,0
",",0
on,0
the,0
9th,0
of,0
December,0
;,0
I,0
assisted,0
in,0
taking,0
him,0
",",0
and,0
bringing,0
him,0
to,0
Bow-street,0
.,0
CHARLES,B-pers
LAVEL,I-pers
sworn,0
.,0
-,0
I,0
was,0
turnpikeman,0
;,0
I,0
saw,0
the,0
prisoner,0
apprehended,0
",",0
and,0
saw,0
the,0
things,0
taken,0
from,0
him,0
.,0
Mr.,0
Thackthwaite,0
.,0
This,0
is,0
the,0
identical,0
watch,0
that,0
I,0
lost,0
",",0
and,0
the,0
seal,0
and,0
the,0
key,0
is,0
in,0
the,0
same,0
state,0
in,0
which,0
I,0
lost,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
heard,0
of,0
a,0
place,0
at,0
Hounslow,0
",",0
at,0
the,0
Rose,0
and,0
Crown,0
;,0
I,0
borrowed,0
a,0
horse,0
and,0
went,0
there,0
",",0
and,0
having,0
occasion,0
to,0
go,0
to,0
the,0
necessary,0
",",0
I,0
picked,0
up,0
the,0
watch,0
and,0
the,0
pistol,0
in,0
the,0
necessary,0
",",0
tied,0
up,0
in,0
a,0
handkerchief,0
;,0
I,0
made,0
mention,0
of,0
it,0
to,0
one,0
of,0
my,0
fellow-servants,0
",",0
at,0
Hounslow,0
;,0
he,0
said,0
",",0
I,0
had,0
better,0
throw,0
it,0
away,0
",",0
and,0
have,0
nothing,0
to,0
do,0
with,0
it,0
;,0
I,0
being,0
very,0
much,0
in,0
liquor,0
",",0
said,0
",",0
I,0
would,0
not,0
throw,0
it,0
away,0
",",0
I,0
would,0
keep,0
it,0
to,0
see,0
if,0
it,0
was,0
advertised,0
;,0
the,0
man,0
that,0
I,0
shewed,0
it,0
to,0
is,0
here,0
.,0
For,0
the,0
prisoner,0
.,0
JOHN,B-pers
MOODY,I-pers
sworn,0
.,0
-,0
I,0
saw,0
the,0
prisoner,0
at,0
Hounslow,0
",",0
about,0
half-past,0
eight,0
o'clock,0
in,0
the,0
evening,0
of,0
the,0
9th,0
of,0
December,0
;,0
I,0
met,0
him,0
leading,0
his,0
horse,0
",",0
and,0
he,0
asked,0
me,0
if,0
I,0
would,0
have,0
part,0
of,0
a,0
pot,0
of,0
beer,0
",",0
which,0
I,0
agreed,0
to,0
",",0
and,0
we,0
went,0
to,0
the,0
Crown,0
and,0
Cushion,0
",",0
and,0
drank,0
together,0
;,0
he,0
said,0
",",0
he,0
had,0
found,0
something,0
in,0
the,0
necessary,0
",",0
tied,0
up,0
in,0
a,0
handkerchief,0
;,0
I,0
asked,0
him,0
what,0
it,0
was,0
",",0
and,0
he,0
said,0
",",0
a,0
pistol,0
",",0
and,0
a,0
watch,0
;,0
I,0
desired,0
him,0
to,0
throw,0
it,0
away,0
",",0
and,0
have,0
no,0
concern,0
in,0
it,0
;,0
I,0
said,0
",",0
it,0
must,0
be,0
laid,0
there,0
to,0
lead,0
somebody,0
into,0
a,0
snare,0
",",0
but,0
he,0
said,0
",",0
he,0
would,0
take,0
it,0
",",0
and,0
see,0
if,0
he,0
could,0
make,0
any,0
thing,0
of,0
it,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
saw,0
the,0
end,0
of,0
the,0
pistol,0
",",0
and,0
the,0
metal,0
watch,0
;,0
I,0
have,0
never,0
seen,0
him,0
since,0
",",0
till,0
I,0
saw,0
him,0
here,0
;,0
he,0
was,0
very,0
much,0
intoxicated,0
with,0
liquor,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
23,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Graham,0
.,0
97.,0
JOSEPH,B-pers
MILES,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Davis,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
of,0
the,0
20th,0
of,0
December,0
",",0
and,0
stealing,0
fifteen,0
table-cloths,0
",",0
value,0
4l,0
.,0
four,0
towels,0
",",0
value,0
6s,0
.,0
four,0
shirts,0
",",0
value,0
4s,0
.,0
six,0
pillows-cases,0
",",0
value,0
6s,0
.,0
a,0
sheet,0
",",0
value,0
5s,0
.,0
four,0
napkins,0
",",0
value,0
2s,0
.,0
seven,0
handkerchiefs,0
",",0
value,0
1s,0
.,0
6d,0
.,0
a,0
neckcloth,0
",",0
value,0
6d,0
.,0
a,0
gown,0
",",0
value,0
2s,0
.,0
the,0
body,0
of,0
a,0
shift,0
",",0
value,0
2s,0
.,0
four,0
stockings,0
",",0
value,0
9d,0
.,0
and,0
one,0
looking-glass,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
ELIZABETH,B-pers
DAVIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
John,0
Davis,0
",",0
who,0
keeps,0
a,0
house,0
in,0
Pump-court,B-place
",",I-place
Moor-lane,I-place
:,0
On,0
the,0
20th,0
of,0
December,0
",",0
in,0
the,0
night,0
",",0
my,0
house,0
was,0
broke,0
open,0
",",0
between,0
one,0
and,0
two,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
was,0
in,0
bed,0
",",0
but,0
I,0
heard,0
nothing,0
of,0
it,0
",",0
till,0
the,0
watchman,0
alarmed,0
me,0
;,0
I,0
got,0
up,0
immediately,0
",",0
and,0
so,0
did,0
my,0
husband,0
",",0
and,0
he,0
went,0
to,0
the,0
watch-house,0
;,0
there,0
was,0
a,0
pane,0
of,0
glass,0
taken,0
out,0
of,0
the,0
window,0
of,0
the,0
bottom,0
room,0
",",0
and,0
the,0
shutters,0
burst,0
open,0
;,0
I,0
missed,0
all,0
the,0
linen,0
that,0
I,0
had,0
washed,0
the,0
day,0
before,0
;,0
I,0
missed,0
all,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
repeating,0
them,0
;,0
),0
I,0
saw,0
them,0
again,0
on,0
the,0
same,0
day,0
",",0
at,0
theconstable,0
's,0
house,0
",",0
in,0
Half-moon-alley,0
",",0
Whitecross-street,0
",",0
between,0
ten,0
and,0
eleven,0
o'clock,0
.,0
Q,0
.,0
Who,0
was,0
the,0
last,0
up,0
in,0
the,0
house,0
the,0
night,0
before,0
?,0
-,0
A.,0
I,0
was,0
;,0
I,0
fastened,0
up,0
the,0
place,0
as,0
usual,0
",",0
it,0
was,0
all,0
very,0
safe,0
when,0
I,0
left,0
it,0
;,0
I,0
was,0
up,0
first,0
in,0
the,0
morning,0
;,0
the,0
prisoner,0
was,0
taken,0
to,0
the,0
watch-house,0
before,0
I,0
was,0
alarmed,0
;,0
my,0
husband,0
saw,0
the,0
prisoner,0
at,0
the,0
watch-house,0
.,0
Q,0
.,0
Is,0
he,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Why,0
is,0
not,0
he,0
here,0
?,0
-,0
A,0
.,0
He,0
did,0
not,0
know,0
that,0
the,0
trial,0
would,0
come,0
on,0
to,0
night,0
;,0
I,0
saw,0
some,0
of,0
the,0
things,0
at,0
the,0
watch-house,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
How,0
many,0
lodgers,0
have,0
you,0
got,0
in,0
your,0
house,0
?,0
-,0
A,0
.,0
Only,0
one,0
party,0
.,0
Q,0
.,0
Is,0
that,0
party,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
whether,0
your,0
lodgers,0
went,0
down,0
stairs,0
in,0
the,0
night,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
What,0
is,0
your,0
husband,0
?,0
-,0
A,0
.,0
He,0
works,0
at,0
a,0
