TOKEN,NE
LORD,I-pers
ELLENBOROUGH,I-pers
",",0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
SIR,0
GILES,B-pers
ROOKE,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knt,0
",",0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
William,B-pers
Curtis,I-pers
",",0
Bart,0
.,0
Sir,0
Harvey,B-pers
Christian,I-pers
Combe,I-pers
",",0
Bart,0
.,0
John,B-pers
Perring,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Thomas,B-pers
Rowcroft,I-pers
",",0
Esq,0
.,0
Claudius,B-pers
Stephen,I-pers
Hunter,I-pers
",",0
Esq,0
.,0
John,B-pers
Peter,I-pers
Hankey,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
Newman,B-pers
Knowlys,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
LONDON,0
JURY,0
.,0
John,B-pers
Nottingham,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Edward,B-pers
Brandon,I-pers
",",0
David,B-pers
Kippen,I-pers
",",0
John,B-pers
Hopkins,I-pers
",",0
James,B-pers
Hoppey,I-pers
",",0
Timothy,B-pers
Stanfield,I-pers
",",0
John,B-pers
Roberts,I-pers
",",0
James,B-pers
Mills,I-pers
",",0
Joseph,B-pers
Allwinkle,I-pers
",",0
Edward,B-pers
Gardner,I-pers
",",0
Edward,B-pers
Brander,I-pers
.,0
FIRST,0
MIDDLESEX,0
JURY,0
.,0
Thomas,B-pers
Hollis,I-pers
",",0
Joseph,B-pers
March,I-pers
",",0
Joseph,B-pers
Antell,I-pers
",",0
Wiliam,B-pers
Roberts,I-pers
",",0
Edward,B-pers
Roberts,I-pers
",",0
Robert,B-pers
West,I-pers
",",0
Thomas,B-pers
Maycock,I-pers
",",0
William,B-pers
Lapworth,I-pers
",",0
John,B-pers
Speare,I-pers
",",0
James,B-pers
Gomm,I-pers
",",0
William,B-pers
Pater,I-pers
",",0
Joseph,B-pers
Fawcett,I-pers
.,0
SECOND,0
MIDDLESEX,0
JURY,0
.,0
Daniel,B-pers
Mullet,I-pers
",",0
Allen,B-pers
Newman,I-pers
",",0
Thomas,B-pers
White,I-pers
",",0
William,B-pers
Davies,I-pers
",",0
Richard,B-pers
Howell,I-pers
",",0
Richard,B-pers
Speare,I-pers
",",0
John,B-pers
Harris,I-pers
",",0
William,B-pers
Faulkener,I-pers
",",0
John,B-pers
Wright,I-pers
",",0
Nathaniel,B-pers
Cofton,I-pers
",",0
John,B-pers
Saunders,I-pers
",",0
Nathan,B-pers
Smith,I-pers
.,0
254.,0
RICHARD,B-pers
EVE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
15th,0
of,0
March,0
",",0
a,0
coat,0
",",0
value,0
1,0
l.,0
a,0
key,0
",",0
value,0
1,0
d.,0
and,0
a,0
dollar,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Ryan,I-pers
.,0
WILLIAM,B-pers
RYAN,I-pers
.,0
I,0
am,0
a,0
labouring,0
man,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
He,0
lodged,0
in,0
the,0
same,0
house,0
where,0
I,0
did,0
",",0
at,0
John,B-pers
Marley,I-pers
's,0
",",0
No,B-place
.,I-place
2,I-place
",",I-place
Short's-lane,I-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
;,0
the,0
prisoner,0
and,0
I,0
laid,0
in,0
the,0
same,0
bed,0
;,0
I,0
went,0
to,0
bed,0
at,0
ten,0
o'clock,0
on,0
the,0
15th,0
of,0
March,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
in,0
bed,0
when,0
you,0
went,0
to,0
bed,0
.,0
-,0
A,0
.,0
Yes,0
.,0
When,0
I,0
went,0
to,0
bed,0
I,0
laid,0
my,0
coat,0
on,0
the,0
chair,0
by,0
the,0
bed,0
;,0
at,0
twelve,0
o'clock,0
I,0
awoke,0
",",0
and,0
found,0
the,0
prisoner,0
gone,0
",",0
and,0
my,0
coat,0
;,0
I,0
saw,0
him,0
again,0
on,0
the,0
Friday,0
following,0
early,0
in,0
the,0
morning,0
;,0
I,0
called,0
out,0
catch,0
him,0
",",0
and,0
he,0
ran,0
into,0
a,0
necessary,0
and,0
shut,0
the,0
door,0
after,0
him,0
.,0
I,0
gave,0
him,0
in,0
charge,0
of,0
a,0
constable,0
;,0
the,0
prisoner,0
said,0
he,0
had,0
sold,0
the,0
coat,0
to,0
a,0
jew,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
crown,0
piece,0
was,0
in,0
the,0
coat,0
pocket,0
and,0
the,0
key,0
.,0
-,0
A.,0
I,0
am,0
sure,0
it,0
was,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
the,0
crown,0
piece,0
.,0
-,0
A,0
.,0
No,0
.,0
-,0
DONALDSON,0
.,0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
out,0
of,0
a,0
necessary,0
in,0
Pipe-maker,0
's,0
alley,0
;,0
I,0
took,0
him,0
to,0
the,0
watchhouse,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
two,0
duplicates,0
and,0
a,0
key,0
;,0
immediately,0
I,0
put,0
the,0
key,0
down,0
the,0
prosecutor,0
said,0
it,0
is,0
my,0
key,0
;,0
on,0
looking,0
over,0
the,0
duplicates,0
I,0
saw,0
they,0
did,0
not,0
answer,0
to,0
this,0
robbery,0
;,0
I,0
said,0
what,0
have,0
you,0
done,0
with,0
this,0
poor,0
fellow,0
's,0
things,0
;,0
he,0
answered,0
I,0
have,0
sold,0
them,0
to,0
a,0
jew,0
for,0
fifteen,0
shillings,0
.,0
Q,0
.,0
You,0
did,0
not,0
find,0
the,0
dollar,0
.,0
-,0
A,0
.,0
No,0
;,0
the,0
prosecutor,0
has,0
brought,0
the,0
lock,0
to,0
prove,0
that,0
the,0
key,0
found,0
on,0
the,0
prisoner,0
fits,0
the,0
lock,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
",",0
nor,0
called,0
any,0
witnesses,0
to,0
his,0
character,0
.,0
GUILTY,0
",",0
aged,0
25,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
First,0
Middlesex,0
jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
255.,0
THOMAS,B-pers
THORPE,I-pers
and,0
ZACHARIAH,B-pers
FISHER,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Edward,B-pers
Devitt,I-pers
",",0
esq,0
.,0
about,0
the,0
hour,0
of,0
five,0
in,0
the,0
afternoon,0
on,0
the,0
9th,0
of,0
March,0
",",0
William,B-pers
Dutch,I-pers
and,0
William,B-pers
Pile,I-pers
",",0
and,0
others,0
",",0
in,0
the,0
dwelling,0
house,0
then,0
and,0
there,0
being,0
",",0
and,0
feloniously,0
did,0
steal,0
ten,0
silver,0
spoons,0
",",0
value,0
5,0
l.,0
ten,0
silver,0
desert,0
spoons,0
",",0
value,0
5,0
l.,0
four,0
silver,0
sauce,0
spoons,0
",",0
value,0
3,0
l.,0
and,0
eleven,0
silver,0
forks,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Edward,B-pers
Devitt,I-pers
",",0
esquire,0
.,0
WILLIAM,B-pers
DUTCH,I-pers
.,0
I,0
live,0
in,0
Landsdowne-place,B-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
St.,I-place
Pancras,I-place
",",0
I,0
am,0
servant,0
to,0
Mr.,0
Devitt,0
.,0
On,0
the,0
9th,0
of,0
March,0
",",0
about,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
in,0
the,0
kitchen,0
on,0
the,0
left,0
hand,0
side,0
of,0
the,0
passage,0
in,0
the,0
front,0
of,0
the,0
street,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
thing,0
.,0
-,0
A,0
.,0
Yes,0
.,0
I,0
thought,0
I,0
heard,0
a,0
step,0
in,0
the,0
passage,0
;,0
I,0
said,0
to,0
my,0
fellow,0
servant,0
there,0
is,0
somebody,0
in,0
the,0
passage,0
;,0
I,0
ran,0
across,0
the,0
kitchen,0
",",0
I,0
saw,0
the,0
chimney-sweeper,0
Thomas,B-pers
Thorpe,I-pers
was,0
going,0
out,0
of,0
the,0
area,0
door,0
.,0
Q,0
.,0
Had,0
he,0
the,0
appearance,0
of,0
a,0
chimney-sweeper,0
.,0
A,0
.,0
Yes,0
",",0
he,0
had,0
the,0
plate,0
in,0
his,0
hat,0
at,0
that,0
time,0
.,0
Q,0
.,0
Where,0
had,0
that,0
plate,0
been,0
.,0
-,0
A,0
.,0
In,0
the,0
butler,0
's,0
pantry,0
on,0
the,0
right,0
hand,0
side,0
of,0
the,0
passage,0
;,0
I,0
told,0
him,0
to,0
stop,0
",",0
he,0
did,0
not,0
;,0
I,0
followed,0
him,0
to,0
the,0
area,0
steps,0
;,0
then,0
he,0
put,0
down,0
the,0
hat,0
on,0
the,0
first,0
step,0
of,0
the,0
area,0
at,0
the,0
bottom,0
;,0
he,0
looked,0
me,0
in,0
the,0
face,0
.,0
When,0
he,0
got,0
on,0
the,0
fourth,0
step,0
I,0
took,0
up,0
the,0
plate,0
",",0
and,0
I,0
took,0
him,0
and,0
the,0
plate,0
into,0
the,0
kitchen,0
",",0
and,0
I,0
sent,0
my,0
fellow,0
servant,0
for,0
the,0
beadle,0
.,0
Q,0
.,0
Then,0
you,0
did,0
not,0
see,0
any,0
thing,0
of,0
the,0
other,0
boy,0
.,0
-,0
A,0
.,0
No,0
;,0
I,0
know,0
no,0
other,0
of,0
him,0
than,0
what,0
Thorpe,0
said,0
about,0
him,0
.,0
I,0
gave,0
the,0
plate,0
to,0
the,0
beadle,0
.,0
Prisoner,0
.,0
I,0
wish,0
to,0
know,0
whether,0
he,0
saw,0
me,0
with,0
the,0
property,0
.,0
-,0
A.,0
I,0
did,0
.,0
WILLIAM,B-pers
PILE,I-pers
.,0
Q,0
.,0
You,0
are,0
servant,0
to,0
Mr.,0
Devitt,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
witness,0
Dutch,0
bring,0
the,0
prisoner,0
into,0
the,0
kitchen,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
bring,0
the,0
hat,0
with,0
the,0
plate,0
.,0
-,0
A,0
.,0
Yes,0
",",0
Thorpe,0
's,0
hat,0
.,0
Q,0
.,0
How,0
long,0
before,0
had,0
you,0
seen,0
the,0
plate,0
.,0
-,0
A,0
.,0
About,0
six,0
minutes,0
before,0
",",0
at,0
the,0
farthest,0
.,0
Q,0
.,0
Where,0
had,0
you,0
seen,0
it,0
.,0
-,0
A,0
.,0
It,0
was,0
in,0
the,0
cupboard,0
in,0
the,0
butler,0
's,0
pantry,0
.,0
RICHARD,B-pers
LILLYWHITE,I-pers
.,0
I,0
am,0
the,0
beadle,0
.,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Devitt,0
's,0
house,0
;,0
I,0
took,0
Thorpe,0
in,0
custody,0
.,0
Q,0
.,0
Was,0
the,0
plate,0
delivered,0
into,0
your,0
charge,0
.,0
-,0
A,0
.,0
Yes,0
;,0
I,0
produce,0
the,0
plate,0
.,0
There,0
is,0
ten,0
table,0
spoons,0
",",0
eleven,0
forks,0
",",0
and,0
four,0
sauce,0
spoons,0
.,0
Q,0
.,0
(,0
to,0
Pile,0
),0
You,0
had,0
the,0
care,0
of,0
this,0
plate,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
they,0
Mr.,0
Devitt,0
's,0
property,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Devitt,0
.,0
They,0
are,0
all,0
marked,0
with,0
my,0
crest,0
.,0
Q,0
.,0
(,0
to,0
Pile,0
),0
Who,0
were,0
in,0
the,0
house,0
besides,0
you,0
and,0
Dutch,0
.,0
-,0
A,0
.,0
There,0
were,0
three,0
maid,0
servants,0
.,0
Q,0
.,0
This,0
boy,0
had,0
not,0
been,0
employed,0
about,0
the,0
house,0
.,0
-,0
A,0
.,0
No,0
.,0
Thorpe,0
's,0
Defence,0
.,0
I,0
always,0
worked,0
very,0
heard,0
for,0
my,0
living,0
.,0
Fisher,0
was,0
not,0
put,0
on,0
his,0
defence,0
.,0
THORPE,0
-,0
GUILTY,0
",",0
DEATH,0
",",0
aged,0
12,0
.,0
Of,0
stealing,0
in,0
the,0
dwelling-house,0
",",0
but,0
not,0
of,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
.,0
FISHER,0
",",0
NOT,0
GUILTY,0
.,0
[,0
The,0
prisoner,0
Thorpe,0
was,0
recommended,0
to,0
His,0
Majesty,0
's,0
mercy,0
on,0
account,0
of,0
his,0
youth,0
.,0
],0
First,0
Middlesex,0
jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
256.,0
JOHN,B-pers
TODD,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Charles,B-pers
Hollister,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
on,0
the,0
night,0
of,0
the,0
12th,0
of,0
March,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
two,0
silver,0
table,0
spoons,0
",",0
value,0
30,0
s.,0
four,0
silver,0
tea,0
spoons,0
",",0
value,0
12,0
s.,0
a,0
gold,0
broach,0
",",0
value,0
2,0
s.,0
a,0
gold,0
pin,0
",",0
value,0
2,0
s.,0
and,0
a,0
gold,0
ring,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Hollister,I-pers
.,0
MARY,B-pers
HOLLISTER,I-pers
.,0
I,0
live,0
at,0
No,B-place
.,I-place
21,I-place
",",I-place
Charlotte-street,I-place
",",I-place
Old-street,I-place
road,I-place
",",0
my,0
husband,0
's,0
name,0
is,0
Charles,B-pers
Hollister,I-pers
.,0
On,0
Thursday,0
the,0
12th,0
of,0
March,0
I,0
left,0
my,0
house,0
at,0
eight,0
o'clock,0
;,0
I,0
double,0
locked,0
the,0
door,0
when,0
I,0
went,0
out,0
;,0
I,0
returned,0
at,0
half,0
past,0
eight,0
the,0
same,0
evening,0
.,0
Q,0
.,0
Was,0
it,0
dark,0
when,0
you,0
went,0
out,0
.,0
-,0
A,0
.,0
It,0
was,0
dark,0
",",0
but,0
a,0
fine,0
night,0
.,0
Q,0
.,0
How,0
did,0
you,0
find,0
the,0
door,0
when,0
you,0
came,0
home,0
.,0
-,0
A.,0
I,0
found,0
it,0
open,0
;,0
immediately,0
when,0
I,0
got,0
inside,0
of,0
the,0
door,0
",",0
a,0
man,0
rushed,0
out,0
of,0
the,0
parlour,0
.,0
I,0
heard,0
another,0
at,0
the,0
handles,0
of,0
my,0
drawers,0
",",0
which,0
were,0
in,0
the,0
parlour,0
;,0
I,0
heard,0
the,0
drawers,0
open,0
and,0
shut,0
;,0
I,0
only,0
heard,0
the,0
noise,0
;,0
I,0
did,0
not,0
then,0
see,0
the,0
men,0
.,0
I,0
immediately,0
took,0
hold,0
of,0
the,0
man,0
that,0
rushed,0
out,0
of,0
the,0
parlour,0
.,0
I,0
struggled,0
with,0
the,0
man,0
a,0
little,0
;,0
by,0
the,0
time,0
I,0
was,0
got,0
to,0
the,0
cill,0
of,0
the,0
door,0
",",0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
in,0
my,0
house,0
",",0
he,0
said,0
it,0
is,0
me,0
to,0
be,0
sure,0
",",0
and,0
he,0
ran,0
from,0
me,0
through,0
a,0
court,0
that,0
is,0
facing,0
my,0
house,0
.,0
I,0
had,0
fallen,0
down,0
.,0
Immediately,0
another,0
man,0
rushed,0
out,0
of,0
my,0
parlour,0
",",0
and,0
stepped,0
upon,0
me,0
in,0
getting,0
out,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
the,0
man,0
;,0
at,0
that,0
time,0
when,0
I,0
went,0
into,0
the,0
parlour,0
",",0
I,0
missed,0
a,0
pair,0
of,0
silver,0
table,0
spoons,0
",",0
which,0
were,0
in,0
the,0
corner,0
of,0
the,0
drawer,0
.,0
Q,0
.,0
Have,0
you,0
them,0
here,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
have,0
not,0
recovered,0
any,0
part,0
of,0
the,0
property,0
;,0
I,0
gave,0
the,0
discription,0
of,0
the,0
prisoner,0
to,0
Mr.,0
Clitherow,0
;,0
he,0
asked,0
me,0
if,0
I,0
should,0
know,0
him,0
again,0
",",0
he,0
told,0
me,0
that,0
a,0
little,0
after,0
the,0
time,0
a,0
man,0
came,0
that,0
answered,0
the,0
description,0
I,0
gave,0
him,0
",",0
came,0
into,0
the,0
public,0
house,0
where,0
he,0
was,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
man,0
afterwards,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
man,0
that,0
you,0
saw,0
afterwards,0
is,0
he,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
-,0
A,0
.,0
He,0
is,0
very,0
much,0
altered,0
",",0
he,0
is,0
not,0
as,0
he,0
was,0
then,0
;,0
he,0
is,0
like,0
him,0
;,0
I,0
should,0
be,0
very,0
sorry,0
to,0
swear,0
to,0
him,0
.,0
I,0
believe,0
him,0
to,0
be,0
the,0
man,0
.,0
Q,0
.,0
You,0
are,0
sure,0
that,0
these,0
things,0
were,0
left,0
in,0
the,0
drawer,0
when,0
you,0
went,0
out,0
.,0
-,0
A,0
.,0
They,0
were,0
;,0
I,0
had,0
seen,0
the,0
spoons,0
in,0
the,0
drawer,0
before,0
I,0
went,0
out,0
;,0
when,0
I,0
was,0
looking,0
for,0
my,0
gloves,0
",",0
the,0
other,0
things,0
I,0
had,0
not,0
seen,0
for,0
many,0
days,0
",",0
they,0
were,0
in,0
he,0
same,0
drawer,0
.,0
JOHN,B-pers
WATSON,I-pers
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
.,0
-,0
A,0
.,0
On,0
Thursday,0
the,0
12th,0
of,0
March,0
",",0
a,0
little,0
after,0
six,0
in,0
the,0
evening,0
",",0
I,0
went,0
to,0
the,0
Two,0
Brewers,0
in,0
Shoreditch,0
;,0
I,0
stopped,0
there,0
till,0
about,0
half,0
after,0
nine,0
in,0
the,0
evening,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
go,0
out,0
a,0
little,0
after,0
eight,0
",",0
and,0
he,0
returned,0
about,0
half,0
after,0
nine,0
.,0
Q,0
.,0
How,0
far,0
is,0
this,0
public,0
house,0
from,0
Mrs.,0
Hollister,0
's,0
.,0
-,0
A,0
.,0
Pretty,0
nigh,0
a,0
quarter,0
of,0
a,0
mile,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
man,0
afterwards,0
.,0
-,0
A,0
.,0
On,0
the,0
Saturday,0
night,0
following,0
",",0
when,0
he,0
was,0
taken,0
.,0
CHARLES,B-pers
CLITHEROW,I-pers
.,0
On,0
Thursday,0
evening,0
the,0
12th,0
of,0
March,0
",",0
I,0
was,0
at,0
supper,0
in,0
my,0
own,0
house,0
.,0
About,0
twenty,0
minutes,0
after,0
eight,0
o'clock,0
",",0
I,0
heard,0
the,0
alarm,0
of,0
stop,0
thief,0
;,0
I,0
went,0
out,0
",",0
I,0
saw,0
Mrs.,0
Hollister,0
",",0
she,0
said,0
she,0
had,0
been,0
robbed,0
;,0
she,0
gave,0
me,0
the,0
description,0
of,0
the,0
person,0
;,0
I,0
gave,0
the,0
description,0
to,0
John,B-pers
Watson,I-pers
",",0
as,0
it,0
was,0
given,0
to,0
me,0
.,0
I,0
found,0
him,0
on,0
Saturday,0
evening,0
at,0
the,0
Two,0
Brewers,0
",",0
Shoreditch,0
.,0
-,0
KENNEDY,0
.,0
I,0
am,0
an,0
officer,0
.,0
Q,0
.,0
You,0
took,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
Yes,0
;,0
I,0
and,0
the,0
prosecutrix,0
went,0
to,0
the,0
Two,0
Brewers,0
public,0
house,0
in,0
Shoreditch,0
;,0
there,0
were,0
about,0
fourteen,0
persons,0
in,0
the,0
tap,0
room,0
.,0
The,0
prosecutrix,0
pointed,0
out,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
said,0
he,0
was,0
very,0
much,0
like,0
the,0
man,0
that,0
she,0
had,0
hold,0
off,0
in,0
her,0
house,0
.,0
Mr.,0
Knapp,0
.,0
She,0
did,0
not,0
say,0
he,0
was,0
the,0
man,0
",",0
but,0
he,0
was,0
like,0
the,0
man,0
.,0
-,0
A,0
.,0
Yes,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
counsel,0
",",0
and,0
called,0
no,0
witnesses,0
to,0
character,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
jury,0
",",0
before,0
Lord,0
Ellenborough,0
.,0
257.,0
DANIEL,B-pers
NEWMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
11th,0
of,0
February,0
",",0
a,0
coat,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
leather,0
breeches,0
.,0
value,0
12,0
s.,0
a,0
waiscoat,0
",",0
value,0
3,0
s.,0
a,0
silk,0
handkerchief,0
",",0
value,0
5,0
s.,0
and,0
a,0
hat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Quirk,I-pers
.,0
JOHN,B-pers
QUIRK,I-pers
.,0
I,0
am,0
a,0
labouring,0
man,0
.,0
I,0
lodge,0
at,0
No,B-place
.,I-place
8,I-place
",",I-place
Spread-Eagle,I-place
court,I-place
",",I-place
Gray's-Inn,I-place
lane,I-place
;,0
the,0
prisoner,0
lodged,0
in,0
the,0
house,0
with,0
me,0
.,0
I,0
went,0
to,0
the,0
Marybone,0
infirmary,0
;,0
I,0
was,0
informed,0
that,0
he,0
came,0
to,0
the,0
same,0
room,0
that,0
I,0
slept,0
in,0
the,0
night,0
that,0
I,0
left,0
it,0
.,0
I,0
left,0
my,0
box,0
in,0
the,0
room,0
",",0
it,0
was,0
locked,0
;,0
and,0
while,0
I,0
was,0
in,0
the,0
infirmary,0
",",0
he,0
stole,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
",",0
out,0
of,0
my,0
box,0
.,0
I,0
missed,0
the,0
property,0
the,0
same,0
night,0
I,0
came,0
home,0
from,0
the,0
hospital,0
.,0
The,0
prisoner,0
gave,0
me,0
the,0
duplicate,0
of,0
the,0
coat,0
;,0
he,0
said,0
he,0
took,0
my,0
coat,0
and,0
handkerchief,0
and,0
wore,0
it,0
one,0
day,0
",",0
and,0
put,0
them,0
in,0
the,0
box,0
again,0
;,0
he,0
cried,0
and,0
said,0
",",0
the,0
Devil,0
tempted,0
him,0
to,0
do,0
it,0
.,0
Q,0
.,0
Have,0
you,0
got,0
any,0
more,0
of,0
your,0
things,0
besides,0
your,0
coat,0
.,0
-,0
A,0
.,0
No,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
",",0
nor,0
called,0
any,0
witnesses,0
to,0
character,0
.,0
GUILTY,0
",",0
aged,0
24,0
.,0
Confined,0
One,0
Year,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
First,0
Middlesex,0
jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
258.,0
JOHN,B-pers
SIMS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
13th,0
of,0
March,0
",",0
five,0
bibles,0
",",0
value,0
50,0
s.,0
and,0
two,0
books,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Stockdale,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
JOHN,B-pers
STOCKDALE,I-pers
.,0
Q,0
.,0
Where,0
is,0
your,0
shop,0
.,0
-,0
A,0
.,0
In,0
Piccadilly,B-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
St.,I-place
James,I-place
',I-place
.,0
The,0
goods,0
that,0
were,0
stolen,0
were,0
in,0
an,0
auction,0
room,0
",",0
adjoining,0
my,0
shop,0
",",0
where,0
I,0
dwell,0
;,0
it,0
is,0
the,0
next,0
door,0
to,0
my,0
dwelling,0
house,0
;,0
I,0
have,0
a,0
son,0
that,0
sleeps,0
in,0
that,0
house,0
in,0
the,0
garret,0
",",0
he,0
is,0
my,0
servant,0
.,0
On,0
the,0
13th,0
of,0
March,0
",",0
the,0
prisoner,0
was,0
detected,0
between,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
",",0
just,0
at,0
the,0
close,0
of,0
the,0
sale,0
;,0
