TOKEN,NE
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
the,0
Honourable,0
Sir,0
JAMES,B-pers
EYER,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
First,0
London,0
Jury,0
Charles,B-pers
Birkhead,I-pers
William,B-pers
Fleming,I-pers
Michael,B-pers
Heathcote,I-pers
John,B-pers
Badger,I-pers
Stephen,B-pers
Reynolds,I-pers
Thomas,B-pers
Miller,I-pers
Robert,B-pers
Skelton,I-pers
Daniel,B-pers
Phillips,I-pers
Thomas,B-pers
Hooper,I-pers
Joseph,B-pers
Dew,I-pers
Humphrey,B-pers
Jones,I-pers
Alexander,B-pers
Kennedy,I-pers
First,0
Middlesex,0
Jury,0
.,0
Avery,B-pers
Vokins,I-pers
Owen,B-pers
Hudson,I-pers
William,B-pers
Underwood,I-pers
John,B-pers
Poole,I-pers
John,B-pers
Gardner,I-pers
Peter,B-pers
Catman,I-pers
John,B-pers
Affleck,I-pers
John,B-pers
Goldsmith,I-pers
William,B-pers
Jones,I-pers
John,B-pers
Hawter,I-pers
Joseph,B-pers
Grieve,I-pers
Robert,B-pers
Thornton,I-pers
William,B-pers
Bain,I-pers
and,0
John,B-pers
Whittaker,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
John,B-pers
Gardner,I-pers
and,0
Robert,B-pers
Thornton,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Ashmore,I-pers
Henry,B-pers
Doughty,I-pers
Richard,B-pers
Laiton,I-pers
William,B-pers
Poole,I-pers
Christopher,B-pers
Hawkes,I-pers
Thomas,B-pers
Lambe,I-pers
John,B-pers
Burgess,I-pers
Richard,B-pers
Godfrey,I-pers
John,B-pers
Morrison,I-pers
John,B-pers
White,I-pers
John,B-pers
Musgrave,I-pers
Ignatius,B-pers
Jordan,I-pers
William,B-pers
Allen,I-pers
",",0
Morris,B-pers
Marsault,I-pers
",",0
George,B-pers
Boyfield,I-pers
and,0
James,B-pers
Phillips,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Richard,B-pers
Laiton,I-pers
",",0
Henry,B-pers
Doughty,I-pers
and,0
Richard,B-pers
Godfrey,I-pers
.,0
358,0
",",0
359,0
.,0
(,0
M.,0
),0
MARGARET,B-pers
DYER,I-pers
and,0
ANN,B-pers
KELLY,I-pers
were,0
indicted,0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
William,B-pers
Blundell,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
mahogany,0
tip-staff,0
mounted,0
with,0
silver,0
",",0
value,0
10,0
s.,0
a,0
leather,0
pocket,0
book,0
",",0
value,0
6,0
d.,0
a,0
silk,0
handkerchief,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
leather,0
gloves,0
",",0
value,0
6,0
d.,0
and,0
fourteen,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
Feb.,0
21st,0
.,0
Second,0
Count,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
50,0
s.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
1,0
s.,0
a,0
base,0
metal,0
seal,0
",",0
value,0
2,0
d.,0
and,0
a,0
base,0
metal,0
key,0
",",0
value,0
1,0
d.,0
a,0
base,0
metal,0
watch,0
with,0
a,0
tortoiseshell,0
case,0
",",0
value,0
40,0
s.,0
a,0
steel,0
chain,0
",",0
value,0
1,0
s.,0
a,0
cornelian,0
seal,0
",",0
value,0
1,0
s.,0
a,0
base,0
metal,0
key,0
",",0
value,0
4,0
d.,0
and,0
two,0
clasp,0
knives,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
Ann,B-pers
Macormack,I-pers
",",0
spinster,0
",",0
Feb.,0
21st,0
.,0
+,0
William,B-pers
Blundell,I-pers
.,0
I,0
keep,0
a,0
publick,0
house,0
in,0
the,0
Borough,0
:,0
on,0
the,0
21st,0
of,0
February,0
",",0
about,0
half,0
past,0
ten,0
o'clock,0
at,0
night,0
",",0
going,0
up,0
Salt,B-place
Petre,I-place
Bank,I-place
",",0
I,0
was,0
stopped,0
by,0
the,0
prisoners,0
and,0
two,0
more,0
who,0
were,0
tried,0
last,0
sessions,0
.,0
Q,0
.,0
Did,0
you,0
know,0
them,0
?,0
Blundell,0
.,0
Yes,0
",",0
I,0
knew,0
them,0
before,0
they,0
came,0
out,0
;,0
of,0
the,0
two,0
prisoners,0
",",0
one,0
caught,0
me,0
round,0
my,0
neck,0
",",0
and,0
the,0
other,0
held,0
my,0
arms,0
;,0
they,0
rifled,0
my,0
pockets,0
;,0
I,0
attempted,0
to,0
cry,0
out,0
",",0
and,0
they,0
stopped,0
my,0
mouth,0
;,0
they,0
took,0
my,0
pocket,0
book,0
",",0
about,0
fifteen,0
shillings,0
in,0
silver,0
",",0
and,0
a,0
tip-staff,0
I,0
had,0
in,0
my,0
pocket,0
(,0
I,0
am,0
an,0
officer,0
in,0
the,0
Marshalsea,0
),0
a,0
handkerchief,0
and,0
other,0
things,0
I,0
had,0
in,0
my,0
pocket,0
:,0
they,0
swore,0
sadly,0
",",0
and,0
Dyer,0
said,0
she,0
would,0
cut,0
my,0
throat,0
if,0
I,0
made,0
a,0
noise,0
;,0
in,0
my,0
struggling,0
because,0
I,0
kept,0
my,0
hands,0
fast,0
they,0
did,0
cut,0
me,0
a-cross,0
the,0
fingers,0
with,0
a,0
knife,0
I,0
suppose,0
.,0
Q,0
.,0
A,0
pin,0
perhaps,0
?,0
Blundell,0
.,0
No,0
",",0
it,0
must,0
be,0
more,0
than,0
a,0
pin,0
;,0
when,0
they,0
left,0
me,0
I,0
catched,0
hold,0
of,0
one,0
",",0
and,0
said,0
I,0
had,0
been,0
robbed,0
",",0
and,0
she,0
was,0
one,0
of,0
the,0
persons,0
;,0
a,0
man,0
came,0
up,0
and,0
bid,0
me,0
go,0
about,0
my,0
business,0
or,0
it,0
would,0
be,0
worse,0
for,0
me,0
;,0
I,0
left,0
them,0
and,0
went,0
away,0
;,0
after,0
they,0
robbed,0
me,0
I,0
followed,0
them,0
into,0
a,0
house,0
",",0
which,0
I,0
saw,0
them,0
all,0
go,0
into,0
;,0
after,0
they,0
had,0
taken,0
my,0
things,0
first,0
in,0
the,0
street,0
I,0
followed,0
them,0
to,0
be,0
sure,0
to,0
know,0
them,0
",",0
and,0
I,0
went,0
into,0
the,0
house,0
;,0
they,0
were,0
people,0
I,0
knew,0
when,0
I,0
lived,0
five,0
years,0
in,0
the,0
neighbourhood,0
;,0
I,0
thought,0
I,0
would,0
be,0
certain,0
to,0
the,0
persons,0
of,0
them,0
;,0
I,0
took,0
hold,0
of,0
one,0
that,0
was,0
tried,0
last,0
sessions,0
that,0
I,0
was,0
obliged,0
to,0
let,0
go,0
.,0
When,0
they,0
were,0
taken,0
before,0
Justice,0
Sherwood,0
",",0
Peg,B-pers
Dyer,I-pers
wanted,0
to,0
be,0
admitted,0
an,0
evidence,0
;,0
they,0
were,0
taken,0
two,0
or,0
three,0
days,0
afterwards,0
.,0
Q,0
.,0
Were,0
they,0
all,0
taken,0
together,0
?,0
Blundell,0
.,0
No,0
;,0
first,0
two,0
were,0
taken,0
;,0
then,0
the,0
other,0
two,0
",",0
one,0
over,0
night,0
the,0
other,0
next,0
morning,0
;,0
Mr.,0
Sherwood,0
took,0
her,0
aside,0
afterwards,0
and,0
said,0
she,0
was,0
a,0
principal,0
concerned,0
and,0
he,0
could,0
not,0
admit,0
her,0
an,0
evidence,0
;,0
she,0
said,0
she,0
would,0
produce,0
all,0
my,0
property,0
if,0
he,0
would,0
;,0
he,0
would,0
not,0
;,0
then,0
she,0
swore,0
a,0
great,0
oath,0
that,0
I,0
never,0
should,0
have,0
my,0
property,0
;,0
Mr.,0
Sherwood,0
advised,0
me,0
to,0
offer,0
some,0
little,0
reward,0
for,0
my,0
pocket,0
book,0
;,0
I,0
offered,0
a,0
guinea,0
;,0
it,0
was,0
brought,0
home,0
next,0
day,0
by,0
a,0
man,0
that,0
keeps,0
one,0
of,0
these,0
girls,0
company,0
;,0
he,0
was,0
afterwards,0
taken,0
into,0
custody,0
and,0
was,0
discharged,0
last,0
sessions,0
.,0
Q,0
.,0
This,0
was,0
pretty,0
late,0
at,0
night,0
?,0
Blundell,0
.,0
About,0
half,0
after,0
ten,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
these,0
are,0
the,0
women,0
?,0
Blundell,0
.,0
Yes,0
.,0
Q.,0
Salt-Petre-Bank,0
acquaintance,0
?,0
Blundell,0
.,0
I,0
lived,0
in,0
business,0
five,0
years,0
in,0
East,0
Smithfield,0
",",0
and,0
knew,0
these,0
people,0
backwards,0
and,0
forwards,0
.,0
Q,0
.,0
What,0
was,0
your,0
business,0
there,0
that,0
night,0
?,0
Blundell,0
.,0
I,0
had,0
been,0
at,0
Nightingale,0
lane,0
and,0
other,0
places,0
at,0
that,0
time,0
upon,0
business,0
.,0
Q,0
.,0
Do,0
you,0
deal,0
in,0
watches,0
?,0
Blundell,0
.,0
No,0
;,0
I,0
had,0
one,0
since,0
I,0
had,0
been,0
out,0
;,0
I,0
had,0
not,0
put,0
it,0
out,0
of,0
my,0
pocket,0
.,0
Q,0
.,0
It,0
is,0
extraordinary,0
you,0
should,0
have,0
two,0
watches,0
in,0
your,0
pocket,0
on,0
Salt,0
Petre,0
Bank,0
?,0
Blundell,0
.,0
I,0
had,0
not,0
been,0
home,0
to,0
put,0
it,0
out,0
of,0
my,0
pocket,0
.,0
Q,0
.,0
If,0
you,0
live,0
in,0
that,0
neighbourhood,0
how,0
came,0
you,0
to,0
think,0
of,0
following,0
them,0
into,0
the,0
house,0
to,0
be,0
robbed,0
again,0
?,0
Blundell,0
.,0
I,0
wanted,0
to,0
be,0
sure,0
that,0
they,0
were,0
the,0
people,0
.,0
Q,0
.,0
When,0
were,0
these,0
two,0
women,0
taken,0
up,0
?,0
Blundell,0
.,0
Two,0
or,0
three,0
days,0
since,0
the,0
last,0
sessions,0
;,0
they,0
were,0
all,0
taken,0
up,0
",",0
but,0
they,0
were,0
all,0
four,0
rescued,0
out,0
of,0
the,0
coach,0
going,0
through,0
Rag,0
Fair,0
.,0
Q,0
.,0
In,0
the,0
day,0
time,0
?,0
Blundell,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
I,0
fancy,0
you,0
was,0
not,0
much,0
in,0
earnest,0
?,0
Blundell,0
.,0
I,0
was,0
not,0
with,0
them,0
then,0
",",0
there,0
was,0
the,0
keeper,0
belonging,0
to,0
Clerkenwell,0
Bridewell,0
.,0
Court,0
.,0
Did,0
you,0
miss,0
your,0
things,0
as,0
soon,0
as,0
the,0
women,0
left,0
you,0
the,0
first,0
time,0
?,0
Blundell,0
.,0
Yes,0
",",0
immediately,0
",",0
because,0
I,0
found,0
them,0
take,0
it,0
from,0
me,0
.,0
Q,0
.,0
Was,0
you,0
in,0
liquor,0
?,0
Blundell,0
.,0
No,0
.,0
Q,0
.,0
Not,0
at,0
all,0
?,0
Blundell,0
.,0
I,0
had,0
been,0
drinking,0
but,0
was,0
very,0
sensible,0
and,0
knew,0
every,0
transaction,0
that,0
passed,0
.,0
Dyer,0
.,0
Farrell,0
came,0
in,0
with,0
him,0
into,0
the,0
house,0
I,0
was,0
sitting,0
in,0
",",0
and,0
asked,0
him,0
if,0
either,0
of,0
the,0
women,0
were,0
there,0
;,0
he,0
made,0
answer,0
and,0
said,0
",",0
no,0
;,0
he,0
took,0
a,0
lad,0
out,0
;,0
the,0
people,0
said,0
he,0
was,0
an,0
apprentice,0
;,0
he,0
said,0
he,0
was,0
not,0
one,0
;,0
they,0
sat,0
down,0
and,0
had,0
a,0
pint,0
of,0
beer,0
;,0
Farrell,0
asked,0
him,0
again,0
if,0
any,0
of,0
the,0
women,0
were,0
there,0
;,0
he,0
said,0
no,0
",",0
and,0
both,0
of,0
us,0
were,0
there,0
at,0
that,0
time,0
.,0
Prosecutor,0
.,0
I,0
told,0
Farrell,0
these,0
were,0
the,0
women,0
;,0
he,0
said,0
never,0
mind,0
them,0
",",0
they,0
are,0
to,0
be,0
had,0
at,0
any,0
time,0
",",0
it,0
is,0
the,0
man,0
we,0
want,0
first,0
;,0
we,0
were,0
afraid,0
of,0
taking,0
the,0
women,0
lest,0
the,0
man,0
would,0
get,0
away,0
;,0
I,0
knew,0
they,0
were,0
the,0
women,0
;,0
the,0
constable,0
said,0
let,0
them,0
alone,0
",",0
we,0
can,0
get,0
them,0
at,0
any,0
time,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
you,0
did,0
not,0
say,0
they,0
were,0
not,0
the,0
women,0
?,0
Blundell,0
.,0
I,0
did,0
not,0
.,0
Dyer,0
.,0
He,0
took,0
Mary,B-pers
Jones,I-pers
and,0
Ann,B-pers
Macormack,I-pers
.,0
Blundell,0
.,0
Yes,0
",",0
I,0
took,0
them,0
first,0
;,0
they,0
were,0
taken,0
separately,0
.,0
Q,0
.,0
If,0
you,0
took,0
Macormack,0
and,0
Jones,0
why,0
did,0
not,0
you,0
take,0
these,0
people,0
?,0
Blundell,0
They,0
were,0
not,0
present,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
take,0
these,0
people,0
as,0
soon,0
as,0
you,0
saw,0
them,0
",",0
as,0
well,0
as,0
Macormack,0
and,0
Jones,0
?,0
Blundell,0
It,0
was,0
Farrell,0
's,0
doing,0
.,0
Court,0
.,0
It,0
looks,0
to,0
me,0
as,0
if,0
you,0
was,0
not,0
quite,0
sure,0
of,0
them,0
.,0
Blundell,0
.,0
I,0
can,0
not,0
be,0
mistaken,0
",",0
I,0
knew,0
them,0
before,0
.,0
Mary,B-pers
Knightly,I-pers
.,0
Margaret,B-pers
Dyer,I-pers
said,0
if,0
the,0
Justice,0
would,0
admit,0
her,0
an,0
evidence,0
she,0
would,0
produce,0
the,0
two,0
watches,0
and,0
pocket,0
book,0
",",0
the,0
Justice,0
did,0
not,0
chuse,0
to,0
make,0
her,0
an,0
evidence,0
;,0
then,0
she,0
said,0
she,0
would,0
destroy,0
the,0
pocket,0
book,0
and,0
dash,0
the,0
two,0
watches,0
to,0
pieces,0
before,0
his,0
face,0
;,0
she,0
said,0
that,0
before,0
the,0
Justice,0
.,0
Q,0
.,0
But,0
she,0
did,0
not,0
do,0
so,0
?,0
Knightly,0
.,0
No,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Knightly,0
.,0
In,0
East,0
Smithfield,0
.,0
Q,0
.,0
Near,0
Salt,0
Petre,0
Bank,0
?,0
Knightly,0
.,0
No,0
;,0
the,0
prosecutor,0
was,0
next,0
door,0
neighbour,0
to,0
me,0
three,0
years,0
;,0
he,0
has,0
been,0
moved,0
about,0
three,0
quarters,0
of,0
a,0
year,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
be,0
at,0
the,0
Justice,0
's,0
",",0
out,0
of,0
curiosity,0
?,0
Knightly,0
.,0
No,0
",",0
I,0
was,0
there,0
upon,0
some,0
other,0
business,0
.,0
The,0
prisoners,0
",",0
in,0
their,0
defence,0
",",0
said,0
they,0
were,0
not,0
the,0
women,0
that,0
robbed,0
him,0
",",0
if,0
he,0
was,0
robbed,0
;,0
that,0
he,0
saw,0
them,0
at,0
a,0
publick,0
house,0
two,0
or,0
three,0
different,0
times,0
afterwards,0
",",0
and,0
Farrell,0
was,0
with,0
him,0
;,0
that,0
he,0
was,0
asked,0
publickly,0
whether,0
he,0
knew,0
either,0
of,0
them,0
",",0
and,0
he,0
said,0
no,0
",",0
and,0
that,0
Farrell,0
charged,0
him,0
with,0
bringing,0
him,0
there,0
on,0
a,0
foolish,0
errand,0
.,0
The,0
prosecutor,0
denied,0
saying,0
he,0
did,0
not,0
know,0
them,0
",",0
or,0
that,0
Farrell,0
said,0
any,0
such,0
thing,0
.,0
Both,0
guilty,0
of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
guilty,0
of,0
the,0
robbery,0
.,0
T,0
.,0
360,0
.,0
(,0
L.,0
),0
EDWARD,B-pers
ANDERSON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
shirt,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Peter,B-pers
Dobree,I-pers
",",0
April,0
29th,0
.,0
*,0
Thomas,B-pers
William,I-pers
Preston,I-pers
.,0
On,0
Friday,0
the,0
29th,0
of,0
April,0
I,0
saw,0
the,0
prisoner,0
and,0
another,0
man,0
follow,0
a,0
gentleman,0
by,0
my,0
door,0
;,0
as,0
they,0
passed,0
my,0
window,0
I,0
saw,0
them,0
stoop,0
;,0
I,0
suspected,0
they,0
wanted,0
to,0
pick,0
his,0
pocket,0
;,0
I,0
stepped,0
out,0
after,0
them,0
",",0
and,0
just,0
by,0
an,0
empty,0
house,0
",",0
the,0
corner,0
of,0
Pudding-lane,B-place
",",0
I,0
saw,0
the,0
prisoner,0
take,0
something,0
white,0
out,0
of,0
the,0
gentleman,0
's,0
pocket,0
",",0
and,0
put,0
it,0
under,0
the,0
breast,0
of,0
his,0
coat,0
;,0
I,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
he,0
dropped,0
this,0
shirt,0
(,0
producing,0
it,0
),0
;,0
I,0
desired,0
a,0
carman,0
to,0
go,0
after,0
the,0
gentleman,0
and,0
stop,0
him,0
;,0
he,0
came,0
back,0
and,0
said,0
the,0
shirt,0
was,0
his,0
;,0
I,0
took,0
the,0
prisoner,0
to,0
the,0
Compter,0
",",0
and,0
the,0
next,0
day,0
",",0
before,0
Mr.,0
Alderman,0
Wilkes,0
",",0
Mr.,0
Dobree,0
deposed,0
the,0
shirt,0
was,0
his,0
property,0
;,0
Mr.,0
Dobree,0
is,0
now,0
gone,0
out,0
of,0
the,0
kingdom,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
I,0
was,0
coming,0
along,0
Thames-street,0
the,0
witness,0
laid,0
hold,0
of,0
me,0
and,0
said,0
I,0
had,0
robbed,0
a,0
gentleman,0
;,0
I,0
did,0
not,0
know,0
he,0
was,0
robbed,0
.,0
For,0
the,0
prisoner,0
.,0
Laurence,B-pers
Cheshire,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
six,0
years,0
;,0
he,0
has,0
lain,0
several,0
nights,0
in,0
my,0
house,0
;,0
I,0
never,0
knew,0
any,0
dishonest,0
thing,0
by,0
him,0
in,0
my,0
life,0
.,0
I,0
am,0
a,0
cutler,0
:,0
I,0
have,0
trusted,0
him,0
in,0
my,0
house,0
and,0
shop,0
;,0
I,0
never,0
heard,0
any,0
thing,0
bad,0
of,0
him,0
.,0
Deborah,B-pers
Anderson,I-pers
.,0
I,0
am,0
the,0
mother,0
of,0
the,0
prisoner,0
;,0
I,0
never,0
knew,0
any,0
thing,0
had,0
of,0
him,0
;,0
he,0
was,0
apprentice,0
to,0
a,0
shagreen,0
case,0
maker,0
;,0
he,0
had,0
served,0
four,0
years,0
;,0
his,0
master,0
failed,0
;,0
he,0
has,0
worked,0
journey,0
work,0
since,0
;,0
I,0
took,0
a,0
deal,0
of,0
pains,0
with,0
him,0
and,0
gave,0
him,0
a,0
good,0
education,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
W,0
.,0
361,0
.,0
(,0
M.,0
),0
JOHN,B-pers
WILKINSON,I-pers
was,0
indicted,0
for,0
stealing,0
sixteen,0
bushels,0
of,0
wheat,0
",",0
value,0
4,0
l.,0
and,0
four,0
hempen,0
sacks,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
James,B-pers
Lyons,I-pers
",",0
Dec.,0
24th,0
.,0
++,0
Acquitted,0
.,0
362,0
.,0
(,0
M.,0
),0
JOHN,B-pers
WARD,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
gown,0
",",0
value,0
3,0
s.,0
two,0
linen,0
aprons,0
",",0
value,0
1,0
s.,0
a,0
linen,0
shift,0
",",0
value,0
1,0
s.,0
two,0
linen,0
handkerchiefs,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Ann,B-pers
Brockland,I-pers
",",0
widow,0
",",0
Feb.,0
21st,0
.,0
++,0
Ann,B-pers
Brockland,I-pers
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
from,0
my,0
lodgings,0
in,0
Northampton-street,B-place
",",I-place
Clerkenwell,I-place
;,0
I,0
was,0
not,0
at,0
home,0
;,0
I,0
know,0
nothing,0
of,0
the,0
taking,0
of,0
the,0
things,0
;,0
the,0
constable,0
has,0
them,0
.,0
Mary,B-pers
Southern,I-pers
.,0
I,0
live,0
in,0
Northampton-street,0
",",0
Wood,0
's,0
Close,0
:,0
the,0
bricklayers,0
were,0
at,0
work,0
;,0
I,0
shut,0
the,0
window,0
left,0
it,0
should,0
be,0
broke,0
;,0
I,0
went,0
to,0
go,0
up,0
stairs,0
;,0
I,0
saw,0
the,0
mark,0
of,0
a,0
dirty,0
foot,0
on,0
the,0
stairs,0
;,0
I,0
called,0
to,0
know,0
who,0
was,0
there,0
",",0
and,0
then,0
a,0
man,0
came,0
down,0
with,0
the,0
things,0
in,0
a,0
bag,0
;,0
I,0
asked,0
what,0
he,0
had,0
got,0
;,0
he,0
said,0
soot,0
;,0
he,0
looked,0
like,0
a,0
chimney,0
sweeper,0
;,0
I,0
can,0
not,0
swear,0
to,0
the,0
man,0
;,0
Morris,0
took,0
the,0
bag,0
",",0
and,0
pulled,0
out,0
the,0
things,0
;,0
I,0
saw,0
the,0
gown,0
taken,0
out,0
.,0
Robert,B-pers
Morris,I-pers
.,0
I,0
was,0
in,0
the,0
house,0
;,0
I,0
saw,0
the,0
prisoner,0
come,0
down,0
the,0
stairs,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
;,0
I,0
took,0
the,0
bag,0
from,0
him,0
",",0
and,0
took,0
the,0
things,0
out,0
of,0
the,0
bag,0
;,0
I,0
came,0
at,0
the,0
call,0
of,0
the,0
last,0
witness,0
.,0
He,0
said,0
he,0
would,0
do,0
so,0
no,0
more,0
;,0
I,0
delivered,0
the,0
things,0
to,0
the,0
constable,0
.,0
Samuel,B-pers
Lee,I-pers
.,0
I,0
am,0
the,0
constable,0
:,0
I,0
had,0
the,0
charge,0
of,0
the,0
goods,0
;,0
(,0
they,0
are,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
with,0
a,0
chimney-sweeper,0
;,0
he,0
told,0
me,0
he,0
had,0
two,0
chimneys,0
to,0
sweep,0
;,0
he,0
took,0
me,0
up,0
into,0
a,0
one-pair-of-stairs,0
room,0
where,0
these,0
things,0
were,0
taken,0
from,0
",",0
and,0
said,0
he,0
was,0
going,0
to,0
sweep,0
the,0
chimney,0
;,0
his,0
bag,0
was,0
there,0
before,0
;,0
he,0
was,0
going,0
to,0
pull,0
off,0
his,0
shoes,0
;,0
somebody,0
cried,0
out,0
;,0
he,0
ran,0
down,0
stairs,0
and,0
bid,0
me,0
bring,0
his,0
bag,0
after,0
him,0
to,0
the,0
next,0
door,0
;,0
that,0
he,0
was,0
going,0
to,0
sweep,0
a,0
chimney,0
there,0
;,0
I,0
took,0
it,0
up,0
not,0
knowing,0
what,0
was,0
in,0
it,0
;,0
he,0
ran,0
out,0
of,0
the,0
door,0
and,0
I,0
was,0
stopped,0
.,0
Guilty,0
.,0
T,0
.,0
363,0
.,0
(,0
L.,0
),0
JOHN,B-pers
DODD,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
firkin,0
",",0
value,0
2,0
d.,0
and,0
56,0
lb,0
.,0
wt,0
.,0
of,0
butter,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Desante,I-pers
",",0
May,0
12th,0
.,0
*,0
Acquitted,0
.,0
364,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
HAWKE,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Thomas,B-pers
Croucher,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
base,0
metal,0
watch,0
",",0
value,0
