TOKEN,NE
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common-Pleas,0
;,0
Sir,0
SOULDER,0
LAWRENCE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
",",0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Benjamin,B-pers
Lawrence,I-pers
",",0
John,B-pers
Bartlett,I-pers
",",0
John,B-pers
Briscoe,I-pers
",",0
John,B-pers
Pistor,I-pers
",",0
Robert-Bagot,B-pers
Skidmore,I-pers
John,B-pers
Wright,I-pers
",",0
William,B-pers
Castle,I-pers
",",0
John,B-pers
Goater,I-pers
",",0
Thomas,B-pers
Elliot,I-pers
",",0
Henry,B-pers
Tyler,I-pers
",",0
John,B-pers
Brown,I-pers
",",0
Samuel,B-pers
Phillips,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Peat,I-pers
",",0
Robert,B-pers
Lawrence,I-pers
",",0
Alsop,B-pers
Whinnie,I-pers
",",0
Michael,B-pers
Taylor,I-pers
",",0
Edward,B-pers
Harris,I-pers
",",0
Joseph,B-pers
Kendrick,I-pers
",",0
Joseph,B-pers
Weedon,I-pers
",",0
William,B-pers
Evans,I-pers
",",0
William,B-pers
Lawrence,I-pers
",",0
George,B-pers
Leader,I-pers
",",0
James,B-pers
Thompson,I-pers
",",0
Benjamin,B-pers
Johnson,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Harrow,I-pers
",",0
John,B-pers
Barrett,I-pers
",",0
James,B-pers
Moore,I-pers
",",0
William,B-pers
Knight,I-pers
",",0
Samuel,B-pers
Locke,I-pers
",",0
Alexander,B-pers
Smith,I-pers
",",0
David,B-pers
Dewar,I-pers
",",0
Edward,B-pers
Bradshaw,I-pers
",",0
James,B-pers
Harris,I-pers
",",0
John,B-pers
Curtis,I-pers
",",0
Charles,B-pers
Riley,I-pers
",",0
Charles,B-pers
Creese,I-pers
.,0
477.,0
ANN,B-pers
MORRIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
June,0
",",0
thirty,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
20s,0
.,0
the,0
property,0
of,0
Edward,B-pers
Cooke,I-pers
.,0
ARRISA,0
HURRY,0
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
Robert,B-pers
Hurry,I-pers
;,0
I,0
lodge,0
with,0
Mr.,0
Cooke,0
",",0
who,0
keeps,0
a,0
milliner,0
's,0
and,0
haberdasher,0
's,0
shop,0
:,0
The,0
prisoner,0
came,0
into,0
the,0
shop,0
between,0
nine,0
and,0
ten,0
;,0
she,0
asked,0
the,0
price,0
of,0
some,0
ribbon,0
",",0
and,0
while,0
she,0
was,0
looking,0
at,0
them,0
I,0
saw,0
her,0
take,0
a,0
piece,0
of,0
ribbon,0
out,0
of,0
the,0
drawer,0
",",0
and,0
put,0
it,0
under,0
her,0
cloak,0
;,0
I,0
then,0
desired,0
one,0
of,0
the,0
young,0
ladies,0
to,0
fetch,0
Mr.,0
Jackson,0
",",0
and,0
then,0
she,0
took,0
another,0
piece,0
and,0
concealed,0
it,0
under,0
her,0
cloak,0
;,0
immediately,0
when,0
she,0
heard,0
me,0
send,0
for,0
Mr.,0
Jackson,0
",",0
she,0
then,0
took,0
up,0
her,0
money,0
",",0
and,0
before,0
I,0
could,0
get,0
at,0
her,0
she,0
was,0
out,0
at,0
the,0
door,0
;,0
I,0
followed,0
her,0
and,0
brought,0
her,0
back,0
into,0
the,0
shop,0
;,0
there,0
was,0
a,0
woman,0
walking,0
backwards,0
and,0
forwards,0
before,0
the,0
door,0
;,0
I,0
sent,0
for,0
an,0
officer,0
;,0
when,0
she,0
found,0
the,0
officer,0
was,0
sent,0
for,0
",",0
she,0
said,0
she,0
would,0
pay,0
me,0
any,0
demand,0
that,0
I,0
had,0
upon,0
her,0
;,0
none,0
of,0
the,0
ribbon,0
has,0
been,0
found,0
.,0
Q,0
.,0
Was,0
the,0
other,0
woman,0
at,0
the,0
door,0
when,0
she,0
went,0
out,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
;,0
I,0
never,0
saw,0
the,0
colour,0
of,0
the,0
ribbon,0
",",0
nor,0
I,0
do,0
not,0
know,0
the,0
quantity,0
.,0
EDWARD,B-pers
COOKE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
haberdasher,0
:,0
I,0
was,0
not,0
at,0
home,0
;,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
.,0
WILLIAM,B-pers
JACKSON,I-pers
sworn,0
.,0
-,0
I,0
live,0
next,0
door,0
to,0
Mr.,0
Cooke,0
;,0
I,0
was,0
called,0
in,0
;,0
I,0
advised,0
the,0
woman,0
to,0
give,0
up,0
the,0
ribbons,0
",",0
that,0
she,0
might,0
go,0
about,0
her,0
business,0
;,0
an,0
officer,0
was,0
sent,0
for,0
;,0
she,0
then,0
began,0
to,0
cry,0
",",0
and,0
threw,0
a,0
large,0
red,0
cloak,0
off,0
her,0
shoulders,0
",",0
and,0
said,0
we,0
might,0
search,0
her,0
;,0
and,0
immediately,0
threw,0
the,0
handkerchief,0
off,0
her,0
neck,0
;,0
I,0
told,0
her,0
it,0
was,0
time,0
enough,0
to,0
strip,0
when,0
the,0
officer,0
came,0
;,0
she,0
acknowledged,0
that,0
she,0
took,0
two,0
pieces,0
",",0
and,0
put,0
them,0
in,0
the,0
drawer,0
again,0
;,0
the,0
officer,0
searched,0
her,0
",",0
but,0
nothing,0
was,0
found,0
upon,0
her,0
.,0
RICHARD,B-pers
TIPPER,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
:,0
I,0
searched,0
the,0
prisoner,0
",",0
but,0
found,0
nothing,0
upon,0
her,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
a,0
yard,0
of,0
ribbon,0
",",0
and,0
the,0
lady,0
charged,0
me,0
with,0
taking,0
some,0
more,0
;,0
and,0
it,0
was,0
a,0
very,0
wrong,0
thing,0
.,0
Mrs,0
.,0
Hurry,0
.,0
I,0
did,0
not,0
cut,0
any,0
ribbon,0
for,0
her,0
;,0
she,0
had,0
put,0
down,0
a,0
shilling,0
",",0
and,0
took,0
it,0
up,0
again,0
;,0
I,0
am,0
perfectly,0
sure,0
I,0
saw,0
her,0
take,0
up,0
the,0
ribbon,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
478.,0
ANN,B-pers
JONES,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Richard,B-pers
Botheroyd,I-pers
",",0
about,0
the,0
hour,0
of,0
five,0
in,0
the,0
afternoon,0
of,0
the,0
4th,0
of,0
June,0
",",0
Thomas,B-pers
Harrison,I-pers
",",0
Elizabeth,0
Harrison,0
and,0
other,0
persons,0
then,0
being,0
in,0
the,0
same,0
dwelling-house,0
",",0
and,0
stealing,0
five,0
yards,0
of,0
cotton,0
",",0
value,0
1l,0
.,0
a,0
gown,0
value,0
12s,0
.,0
a,0
petticoat,0
",",0
value,0
8s,0
.,0
three,0
petticoats,0
",",0
value,0
12s,0
.,0
a,0
shawl,0
",",0
value,0
8s,0
.,0
and,0
two,0
silver,0
tea-spoons,0
",",0
value,0
4s,0
.,0
the,0
property,0
of,0
Martin,B-pers
Harrison,I-pers
;,0
and,0
a,0
gown,0
",",0
value,0
8s,0
.,0
and,0
a,0
shawl,0
",",0
value,0
4s,0
.,0
the,0
property,0
of,0
Mary-Ann,B-pers
Harrison,I-pers
.,0
Second,0
Count,0
.,0
Laying,0
it,0
to,0
be,0
the,0
dwelling-house,0
of,0
Martin,B-pers
Harrison,I-pers
.,0
MARY,B-pers
HARRISON,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
Martin,0
Harrison,0
;,0
we,0
lodge,0
in,0
Mr.,0
Botheroyd,0
's,0
house,0
",",0
the,0
corner,0
of,0
beech-street,B-place
",",I-place
Golden-lane,I-place
:,0
I,0
went,0
out,0
to,0
work,0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
",",0
and,0
came,0
home,0
in,0
the,0
evening,0
;,0
I,0
left,0
nobody,0
in,0
the,0
house,0
that,0
I,0
know,0
of,0
but,0
an,0
old,0
woman,0
that,0
I,0
left,0
my,0
children,0
with,0
",",0
her,0
name,0
is,0
Stanbrook,0
;,0
I,0
left,0
her,0
in,0
her,0
own,0
apartments,0
",",0
I,0
locked,0
mine,0
;,0
the,0
children,0
's,0
names,0
are,0
Thomas,0
Harrison,0
and,0
Elizabeth,0
Harrison,0
.,0
Q,0
.,0
It,0
is,0
a,0
public,0
stair-case,0
",",0
and,0
your,0
room,0
and,0
her,0
's,0
are,0
distinct,0
from,0
each,0
other,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
Tuesday,0
the,0
24th,0
of,0
June,0
",",0
I,0
lost,0
the,0
property,0
mentioned,0
in,0
the,0
indictment,0
;,0
one,0
gown,0
and,0
one,0
shawl,0
belonging,0
to,0
Mary-,0
Ann,B-pers
Harrison,I-pers
",",0
the,0
rest,0
were,0
mine,0
;,0
they,0
were,0
all,0
in,0
one,0
drawer,0
;,0
I,0
saw,0
some,0
of,0
them,0
before,0
the,0
Alderman,0
the,0
day,0
after,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Does,0
your,0
husband,0
now,0
live,0
with,0
you,0
?,0
-,0
A.,0
I,0
have,0
not,0
seen,0
him,0
lately,0
;,0
he,0
did,0
live,0
with,0
me,0
at,0
the,0
time,0
the,0
robbery,0
was,0
done,0
.,0
Q.Did,0
you,0
ever,0
see,0
the,0
prisoner,0
before,0
?,0
-,0
A.Never,0
to,0
my,0
knowledge,0
.,0
Q.Botheroyd,0
and,0
his,0
family,0
lived,0
in,0
the,0
same,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
is,0
a,0
general,0
stair-case,0
?,0
-,0
A,0
.,0
Yes,0
",",0
there,0
is,0
only,0
one,0
passage,0
for,0
all,0
the,0
lodgers,0
.,0
Q.,0
Botheryod,0
's,0
is,0
not,0
a,0
seperate,0
building,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Have,0
you,0
never,0
had,0
it,0
intimated,0
to,0
you,0
that,0
the,0
things,0
were,0
given,0
to,0
her,0
by,0
your,0
husband,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Have,0
you,0
never,0
said,0
that,0
you,0
believed,0
she,0
had,0
them,0
from,0
him,0
?,0
-,0
A,0
.,0
No,0
;,0
she,0
was,0
a,0
stranger,0
to,0
me,0
.,0
Q.Did,0
not,0
you,0
think,0
it,0
very,0
odd,0
that,0
he,0
should,0
leave,0
you,0
directly,0
after,0
the,0
robbery,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.One,0
of,0
your,0
gowns,0
was,0
found,0
upon,0
her,0
back,0
;,0
she,0
was,0
publicly,0
wearing,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Your,0
husband,0
has,0
the,0
key,0
of,0
the,0
room,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
have,0
it,0
;,0
I,0
left,0
the,0
key,0
that,0
morning,0
with,0
the,0
old,0
woman,0
.,0
Q,0
.,0
Are,0
you,0
",",0
in,0
point,0
of,0
fact,0
",",0
married,0
to,0
him,0
?,0
-,0
A.,0
I,0
have,0
been,0
married,0
to,0
him,0
nineteen,0
years,0
.,0
JANE,B-pers
LYNN,I-pers
sworn,0
.,0
-,0
I,0
saw,0
the,0
prisoner,0
with,0
Mrs.,0
Harrison,0
's,0
gown,0
upon,0
her,0
back,0
the,0
day,0
after,0
the,0
robbery,0
",",0
in,0
Ropemaker's-street,0
",",0
about,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
Mr.,0
Harrison,0
's,0
house,0
;,0
Mrs.,0
Harrison,0
is,0
my,0
sister,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
the,0
property,0
",",0
she,0
told,0
me,0
she,0
bought,0
it,0
at,0
Rag-fair,0
",",0
and,0
gave,0
seven,0
shillings,0
and,0
sixpence,0
for,0
it,0
",",0
and,0
one,0
shilling,0
for,0
the,0
handkerchief,0
she,0
had,0
on,0
;,0
I,0
told,0
her,0
she,0
must,0
go,0
with,0
me,0
",",0
which,0
she,0
did,0
",",0
to,0
my,0
sister,0
's,0
house,0
;,0
we,0
sent,0
for,0
an,0
officer,0
",",0
and,0
he,0
took,0
her,0
into,0
custody,0
",",0
and,0
searched,0
her,0
pockets,0
;,0
she,0
had,0
a,0
gown-piece,0
in,0
her,0
apron,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
This,0
was,0
the,0
very,0
day,0
after,0
the,0
robbery,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
within,0
a,0
quarter,0
of,0
a,0
mile,0
of,0
the,0
prosecutor,0
's,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
-,0
MILLS,0
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
of,0
the,0
parish,0
of,0
Cripplegate,0
:,0
The,0
prosecutor,0
sent,0
for,0
me,0
;,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
and,0
the,0
property,0
;,0
she,0
said,0
she,0
had,0
bought,0
the,0
gown,0
in,0
Rag-fair,0
",",0
and,0
gave,0
three,0
half-crowns,0
for,0
it,0
;,0
I,0
searched,0
her,0
pockets,0
",",0
and,0
found,0
these,0
dupliccates,0
;,0
(,0
producing,0
them,0
;,0
),0
I,0
am,0
no,0
very,0
great,0
scholar,0
",",0
and,0
I,0
could,0
not,0
make,0
out,0
the,0
duplicates,0
;,0
there,0
was,0
one,0
that,0
she,0
said,0
was,0
a,0
pair,0
of,0
shoes,0
",",0
and,0
it,0
turned,0
out,0
to,0
be,0
an,0
apron,0
;,0
she,0
dropped,0
a,0
chissel,0
",",0
which,0
I,0
tried,0
with,0
the,0
premises,0
",",0
but,0
there,0
was,0
no,0
mark,0
upon,0
the,0
premises,0
at,0
all,0
.,0
JOHN,0
BOLTON,0
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Crouch,0
",",0
a,0
pawnbroker,0
:,0
This,0
apron,0
was,0
pledged,0
by,0
the,0
prisoner,0
;,0
I,0
knew,0
her,0
before,0
.,0
(,0
Produces,0
it,0
.,0
),0
Q,0
.,0
Look,0
at,0
these,0
duplicates,0
?,0
-,0
A,0
.,0
This,0
is,0
part,0
of,0
the,0
duplicate,0
I,0
gave,0
the,0
prisoner,0
.,0
JAMES,B-pers
MORRIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
a,0
pawnbroker,0
;,0
(,0
produces,0
five,0
yards,0
and,0
a,0
half,0
of,0
cotton,0
),0
;,0
I,0
took,0
it,0
in,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
on,0
the,0
4th,0
of,0
June,0
;,0
I,0
am,0
sure,0
she,0
is,0
the,0
person,0
;,0
I,0
gave,0
her,0
a,0
duplicate,0
with,0
it,0
.,0
Q,0
.,0
Look,0
at,0
these,0
duplicates,0
",",0
and,0
see,0
if,0
it,0
is,0
among,0
them,0
?,0
-,0
A,0
.,0
This,0
is,0
it,0
.,0
(,0
The,0
property,0
was,0
deposed,0
to,0
by,0
Mrs,0
.,0
Harrison,0
.,0
),0
Q,0
.,0
(,0
To,0
Mrs,0
.,0
Harrison,0
.,0
),0
Was,0
there,0
and,0
apperance,0
to,0
violence,0
upon,0
the,0
door,0
when,0
you,0
came,0
home,0
?,0
-,0
A.,0
I,0
found,0
the,0
door,0
locked,0
as,0
I,0
left,0
it,0
",",0
but,0
the,0
pannel,0
broke,0
out,0
",",0
and,0
the,0
drawers,0
broke,0
upon,0
.,0
Q,0
.,0
Was,0
that,0
pannel,0
large,0
enough,0
to,0
let,0
any,0
person,0
in,0
or,0
out,0
of,0
the,0
roon,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
with,0
another,0
woman,0
to,0
Rag-fair,0
;,0
I,0
had,0
not,0
enough,0
to,0
pay,0
for,0
what,0
I,0
bought,0
",",0
and,0
I,0
borrowed,0
some,0
money,0
of,0
a,0
woman,0
that,0
was,0
with,0
me,0
",",0
and,0
going,0
past,0
Fleet-street,0
",",0
I,0
pledged,0
the,0
gown-patch,0
to,0
pay,0
what,0
I,0
borrowed,0
of,0
her,0
;,0
Mrs.,0
Harrison,0
said,0
",",0
as,0
her,0
husband,0
had,0
been,0
absent,0
some,0
time,0
",",0
she,0
believed,0
he,0
had,0
connections,0
with,0
me,0
",",0
and,0
if,0
I,0
would,0
tell,0
her,0
where,0
he,0
was,0
",",0
she,0
would,0
not,0
prosecute,0
me,0
.,0
GUILTY,0
(,0
Aged,0
51,0
.,0
),0
Of,0
Stealing,0
goods,0
",",0
value,0
4s,0
.,0
10d,0
.,0
Confined,0
one,0
year,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
479.,0
WILLIAM,B-pers
SLADEING,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
June,0
",",0
one,0
pound,0
",",0
two,0
ounces,0
of,0
Spanish,0
juice,0
",",0
value,0
1s,0
.,0
10d,0
.,0
the,0
property,0
of,0
George-Allen,B-pers
Aylwin,I-pers
and,0
Thomas,B-pers
Chapman,I-pers
.,0
Second,0
Count,0
.,0
Laying,0
it,0
to,0
be,0
the,0
property,0
of,0
George,B-pers
Robert,I-pers
Thomas,I-pers
.,0
GEORGE-,0
ROBERT,B-pers
THOMAS,I-pers
sworn,0
.,0
-,0
I,0
am,0
watchman,0
to,0
George-,0
Allen,B-pers
Aylwin,I-pers
and,0
Thomas,0
Chapman,0
:,0
I,0
am,0
answerable,0
for,0
the,0
property,0
under,0
my,0
care,0
:,0
On,0
the,0
7th,0
of,0
June,0
I,0
had,0
some,0
Spanish,0
juice,0
on,0
the,0
quay,0
belonging,0
to,0
Messrs.,0
Aylwin,0
and,0
Chapman,0
.,0
Q,0
.,0
Upon,0
what,0
quay,0
?,0
-,0
A,0
.,0
Some,0
upon,0
Ralph's-quay,B-place
and,0
some,0
upon,0
Young's-quay,B-place
:,0
they,0
are,0
both,0
belonging,0
to,0
one,0
proprietor,0
",",0
and,0
join,0
each,0
other,0
;,0
I,0
went,0
to,0
Wiggins's-quay,0
",",0
and,0
when,0
I,0
came,0
back,0
the,0
prisoner,0
was,0
stopped,0
",",0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
;,0
I,0
saw,0
it,0
safe,0
about,0
seven,0
o'clock,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Is,0
the,0
value,0
of,0
it,0
more,0
than,0
three-pence,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
thereabouts,0
.,0
Q,0
.,0
Did,0
it,0
ever,0
happen,0
to,0
you,0
to,0
give,0
a,0
poor,0
fellow,0
a,0
stick,0
of,0
Spanish,0
liquorice,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
what,0
I,0
ever,0
did,0
;,0
I,0
had,0
no,0
right,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
many,0
sticks,0
there,0
were,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
could,0
not,0
count,0
them,0
.,0
JAMES,B-pers
COPE,I-pers
sworn,0
.,0
-,0
I,0
am,0
inspector,0
of,0
the,0
Excise,0
watch,0
:,0
On,0
the,0
7th,0
of,0
June,0
last,0
",",0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
John,0
Yorke,0
",",0
one,0
of,0
Messrs.,0
Aylwin,0
and,0
Chapman,0
's,0
men,0
",",0
called,0
upon,0
me,0
at,0
my,0
lodgings,0
",",0
and,0
required,0
my,0
preference,0
;,0
I,0
went,0
down,0
to,0
the,0
quays,0
and,0
there,0
were,0
four,0
or,0
five,0
sticks,0
of,0
liquorice,0
brought,0
to,0
me,0
;,0
the,0
prisoner,0
was,0
present,0
;,0
I,0
asked,0
what,0
he,0
had,0
been,0
about,0
",",0
and,0
the,0
prisoner,0
said,0
there,0
was,0
no,0
harm,0
intended,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
about,0
him,0
",",0
and,0
he,0
said,0
",",0
no,0
;,0
and,0
upon,0
searching,0
him,0
I,0
found,0
one,0
stick,0
in,0
his,0
waistcoat,0
pocket,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
What,0
is,0
it,0
worth-five,0
pounds,0
?,0
-,0
A.,0
I,0
am,0
not,0
a,0
grocer,0
",",0
and,0
I,0
do,0
not,0
know,0
.,0
Q.Is,0
it,0
worth,0
five,0
shillings,0
?,0
-,0
A,0
.,0
No,0
",",0
nor,0
five-pence,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
said,0
about,0
where,0
it,0
was,0
taken,0
from,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,0
YORKE,0
sworn,0
.,0
-,0
I,0
am,0
a,0
labouring,0
man,0
:,0
I,0
was,0
at,0
work,0
Messrs.,0
Aylwin,0
and,0
Chapman,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
three,0
sticks,0
of,0
Spanish,0
juice,0
out,0
of,0
one,0
chest,0
that,0
laid,0
on,0
the,0
right,0
hand,0
side,0
between,0
Ralph's-quay,0
and,0
Young's-quay,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
prisoner,0
is,0
a,0
married,0
man,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
;,0
he,0
has,0
got,0
three,0
children,0
.,0
Q,0
.,0
Could,0
you,0
swear,0
to,0
that,0
stick,0
?,0
-,0
A,0
.,0
No,0
",",0
but,0
I,0
can,0
swear,0
that,0
I,0
saw,0
him,0
take,0
three,0
sticks,0
out,0
of,0
the,0
chest,0
.,0
(,0
The,0
constable,0
produced,0
the,0
Spanish,0
liquorice,0
.,0
),0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
;,0
a,0
great,0
number,0
attended,0
",",0
but,0
the,0
Jury,0
thought,0
it,0
unnecessary,0
to,0
hear,0
them,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
480.,0
JOSEPH,B-pers
CARPENTER,I-pers
was,0
indicted,0
for,0
feloniosly,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
June,0
",",0
two,0
muslin,0
neck-handkerchiefs,0
",",0
value,0
5s,0
.,0
and,0
a,0
gold,0
hair,0
ring,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Charlotte,B-pers
Hartley,I-pers
",",0
spinster,0
.,0
MARTHA,0
HEWITT,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
34,I-place
",",I-place
Nottingham-place,I-place
",",0
in,0
the,0
family,0
of,0
Mr.,0
Hartley,0
;,0
I,0
am,0
Miss,0
Hartley,0
's,0
maid,0
:,0
On,0
Saturday,0
the,0
7th,0
of,0
June,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
went,0
into,0
Miss,0
Hartley,0
's,0
bed-room,0
",",0
and,0
found,0
the,0
prisoner,0
there,0
;,0
Miss,0
Hartley,0
had,0
left,0
her,0
room,0
and,0
gone,0
down,0
to,0
breakfast,0
;,0
I,0
asked,0
him,0
what,0
he,0
was,0
doing,0
there,0
",",0
and,0
he,0
told,0
me,0
he,0
was,0
looking,0
for,0
a,0
pair,0
of,0
shoes,0
;,0
he,0
then,0
passed,0
me,0
and,0
came,0
out,0
of,0
the,0
room,0
;,0
the,0
prisoner,0
was,0
footman,0
in,0
the,0
house,0
",",0
he,0
had,0
lived,0
there,0
about,0
three,0
weeks,0
;,0
I,0
saw,0
the,0
handkerchiefs,0
in,0
his,0
jacket-pocket,0
as,0
he,0
went,0
down,0
stairs,0
",",0
they,0
were,0
two,0
muslin,0
handkerchiefs,0
",",0
and,0
I,0
took,0
them,0
out,0
of,0
his,0
pocket,0
;,0
I,0
then,0
opened,0
them,0
",",0
and,0
told,0
him,0
they,0
were,0
the,0
property,0
of,0
Miss,0
Hartley,0
;,0
he,0
turned,0
round,0
",",0
was,0
very,0
much,0
frightened,0
",",0
and,0
begged,0
I,0
would,0
not,0
say,0
any,0
thing,0
;,0
he,0
