TOKEN,NE
",",0
she,0
said,0
she,0
knew,0
nothing,0
of,0
the,0
Watch,0
",",0
and,0
that,0
what,0
she,0
had,0
before,0
said,0
was,0
in,0
her,0
fright,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
he,0
coming,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
did,0
examine,0
the,0
Prisoner,0
about,0
the,0
Watch,0
",",0
and,0
she,0
said,0
she,0
had,0
thrown,0
it,0
into,0
the,0
Common,0
Sewer,0
.,0
The,0
Prosecutor,0
's,0
Nurse,0
depos,0
'd,0
",",0
That,0
she,0
saw,0
her,0
Mistress,0
put,0
the,0
Watch,0
into,0
the,0
Drawer,0
a,0
Week,0
before,0
",",0
and,0
the,0
Drawer,0
had,0
been,0
Lock,0
'd,0
till,0
the,0
Day,0
the,0
Girl,0
was,0
in,0
the,0
Room,0
",",0
but,0
that,0
Day,0
it,0
stood,0
unlock,0
'd,0
.,0
There,0
being,0
no,0
Evidence,0
of,0
the,0
Prisoner,0
's,0
having,0
the,0
Watch,0
",",0
but,0
her,0
own,0
Confession,0
",",0
which,0
was,0
so,0
inconsistent,0
",",0
and,0
seeming,0
to,0
proceed,0
from,0
the,0
fright,0
she,0
was,0
in,0
",",0
upon,0
being,0
charged,0
with,0
the,0
Watch,0
;,0
and,0
she,0
being,0
a,0
young,0
Girl,0
of,0
about,0
12,0
or,0
13,0
Years,0
of,0
Age,0
",",0
and,0
of,0
an,0
honest,0
Character,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Dorothy,B-pers
Tod,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Ring,0
",",0
value,0
10,0
s.,0
an,0
Amethist,0
Ring,0
set,0
with,0
4,0
Brilliants,0
",",0
and,0
an,0
Amethist,0
set,0
with,0
10,0
Brillants,0
",",0
a,0
Silver,0
Tea,0
Pot,0
",",0
value,0
6,0
l.,0
in,0
the,0
Dwelling-House,0
of,0
Rebecca,B-pers
Whiting,I-pers
",",0
the,0
18th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
a,0
Neighbour,0
's,0
Niece,0
",",0
and,0
used,0
to,0
visit,0
her,0
Daughter,0
",",0
that,0
she,0
had,0
Reason,0
to,0
suspect,0
that,0
she,0
had,0
Robbed,0
her,0
twice,0
",",0
that,0
the,0
Tea,0
Pot,0
was,0
lost,0
the,0
24th,0
of,0
September,0
",",0
and,0
the,0
Ring,0
lost,0
January,0
the,0
18th,0
",",0
that,0
while,0
she,0
was,0
gone,0
out,0
of,0
Town,0
",",0
the,0
Prisoner,0
",",0
as,0
she,0
was,0
inform,0
'd,0
",",0
came,0
to,0
her,0
House,0
",",0
and,0
having,0
sent,0
out,0
the,0
Maid,0
of,0
an,0
Errand,0
",",0
there,0
being,0
only,0
two,0
Children,0
in,0
the,0
House,0
",",0
and,0
her,0
self,0
",",0
she,0
broke,0
open,0
a,0
Wallnut-Tree,0
Scriptore,0
",",0
and,0
took,0
the,0
Rings,0
mentioned,0
in,0
the,0
Indictment,0
;,0
that,0
when,0
she,0
came,0
Home,0
on,0
the,0
Tuesday,0
following,0
",",0
she,0
found,0
the,0
Scriptore,0
was,0
broken,0
",",0
and,0
the,0
Rings,0
gone,0
",",0
and,0
that,0
the,0
Prisoner,0
owned,0
the,0
breaking,0
of,0
the,0
Glass,0
",",0
and,0
sent,0
Money,0
to,0
pay,0
for,0
it,0
.,0
There,0
were,0
other,0
Evidences,0
to,0
confirm,0
this,0
",",0
and,0
that,0
the,0
Rings,0
were,0
found,0
by,0
the,0
Prisoner,0
's,0
Direction,0
",",0
where,0
they,0
had,0
been,0
pawn,0
'd,0
by,0
her,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
her,0
having,0
pawned,0
the,0
Rings,0
;,0
but,0
pleaded,0
",",0
that,0
the,0
Glass,0
of,0
the,0
Scriptore,0
was,0
broken,0
by,0
Accident,0
",",0
by,0
the,0
Fall,0
of,0
a,0
Curtain,0
Rod,0
;,0
that,0
the,0
Board,0
of,0
the,0
Scriptore,0
behind,0
the,0
Glass,0
was,0
not,0
broken,0
",",0
and,0
that,0
the,0
Prosecutor,0
's,0
Daughter,0
",",0
Anne,B-pers
Whiting,I-pers
",",0
gave,0
her,0
the,0
Key,0
of,0
the,0
Scriptore,0
",",0
and,0
bid,0
her,0
take,0
the,0
Rings,0
",",0
and,0
make,0
use,0
of,0
them,0
on,0
Account,0
of,0
Money,0
she,0
ow,0
'd,0
to,0
the,0
Prisoner,0
",",0
she,0
having,0
no,0
other,0
way,0
to,0
pay,0
her,0
.,0
It,0
did,0
appear,0
by,0
other,0
Evidences,0
",",0
that,0
there,0
had,0
been,0
a,0
very,0
great,0
Intimacy,0
between,0
the,0
Prosecutor,0
's,0
Daughter,0
and,0
the,0
Prisoner,0
;,0
but,0
the,0
Prosecutor,0
's,0
Daughter,0
charged,0
the,0
Balance,0
of,0
Accounts,0
upon,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
desir,0
'd,0
the,0
Prosecutor,0
might,0
be,0
ask,0
'd,0
.,0
If,0
she,0
was,0
not,0
married,0
to,0
her,0
Son,0
?,0
But,0
the,0
Prosecutor,0
said,0
",",0
her,0
Son,0
deny,0
'd,0
it,0
;,0
she,0
reply,0
'd,0
",",0
that,0
she,0
could,0
produce,0
her,0
Certificate,0
",",0
and,0
that,0
when,0
she,0
was,0
before,0
a,0
Justice,0
",",0
and,0
her,0
Mittinens,0
was,0
made,0
in,0
the,0
Name,0
of,0
Dorothy,B-pers
Tod,I-pers
",",0
she,0
then,0
said,0
",",0
that,0
was,0
not,0
her,0
Name,0
",",0
her,0
Name,0
was,0
Whiting,0
;,0
this,0
was,0
confirm,0
'd,0
by,0
the,0
Constable,0
.,0
The,0
Prisoner,0
call,0
'd,0
several,0
Persons,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
;,0
and,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Paul,B-pers
Crowney,I-pers
",",0
of,0
Alhallows,B-place
Barkin,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Barrel,0
of,0
Anchovies,0
",",0
the,0
Goods,0
of,0
Daniel,B-pers
de,I-pers
Foe,I-pers
",",0
the,0
6th,0
of,0
February,0
last,0
.,0
Jacob,B-pers
Neal,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prison,0
bring,0
the,0
Barrel,0
of,0
Anchovies,0
in,0
his,0
Apron,0
from,0
Brown,0
's,0
Key,0
",",0
where,0
a,0
great,0
many,0
more,0
lay,0
to,0
Galley-Key,0
",",0
where,0
he,0
apprehended,0
him,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
was,0
hir,0
'd,0
by,0
a,0
Man,0
to,0
carry,0
them,0
",",0
but,0
could,0
not,0
produce,0
the,0
Person,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Atkins,I-pers
",",I-pers
alias,I-pers
Crouch,I-pers
",",0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
Pound,0
6,0
Ounces,0
of,0
sewing,0
Silk,0
",",0
in,0
the,0
Shop,0
of,0
Charles,B-pers
Edgerton,I-pers
and,0
John,B-pers
Anws,I-pers
",",0
the,0
6th,0
of,0
February,0
last,0
.,0
Mr.,0
Edgerton,0
depos,0
'd,0
",",0
That,0
the,0
Silk,0
produced,0
in,0
Court,0
was,0
his,0
.,0
Tho,B-pers
Spicer,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Master,0
's,0
Shop,0
to,0
buy,0
some,0
Yellow,0
Silk,0
",",0
that,0
taking,0
down,0
several,0
Bundles,0
",",0
after,0
she,0
was,0
gone,0
out,0
of,0
the,0
Shop,0
",",0
he,0
missing,0
a,0
Bundle,0
",",0
follow,0
'd,0
her,0
",",0
and,0
brought,0
her,0
back,0
",",0
and,0
that,0
afterwards,0
the,0
Silk,0
was,0
found,0
dropp,0
'd,0
",",0
as,0
he,0
suppos,0
'd,0
",",0
by,0
the,0
Prisoner,0
",",0
for,0
it,0
was,0
not,0
there,0
before,0
.,0
But,0
the,0
Prisoner,0
's,0
having,0
taken,0
the,0
Silk,0
not,0
being,0
sufficiently,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Coverly,I-pers
",",0
of,0
Alhallows,B-place
London-Wall,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cheese,0
",",0
Value,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Tewet,I-pers
",",0
the,0
11th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
being,0
seen,0
with,0
the,0
Cheese,0
",",0
and,0
suspected,0
to,0
have,0
stol'n,0
it,0
",",0
was,0
apprehended,0
",",0
upon,0
which,0
he,0
threw,0
the,0
Cheese,0
into,0
the,0
middle,0
of,0
the,0
Street,0
",",0
and,0
the,0
Shopkeeper,0
claiming,0
it,0
",",0
he,0
was,0
committed,0
to,0
Prison,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
that,0
he,0
was,0
desired,0
to,0
carry,0
the,0
Cheese,0
by,0
a,0
Boy,0
",",0
who,0
was,0
carrying,0
that,0
",",0
and,0
some,0
other,0
Things,0
;,0
but,0
this,0
Pretence,0
not,0
availing,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Norton,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
some,0
Fir-Timber,0
",",0
and,0
180,0
Foot,0
of,0
Oak-Timber,0
",",0
Value,0
45,0
s.,0
the,0
16th,0
of,0
March,0
last,0
",",0
the,0
Property,0
of,0
Daniel,B-pers
Jones,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
He,0
had,0
lost,0
Timber,0
out,0
of,0
his,0
Yard,0
from,0
time,0
to,0
time,0
",",0
and,0
that,0
he,0
had,0
taken,0
a,0
piece,0
of,0
Fir-Timber,0
that,0
was,0
his,0
",",0
out,0
of,0
the,0
Prisoner,0
's,0
Fire,0
",",0
which,0
he,0
swore,0
to,0
be,0
his,0
Timber,0
.,0
He,0
call,0
'd,0
an,0
Evidence,0
",",0
who,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Lodger,0
in,0
the,0
Prisoner,0
's,0
House,0
",",0
and,0
looking,0
out,0
at,0
the,0
Window,0
",",0
did,0
see,0
the,0
Prisoner,0
one,0
Sunday,0
Morning,0
",",0
take,0
Timber,0
out,0
of,0
the,0
Prosecutor,0
's,0
Yard,0
",",0
put,0
it,0
into,0
her,0
Apron,0
",",0
and,0
carry,0
it,0
into,0
her,0
House,0
.,0
He,0
also,0
call,0
'd,0
some,0
of,0
his,0
Journeymen,0
",",0
who,0
depos,0
'd,0
",",0
That,0
they,0
miss,0
'd,0
several,0
Pieces,0
of,0
Timber,0
that,0
they,0
had,0
cut,0
out,0
for,0
Roossing,0
",",0
they,0
being,0
Carpenters,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
pleaded,0
in,0
her,0
Defence,0
",",0
That,0
she,0
had,0
a,0
great,0
deal,0
of,0
Timber,0
of,0
her,0
own,0
",",0
her,0
Husband,0
(,0
since,0
deceas,0
'd,0
),0
having,0
bought,0
Partitions,0
",",0
and,0
other,0
wooden,0
Stuff,0
belonging,0
to,0
another,0
House,0
:,0
she,0
also,0
alledg,0
'd,0
",",0
that,0
the,0
Prosecution,0
was,0
Malicious,0
",",0
because,0
she,0
being,0
Tenant,0
to,0
the,0
Prosecutor,0
",",0
after,0
her,0
Husband,0
's,0
Decease,0
",",0
was,0
removing,0
her,0
Goods,0
to,0
go,0
away,0
;,0
upon,0
which,0
the,0
Prosecutor,0
made,0
a,0
Seizure,0
before,0
any,0
Rent,0
was,0
due,0
",",0
for,0
which,0
Cause,0
she,0
having,0
arrested,0
him,0
",",0
he,0
set,0
on,0
Foot,0
this,0
Prosecution,0
",",0
to,0
prove,0
which,0
she,0
call,0
'd,0
several,0
Evidences,0
.,0
Several,0
Persons,0
of,0
Credit,0
appearing,0
",",0
who,0
gave,0
the,0
Prisoner,0
a,0
good,0
Character,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Leonard,B-pers
Robinson,I-pers
",",0
and,0
John,B-pers
Walton,I-pers
",",0
of,0
St.,B-place
Katharine,I-place
Creed-Church,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
11,0
Silver,0
Spoons,0
",",0
Value,0
6,0
l.,0
in,0
the,0
Dwelling-House,0
of,0
Moses,B-pers
de,I-pers
Medina,I-pers
",",0
the,0
10th,0
of,0
February,0
last,0
.,0
George,B-pers
Walthoe,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
Robinson,0
",",0
ply,0
'd,0
in,0
the,0
Street,0
",",0
and,0
used,0
to,0
come,0
in,0
and,0
out,0
of,0
the,0
House,0
very,0
frequently,0
",",0
that,0
he,0
left,0
the,0
Spoons,0
at,0
4,0
o'Clock,0
in,0
the,0
Box,0
in,0
the,0
Plate-House,0
",",0
and,0
that,0
about,0
6,0
o'Clock,0
they,0
were,0
gone,0
;,0
that,0
upon,0
Enquiry,0
",",0
he,0
was,0
told,0
by,0
the,0
Maid,0
",",0
that,0
the,0
Prisoner,0
",",0
Leonard,B-pers
Robinson,I-pers
",",0
had,0
been,0
there,0
",",0
that,0
he,0
suspecting,0
he,0
had,0
stolen,0
them,0
",",0
went,0
to,0
John,B-pers
Walton,I-pers
",",0
who,0
was,0
his,0
Comrade,0
",",0
and,0
who,0
he,0
had,0
observ,0
'd,0
lurking,0
about,0
the,0
Corner,0
of,0
the,0
Street,0
",",0
and,0
that,0
Walton,0
did,0
Conduct,0
him,0
in,0
finding,0
Robinson,0
;,0
that,0
Robinson,0
being,0
found,0
",",0
did,0
own,0
the,0
stealing,0
the,0
Spoons,0
",",0
and,0
went,0
with,0
them,0
to,0
several,0
Places,0
at,0
Windmill-Hill,0
",",0
Hounsditch,0
",",0
&,0
c.,0
where,0
they,0
had,0
been,0
pawn,0
'd,0
and,0
sold,0
;,0
Robinson,0
's,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
in,0
which,0
he,0
charg,0
'd,0
Walton,0
with,0
going,0
with,0
him,0
to,0
pawn,0
and,0
sell,0
the,0
Spoons,0
.,0
There,0
were,0
other,0
Evidences,0
to,0
confirm,0
the,0
Prisoner,0
's,0
Confession,0
;,0
the,0
Fact,0
therefore,0
being,0
fully,0
prov,0
'd,0
against,0
Robinson,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
but,0
there,0
not,0
being,0
sufficient,0
Proof,0
against,0
Walton,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Hanson,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Daniel,B-pers
Beausoy,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
Value,0
19,0
s.,0
and,0
a,0
Rose,0
Hat-Band,0
",",0
Value,0
1,0
s.,0
the,0
13th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
(,0
a,0
French,0
Clergyman,0
),0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
passing,0
near,0
Bishopsgate,B-place
",",0
in,0
the,0
Night,0
",",0
of,0
the,0
Day,0
laid,0
in,0
the,0
Indictment,0
",",0
his,0
Hat,0
was,0
taken,0
off,0
his,0
Head,0
by,0
some,0
Person,0
who,0
was,0
behind,0
him,0
",",0
but,0
he,0
could,0
not,0
say,0
by,0
whom,0
it,0
was,0
done,0
.,0
James,B-pers
Fisher,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
passing,0
near,0
Bishopsgate,0
",",0
at,0
some,0
small,0
Distance,0
behind,0
the,0
Prosecutor,0
",",0
he,0
saw,0
the,0
Prisoner,0
snatch,0
off,0
his,0
Hat,0
",",0
and,0
run,0
down,0
the,0
White-Horse,0
Inn-Yard,0
",",0
upon,0
which,0
he,0
ran,0
round,0
the,0
Corner,0
of,0
Hounsditch,0
",",0
and,0
met,0
the,0
Prisoner,0
coming,0
out,0
at,0
the,0
other,0
Entrance,0
of,0
the,0
White-Horse,0
Inn,0
",",0
and,0
perceiving,0
he,0
had,0
something,0
under,0
his,0
Apron,0
",",0
demanded,0
what,0
it,0
was,0
",",0
which,0
the,0
Prisoner,0
refusing,0
to,0
let,0
him,0
see,0
",",0
he,0
catch,0
'd,0
hold,0
of,0
him,0
",",0
and,0
in,0
the,0
struggle,0
receiv,0
'd,0
several,0
Blows,0
",",0
and,0
they,0
both,0
fell,0
;,0
but,0
the,0
Prisoner,0
getting,0
up,0
",",0
and,0
he,0
crying,0
out,0
",",0
a,0
Street-robber,0
",",0
was,0
pursu,0
'd,0
both,0
by,0
himself,0
and,0
the,0
next,0
Evidence,0
",",0
and,0
running,0
to,0
the,0
Alderman,0
's,0
Walk,0
",",0
his,0
Heels,0
were,0
struck,0
up,0
by,0
a,0
Fishmonger,0
's,0
Man,0
.,0
George,B-pers
Lucas,I-pers
depos,0
'd,0
",",0
That,0
seeing,0
the,0
Prisoner,0
run,0
",",0
and,0
Mr.,0
Fisher,0
following,0
him,0
",",0
crying,0
out,0
",",0
a,0
Street-robber,0
",",0
help,0
",",0
help,0
",",0
he,0
did,0
follow,0
him,0
",",0
and,0
he,0
being,0
stopp,0
'd,0
",",0
as,0
before,0
",",0
having,0
ran,0
about,0
50,0
Yards,0
",",0
he,0
took,0
up,0
the,0
Hat,0
",",0
and,0
coming,0
up,0
to,0
the,0
Prisoner,0
",",0
he,0
apprehended,0
him,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
it,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
William,B-pers
Robinson,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Snuff-Box,0
",",0
Value,0
40,0
s.,0
the,0
31st,0
of,0
