TOKEN,NE
:,0
That,0
he,0
was,0
apprehended,0
",",0
and,0
upon,0
Suspition,0
",",0
examined,0
before,0
a,0
Justice,0
;,0
that,0
giving,0
no,0
Account,0
how,0
he,0
came,0
by,0
the,0
Goods,0
",",0
was,0
committed,0
to,0
New,0
Prison,0
.,0
That,0
the,0
Prosecutor,0
having,0
Intelligence,0
of,0
the,0
Goods,0
",",0
prov,0
'd,0
that,0
they,0
were,0
the,0
Goods,0
he,0
lost,0
at,0
the,0
time,0
his,0
House,0
was,0
broken,0
open,0
.,0
The,0
Prisoner,0
offering,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
P,B-pers
-,I-pers
J,I-pers
-,I-pers
",",0
of,0
St.,B-place
Swithins,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Ring,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Sarah,B-pers
Sone,I-pers
",",0
on,0
the,0
10th,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Phillips,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Watch,0
",",0
10,0
Silver,0
Spoons,0
",",0
a,0
Silver,0
Snuff-Box,0
",",0
6,0
Gold,0
Rings,0
",",0
5,0
Guineas,0
",",0
6,0
Jacobus,0
's,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Cecil,B-pers
Jones,I-pers
",",0
on,0
the,0
12th,0
of,0
September,0
last,0
.,0
To,0
which,0
Indictment,0
the,0
Prisoner,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Smith,I-pers
",",0
of,0
London,0
Spinster,0
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
44,0
Yards,0
of,0
Blue,0
and,0
White,0
Lutestring,0
Silk,0
value,0
6,0
l.,0
8,0
Yards,0
of,0
Tissue,0
Silk,0
40,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Cheshire,I-pers
and,0
John,B-pers
Brown,I-pers
",",0
on,0
the,0
7th,0
of,0
October,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Lidgett,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
black,0
Cloth,0
Coat,0
value,0
50,0
s.,0
a,0
Hat,0
8,0
s.,0
the,0
Goods,0
of,0
Anthony,B-pers
Mason,I-pers
",",0
on,0
the,0
30th,0
of,0
September,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
as,0
the,0
Prosecutor,0
was,0
sitting,0
by,0
his,0
Kitchin,0
Fire,0
on,0
the,0
30th,0
of,0
September,0
in,0
the,0
Evening,0
",",0
he,0
observ,0
'd,0
a,0
strange,0
Woman,0
to,0
come,0
softly,0
down,0
Stairs,0
",",0
that,0
he,0
went,0
up,0
to,0
her,0
",",0
and,0
took,0
the,0
Goods,0
upon,0
her,0
;,0
her,0
Examination,0
before,0
the,0
Justice,0
was,0
produc,0
'd,0
",",0
wherein,0
she,0
Confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
White,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
in,0
the,0
Day,0
time,0
",",0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Shewell,I-pers
",",0
on,0
the,0
25th,0
of,0
October,0
last,0
",",0
and,0
taking,0
from,0
thence,0
a,0
Coral,0
and,0
Silver,0
Chain,0
value,0
30,0
s.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
the,0
said,0
William,0
Shewell,0
",",0
on,0
the,0
25th,0
of,0
October,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
's,0
Wife,0
coming,0
home,0
about,0
5,0
in,0
the,0
Evening,0
",",0
through,0
the,0
Sash,0
espy,0
'd,0
a,0
strange,0
Man,0
opening,0
the,0
Chest,0
of,0
Drawers,0
;,0
that,0
she,0
enter,0
'd,0
the,0
House,0
",",0
and,0
going,0
into,0
the,0
Room,0
where,0
the,0
Prisoner,0
was,0
",",0
he,0
leap,0
'd,0
out,0
of,0
the,0
Window,0
to,0
make,0
his,0
Escape,0
;,0
but,0
being,0
closely,0
pursued,0
",",0
he,0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
The,0
Prisoner,0
saying,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Matthews,I-pers
",",0
of,0
London,0
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Ring,0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Green,I-pers
",",0
on,0
the,0
8th,0
Instant,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
cheapen,0
'd,0
a,0
Ring,0
;,0
but,0
instead,0
of,0
buying,0
",",0
he,0
took,0
one,0
away,0
",",0
and,0
left,0
a,0
Brass,0
one,0
in,0
the,0
Room,0
of,0
it,0
.,0
That,0
being,0
pursued,0
",",0
the,0
Goods,0
were,0
took,0
upon,0
him,0
",",0
and,0
prov,0
'd,0
to,0
be,0
the,0
Prosecutors,0
.,0
The,0
Prisoner,0
at,0
his,0
Tryal,0
confess,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Bell,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Ax,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
4,0
Silver,0
Tankards,0
value,0
18,0
l.,0
a,0
Silver,0
Tea,0
Pot,0
8,0
l.,0
a,0
Silver,0
Chaffin,0
Dish,0
3,0
l.,0
10,0
s.,0
6,0
Silver,0
Spoons,0
15,0
s.,0
a,0
Silver,0
Ladle,0
30,0
s.,0
a,0
pair,0
of,0
Silver,0
Tongs,0
15,0
s.,0
2,0
Silver,0
Salts,0
30,0
s.,0
the,0
Goods,0
of,0
Abraham,B-pers
Franco,I-pers
Nunes,I-pers
",",0
on,0
the,0
24th,0
of,0
September,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
that,0
the,0
Prosecutor,0
and,0
his,0
Wife,0
went,0
to,0
the,0
Jews,0
Synagogue,0
on,0
the,0
Date,0
abovesaid,0
",",0
and,0
left,0
the,0
Prisoner,0
in,0
the,0
House,0
;,0
that,0
when,0
they,0
returned,0
home,0
the,0
Prisoner,0
was,0
gone,0
",",0
their,0
Chest,0
of,0
Drawers,0
open,0
",",0
and,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
taken,0
away,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
giving,0
no,0
Reason,0
why,0
she,0
went,0
away,0
after,0
the,0
manner,0
she,0
did,0
",",0
nor,0
producing,0
any,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Sophia,B-pers
Ballard,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Damask,0
Side-board,0
Cloaths,0
",",0
Muslin,0
Neckcloth,0
",",0
15,0
Muslin,0
Pinners,0
",",0
a,0
Muslin,0
Apron,0
",",0
7,0
Holland,0
Aprons,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Lucin,B-pers
Britton,I-pers
",",0
on,0
the,0
4th,0
Instant,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
were,0
landed,0
at,0
Hungerford,0
Stairs,0
",",0
and,0
carry,0
'd,0
to,0
the,0
Globe,0
Ale-house,0
",",0
in,0
order,0
to,0
be,0
sent,0
from,0
thence,0
to,0
the,0
Prisoner,0
's,0
Lodging,0
;,0
that,0
when,0
the,0
Potter,0
came,0
for,0
them,0
",",0
they,0
were,0
missing,0
",",0
and,0
found,0
upon,0
the,0
Prisoner,0
;,0
who,0
giving,0
no,0
Account,0
how,0
she,0
came,0
by,0
them,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Aldley,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
feloniously,0
",",0
stealing,0
12,0
l.,0
Weight,0
of,0
Feathers,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Ann,B-pers
Peak,I-pers
",",0
on,0
the,0
18th,0
of,0
September,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
(,0
an,0
Inn,0
),0
for,0
a,0
Lodging,0
.,0
That,0
the,0
Prosecutor,0
suspecting,0
that,0
the,0
Prisoner,0
had,0
stole,0
Feathers,0
some,0
time,0
before,0
",",0
laid,0
a,0
Man,0
in,0
the,0
next,0
Room,0
to,0
him,0
",",0
who,0
heard,0
him,0
at,0
Work,0
about,0
Midnight,0
;,0
and,0
as,0
the,0
Prisoner,0
was,0
going,0
off,0
",",0
he,0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
The,0
Prisoner,0
saying,0
little,0
in,0
his,0
Defence,0
",",0
nor,0
producing,0
any,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Price,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
Widow,0
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
dwelling,0
House,0
of,0
John,B-pers
Knight,I-pers
",",0
Esq,0
;,0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
from,0
thence,0
a,0
pair,0
of,0
Silver,0
Candlesticks,0
",",0
a,0
pair,0
of,0
Silver,0
Snuffers,0
",",0
a,0
Silver,0
Snuff-pag,0
",",0
10,0
Silver,0
Spoons,0
",",0
a,0
Silver,0
Fork,0
",",0
a,0
Cloth,0
Coat,0
",",0
a,0
Brocade,0
Wastecoat,0
",",0
a,0
large,0
Quantity,0
of,0
Books,0
;,0
with,0
other,0
things,0
to,0
a,0
considerable,0
Value,0
",",0
the,0
Goods,0
of,0
the,0
said,0
John,0
Knight,0
",",0
on,0
the,0
10th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
went,0
into,0
the,0
Country,0
the,0
latter,0
end,0
of,0
April,0
last,0
",",0
and,0
left,0
his,0
Chambers,0
safe,0
;,0
but,0
returning,0
about,0
3,0
Months,0
after,0
",",0
he,0
found,0
them,0
broken,0
open,0
and,0
the,0
Goods,0
taken,0
away,0
.,0
That,0
finding,0
some,0
of,0
his,0
Books,0
at,0
a,0
Booksellers,0
",",0
the,0
Bookseller,0
produc,0
'd,0
the,0
Person,0
he,0
bought,0
them,0
of,0
",",0
which,0
was,0
prov,0
'd,0
to,0
be,0
the,0
Prisoner,0
;,0
and,0
the,0
Prisoner,0
giving,0
no,0
Account,0
how,0
she,0
came,0
by,0
them,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Teader,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
brown,0
Mare,0
value,0
20,0
s.,0
on,0
the,0
5th,0
of,0
September,0
last,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Ormorod,I-pers
:,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Newman,I-pers
",",0
of,0
Eling,B-place
",",0
was,0
Indicted,0
",",0
for,0
feloniously,0
stealing,0
3,0
Gowns,0
",",0
a,0
Petticoat,0
",",0
3,0
Muslin,0
Handkerchiefs,0
",",0
with,0
other,0
things,0
",",0
and,0
8,0
l.,0
3,0
s.,0
in,0
Mony,0
.,0
The,0
Goods,0
and,0
Mony,0
of,0
Martha,B-pers
Lewis,I-pers
",",0
on,0
the,0
12th,0
of,0
September,0
last,0
.,0
She,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
stealing,0
a,0
Callico,0
Gown,0
",",0
a,0
Cloth,0
Coat,0
",",0
and,0
a,0
Drugger,0
Wastcoat,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Chitts,I-pers
",",0
on,0
the,0
12th,0
of,0
September,0
last,0
.,0
The,0
Facts,0
being,0
clearly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
both,0
the,0
Indictments,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
A,B-pers
-,I-pers
M,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
4,0
Yards,0
of,0
Muslin,0
value,0
40,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Spinks,I-pers
",",0
on,0
the,0
13th,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Hester,B-pers
Crocket,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
8,0
Guineas,0
and,0
a,0
Jaccobus,0
",",0
the,0
Mony,0
of,0
Elizabeth,B-pers
Melsom,I-pers
",",0
on,0
the,0
19th,0
of,0
August,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Barnes,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Ann,B-pers
Edgsbrook,I-pers
",",0
by,0
giving,0
her,0
one,0
mortal,0
Wound,0
on,0
the,0
Throat,0
with,0
a,0
Knife,0
",",0
on,0
the,0
9th,0
of,0
September,0
last,0
",",0
of,0
which,0
she,0
instantly,0
dyed,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Deceased,0
's,0
House,0
on,0
the,0
7th,0
of,0
September,0
last,0
",",0
and,0
lay,0
there,0
that,0
Night,0
",",0
that,0
the,0
next,0
Morning,0
one,0
Mrs.,0
Vineyard,0
a,0
Lodger,0
of,0
the,0
Deceased,0
's,0
went,0
to,0
London,0
",",0
and,0
left,0
the,0
Prisoner,0
",",0
the,0
Deceased,0
",",0
and,0
a,0
Mantua,0
maker,0
drinking,0
together,0
;,0
and,0
returning,0
home,0
about,0
6,0
at,0
Night,0
",",0
she,0
knock,0
'd,0
at,0
the,0
Door,0
",",0
but,0
could,0
make,0
no,0
Body,0
hear,0
;,0
that,0
she,0
went,0
to,0
a,0
Neighbours,0
and,0
came,0
again,0
about,0
9,0
a,0
Clock,0
",",0
at,0
which,0
time,0
she,0
found,0
the,0
Door,0
hall,0
open,0
",",0
and,0
the,0
Prisoner,0
a,0
Bed,0
upon,0
the,0
Ground-Floor,0
",",0
who,0
call,0
'd,0
out,0
and,0
told,0
her,0
his,0
Landlady,0
was,0
not,0
at,0
home,0
;,0
upon,0
which,0
she,0
with,0
a,0
little,0
Girl,0
",",0
went,0
to,0
Bed,0
in,0
a,0
Room,0
above,0
Stairs,0
",",0
and,0
left,0
the,0
Door,0
open,0
that,0
the,0
Deceased,0
might,0
come,0
in,0
.,0
That,0
about,0
8,0
the,0
next,0
Morning,0
she,0
went,0
down,0
",",0
and,0
found,0
the,0
Door,0
fast,0
shut,0
",",0
but,0
the,0
Deceased,0
was,0
not,0
to,0
be,0
found,0
;,0
that,0
she,0
call,0
'd,0
in,0
a,0
Neighbour,0
",",0
and,0
went,0
into,0
the,0
Room,0
where,0
the,0
Prisoner,0
lay,0
",",0
and,0
found,0
him,0
lying,0
upon,0
his,0
left,0
Side,0
snoaring,0
",",0
and,0
his,0
right,0
Hand,0
out,0
of,0
Bed,0
all,0
Bloody,0
.,0
The,0
Evidence,0
further,0
deposed,0
",",0
that,0
throwing,0
down,0
the,0
Bedcloaths,0
his,0
Throat,0
was,0
observ,0
'd,0
to,0
be,0
Cut,0
",",0
but,0
the,0
Wound,0
not,0
dangerous,0
",",0
his,0
Shirt-Sleeves,0
were,0
tuck,0
'd,0
up,0
and,0
his,0
Arm,0
Wounded,0
",",0
but,0
his,0
Sleeve,0
that,0
cover,0
'd,0
the,0
Wound,0
was,0
not,0
cut,0
;,0
a,0
bloody,0
Knife,0
was,0
found,0
in,0
the,0
Bed,0
",",0
and,0
prov,0
'd,0
to,0
be,0
the,0
Deceased,0
's,0
",",0
his,0
Breeches,0
were,0
found,0
under,0
the,0
Bed,0
",",0
and,0
under,0
them,0
a,0
Pole-Ax,0
:,0
The,0
Witnesses,0
suspecting,0
that,0
the,0
Prisoner,0
had,0
murdered,0
the,0
Deceased,0
",",0
they,0
searched,0
