TOKEN,NE
Mary,B-pers
Loveday,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
in,0
the,0
Shop,0
of,0
Nicholas,B-pers
Field,I-pers
12,0
Yards,0
of,0
Lace,0
",",0
March,0
29,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cotterell,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Bennet,B-pers
Ward,I-pers
",",0
Widow,0
;,0
and,0
stealing,0
a,0
Tub,0
",",0
2,0
pound,0
of,0
Butter,0
",",0
and,0
1,0
pound,0
of,0
Pepper,0
",",0
March,0
28,0
.,0
The,0
Prosecutor,0
thus,0
depos,0
'd,0
.,0
I,0
keep,0
a,0
Chandler,0
's,0
Shop,0
in,0
Ratcliff,B-place
;,0
I,0
fastned,0
my,0
Doors,0
and,0
Windows,0
when,0
I,0
went,0
to,0
Bed,0
I,0
heard,0
an,0
out-cry,0
of,0
Thieves,0
about,0
1,0
in,0
the,0
Morning,0
.,0
-,0
I,0
looked,0
out,0
at,0
Window,0
",",0
and,0
understanding,0
that,0
it,0
was,0
my,0
own,0
Shop,0
that,0
was,0
broke,0
open,0
.,0
I,0
came,0
down,0
",",0
and,0
found,0
the,0
Prisoner,0
there,0
",",0
and,0
my,0
Goods,0
remov,0
'd,0
.,0
Edward,B-pers
Joyns,I-pers
thus,0
depos,0
'd,0
",",0
I,0
was,0
going,0
along,0
Brook-Street,0
with,0
a,0
Burden,0
for,0
the,0
Market,0
",",0
and,0
my,0
Master,0
William,B-pers
Catesby,I-pers
carry,0
'd,0
the,0
Lanthorn,0
",",0
between,0
1,0
and,0
2,0
in,0
the,0
Morning,0
.,0
So,0
",",0
says,0
my,0
Master,0
",",0
Hy,0
",",0
Hy,0
",",0
what,0
's,0
here,0
",",0
a,0
House,0
broke,0
open,0
?,0
-,0
Step,0
over,0
",",0
Master,0
",",0
says,0
I,0
and,0
see,0
how,0
it,0
is,0
and,0
so,0
my,0
Master,0
did,0
and,0
took,0
the,0
Prisoner,0
",",0
but,0
he,0
was,0
so,0
extropolus,0
",",0
that,0
he,0
had,0
like,0
to,0
have,0
got,0
away,0
.,0
We,0
found,0
his,0
grest,0
Coat,0
lying,0
at,0
the,0
Door,0
.,0
Thomas,B-pers
Catesby,I-pers
thus,0
depos,0
'd,0
.,0
I,0
and,0
my,0
Man,0
Ned,0
were,0
going,0
to,0
Market,0
with,0
a,0
Basket,0
of,0
Asparagus,0
.,0
I,0
saw,0
the,0
Shop,0
was,0
broke,0
open,0
.,0
I,0
step,0
'd,0
in,0
",",0
and,0
found,0
the,0
Prisoner,0
behind,0
the,0
Counter,0
.,0
I,0
ask,0
'd,0
him,0
what,0
he,0
did,0
there,0
?,0
He,0
made,0
no,0
Answer,0
",",0
but,0
struggled,0
hard,0
to,0
get,0
away,0
.,0
There,0
was,0
a,0
half,0
Butter,0
Firkin,0
with,0
Butter,0
in,0
it,0
",",0
standing,0
under,0
the,0
Shop-window,0
without,0
side,0
the,0
House,0
",",0
and,0
a,0
Box,0
of,0
Pepper,0
was,0
taken,0
out,0
of,0
its,0
place,0
",",0
and,0
set,0
on,0
the,0
Counter,0
.,0
Robert,B-pers
West,I-pers
thus,0
depos,0
'd,0
.,0
This,0
large,0
Gimblet,0
",",0
small,0
Saw,0
",",0
Chissel,0
",",0
and,0
little,0
Poker,0
",",0
were,0
found,0
upon,0
the,0
Prisoner,0
in,0
the,0
Watch-House,0
.,0
Guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Atkinson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
24,0
Packs,0
of,0
Cards,0
value,0
30s,0
.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
White,I-pers
",",0
April,0
11,0
.,0
Guilty,0
.,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Watson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
28,0
pound,0
Iron,0
Weight,0
",",0
and,0
a,0
14,0
pound,0
Leaden,0
Weight,0
",",0
the,0
Goods,0
of,0
John,B-pers
Ward,I-pers
",",0
Esq,0
;,0
April,0
2,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Loe,I-pers
",",0
was,0
indicted,0
for,0
marrying,0
Mary,B-pers
Maycock,I-pers
",",0
on,0
the,0
23d,0
.,0
of,0
January,0
last,0
",",0
his,0
first,0
Wife,0
Marry,B-pers
Phelps,I-pers
being,0
then,0
living,0
.,0
The,0
first,0
Marriage,0
not,0
being,0
proved,0
",",0
he,0
was,0
Acquitted,0
.,0
Mary,B-pers
Cockshead,I-pers
and,0
Mary,B-pers
Trigger,I-pers
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
stealing,0
6,0
pair,0
of,0
Sheets,0
",",0
the,0
Goods,0
of,0
the,0
Parishioners,B-pers
of,I-pers
St.,I-pers
Giles,I-pers
's,I-pers
Cripplegate,I-pers
and,0
the,0
latter,0
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stoln,0
",",0
April,0
19,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Rebecca,B-pers
Bignell,I-pers
was,0
indicted,0
for,0
Stealing,0
a,0
Child,0
's,0
Frock,0
and,0
Petticoat,0
",",0
the,0
Goods,0
of,0
Aaron,B-pers
Jeffreys,I-pers
",",0
March,0
9,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Vanwick,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Silver,0
Mugs,0
value,0
50,0
s.,0
in,0
the,0
House,0
of,0
John,B-pers
Breese,I-pers
",",0
April,0
4,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
John,B-pers
Topping,I-pers
",",0
and,0
stealing,0
17,0
pound,0
of,0
Bacon,0
",",0
6,0
pound,0
of,0
Cheese,0
",",0
10,0
pair,0
of,0
Brass,0
Buckles,0
",",0
3,0
Razors,0
",",0
and,0
other,0
Things,0
",",0
on,0
the,0
3d,0
.,0
of,0
January,0
",",0
in,0
the,0
Night,0
.,0
John,B-pers
Breksy,I-pers
thus,0
depos,0
'd,0
.,0
I,0
keep,0
an,0
Ale-house,0
at,0
the,0
King,B-place
and,I-place
Queen's-Head,I-place
in,I-place
Pennington-street,I-place
",",I-place
Ratcliff,I-place
;,0
where,0
the,0
Prisoner,0
came,0
to,0
drink,0
last,0
Easter,0
Monday,0
in,0
the,0
Evening,0
",",0
and,0
I,0
mist,0
the,0
Mugs,0
",",0
as,0
soon,0
as,0
he,0
was,0
gone,0
.,0
John,B-pers
Willson,I-pers
thus,0
depos,0
'd,0
.,0
On,0
the,0
11th,0
of,0
this,0
Month,0
about,0
10,0
at,0
Night,0
",",0
the,0
Prisoner,0
came,0
to,0
my,0
Shop,0
in,0
New,0
Row,0
",",0
Tuthill-Fields,0
.,0
I,0
have,0
known,0
him,0
above,0
these,0
10,0
Years,0
;,0
he,0
call,0
'd,0
for,0
a,0
Dram,0
and,0
begun,0
to,0
tell,0
me,0
of,0
the,0
Fire,0
that,0
had,0
happen,0
'd,0
at,0
Ratcliff,0
;,0
I,0
said,0
I,0
was,0
sorry,0
for,0
it,0
",",0
but,0
he,0
said,0
he,0
was,0
glad,0
.,0
I,0
asked,0
him,0
why,0
",",0
and,0
he,0
answer,0
'd,0
",",0
because,0
he,0
had,0
found,0
2,0
silver,0
Mugs,0
",",0
which,0
he,0
then,0
produced,0
",",0
and,0
desir,0
'd,0
me,0
to,0
weigh,0
them,0
",",0
for,0
he,0
intended,0
to,0
sell,0
them,0
next,0
Day,0
.,0
I,0
told,0
him,0
he,0
ought,0
to,0
carry,0
them,0
to,0
the,0
right,0
Owner,0
",",0
whose,0
Name,0
and,0
Place,0
of,0
abode,0
were,0
engrav,0
'd,0
upon,0
them,0
",",0
but,0
he,0
would,0
by,0
no,0
Means,0
agree,0
to,0
it,0
.,0
He,0
told,0
me,0
that,0
he,0
intended,0
to,0
lodge,0
at,0
his,0
Brother,0
's,0
that,0
Night,0
.,0
I,0
thought,0
that,0
he,0
had,0
stolen,0
the,0
Mugs,0
",",0
but,0
did,0
not,0
let,0
him,0
perceive,0
my,0
Suspicion,0
",",0
because,0
I,0
intended,0
to,0
apprehend,0
him,0
.,0
Last,0
January,0
was,0
a,0
1,0
s.,0
Month,0
",",0
Mr,0
.,0
Topping,0
's,0
House,0
was,0
broke,0
open,0
;,0
he,0
suspected,0
the,0
Prisoner,0
and,0
desir,0
'd,0
me,0
to,0
give,0
him,0
notice,0
whenever,0
I,0
met,0
with,0
him,0
",",0
which,0
I,0
now,0
did,0
.,0
John,0
Topping,0
thus,0
depos,0
'd,0
.,0
I,0
keep,0
Chandler,0
's,0
Shop,0
at,0
Kensington,B-place
Gore,I-place
(,I-place
betwixt,I-place
Kensington,I-place
and,I-place
Knights-bridge,I-place
),I-place
the,0
Prisoner,0
lived,0
down,0
Gore-lane,0
behind,0
my,0
House,0
.,0
About,0
10,0
at,0
Night,0
I,0
made,0
all,0
fast,0
and,0
went,0
to,0
Bed,0
",",0
and,0
about,0
5,0
next,0
Morning,0
.,0
I,0
found,0
my,0
Shop-Door,0
and,0
Window,0
both,0
open,0
",",0
and,0
my,0
Cheese,0
",",0
Bacon,0
",",0
Eggs,0
",",0
Candles,0
",",0
2,0
Razors,0
",",0
2,0
Flasks,0
of,0
Liquors,0
",",0
and,0
several,0
other,0
Goods,0
were,0
taken,0
away,0
.,0
-,0
The,0
Prisoner,0
came,0
into,0
my,0
Shop,0
the,0
same,0
Morning,0
",",0
and,0
call,0
'd,0
for,0
a,0
Dram,0
.,0
-,0
I,0
told,0
him,0
what,0
had,0
happen,0
'd,0
.,0
Ha,0
!,0
Ye,0
old,0
Son,0
of,0
a,0
Bitch,0
",",0
says,0
he,0
",",0
did,0
not,0
I,0
tell,0
ye,0
that,0
your,0
House,0
would,0
be,0
broke,0
open,0
at,0
that,0
Window,0
.,0
-,0
My,0
Wife,0
going,0
out,0
at,0
our,0
back,0
Door,0
",",0
she,0
found,0
some,0
Tallow,0
sticking,0
to,0
the,0
Stile,0
that,0
led,0
into,0
Gore-lane,0
.,0
She,0
Suppos,0
'd,0
that,0
the,0
Candles,0
were,0
broke,0
there,0
in,0
getting,0
over,0
.,0
-,0
She,0
told,0
me,0
of,0
it,0
",",0
I,0
went,0
over,0
there,0
to,0
the,0
Prisoner,0
's,0
House,0
and,0
found,0
more,0
Tallow,0
Sticking,0
upon,0
his,0
Door,0
.,0
-,0
I,0
asked,0
him,0
how,0
the,0
Tallow,0
came,0
there,0
",",0
he,0
swore,0
he,0
could,0
not,0
tell,0
.,0
I,0
then,0
took,0
more,0
Notice,0
of,0
him,0
",",0
and,0
saw,0
that,0
his,0
Hat,0
was,0
greasy,0
and,0
that,0
Eggs,0
had,0
been,0
broke,0
in,0
his,0
Pocket,0
and,0
run,0
thro,0
',0
.,0
I,0
examin,0
'd,0
him,0
strictly,0
",",0
and,0
at,0
last,0
he,0
confess,0
'd,0
",",0
and,0
gave,0
back,0
most,0
of,0
my,0
Goods,0
.,0
He,0
said,0
he,0
broke,0
open,0
the,0
Window,0
and,0
to,0
go,0
into,0
the,0
Shop,0
.,0
He,0
beg,0
'd,0
me,0
not,0
to,0
prosecute,0
him,0
",",0
and,0
promis,0
'd,0
to,0
make,0
it,0
up,0
",",0
-,0
But,0
he,0
went,0
away,0
",",0
and,0
I,0
heard,0
no,0
more,0
of,0
him,0
till,0
after,0
he,0
has,0
stole,0
the,0
Mugs,0
and,0
then,0
he,0
offer,0
'd,0
to,0
give,0
me,0
them,0
to,0
let,0
him,0
go,0
again,0
.,0
Guilty,0
of,0
each,0
Indictment,0
.,0
Death,0
.,0
Ann,B-pers
Macclane,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
70,0
Yards,0
of,0
Flanders,0
Lace,0
and,0
2,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
Rich,B-pers
Bradford,I-pers
",",0
Feb.,0
18,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Fletcher,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
a,0
Riding-hood,0
a,0
pair,0
of,0
Stays,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Brown,I-pers
and,0
Henry,B-pers
Man,I-pers
",",0
March,0
19,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Treen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bay,0
Gelding,0
",",0
value,0
5,0
l.,0
the,0
Goods,0
of,0
George,B-pers
Bolter,I-pers
",",0
March,0
10,0
.,0
Mr.,0
Mansel,0
thus,0
depos,0
'd,0
.,0
I,0
had,0
borrow,0
'd,0
a,0
Horse,0
of,0
Mr.,0
Bolter,0
",",0
to,0
go,0
out,0
of,0
Town,0
with,0
Mr.,0
Sweet,0
.,0
We,0
stop,0
'd,0
at,0
Clifford,B-place
's,I-place
Inn,I-place
",",0
for,0
I,0
had,0
Occasion,0
to,0
call,0
there,0
.,0
I,0
dismounted,0
",",0
and,0
left,0
my,0
Horse,0
in,0
the,0
Street,0
and,0
went,0
up,0
.,0
Mr.,0
Sweet,0
thus,0
depos,0
'd,0
.,0
I,0
sat,0
upon,0
my,0
Mare,0
while,0
Mr.,0
Mansel,0
went,0
into,0
the,0
Chambers,0
.,0
-,0
Presently,0
the,0
Prisoner,0
came,0
up,0
",",0
mounted,0
the,0
Horse,0
",",0
and,0
was,0
riding,0
away,0
.,0
-,0
What,0
are,0
you,0
going,0
to,0
do,0
with,0
the,0
Horse,0
?,0
says,0
I,0
.,0
Why,0
the,0
Gentleman,0
sent,0
me,0
for,0
him,0
",",0
says,0
he,0
.,0
-,0
What,0
Gentleman,0
?,0
-,0
why,0
Mr.,0
Millington,0
-,0
Friend,0
you,0
're,0
mistaken,0
",",0
this,0
is,0
none,0
of,0
Mr.,0
Millington,0
's,0
Horse,0
-,0
But,0
I,0
say,0
it,0
is,0
.,0
-,0
But,0
I,0
tell,0
you,0
that,0
it,0
is,0
not,0
.,0
-,0
But,0
I,0
tell,0
you,0
again,0
that,0
it,0
is,0
.,0
Why,0
sure,0
I,0
know,0
Mr.,0
Millington,0
's,0
Horse,0
well,0
enough,0
and,0
I,0
will,0
have,0
him,0
",",0
and,0
then,0
he,0
gave,0
the,0
Horse,0
a,0
Lick,0
",",0
and,0
endeavour,0
'd,0
to,0
get,0
clear,0
off,0
",",0
but,0
he,0
was,0
prevented,0
",",0
and,0
by,0
this,0
Time,0
Mr.,0
Mansel,0
came,0
to,0
us,0
.,0
The,0
Prisoner,0
was,0
pull,0
'd,0
off,0
",",0
and,0
he,0
beg,0
'd,0
hard,0
that,0
we,0
would,0
let,0
him,0
go,0
.,0
Guilty,0
.,0
Death,0
.,0
Mary,B-pers
Scuffam,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
16,0
Guineas,0
",",0
Seven,0
half,0
Guineas,0
a,0
Moidore,0
",",0
and,0
a,0
Broad-piece,0
",",0
the,0
Money,0
of,0
Thomas,B-pers
Dowell,I-pers
",",0
in,0
his,0
House,0
",",0
April,0
8,0
.,0
Thomas,B-pers
Dowell,I-pers
thus,0
depos,0
'd,0
.,0
I,0
keep,0
the,0
Bull-Head,B-place
Ale-house,I-place
in,I-place
Jewen,I-place
Street,I-place
.,0
The,0
prisoner,0
was,0
my,0
Servant,0
",",0
she,0
had,0
liv,0
'd,0
with,0
me,0
half,0
a,0
Year,0
",",0
and,0
behaved,0
herself,0
very,0
well,0
.,0
But,0
on,0
the,0
7th,0
of,0
this,0
Month,0
",",0
Mr.,0
Ward,0
came,0
to,0
my,0
House,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
that,0
his,0
Brother,0
was,0
going,0
to,0
Marry,0
my,0
Maid,0
-,0
Yes,0
I,0
do,0
",",0
says,0
I,0
for,0
I,0
am,0
togive,0
them,0
a,0
wedding,0
Dinner,0
at,0
Easter,0
.,0
Have,0
you,0
lent,0
her,0
any,0
Money,0
says,0
he,0
-,0
No,0
-,0
have,0
you,0
mist,0
any,0
?,0
-,0
No,0
.,0
-,0
Why,0
she,0
has,0
got,0
Money,0
somewhere,0
she,0
told,0
me,0
that,0
she,0
found,0
15,0
Guineas,0
in,0
a,0
blue,0
Bag,0
.,0
My,0
Wife,0
hearing,0
this,0
ran,0
up,0
Stairs,0
",",0
and,0
presently,0
came,0
down,0
again,0
",",0
and,0
said,0
it,0
was,0
her,0
Money,0
she,0
had,0
lost,0
24,0
l.,0
We,0
presently,0
tax,0
'd,0
the,0
Prisoner,0
",",0
and,0
she,0
at,0
last,0
confestd,0
that,0
she,0
had,0
taken,0
it,0
.,0
She,0
return,0
'd,0
me,0
1,0
Broad-piece,0
",",0
a,0
Moidore,0
",",0
9,0
Guineas,0
",",0
3,0
Shillings,0
and,0
a,0
Gold,0
Ring,0
",",0
which,0
she,0
bought,0
to,0
be,0
married,0
with,0
.,0
She,0
said,0
she,0
had,0
left,0
3,0
Guineas,0
at,0
her,0
Sister,0
's,0
to,0
buy,0
Wedding,0
Cloths,0
for,0
herself,0
",",0
and,0
that,0
rest,0
of,0
the,0
Money,0
she,0
had,0
laid,0
out,0
in,0
a,0
Suit,0
of,0
Cloths,0
for,0
her,0
Sweetheart,0
.,0
Guilty,0
.,0
Death,0
.,0
John,B-pers
Jackson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Coffee-pot,0
",",0
and,0
Pepper-box,0
",",0
the,0
Goods,0
of,0
Joe,B-pers
Brewer,I-pers
",",0
March,0
11,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Simkins,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Sheep,0
",",0
the,0
Goods,0
of,0
George,B-pers
Gadsby,I-pers
",",0
Novem,0
.,0
14,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Brockhurst,I-pers
",",I-pers
alias,0
Brookhouse,B-pers
",",0
of,0
St.,B-place
Leonard,I-place
Bromley,I-place
was,0
indicted,0
for,0
stealing,0
5,0
tame,0
Conies,0
",",0
the,0
Property,0
of,0
Sir,0
Charles,B-pers
Peers,I-pers
",",0
Knt,0
.,0
April,0
14,0
.,0
Thomas,B-pers
Townstead,I-pers
thus,0
depos,0
'd,0
.,0
Sir,0
Charles,0
kept,0
several,0
tame,0
Conies,0
",",0
and,0
one,0
Morning,0
I,0
mist,0
4,0
Does,0
and,0
a,0
Buck,0
",",0
and,0
afterwards,0
