TOKEN,NE
admise,0
",",0
often,0
asking,0
if,0
there,0
was,0
any,0
one,0
at,0
home,0
besides,0
her,0
self,0
",",0
saying,0
",",0
That,0
they,0
believed,0
their,0
Cousin,0
kept,0
another,0
Maid,0
",",0
for,0
they,0
doubted,0
she,0
could,0
not,0
perform,0
the,0
Work,0
",",0
and,0
many,0
such,0
trivial,0
questions,0
;,0
but,0
finding,0
there,0
was,0
none,0
else,0
in,0
the,0
House,0
",",0
they,0
fell,0
upon,0
her,0
and,0
bound,0
her,0
",",0
but,0
so,0
foolish,0
",",0
or,0
over,0
hasty,0
were,0
they,0
",",0
that,0
they,0
tied,0
her,0
hands,0
before,0
her,0
",",0
she,0
all,0
the,0
time,0
crying,0
out,0
",",0
the,0
woman,0
bid,0
the,0
Man,0
cut,0
her,0
Throat,0
",",0
which,0
he,0
endeavoured,0
",",0
but,0
could,0
not,0
",",0
by,0
reason,0
she,0
unloosing,0
her,0
hands,0
wrung,0
the,0
Knife,0
out,0
of,0
his,0
;,0
but,0
not,0
without,0
several,0
Cuts,0
",",0
after,0
this,0
",",0
the,0
woman,0
now,0
Prisoner,0
pulled,0
off,0
her,0
Garters,0
",",0
and,0
with,0
them,0
they,0
bound,0
her,0
closer,0
",",0
making,0
her,0
wish,0
that,0
if,0
she,0
cried,0
out,0
any,0
more,0
",",0
that,0
her,0
Soul,0
might,0
never,0
enter,0
into,0
the,0
Kingdom,0
of,0
Heaven,0
",",0
or,0
words,0
to,0
that,0
effect,0
",",0
after,0
that,0
they,0
went,0
and,0
ransacked,0
the,0
House,0
",",0
breaking,0
open,0
several,0
Locks,0
",",0
and,0
taking,0
Plate,0
to,0
the,0
Vallue,0
of,0
150,0
pounds,0
",",0
then,0
breaking,0
open,0
the,0
shop-dore,0
",",0
and,0
the,0
Counter,0
Till,0
",",0
and,0
took,0
197,0
pounds,0
in,0
moneys,0
numbred,0
;,0
but,0
whilst,0
they,0
were,0
plundring,0
the,0
Maid,0
got,0
her,0
self,0
loose,0
again,0
",",0
and,0
locking,0
her,0
self,0
into,0
a,0
Room,0
",",0
cried,0
out,0
Murther,0
",",0
Thieves,0
Thieves,0
out,0
at,0
a,0
window,0
",",0
that,0
looked,0
into,0
the,0
Thames,0
",",0
upon,0
which,0
several,0
Neighbours,0
came,0
",",0
and,0
after,0
having,0
got,0
open,0
the,0
Dore,0
",",0
took,0
the,0
woman,0
upon,0
the,0
Piles,0
whereon,0
the,0
Arches,0
stands,0
",",0
and,0
shortly,0
after,0
the,0
Man,0
",",0
with,0
fifteen,0
or,0
sixteen,0
pounds,0
of,0
the,0
money,0
in,0
his,0
Pocket,0
",",0
he,0
not,0
having,0
oppertunity,0
to,0
carry,0
away,0
any,0
more,0
",",0
upon,0
this,0
full,0
Evidence,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
George,B-pers
Cole,I-pers
was,0
tried,0
for,0
stealing,0
several,0
Goods,0
from,0
one,0
Ann,B-pers
Davis,I-pers
of,0
St.,0
Botolphs,0
without,0
Bishopsgate,0
",",0
the,0
circumstances,0
as,0
follow,0
",",0
the,0
Prisoner,0
coming,0
to,0
the,0
Prosecutors,0
House,0
to,0
take,0
a,0
Lodging,0
",",0
agreed,0
with,0
her,0
for,0
two,0
shillings,0
per,0
week,0
",",0
and,0
continued,0
there,0
about,0
six,0
weeks,0
",",0
but,0
then,0
taking,0
his,0
opportunity,0
before,0
any,0
of,0
the,0
House,0
was,0
up,0
",",0
he,0
packed,0
up,0
Pillow-beers,0
",",0
Sheets,0
",",0
Curtains,0
Table-Cloths,0
and,0
other,0
things,0
to,0
the,0
vallue,0
of,0
eleven,0
or,0
twelve,0
pounds,0
unlocking,0
the,0
Drawers,0
and,0
a,0
Cabbinet,0
that,0
stood,0
in,0
the,0
Room,0
",",0
and,0
went,0
away,0
with,0
them,0
in,0
such,0
hast,0
that,0
be,0
left,0
several,0
false,0
Keys,0
behind,0
him,0
",",0
and,0
in,0
a,0
Bundel,0
of,0
his,0
own,0
several,0
parcels,0
of,0
Thread,0
",",0
Silk,0
and,0
Breed,0
;,0
that,0
he,0
he,0
had,0
taken,0
out,0
of,0
the,0
Cabinet,0
;,0
upon,0
his,0
Examination,0
he,0
denied,0
that,0
he,0
ever,0
took,0
any,0
thing,0
away,0
",",0
but,0
the,0
Proofs,0
were,0
so,0
plain,0
that,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
Fellony,0
.,0
Tabitha,B-pers
Hog,I-pers
was,0
Tried,0
for,0
stealing,0
about,0
twelve,0
or,0
fourteen,0
yards,0
of,0
Silk,0
vallued,0
at,0
nine,0
or,0
ten,0
pounds,0
from,0
one,0
Mr.,B-pers
Suddle,I-pers
a,0
Mercer,0
",",0
Living,0
by,0
the,0
New,0
Exchange,0
in,0
the,0
Strand,0
",",0
observing,0
the,0
People,0
busie,0
",",0
she,0
went,0
in,0
with,0
a,0
little,0
Girl,0
in,0
her,0
hand,0
to,0
cheapen,0
Silks,0
",",0
but,0
no,0
sooner,0
were,0
the,0
Peoples,0
Backs,0
turned,0
",",0
but,0
she,0
got,0
the,0
Parcel,0
beforementioned,0
and,0
placed,0
it,0
under,0
her,0
Coats,0
",",0
which,0
a,0
youngYouth,0
seeing,0
",",0
told,0
the,0
now,0
Prosecutor,0
of,0
it,0
",",0
who,0
went,0
to,0
search,0
her,0
but,0
could,0
perceive,0
none,0
that,0
she,0
had,0
got,0
",",0
but,0
the,0
Lad,0
persisting,0
he,0
saw,0
her,0
take,0
it,0
",",0
they,0
being,0
about,0
to,0
make,0
farther,0
search,0
",",0
she,0
opening,0
her,0
Legs,0
droped,0
it,0
",",0
but,0
according,0
to,0
the,0
old,0
Newgate,0
way,0
denied,0
that,0
ever,0
She,0
had,0
any,0
of,0
it,0
.,0
The,0
Evidence,0
being,0
plain,0
that,0
the,0
Silk,0
was,0
found,0
under,0
her,0
and,0
worne,0
when,0
it,0
was,0
taken,0
up,0
She,0
was,0
Convicted,0
of,0
the,0
Fellony,0
.,0
Edward,B-pers
Duffer,I-pers
was,0
Indicted,0
and,0
tried,0
for,0
Felloniously,0
breaking,0
and,0
entering,0
the,0
Shop,0
of,0
Thomas,B-pers
Westwood,I-pers
a,0
Barber,0
",",0
living,0
in,0
Holbourn,0
between,0
the,0
hours,0
of,0
11,0
and,0
12,0
at,0
Night,0
",",0
and,0
taking,0
thence,0
one,0
Periwig,0
",",0
one,0
pair,0
of,0
Curling,0
Irons,0
",",0
three,0
pair,0
of,0
Sizars,0
",",0
and,0
several,0
other,0
things,0
to,0
the,0
vallue,0
of,0
three,0
pounds,0
;,0
the,0
Prisoner,0
had,0
formely,0
been,0
a,0
Servant,0
to,0
the,0
aforesaid,0
Westwood,0
and,0
therefore,0
the,0
better,0
knew,0
the,0
ways,0
of,0
the,0
House,0
",",0
to,0
which,0
the,0
Shop,0
adjoined,0
",",0
for,0
he,0
did,0
not,0
go,0
in,0
",",0
but,0
breaking,0
open,0
the,0
Shutters,0
of,0
the,0
Windows,0
",",0
took,0
down,0
the,0
Glass,0
",",0
and,0
took,0
them,0
out,0
",",0
which,0
being,0
proved,0
by,0
his,0
own,0
Confession,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Fellony,0
and,0
Burglary,0
.,0
On,0
Saturday,0
between,0
4,0
and,0
5,0
in,0
the,0
Afternoon,0
",",0
Elizabeth,B-pers
Cellier,I-pers
",",0
the,0
Wife,0
of,0
Peter,B-pers
Cellier,I-pers
",",0
a,0
French,0
Marchant,0
living,0
in,0
Arrundel-Buildings,0
near,0
St.,0
Clements-Church,0
in,0
the,0
Strand,0
",",0
but,0
more,0
notoriously,0
known,0
by,0
the,0
Title,0
of,0
the,0
Popish-Midwife,0
;,0
was,0
Indicted,0
for,0
a,0
Trespass,0
",",0
For,0
that,0
She,0
to,0
the,0
great,0
Abuse,0
of,0
his,0
Majesties,0
Laws,0
and,0
Government,0
",",0
and,0
the,0
disparagement,0
of,0
several,0
Noble-persons,0
",",0
lately,0
published,0
",",0
and,0
was,0
the,0
Author,0
of,0
a,0
base,0
and,0
scandalous,0
Libel,0
",",0
called,0
Mallice-Defeated,0
",",0
or,0
the,0
Sufferings,0
and,0
Deliverance,0
of,0
Elizabeth,B-pers
Cellier,I-pers
",",0
wherein,0
she,0
first,0
Arraigns,0
the,0
Laws,0
and,0
Justice,0
of,0
the,0
Nation,0
",",0
and,0
after,0
that,0
casts,0
several,0
aspersions,0
on,0
the,0
Ministers,0
of,0
State,0
",",0
all,0
the,0
former,0
part,0
and,0
several,0
other,0
Paragraphs,0
",",0
were,0
summed,0
up,0
in,0
her,0
Indictment,0
",",0
after,0
which,0
the,0
Kings,0
Council,0
opened,0
the,0
same,0
",",0
and,0
ordered,0
the,0
Witnesses,0
to,0
be,0
called,0
",",0
who,0
plainly,0
proved,0
",",0
that,0
she,0
had,0
confessed,0
the,0
writing,0
of,0
the,0
said,0
Book,0
",",0
and,0
the,0
putting,0
it,0
to,0
Printing,0
",",0
and,0
that,0
she,0
gave,0
a,0
more,0
than,0
ordinary,0
Rate,0
for,0
the,0
same,0
",",0
and,0
that,0
she,0
had,0
sold,0
several,0
of,0
them,0
",",0
and,0
farther,0
that,0
one,0
Gentleman,0
bought,0
two,0
of,0
her,0
",",0
and,0
gave,0
her,0
four,0
shillings,0
for,0
them,0
",",0
and,0
then,0
she,0
told,0
him,0
she,0
sold,0
them,0
to,0
Booksellers,0
for,0
18,0
shillings,0
a,0
dozen,0
",",0
and,0
that,0
she,0
had,0
not,0
above,0
3,0
hundred,0
left,0
",",0
but,0
was,0
about,0
to,0
Print,0
some,0
thousands,0
more,0
",",0
and,0
thereupon,0
gave,0
him,0
a,0
single-sheet,0
over,0
and,0
above,0
",",0
telling,0
him,0
",",0
he,0
might,0
send,0
that,0
into,0
the,0
Country,0
in,0
a,0
Letter,0
",",0
and,0
that,0
she,0
afterwards,0
told,0
the,0
Messenger,0
to,0
the,0
Press,0
that,0
she,0
Indicted,0
the,0
Book,0
",",0
but,0
kept,0
two,0
men,0
in,0
her,0
house,0
to,0
write,0
it,0
out,0
for,0
her,0
.,0
Upon,0
this,0
she,0
made,0
but,0
a,0
very,0
weak,0
defence,0
",",0
so,0
that,0
after,0
the,0
Charge,0
was,0
given,0
",",0
and,0
the,0
Jury,0
had,0
consulted,0
about,0
the,0
Evidence,0
",",0
they,0
returned,0
their,0
Verdict,0
that,0
she,0
was,0
guilty,0
as,0
the,0
Author,0
and,0
publisher,0
of,0
the,0
same,0
",",0
whereupon,0
she,0
was,0
conveyed,0
away,0
to,0
the,0
Pressyard,0
.,0
She,0
being,0
about,0
to,0
put,0
out,0
additional,0
Sheets,0
to,0
her,0
Libel,0
they,0
were,0
seized,0
and,0
brought,0
into,0
Court,0
.,0
There,0
were,0
in,0
all,0
eleven,0
Condemned,0
",",0
one,0
burn,0
'd,0
in,0
the,0
hand,0
",",0
two,0
to,0
be,0
Transported,0
",",0
and,0
three,0
to,0
b,0
whip,0
'd,0
.,0
After,0
which,0
Mrs.,0
Cellier,0
the,0
Popish-Midwife,0
was,0
brought,0
to,0
the,0
Bar,0
",",0
and,0
received,0
this,0
Sentance,0
.,0
First,0
to,0
pay,0
one,0
thousand,0
pound,0
to,0
the,0
King,0
",",0
and,0
to,0
stand,0
three,0
days,0
upon,0
the,0
Pillory,0
in,0
three,0
several,0
places,0
;,0
viz,0
.,0
at,0
the,0
Maypole,0
in,0
the,0
Strand,0
",",0
at,0
Covent-Garden,0
",",0
and,0
at,0
Charing-Cross,0
;,0
where,0
at,0
each,0
place,0
some,0
of,0
her,0
Books,0
are,0
to,0
be,0
burnt,0
",",0
and,0
after,0
that,0
to,0
give,0
in,0
Security,0
for,0
her,0
good,0
Behaviour,0
during,0
her,0
Life,0
.,0
