TOKEN,NE
Court,0
of,0
Exchequer,0
;,0
Sir,0
NASH,0
GROSE,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
city,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Hose,I-pers
Robert,B-pers
Scott,I-pers
Joseph,B-pers
Barton,I-pers
Charles,B-pers
John,I-pers
Round,I-pers
Richard,B-pers
Martin,I-pers
Robert,B-pers
Scratton,I-pers
William,B-pers
Pindar,I-pers
Joseph,B-pers
Kaye,I-pers
Philip,B-pers
Payne,I-pers
Charles,B-pers
Skinner,I-pers
Matthew,B-pers
Davies,I-pers
John,B-pers
Willie,I-pers
First,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Reader,I-pers
Thomas,B-pers
Dawes,I-pers
Joseph,B-pers
Jacob,I-pers
William,B-pers
White,I-pers
William,B-pers
Maine,I-pers
David,B-pers
Nicholls,I-pers
Richard,B-pers
Moorby,I-pers
Thomas,B-pers
Ellis,I-pers
Francis,B-pers
Glossop,I-pers
Thomas,B-pers
Knight,I-pers
William,B-pers
Read,I-pers
John,B-pers
Finney,I-pers
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Tregent,I-pers
George,B-pers
Hewitt,I-pers
William,B-pers
Bailey,I-pers
Edward,B-pers
Johnson,I-pers
William,B-pers
Clark,I-pers
James,B-pers
Christie,I-pers
Thomas,B-pers
Willows,I-pers
Richard,B-pers
Clarke,I-pers
Samuel,B-pers
Palmer,I-pers
Peter,B-pers
Upstall,I-pers
John,B-pers
Marshall,I-pers
Thomas,B-pers
Lucas,I-pers
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
OF,0
LONDON,0
",",0
&,0
c.,0
1.,0
SARAH,B-pers
GLASS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
pint,0
mug,0
",",0
value,0
3s,0
.,0
a,0
silver,0
pepper,0
castor,0
",",0
value,0
8s,0
.,0
a,0
silver,0
milk,0
pot,0
",",0
value,0
10s,0
.,0
a,0
green,0
morine,0
window,0
curtain,0
",",0
value,0
3s,0
.,0
4,0
linen,0
window,0
curtains,0
",",0
value,0
15s,0
.,0
four,0
mens,0
',0
linen,0
shirts,0
",",0
value,0
15s,0
.,0
and,0
four,0
linen,0
sheets,0
",",0
value,0
18s,0
.,0
the,0
property,0
of,0
John,B-pers
Peter,I-pers
Thompson,I-pers
",",0
in,0
his,0
dwelling,0
house,0
",",0
on,0
the,0
29th,0
of,0
October,0
.,0
JOHN,0
PETER,0
THOMPSON,0
sworn,0
.,0
I,0
lost,0
the,0
articles,0
in,0
the,0
indictment,0
at,0
various,0
times,0
;,0
the,0
prisoner,0
had,0
been,0
servant,0
in,0
my,0
house,0
three,0
years,0
;,0
she,0
was,0
taken,0
up,0
by,0
a,0
constable,0
from,0
my,0
house,0
;,0
I,0
missed,0
them,0
all,0
on,0
Thursday,0
the,0
29th,0
of,0
October,0
last,0
",",0
the,0
day,0
the,0
King,0
went,0
to,0
the,0
House,0
;,0
I,0
had,0
no,0
suspicion,0
of,0
the,0
prisoner,0
;,0
I,0
have,0
had,0
a,0
counterpane,0
and,0
two,0
shirts,0
given,0
up,0
;,0
the,0
other,0
articles,0
are,0
now,0
in,0
the,0
pawnbroker,0
's,0
hands,0
;,0
I,0
should,0
know,0
them,0
again,0
if,0
I,0
saw,0
them,0
.,0
WILLIAM,B-pers
BETSWORTH,I-pers
",",0
Pawnbroker,0
",",0
26,0
",",0
Cranbourn-street,0
",",0
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
between,0
three,0
and,0
four,0
years,0
.,0
On,0
the,0
26th,0
February,0
she,0
pledged,0
with,0
me,0
a,0
mild,0
pot,0
and,0
tea,0
spoon,0
;,0
on,0
the,0
23th,0
of,0
April,0
she,0
pledged,0
a,0
curtain,0
;,0
on,0
the,0
11th,0
of,0
May,0
",",0
two,0
sheets,0
;,0
on,0
the,0
23d,0
of,0
May,0
",",0
a,0
gown,0
of,0
her,0
own,0
",",0
and,0
a,0
sheet,0
belonging,0
to,0
Mr.,0
Thompson,0
;,0
she,0
pledged,0
them,0
in,0
the,0
name,0
of,0
Sarah,B-pers
Keane,I-pers
",",0
the,0
name,0
she,0
used,0
to,0
go,0
by,0
.,0
JOHN,0
BROWN,0
sworn,0
.,0
I,0
produce,0
a,0
pint,0
mug,0
and,0
a,0
pepper,0
castor,0
which,0
were,0
pledged,0
on,0
the,0
7th,0
of,0
July,0
by,0
the,0
prisoner,0
;,0
I,0
have,0
known,0
her,0
four,0
years,0
.,0
ELISHA,B-pers
WRAY,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
a,0
pawnbroker,0
in,0
Bridges-street,0
",",0
Covent,0
Garden,0
.,0
Four,0
window,0
curtains,0
",",0
two,0
sheets,0
",",0
and,0
three,0
shirts,0
were,0
",",0
pledged,0
with,0
me,0
at,0
four,0
different,0
times,0
",",0
by,0
the,0
prisoner,0
",",0
on,0
the,0
24th,0
of,0
February,0
",",0
9th,0
March,0
",",0
20th,0
April,0
",",0
and,0
15th,0
May,0
.,0
(,0
Edward,0
Treadway,0
",",0
a,0
constable,0
",",0
produced,0
two,0
duplicates,0
which,0
he,0
received,0
from,0
the,0
prosecutor,0
;,0
I,0
did,0
not,0
find,0
any,0
thing,0
upon,0
the,0
prisoner,0
.,0
),0
(,0
The,0
goods,0
produced,0
in,0
Court,0
.,0
),0
Mr.,0
Thompson,0
.,0
This,0
mug,0
is,0
my,0
property,0
;,0
it,0
has,0
been,0
in,0
the,0
family,0
about,0
two,0
years,0
;,0
it,0
has,0
my,0
crest,0
and,0
motto,0
upon,0
it,0
;,0
it,0
cost,0
four,0
guineas,0
.,0
With,0
regard,0
to,0
the,0
curtain,0
I,0
think,0
I,0
can,0
safely,0
swear,0
to,0
it,0
",",0
but,0
it,0
has,0
no,0
particular,0
mark,0
;,0
I,0
can,0
not,0
positively,0
swear,0
to,0
it,0
.,0
I,0
can,0
only,0
swear,0
to,0
one,0
of,0
the,0
sheets,0
",",0
worth,0
about,0
7,0
or8s,0
.,0
this,0
shirt,0
has,0
my,0
mark,0
",",0
it,0
is,0
worth,0
about,0
8s,0
.,0
the,0
milk,0
pot,0
I,0
think,0
is,0
worth,0
13s,0
.,0
I,0
know,0
it,0
by,0
the,0
crest,0
and,0
motto,0
;,0
the,0
pepper,0
castor,0
has,0
the,0
same,0
",",0
and,0
is,0
worth,0
10s,0
.,0
the,0
four,0
window,0
curtains,0
are,0
mine,0
;,0
I,0
think,0
they,0
are,0
worth,0
a,0
guinea,0
and,0
a,0
half,0
;,0
the,0
two,0
sheets,0
are,0
mine,0
",",0
they,0
are,0
worth,0
half-a-guinea,0
;,0
the,0
shirts,0
are,0
mine,0
",",0
my,0
name,0
is,0
on,0
them,0
",",0
they,0
are,0
worth,0
15s,0
.,0
Prisoner,0
's,0
Defence,0
.,0
My,0
Lord,0
",",0
I,0
unfortunately,0
had,0
a,0
hand,0
in,0
the,0
lottery,0
.,0
One,0
of,0
the,0
Jury,0
to,0
Brown,0
.,0
Q,B-pers
.,I-pers
What,0
was,0
the,0
pint,0
mug,0
pledged,0
for,0
?,0
-,0
A,0
.,0
A,0
guinea,0
and,0
a,0
half,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
39s,0
.,0
(,0
Aged,0
47,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
2.,0
HENRY,B-pers
SANDERSON,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
14th,0
of,0
October,0
",",0
with,0
a,0
certain,0
offensive,0
weapon,0
called,0
a,0
pistol,0
",",0
upon,0
Robert,B-pers
Maddox,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
with,0
intent,0
the,0
monies,0
of,0
the,0
said,0
Robert,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
.,0
ROBERT,0
MADDOX,0
sworn,0
.,0
I,0
live,0
in,0
the,0
parish,0
of,0
Finchley,0
;,0
three,0
gentlemen,0
of,0
us,0
were,0
going,0
home,0
in,0
a,0
chaise,0
",",0
and,0
were,0
stopped,0
at,0
half,0
after,0
six,0
",",0
about,0
a,0
quarter,0
of,0
a,0
mile,0
below,0
the,0
Bull,0
",",0
at,0
Highgate,B-place
",",0
by,0
three,0
men,0
;,0
one,0
man,0
caught,0
hold,0
of,0
my,0
horse,0
's,0
head,0
",",0
and,0
I,0
horse-whipped,0
him,0
;,0
upon,0
that,0
he,0
said,0
",",0
God,0
blast,0
",",0
you,0
fire,0
:,0
immediately,0
a,0
pistol,0
went,0
off,0
;,0
I,0
did,0
not,0
see,0
the,0
person,0
that,0
discharged,0
it,0
",",0
it,0
went,0
off,0
the,0
near,0
side,0
of,0
my,0
cart,0
",",0
close,0
to,0
the,0
wheel,0
;,0
I,0
was,0
sitting,0
on,0
the,0
off,0
side,0
of,0
the,0
cart,0
",",0
the,0
outside,0
of,0
the,0
three,0
;,0
I,0
can,0
not,0
swear,0
punctually,0
to,0
the,0
prisoner,0
;,0
I,0
had,0
never,0
seen,0
him,0
before,0
",",0
nor,0
after,0
.,0
Q,0
.,0
Did,0
they,0
demand,0
your,0
money,0
of,0
you,0
?,0
-,0
A,B-pers
.,I-pers
Nothing,0
",",0
my,0
Lord,0
",",0
I,0
did,0
not,0
give,0
them,0
so,0
much,0
time,0
;,0
I,0
horse-whipped,0
them,0
all,0
the,0
time,0
",",0
and,0
told,0
them,0
I,0
would,0
not,0
be,0
robbed,0
.,0
Upon,0
his,0
cross,0
examination,0
",",0
he,0
said,0
it,0
was,0
a,0
very,0
dark,0
evening,0
",",0
he,0
could,0
not,0
discern,0
clearly,0
the,0
horse,0
's,0
head,0
;,0
that,0
they,0
had,0
been,0
to,0
town,0
upon,0
business,0
",",0
where,0
they,0
had,0
been,0
drinking,0
a,0
couple,0
of,0
bottles,0
of,0
wine,0
and,0
a,0
pot,0
of,0
beer,0
among,0
six,0
people,0
;,0
he,0
did,0
not,0
say,0
before,0
the,0
magistrate,0
that,0
he,0
found,0
himself,0
a,0
little,0
the,0
worse,0
for,0
liquor,0
",",0
that,0
he,0
laid,0
the,0
whip,0
on,0
the,0
person,0
who,0
had,0
hold,0
of,0
the,0
horse,0
's,0
head,0
to,0
the,0
uttermost,0
of,0
his,0
power,0
",",0
but,0
that,0
the,0
thong,0
was,0
so,0
light,0
it,0
could,0
make,0
no,0
impression,0
;,0
that,0
if,0
the,0
prisoner,0
was,0
there,0
",",0
he,0
was,0
the,0
man,0
that,0
held,0
the,0
horse,0
's,0
head,0
",",0
and,0
whom,0
he,0
so,0
beat,0
with,0
the,0
whip,0
;,0
that,0
Singleton,0
had,0
not,0
since,0
endeavoured,0
to,0
persuade,0
him,0
or,0
quarrelled,0
with,0
him,0
because,0
he,0
would,0
not,0
strain,0
his,0
conscience,0
to,0
say,0
that,0
he,0
was,0
the,0
man,0
.,0
Court,0
.,0
What,0
day,0
was,0
this,0
?,0
-,0
A,0
.,0
On,0
Wednesday,0
;,0
I,0
can,0
not,0
say,0
the,0
day,0
of,0
the,0
month,0
;,0
it,0
was,0
about,0
six,0
weeks,0
ago,0
",",0
I,0
believe,0
",",0
if,0
not,0
more,0
.,0
THOMAS,0
SINGLETON,0
sworn,0
.,0
On,0
Wednesday,0
",",0
about,0
six,0
or,0
seven,0
weeks,0
ago,0
(,0
I,0
do,0
n't,0
know,0
what,0
day,0
of,0
the,0
month,0
),0
",",0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
with,0
the,0
last,0
witness,0
and,0
another,0
person,0
in,0
a,0
chaise,0
cart,0
;,0
I,0
sat,0
at,0
the,0
outside,0
on,0
the,0
left,0
hand,0
;,0
Maddox,0
sat,0
on,0
the,0
right,0
hand,0
and,0
drove,0
;,0
a,0
man,0
stopped,0
the,0
head,0
of,0
the,0
horse,0
;,0
he,0
came,0
up,0
on,0
the,0
right,0
hand,0
side,0
I,0
know,0
",",0
because,0
while,0
Maddox,0
was,0
thrashing,0
him,0
I,0
did,0
all,0
I,0
could,0
to,0
see,0
his,0
face,0
",",0
but,0
the,0
horse,0
's,0
head,0
was,0
between,0
him,0
and,0
me,0
",",0
and,0
of,0
course,0
I,0
could,0
not,0
see,0
the,0
man,0
;,0
immediately,0
the,0
man,0
at,0
the,0
horse,0
's,0
head,0
said,0
",",0
blast,0
you,0
",",0
fire,0
at,0
them,0
:,0
I,0
did,0
not,0
see,0
any,0
body,0
till,0
I,0
had,0
received,0
the,0
fire,0
;,0
it,0
was,0
fired,0
at,0
the,0
left,0
hand,0
",",0
close,0
to,0
me,0
;,0
it,0
was,0
the,0
man,0
that,0
stood,0
at,0
the,0
horse,0
's,0
head,0
that,0
fired,0
",",0
I,0
am,0
certain,0
of,0
that,0
;,0
he,0
gave,0
the,0
order,0
to,0
fire,0
:,0
directly,0
as,0
he,0
ordered,0
the,0
man,0
to,0
fire,0
",",0
I,0
naturally,0
put,0
my,0
elbow,0
up,0
",",0
and,0
received,0
the,0
ball,0
in,0
my,0
elbow,0
",",0
and,0
the,0
fire,0
struck,0
my,0
face,0
;,0
the,0
next,0
morning,0
",",0
when,0
I,0
went,0
to,0
put,0
on,0
my,0
coat,0
",",0
it,0
fell,0
out,0
;,0
as,0
soon,0
as,0
I,0
had,0
recovered,0
from,0
the,0
blow,0
",",0
I,0
turned,0
round,0
and,0
saw,0
a,0
man,0
close,0
to,0
me,0
",",0
but,0
who,0
it,0
was,0
I,0
do,0
n't,0
know,0
.,0
Upon,0
his,0
cross,0
examination,0
",",0
he,0
said,0
he,0
did,0
not,0
know,0
what,0
it,0
was,0
that,0
could,0
stop,0
the,0
ball,0
;,0
that,0
his,0
elbow,0
was,0
scratched,0
a,0
little,0
",",0
that,0
he,0
had,0
got,0
the,0
powder,0
in,0
his,0
face,0
.,0
Court,0
.,0
Q,0
.,0
Were,0
you,0
sensible,0
of,0
it,0
at,0
the,0
time,0
?,0
A,0
.,0
No,0
",",0
for,0
the,0
fire,0
came,0
so,0
strong,0
in,0
my,0
face,0
",",0
I,0
had,0
not,0
the,0
least,0
idea,0
that,0
it,0
was,0
a,0
ball,0
;,0
it,0
was,0
a,0
leaden,0
ball,0
.,0
(,0
Produce,0
it,0
.,0
),0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
And,0
that,0
ball,0
was,0
repelled,0
by,0
your,0
elbow,0
",",0
with,0
only,0
a,0
slight,0
scratch,0
?,0
-,0
A.,0
I,0
suppose,0
it,0
must,0
have,0
been,0
put,0
in,0
loose,0
",",0
withoutbeing,0
rammed,0
",",0
and,0
the,0
powder,0
upon,0
it,0
",",0
or,0
else,0
it,0
must,0
have,0
blown,0
my,0
brains,0
out,0
.,0
Court,0
.,0
Q,B-pers
.,I-pers
Were,0
you,0
sober,0
at,0
the,0
time,0
?,0
-,0
A.,0
I,0
was,0
.,0
JOHN,B-pers
JOINER,I-pers
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
as,0
he,0
was,0
running,0
across,0
the,0
road,0
",",0
about,0
half,0
past,0
six,0
o'clock,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
on,0
Wednesday,0
evening,0
",",0
about,0
six,0
or,0
seven,0
weeks,0
ago,0
;,0
I,0
never,0
saw,0
him,0
before,0
",",0
that,0
I,0
know,0
of,0
;,0
it,0
was,0
between,0
Highgate,0
and,0
Finchley,0
;,0
Wm,B-pers
.,I-pers
Timms,I-pers
was,0
with,0
me,0
",",0
I,0
was,0
rather,0
before,0
him,0
;,0
I,0
heard,0
a,0
pistol,0
go,0
off,0
",",0
after,0
hearing,0
the,0
report,0
of,0
the,0
pistol,0
I,0
heard,0
murder,0
cried,0
:,0
I,0
then,0
proceeded,0
to,0
run,0
to,0
their,0
assistance,0
",",0
towards,0
the,0
place,0
where,0
the,0
coach,0
came,0
down,0
;,0
I,0
heard,0
the,0
coach,0
stop,0
;,0
there,0
were,0
two,0
men,0
came,0
running,0
across,0
the,0
road,0
into,0
the,0
foot-path,0
;,0
I,0
enquired,0
what,0
was,0
the,0
matter,0
",",0
they,0
said,0
they,0
could,0
not,0
tell,0
",",0
but,0
they,0
continued,0
running,0
from,0
across,0
the,0
road,0
about,0
one,0
hundred,0
yards,0
from,0
where,0
I,0
heard,0
the,0
pistol,0
;,0
I,0
continued,0
running,0
",",0
and,0
caught,0
hold,0
of,0
Henry,B-pers
Sanderson,I-pers
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
he,0
was,0
stopping,0
on,0
the,0
foot-path,0
when,0
I,0
laid,0
hold,0
of,0
him,0
;,0
I,0
enquired,0
what,0
was,0
the,0
matter,0
",",0
he,0
said,0
he,0
did,0
not,0
know,0
",",0
he,0
thought,0
he,0
was,0
shot,0
at,0
:,0
I,0
asked,0
him,0
what,0
made,0
him,0
in,0
such,0
a,0
tremble,0
",",0
or,0
what,0
gave,0
him,0
reason,0
to,0
think,0
he,0
was,0
shot,0
at,0
;,0
he,0
said,0
he,0
thought,0
he,0
felt,0
the,0
shot,0
about,0
his,0
head,0
",",0
or,0
his,0
hat,0
",",0
I,0
can,0
not,0
tell,0
which,0
",",0
for,0
I,0
was,0
very,0
much,0
flurried,0
;,0
I,0
told,0
him,0
he,0
must,0
come,0
down,0
to,0
where,0
I,0
could,0
see,0
the,0
coach,0
stop,0
;,0
he,0
made,0
no,0
resistance,0
in,0
the,0
least,0
",",0
but,0
went,0
down,0
quietly,0
;,0
he,0
was,0
taken,0
to,0
Highgate,0
",",0
I,0
went,0
with,0
him,0
;,0
I,0
do,0
n't,0
know,0
whether,0
he,0
was,0
searched,0
or,0
no,0
.,0
Cross,0
examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Both,0
you,0
and,0
the,0
man,0
were,0
frightened,0
at,0
the,0
report,0
of,0
the,0
pistol,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
you,0
and,0
your,0
companion,0
desired,0
him,0
to,0
go,0
with,0
you,0
to,0
the,0
place,0
where,0
you,0
heard,0
the,0
cry,0
of,0
murder,0
",",0
he,0
went,0
very,0
quietly,0
?,0
-,0
A,0
.,0
Yes,0
.,0
WM,0
.,0
TIMMS,0
sworn,0
.,0
The,0
last,0
witness,0
and,0
I,0
were,0
going,0
home,0
about,0
a,0
quarter,0
after,0
six,0
at,0
night,0
",",0
near,0
the,0
five,0
milestone,0
",",0
just,0
as,0
you,0
go,0
down,0
in,0
the,0
bottom,0
between,0
Highgate,0
and,0
Finchley,0
;,0
I,0
heard,0
a,0
pistol,0
go,0
off,0
",",0
and,0
I,0
heard,0
murder,0
cried,0
",",0
and,0
these,0
two,0
men,0
ran,0
by,0
about,0
a,0
minute,0
and,0
an,0
half,0
after,0
.,0
Joiner,0
caught,0
hold,0
of,0
one,0
of,0
the,0
men,0
as,0
he,0
came,0
through,0
the,0
posts,0
",",0
and,0
desired,0
me,0
to,0
catch,0
hold,0
of,0
the,0
other,0
.,0
The,0
prisoner,0
said,0
he,0
had,0
been,0
shot,0
at,0
he,0
believed,0
",",0
for,0
he,0
heard,0
the,0
shot,0
go,0
over,0
his,0
head,0
;,0
I,0
said,0
",",0
now,0
then,0
we,0
will,0
go,0
back,0
and,0
see,0
who,0
has,0
shot,0
you,0
.,0
We,0
took,0
him,0
back,0
",",0
and,0
took,0
him,0
to,0
the,0
cart,0
",",0
about,0
one,0
hundred,0
yards,0
",",0
as,0
near,0
as,0
possible,0
",",0
and,0
there,0
they,0
said,0
that,0
was,0
the,0
man,0
that,0
held,0
the,0
horse,0
by,0
the,0
head,0
.,0
We,0
then,0
took,0
him,0
and,0
put,0
him,0
into,0
Highgate,0
cage,0
.,0
I,0
did,0
not,0
see,0
him,0
searched,0
;,0
I,0
tied,0
his,0
hands,0
behind,0
him,0
;,0
he,0
said,0
",",0
for,0
God,0
's,0
sake,0
",",0
let,0
me,0
go,0
.,0
Upon,0
his,0
cross,0
examination,0
he,0
said,0
it,0
was,0
a,0
dark,0
night,0
",",0
but,0
that,0
there,0
was,0
a,0
stage,0
going,0
by,0
with,0
two,0
lamps,0
",",0
that,0
Mr.,0
Fox,0
the,0
constable,0
had,0
him,0
in,0
custody,0
afterwards,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
waited,0
at,0
Mr.,0
Bolton,0
's,0
to,0
get,0
a,0
place,0
to,0
drive,0
a,0
stage,0
coach,0
;,0
I,0
had,0
been,0
there,0
at,0
the,0
tap-room,0
in,0
the,0
Golden,0
Cross,0
yard,0
",",0
and,0
was,0
drinking,0
with,0
four,0
or,0
five,0
coachmen,0
;,0
we,0
were,0
talking,0
about,0
where,0
we,0
had,0
drove,0
;,0
I,0
said,0
I,0
had,0
been,0
in,0
Ireland,0
.,0
driving,0
the,0
mails,0
there,0
",",0
and,0
they,0
asked,0
me,0
if,0
I,0
knew,0
one,0
Joseph,0
Daffney,0
?,0
One,0
of,0
them,0
said,0
",",0
I,0
came,0
from,0
him,0
the,0
day,0
before,0
yesterday,0
",",0
and,0
brought,0
a,0
letter,0
from,0
him,0
for,0
you,0
",",0
and,0
left,0
it,0
at,0
the,0
Lower,0
Wrestlers,0
",",0
Highgate,0
;,0
he,0
wrote,0
down,0
the,0
name,0
of,0
Warwickshire,0
and,0
Gloucestershire,0
",",0
where,0
he,0
had,0
been,0
",",0
and,0
I,0
paid,0
a,0
pot,0
of,0
beer,0
",",0
and,0
went,0
home,0
to,0
South-street,0
",",0
Manchester-square,0
",",0
and,0
had,0
some,0
tea,0
;,0
I,0
told,0
my,0
wife,0
I,0
should,0
be,0
back,0
by,0
nine,0
o'clock,0
at,0
farthest,0
;,0
when,0
I,0
got,0
to,0
Highgate,0
it,0
was,0
dark,0
;,0
I,0
asked,0
a,0
man,0
in,0
Highgate,0
whereabouts,0
it,0
was,0
",",0
and,0
he,0
directed,0
me,0
to,0
keep,0
strait,0
forward,0
",",0
and,0
I,0
should,0
see,0
it,0
on,0
the,0
right,0
hand,0
;,0
I,0
went,0
forward,0
",",0
and,0
seeing,0
a,0
light,0
lower,0
down,0
the,0
hill,0
on,0
the,0
right,0
hand,0
",",0
I,0
imagined,0
it,0
to,0
be,0
the,0
Lower,0
Wrestlers,0
;,0
I,0
made,0
for,0
that,0
light,0
",",0
it,0
being,0
dark,0
;,0
I,0
did,0
not,0
know,0
the,0
Lower,0
Wrestlers,0
;,0
I,0
walked,0
on,0
a,0
great,0
pace,0
",",0
and,0
just,0
before,0
I,0
came,0
to,0
this,0
light,0
I,0
overtook,0
a,0
man,0
with,0
a,0
light,0
smock,0
frock,0
",",0
and,0
asked,0
him,0
which,0
was,0
the,0
Lower,0
Wrestlers,0
;,0
he,0
said,0
",",0
my,0
friend,0
",",0
you,0
are,0
coming,0
beyond,0
it,0
;,0
says,0
he,0
",",0
it,0
is,0
farther,0
back,0
;,0
I,0
thanked,0
him,0
;,0
he,0
wished,0
me,0
good,0
night,0
",",0
and,0
we,0
parted,0
;,0
I,0
had,0
not,0
left,0
him,0
I,0
dare,0
say,0
above,0
thirty,0
or,0
forty,0
rods,0
before,0
this,0
cart,0
stopped,0
",",0
and,0
a,0
pistol,0
fired,0
",",0
though,0
I,0
did,0
not,0
know,0
it,0
to,0
be,0
a,0
cart,0
or,0
a,0
chaise,0
",",0
it,0
was,0
so,0
dark,0
;,0
and,0
by,0
the,0
pistol,0
being,0
fired,0
",",0
I,0
dare,0
sayI,0
might,0
run,0
twelve,0
or,0
fourteen,0
yards,0
in,0
a,0
fright,0
",",0
not,0
knowing,0
whether,0
the,0
person,0
in,0
the,0
dark,0
might,0
shoot,0
at,0
me,0
or,0
not,0
",",0
till,0
I,0
came,0
to,0
the,0
posts,0
",",0
where,0
I,0
met,0
with,0
these,0
two,0
men,0
",",0
who,0
asked,0
me,0
what,0
was,0
the,0
matter,0
;,0
I,0
said,0
I,0
could,0
not,0
tell,0
;,0
I,0
did,0
not,0
know,0
whether,0
I,0
was,0
shot,0
at,0
or,0
not,0
;,0
these,0
two,0
people,0
passed,0
me,0
four,0
or,0
five,0
yards,0
;,0
I,0
went,0
towards,0
Highgate,0
",",0
and,0
they,0
went,0
towards,0
the,0
place,0
where,0
the,0
pistol,0
was,0
fired,0
;,0
they,0
turned,0
back,0
",",0
and,0
one,0
clapped,0
his,0
hand,0
upon,0
one,0
shoulder,0
and,0
the,0
other,0
upon,0
the,0
other,0
",",0
and,0
said,0
you,0
are,0
the,0
man,0
I,0
have,0
been,0
looking,0
for,0
;,0
I,0
made,0
answer,0
-,0
then,0
I,0
suppose,0
I,0
must,0
go,0
with,0
you,0
",",0
and,0
then,0
they,0
took,0
hold,0
