TOKEN,NE
gold,0
fork,0
",",0
one,0
gold,0
spoon,0
",",0
one,0
gold,0
bodkin,0
",",0
one,0
gold,0
chain,0
",",0
laid,0
at,0
the,0
value,0
of,0
10,0
l.,0
and,0
upwards,0
",",0
the,0
Goods,0
of,0
Diana,B-pers
West,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
Right,0
Honourable,0
the,0
Lord,0
Delaware,0
",",0
Sept.,0
18,0
Josiah,B-pers
Dugdel,I-pers
.,0
The,0
Prisoner,0
is,0
a,0
painter,0
",",0
and,0
has,0
work,0
'd,0
at,0
my,0
Lord,0
Delaware,0
's,0
about,0
ten,0
days,0
",",0
in,0
Grovesnor,B-place
Square,I-place
;,0
I,0
was,0
informed,0
he,0
was,0
stopped,0
at,0
Mr.,0
Robertson,0
's,0
a,0
silver,0
smith,0
",",0
with,0
this,0
thing,0
;,0
I,0
desired,0
my,0
Lord,0
's,0
eldest,0
son,0
to,0
write,0
to,0
his,0
Lordship,0
to,0
know,0
",",0
if,0
there,0
was,0
such,0
a,0
thing,0
",",0
which,0
the,0
Prisoner,0
could,0
take,0
away,0
;,0
the,0
letter,0
being,0
answered,0
",",0
it,0
proved,0
it,0
to,0
be,0
his,0
lordship,0
's,0
daughter,0
's,0
lady,0
Diana,0
West,0
;,0
I,0
carried,0
the,0
letter,0
to,0
justice,0
Fielding,0
",",0
and,0
he,0
found,0
it,0
agreed,0
with,0
the,0
particulars,0
mentioned,0
in,0
the,0
indictment,0
.,0
Mr.,0
Robertson,0
.,0
I,0
am,0
a,0
goldsmith,0
",",0
I,0
remember,0
seeing,0
the,0
Prisoner,0
at,0
my,0
shop,0
",",0
it,0
was,0
on,0
the,0
Saturday,0
before,0
Michaelmas,0
;,0
I,0
can,0
not,0
exactly,0
tell,0
the,0
time,0
he,0
brought,0
this,0
twezer,0
with,0
the,0
things,0
in,0
it,0
",",0
viz,0
.,0
the,0
fork,0
",",0
spoon,0
",",0
knife,0
",",0
and,0
bodkin,0
",",0
the,0
day,0
before,0
",",0
he,0
sold,0
part,0
of,0
a,0
gold,0
chain,0
to,0
my,0
man,0
",",0
which,0
I,0
then,0
melted,0
down,0
with,0
other,0
gold,0
for,0
use,0
;,0
he,0
told,0
me,0
he,0
found,0
this,0
twezer,0
in,0
Hide-Park,0
;,0
so,0
I,0
stopped,0
him,0
",",0
and,0
carried,0
him,0
before,0
justice,0
Fielding,0
",",0
he,0
confessed,0
before,0
the,0
justice,0
he,0
took,0
it,0
out,0
of,0
my,0
lord,0
's,0
house,0
",",0
and,0
then,0
he,0
was,0
committed,0
.,0
Lord,0
Delaware,0
.,0
This,0
said,0
twezer,0
did,0
belong,0
to,0
my,0
late,0
Wife,0
",",0
after,0
whose,0
death,0
",",0
I,0
gave,0
it,0
to,0
my,0
youngest,0
daughter,0
",",0
who,0
constantly,0
wore,0
it,0
",",0
till,0
she,0
went,0
into,0
the,0
country,0
:,0
while,0
I,0
was,0
at,0
the,0
Duke,0
of,0
Graston,0
's,0
I,0
received,0
a,0
letter,0
from,0
my,0
son,0
",",0
and,0
after,0
that,0
another,0
from,0
Mr.,0
Dogdel,0
",",0
giving,0
me,0
an,0
account,0
",",0
that,0
there,0
was,0
an,0
old,0
fashioned,0
golden,0
twezer,0
stopped,0
by,0
Mr.,0
Robertson,0
",",0
offered,0
by,0
a,0
man,0
employed,0
in,0
painting,0
at,0
my,0
house,0
;,0
as,0
he,0
had,0
not,0
seen,0
the,0
twezer,0
",",0
he,0
could,0
not,0
give,0
any,0
account,0
of,0
the,0
contents,0
of,0
it,0
.,0
I,0
imagined,0
it,0
to,0
be,0
this,0
same,0
twezer,0
",",0
and,0
asked,0
my,0
daughter,0
where,0
it,0
was,0
?,0
who,0
told,0
me,0
it,0
was,0
left,0
in,0
London,0
",",0
in,0
a,0
dressing,0
box,0
",",0
and,0
the,0
cabinet,0
locked,0
:,0
I,0
wrote,0
a,0
letter,0
to,0
Mr.,0
Dogdel,0
",",0
that,0
if,0
it,0
was,0
her,0
's,0
",",0
it,0
was,0
put,0
in,0
such,0
a,0
place,0
;,0
describing,0
the,0
things,0
in,0
it,0
",",0
that,0
there,0
was,0
a,0
little,0
gold,0
fork,0
",",0
which,0
is,0
very,0
seldom,0
put,0
into,0
twezers,0
now,0
a-days,0
",",0
a,0
spoon,0
",",0
and,0
a,0
knife,0
",",0
and,0
also,0
",",0
that,0
the,0
swivel,0
was,0
torn,0
out,0
at,0
the,0
top,0
of,0
the,0
case,0
",",0
where,0
there,0
was,0
a,0
hole,0
",",0
which,0
was,0
the,0
reason,0
she,0
wore,0
it,0
in,0
her,0
pocket,0
",",0
this,0
is,0
the,0
twezer,0
",",0
and,0
this,0
is,0
her,0
property,0
",",0
and,0
upon,0
reading,0
my,0
letter,0
before,0
justice,0
Fielding,0
",",0
he,0
was,0
satisfied,0
it,0
was,0
my,0
daughters,0
twezer,0
",",0
and,0
committed,0
the,0
Prisoner,0
.,0
Prisoner,0
.,0
Pray,0
my,0
Lord,0
Delaware,0
",",0
be,0
so,0
far,0
my,0
friend,0
",",0
as,0
to,0
let,0
me,0
be,0
transported,0
Lord,0
Delaware,0
.,0
I,0
have,0
no,0
objection,0
to,0
that,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3.,0
James,B-pers
Aldridge,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
together,0
with,0
Henry,B-pers
Barret,I-pers
",",0
(,0
not,0
yet,0
taken,0
.,0
),0
in,0
a,0
certain,0
field,0
or,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
person,0
of,0
John,B-pers
Piercer,I-pers
",",0
Clerk,0
;,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
5,0
s.,0
one,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
leather,0
gloves,0
value,0
6,0
d.,0
and,0
10,0
s.,0
in,0
money,0
",",0
number,0
'd,0
the,0
goods,0
of,0
the,0
said,0
John,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
against,0
his,0
Majesty,0
's,0
peace,0
",",0
crown,0
and,0
dignity,0
",",0
September,0
26,0
.,0
John,B-pers
Piercer,I-pers
.,0
I,0
live,0
at,0
Kentish,0
town,0
",",0
I,0
am,0
curate,0
there,0
",",0
I,0
was,0
going,0
from,0
St.,0
Pancrass,0
to,0
Kentish,0
town,0
",",0
I,0
had,0
been,0
doing,0
duty,0
there,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
Prisoner,0
before,0
?,0
Piercer,0
.,0
I,0
did,0
belong,0
to,0
General,0
Fleming,B-pers
's,0
regiment,0
",",0
and,0
have,0
seen,0
the,0
Prisoner,0
before,0
in,0
Brabant,0
",",0
about,0
seven,0
years,0
ago,0
",",0
but,0
I,0
did,0
not,0
know,0
him,0
again,0
:,0
I,0
am,0
not,0
sure,0
the,0
Prisoner,0
is,0
one,0
of,0
the,0
men,0
that,0
robbed,0
me,0
;,0
it,0
was,0
very,0
dark,0
.,0
Q,0
.,0
Give,0
us,0
an,0
account,0
",",0
how,0
you,0
was,0
robbed,0
?,0
Piercer,0
.,0
I,0
was,0
going,0
in,0
the,0
middle,0
of,0
the,0
Field,0
in,0
the,0
foot,0
path,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
stopped,0
by,0
three,0
men,0
",",0
one,0
of,0
them,0
",",0
had,0
a,0
cutlass,0
",",0
or,0
a,0
sword,0
.,0
Q,0
.,0
Was,0
you,0
in,0
your,0
habit,0
?,0
Piercer,0
.,0
I,0
was,0
not,0
:,0
the,0
first,0
thing,0
they,0
proceeded,0
to,0
",",0
was,0
to,0
take,0
my,0
silver,0
buckles,0
out,0
of,0
my,0
shoes,0
",",0
after,0
that,0
",",0
there,0
were,0
two,0
hands,0
in,0
my,0
two,0
pockets,0
",",0
they,0
took,0
out,0
two,0
handkerchiefs,0
",",0
one,0
an,0
india,0
silk,0
",",0
the,0
other,0
a,0
linnen,0
one,0
",",0
and,0
about,0
ten,0
or,0
fourteen,0
shillings,0
",",0
I,0
can,0
not,0
be,0
exact,0
;,0
I,0
had,0
paid,0
and,0
received,0
money,0
that,0
day,0
several,0
times,0
;,0
they,0
took,0
from,0
me,0
several,0
pieces,0
of,0
old,0
coin,0
",",0
silver,0
and,0
copper,0
;,0
two,0
Roman,0
coins,0
",",0
an,0
Edward,0
's,0
sixpence,0
",",0
an,0
Elizabeth,0
",",0
a,0
Jacobus,0
",",0
a,0
pair,0
of,0
wash-leather,0
gloves,0
.,0
I,0
heard,0
them,0
before,0
they,0
came,0
quite,0
to,0
me,0
",",0
and,0
I,0
saved,0
my,0
gold,0
watch,0
",",0
and,0
three,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
",",0
by,0
putting,0
them,0
down,0
in,0
the,0
bottom,0
of,0
my,0
breeches,0
.,0
James,B-pers
Harrison,I-pers
confessed,0
all,0
the,0
particulars,0
before,0
I,0
asked,0
him,0
",",0
and,0
likewise,0
he,0
has,0
done,0
the,0
same,0
before,0
justice,0
Manwaring,0
",",0
and,0
it,0
is,0
in,0
writing,0
.,0
James,B-pers
Harrison,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
almost,0
a,0
year,0
and,0
a,0
half,0
",",0
he,0
and,0
I,0
were,0
both,0
soldiers,0
",",0
in,0
the,0
third,0
regiment,0
of,0
Guards,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prosecutor,0
before,0
this,0
robbery,0
?,0
Harrison,0
.,0
Yes,0
my,0
lord,0
",",0
I,0
have,0
seen,0
him,0
at,0
Audheagon,0
in,0
Brabant,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
happened,0
on,0
the,0
26th,0
of,0
September,0
",",0
at,0
Pancrass,0
?,0
Harrison,0
.,0
We,0
stopped,0
him,0
;,0
I,0
can,0
not,0
say,0
I,0
knew,0
his,0
face,0
at,0
that,0
time,0
.,0
Q,0
.,0
Who,0
is,0
we,0
?,0
Harrison,0
.,0
James,B-pers
Aldridge,I-pers
",",0
Henry,B-pers
Barret,I-pers
",",0
and,0
my,0
self,0
:,0
Henry,B-pers
Barret,I-pers
is,0
not,0
taken,0
.,0
Q,0
.,0
Were,0
did,0
you,0
stop,0
him,0
?,0
Harrison,0
.,0
In,0
the,0
middle,0
of,0
the,0
field,0
between,0
Pancrass,0
church,0
",",0
and,0
Kentish,0
Town,0
;,0
two,0
of,0
us,0
had,0
sticks,0
",",0
and,0
one,0
a,0
sword,0
.,0
Q,0
.,0
What,0
sort,0
of,0
sticks,0
?,0
Harrison,0
.,0
Green,0
sticks,0
cut,0
out,0
of,0
the,0
hedge,0
.,0
Q,0
.,0
What,0
did,0
you,0
take,0
from,0
him,0
?,0
Harrison,0
.,0
We,0
took,0
his,0
silver,0
buckles,0
.,0
Q,0
.,0
Who,0
took,0
them,0
?,0
Harrison,0
.,0
I,0
did,0
",",0
and,0
James,B-pers
Alridge,I-pers
took,0
his,0
money,0
?,0
Q,0
.,0
What,0
money,0
was,0
there,0
?,0
Harrison,0
.,0
About,0
six,0
or,0
seven,0
shillings,0
in,0
currant,0
coin,0
",",0
and,0
some,0
old,0
money,0
",",0
which,0
we,0
sold,0
for,0
3,0
s.,0
6,0
d.,0
to,0
a,0
silver,0
smith,0
in,0
King-street,0
Westminster,0
",",0
I,0
do,0
n't,0
know,0
his,0
Name,0
",",0
we,0
took,0
an,0
india,0
handkerchief,0
",",0
and,0
a,0
linnen,0
one,0
",",0
and,0
a,0
pair,0
of,0
wash-leather,0
gloves,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
night,0
was,0
this,0
?,0
Harrison,0
.,0
It,0
might,0
be,0
about,0
eight,0
o'clock,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
when,0
you,0
had,0
committed,0
this,0
robbery,0
?,0
Harrison,0
.,0
We,0
went,0
strait,0
to,0
St.,0
Giles,0
.,0
Q,0
.,0
Who,0
sold,0
the,0
old,0
money,0
?,0
Harrison,0
.,0
I,0
did,0
my,0
Lord,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
buckles,0
?,0
Harrison,0
.,0
They,0
we,0
pawned,0
my,0
Lord,0
",",0
in,0
a,0
street,0
",",0
I,0
think,0
they,0
call,0
it,0
Long,0
Ditch,0
?,0
Q,0
.,0
How,0
many,0
pieces,0
of,0
old,0
coin,0
were,0
there,0
?,0
Harrison,0
.,0
I,0
can,0
not,0
justly,0
tell,0
",",0
there,0
was,0
a,0
large,0
piece,0
of,0
brass,0
with,0
a,0
Turks,0
head,0
upon,0
it,0
",",0
we,0
were,0
all,0
together,0
when,0
they,0
were,0
sold,0
",",0
and,0
I,0
went,0
in,0
with,0
them,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
money,0
?,0
Harrison,0
.,0
We,0
divided,0
it,0
amongst,0
us,0
all,0
.,0
Q,0
.,0
What,0
is,0
this,0
Barret,0
?,0
Harrison,0
.,0
He,0
was,0
a,0
soldier,0
.,0
Guilty,0
Death,0
.,0
4.,0
Thomas,B-pers
Good,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
",",0
or,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
did,0
make,0
an,0
assault,0
upon,0
Robert,B-pers
Butler,I-pers
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
taking,0
from,0
him,0
one,0
silver,0
watch,0
",",0
val,0
.,0
6,0
l.,0
one,0
silver,0
knee,0
buckle,0
val,0
.,0
6,0
d.,0
one,0
linnen,0
handkercheief,0
val,0
.,0
2,0
d.,0
two,0
pieces,0
of,0
foreign,0
gold,0
",",0
val,0
.,0
2,0
l.,0
14,0
s.,0
two,0
pieces,0
",",0
val,0
.,0
3,0
l.,0
12,0
s.,0
ten,0
guineas,0
",",0
and,0
9,0
l.,0
in,0
money,0
",",0
the,0
property,0
of,0
the,0
said,0
Robert,0
",",0
Oct.,0
15,0
.,0
Robert,B-pers
Butler,I-pers
.,0
I,0
live,0
at,0
Paddington,0
",",0
I,0
was,0
stopped,0
the,0
15th,0
of,0
Oct.,0
last,0
",",0
about,0
5,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
was,0
late,0
in,0
receiving,0
money,0
behind,0
the,0
Exchange,0
",",0
so,0
I,0
staid,0
till,0
towards,0
morning,0
before,0
I,0
set,0
out,0
",",0
thinking,0
",",0
then,0
I,0
should,0
go,0
safe,0
;,0
there,0
were,0
two,0
men,0
stopped,0
me,0
",",0
they,0
had,0
both,0
swords,0
;,0
the,0
first,0
man,0
took,0
my,0
watch,0
",",0
my,0
money,0
",",0
and,0
a,0
knee,0
buckle,0
out,0
of,0
my,0
pocket,0
;,0
which,0
by,0
his,0
own,0
confession,0
",",0
was,0
James,B-pers
Harrison,I-pers
",",0
while,0
they,0
were,0
taking,0
that,0
",",0
the,0
other,0
behind,0
me,0
",",0
which,0
I,0
take,0
to,0
be,0
the,0
Prisoner,0
",",0
took,0
a,0
handkerchief,0
out,0
of,0
my,0
coat,0
pocket,0
;,0
I,0
lost,0
to,0
the,0
value,0
of,0
26,0
l.,0
they,0
left,0
me,0
but,0
4,0
d.,0
1/2,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
the,0
Prisoner,0
to,0
be,0
one,0
of,0
the,0
Men,0
?,0
Butler,0
.,0
By,0
the,0
confession,0
of,0
himself,0
and,0
Harrison,0
",",0
when,0
they,0
were,0
first,0
taken,0
.,0
Q,0
.,0
Who,0
was,0
taken,0
up,0
first,0
?,0
Butler,0
.,0
We,0
took,0
Good,0
first,0
",",0
I,0
had,0
advertised,0
the,0
watch,0
;,0
and,0
I,0
went,0
to,0
the,0
maker,0
Anthony,B-pers
Marsh,I-pers
",",0
who,0
took,0
me,0
to,0
justice,0
Mainwaring,0
's,0
",",0
where,0
the,0
Prisoner,0
confess,0
'd,0
this,0
robbery,0
",",0
it,0
was,0
taken,0
down,0
in,0
writing,0
",",0
and,0
read,0
to,0
him,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
sign,0
it,0
?,0
Butler,0
.,0
I,0
did,0
not,0
my,0
Lord,0
.,0
Q,0
.,0
Did,0
you,0
get,0
any,0
of,0
your,0
things,0
again,0
?,0
Butler,0
.,0
No,0
my,0
Lord,0
",",0
they,0
had,0
sold,0
the,0
watch,0
",",0
but,0
they,0
could,0
not,0
give,0
an,0
account,0
where,0
.,0
James,B-pers
Harrison,I-pers
.,0
The,0
Prisoner,0
",",0
and,0
myself,0
",",0
robbed,0
Mr.,0
Butler,0
",",0
we,0
took,0
his,0
watch,0
",",0
and,0
some,0
money,0
",",0
silver,0
and,0
gold,0
;,0
I,0
can,0
not,0
tell,0
how,0
much,0
",",0
there,0
was,0
a,0
good,0
deal,0
;,0
Thomas,B-pers
Good,I-pers
took,0
the,0
watch,0
;,0
and,0
I,0
the,0
money,0
",",0
and,0
knee,0
buckle,0
;,0
there,0
were,0
36,0
s.,0
Pieces,0
",",0
four,0
guineas,0
and,0
some,0
silver,0
;,0
after,0
we,0
had,0
robbed,0
him,0
",",0
we,0
went,0
into,0
Holborn,0
to,0
a,0
night,0
house,0
",",0
then,0
we,0
got,0
a,0
coach,0
",",0
and,0
went,0
to,0
the,0
sign,0
of,0
the,0
ship,0
in,0
Ratcliff,0
",",0
the,0
Prisoner,0
got,0
most,0
of,0
the,0
money,0
from,0
me,0
",",0
he,0
was,0
taken,0
at,0
that,0
alehouse,0
",",0
and,0
discovered,0
it,0
himself,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
watch,0
?,0
Harrison,0
I,0
sold,0
it,0
on,0
monday,0
night,0
",",0
for,0
two,0
guineas,0
",",0
in,0
a,0
night,0
house,0
somewhere,0
near,0
the,0
mansion,0
house,0
",",0
I,0
was,0
very,0
drunk,0
;,0
we,0
did,0
the,0
robbery,0
about,0
five,0
o'clock,0
on,0
Sunday,0
morning,0
.,0
Prisoner,0
.,0
I,0
never,0
took,0
any,0
of,0
the,0
money,0
from,0
him,0
.,0
Mr.,0
Ember,0
.,0
On,0
the,0
15,0
of,0
October,0
last,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
had,0
been,0
up,0
at,0
the,0
New,0
Crane,0
about,0
business,0
",",0
I,0
saw,0
two,0
or,0
three,0
soldiers,0
at,0
this,0
Ship,0
alehouse,0
door,0
.,0
The,0
Prisoner,0
and,0
Harrison,0
were,0
two,0
of,0
them,0
",",0
Good,0
the,0
Prisoner,0
was,0
quarter,0
'd,0
there,0
",",0
I,0
went,0
home,0
",",0
Mr.,0
Cleghorne,0
came,0
to,0
me,0
.,0
I,0
being,0
constable,0
of,0
the,0
