TOKEN,NE
prisoner,0
had,0
seemingly,0
an,0
impediment,0
in,0
her,0
speech,0
],0
I,0
took,0
the,0
handkerchiefs,0
from,0
her,0
and,0
delivered,0
them,0
to,0
Mr.,0
Riggs,0
.,0
Prisoner,0
.,0
The,0
wind,0
was,0
very,0
high,0
that,0
day,0
and,0
had,0
blown,0
them,0
down,0
upon,0
the,0
ground,0
",",0
and,0
I,0
took,0
them,0
off,0
the,0
ground,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
191,0
.,0
+,0
John,B-pers
Laws,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
handkerchief,0
",",0
value,0
14,0
d.,0
the,0
goods,0
of,0
Robert,B-pers
Blake,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
March,0
2d,0
.,0
Thomas,B-pers
Short,I-pers
.,0
I,0
was,0
standing,0
at,0
Mr.,0
Master,0
's,0
door,0
(,0
Mr.,0
Wallis,0
in,0
the,0
Poultry,B-place
),0
and,0
saw,0
Mr.,0
Blake,0
and,0
another,0
gentleman,0
going,0
along,0
;,0
who,0
should,0
follow,0
them,0
but,0
the,0
prisoner,0
and,0
his,0
partner,0
",",0
(,0
for,0
he,0
had,0
another,0
with,0
him,0
),0
they,0
walked,0
backward,0
and,0
forward,0
five,0
or,0
six,0
times,0
",",0
which,0
made,0
me,0
think,0
they,0
were,0
upon,0
no,0
good,0
design,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
put,0
his,0
hand,0
into,0
Mr.,0
Blake,0
's,0
pocket,0
",",0
draw,0
out,0
a,0
handkerchief,0
",",0
and,0
put,0
it,0
under,0
his,0
coat,0
.,0
I,0
took,0
hold,0
of,0
the,0
prisoner,0
",",0
called,0
to,0
Mr.,0
Blake,0
",",0
and,0
said,0
",",0
Sir,0
",",0
your,0
pocket,0
is,0
picked,0
;,0
he,0
turned,0
round,0
to,0
the,0
prisoner,0
",",0
who,0
had,0
the,0
handkerchief,0
in,0
his,0
hand,0
",",0
and,0
said,0
",",0
that,0
is,0
my,0
handkerchief,0
.,0
Robert,B-pers
Blake,I-pers
.,0
Mr.,0
Short,0
brought,0
the,0
prisoner,0
up,0
to,0
me,0
",",0
and,0
told,0
me,0
my,0
pocket,0
was,0
picked,0
.,0
The,0
prisoner,0
had,0
my,0
handkerchief,0
in,0
his,0
hand,0
under,0
the,0
breast,0
of,0
his,0
coat,0
",",0
and,0
I,0
knew,0
it,0
to,0
be,0
my,0
handkerchief,0
.,0
-,0
To,0
the,0
best,0
of,0
my,0
opinion,0
it,0
is,0
my,0
handkerchief,0
.,0
Prisoner,0
.,0
You,0
said,0
before,0
the,0
Alderman,0
",",0
you,0
would,0
not,0
swear,0
to,0
the,0
handkerchief,0
.,0
Blake,0
.,0
I,0
swore,0
as,0
I,0
do,0
now,0
to,0
the,0
best,0
of,0
my,0
opinion,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
192.,0
Jacob,B-pers
Faulcon,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
carpet,0
",",0
value,0
40,0
s.,0
the,0
goods,0
of,0
Benjamin,B-pers
Mendez,I-pers
De,I-pers
Costa,I-pers
",",0
March,0
28th,0
.,0
Lyon,0
Solomon,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
De,0
Costa,0
in,0
Jefferies,B-place
Square,I-place
.,0
I,0
had,0
been,0
beating,0
a,0
carpet,0
",",0
and,0
had,0
laid,0
it,0
upon,0
the,0
stairs,0
;,0
Leah,B-pers
Cohen,I-pers
told,0
me,0
",",0
she,0
saw,0
Jacob,B-pers
Faulcon,I-pers
go,0
along,0
with,0
a,0
carpet,0
;,0
this,0
is,0
my,0
master,0
's,0
carpet,0
.,0
Leah,B-pers
Cohen,I-pers
.,0
I,0
saw,0
Jacob,B-pers
Solomon,I-pers
beating,0
a,0
carpet,0
",",0
and,0
saw,0
the,0
Prisoner,0
come,0
out,0
of,0
the,0
Square,0
with,0
a,0
carpet,0
upon,0
his,0
shoulders,0
-,0
I,0
do,0
n't,0
know,0
where,0
he,0
had,0
it,0
.,0
Valentine,0
Caton,0
.,0
I,0
live,0
by,0
the,0
Black,0
Dog,0
in,0
Shoreditch,0
.,0
On,0
Thursday,0
the,0
28th,0
of,0
March,0
in,0
the,0
afternoon,0
",",0
the,0
Prisoner,0
went,0
along,0
Shoreditch,0
with,0
a,0
carpet,0
;,0
I,0
asked,0
him,0
if,0
he,0
would,0
sell,0
it,0
",",0
he,0
said,0
yes,0
;,0
I,0
asked,0
him,0
what,0
he,0
would,0
have,0
for,0
it,0
",",0
he,0
asked,0
something,0
over,0
twenty,0
shillings,0
",",0
and,0
I,0
gave,0
him,0
half,0
a,0
guinea,0
for,0
this,0
carpet,0
:,0
he,0
said,0
",",0
he,0
had,0
it,0
from,0
a,0
gentleman,0
who,0
was,0
breaking,0
up,0
house,0
and,0
going,0
to,0
Holland,0
.,0
I,0
went,0
into,0
Duke,0
's,0
Place,0
",",0
and,0
shewed,0
it,0
to,0
one,0
of,0
those,0
people,0
",",0
and,0
he,0
said,0
it,0
was,0
stole,0
from,0
a,0
gentleman,0
in,0
such,0
a,0
place,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
193.,0
Peter,B-pers
Chapman,I-pers
",",0
of,0
St.,B-place
George,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
5,0
l.,0
the,0
goods,0
of,0
Jane,B-pers
Burgess,I-pers
",",0
March,0
14th,0
.,0
Jane,B-pers
Burgess,I-pers
.,0
I,0
lost,0
a,0
silver,0
tankard,0
the,0
13th,0
of,0
March,0
",",0
and,0
on,0
the,0
14th,0
it,0
was,0
brought,0
to,0
my,0
house,0
.,0
I,0
do,0
n't,0
know,0
that,0
the,0
Prisoner,0
took,0
it,0
.,0
Mr.,0
Sellon,0
.,0
I,0
keep,0
a,0
goldsmith,0
's,0
shop,0
in,0
the,0
Borough,0
of,0
Southwark,0
.,0
On,0
the,0
14th,0
of,0
March,0
last,0
",",0
the,0
Prisoner,0
came,0
to,0
buy,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
and,0
asked,0
me,0
",",0
if,0
I,0
would,0
take,0
silver,0
in,0
exchange,0
",",0
and,0
pulled,0
out,0
this,0
piece,0
of,0
a,0
tankard,0
[,0
The,0
body,0
of,0
the,0
tankard,0
was,0
produced,0
without,0
lid,0
or,0
bottom,0
.,0
],0
This,0
appearing,0
so,0
very,0
suspicious,0
",",0
I,0
asked,0
him,0
his,0
name,0
",",0
where,0
he,0
lived,0
",",0
and,0
how,0
he,0
came,0
by,0
it,0
;,0
he,0
said,0
",",0
he,0
bought,0
it,0
of,0
a,0
man,0
for,0
two,0
guinea,0
and,0
an,0
half,0
.,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
carried,0
him,0
before,0
Justice,0
Lacey,0
",",0
who,0
committed,0
him,0
for,0
further,0
examination,0
",",0
because,0
he,0
would,0
not,0
confess,0
any,0
thing,0
:,0
but,0
when,0
he,0
was,0
in,0
goal,0
",",0
he,0
sent,0
to,0
his,0
brother,0
and,0
he,0
brought,0
Mrs.,0
Burgess,0
",",0
and,0
she,0
owned,0
the,0
tankard,0
.,0
Jane,B-pers
Burgess,I-pers
.,0
I,0
am,0
sure,0
this,0
is,0
my,0
tankard,0
.,0
Edward,B-pers
Wheatly,I-pers
(,0
constable,0
.,0
),0
I,0
carried,0
the,0
Prisoner,0
before,0
Justice,0
Lacey,0
",",0
the,0
Prisoner,0
directed,0
me,0
to,0
his,0
brother,0
",",0
who,0
lived,0
in,0
Queen,0
's,0
Square,0
;,0
I,0
found,0
him,0
out,0
",",0
to,0
the,0
fellow,0
's,0
great,0
surprise,0
",",0
when,0
I,0
told,0
him,0
my,0
business,0
.,0
He,0
carried,0
me,0
to,0
Mrs.,0
Burgess,0
's,0
at,0
the,0
Brown,B-pers
Beer,I-pers
in,0
Devonshire-street,0
.,0
I,0
was,0
saying,0
there,0
",",0
that,0
I,0
had,0
taken,0
a,0
person,0
who,0
had,0
stole,0
a,0
silver,0
tankard,0
;,0
she,0
said,0
",",0
she,0
had,0
lost,0
one,0
.,0
I,0
saw,0
a,0
tankard,0
there,0
wrote,0
round,0
the,0
bottom,0
as,0
this,0
is,0
:,0
when,0
I,0
came,0
back,0
",",0
I,0
searched,0
the,0
Prisoner,0
",",0
and,0
found,0
in,0
his,0
pocket,0
the,0
bottom,0
of,0
a,0
tankard,0
wrapped,0
up,0
in,0
his,0
handkerchief,0
",",0
which,0
appeared,0
to,0
be,0
cut,0
out,0
.,0
I,0
asked,0
him,0
whether,0
he,0
cut,0
it,0
out,0
himself,0
;,0
he,0
said,0
yes,0
",",0
and,0
that,0
he,0
cut,0
it,0
out,0
of,0
this,0
tankard,0
",",0
and,0
he,0
said,0
he,0
took,0
it,0
out,0
of,0
Mrs.,0
Burgess,0
's,0
house,0
",",0
where,0
he,0
lodged,0
.,0
Justice,0
Lacey,0
's,0
clerk,0
proved,0
that,0
he,0
took,0
the,0
prisoner,0
's,0
information,0
in,0
writing,0
",",0
and,0
that,0
he,0
signed,0
it,0
voluntarily,0
.,0
The,0
confession,0
was,0
read,0
",",0
where,0
in,0
he,0
says,0
",",0
that,0
he,0
did,0
feloniously,0
take,0
out,0
of,0
the,0
house,0
of,0
Mrs.,0
Burgess,0
a,0
quart,0
silver,0
tankard,0
",",0
and,0
offered,0
it,0
to,0
sale,0
to,0
Messrs,0
.,0
William,B-pers
Wright,I-pers
and,0
Humphry,0
Sellon,0
silversmiths,0
in,0
the,0
Borough,0
of,0
Southwark,0
.,0
Prisoner,0
.,0
I,0
was,0
in,0
liquor,0
when,0
I,0
signed,0
it,0
.,0
Mr.,0
Sellon,0
.,0
I,0
believe,0
he,0
rather,0
wanted,0
a,0
little,0
liquor,0
",",0
than,0
that,0
he,0
had,0
too,0
much,0
of,0
it,0
",",0
for,0
he,0
seemed,0
to,0
be,0
very,0
sober,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
194,0
.,0
+,0
Edward,B-pers
Ryan,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
Dorothy,B-pers
Udall,I-pers
",",0
in,0
her,0
dwelling,0
*,0
house,0
",",0
March,0
25,0
.,0
The,0
*,0
offence,0
of,0
Peter,B-pers
Chapman,I-pers
",",0
in,0
the,0
preceding,0
trial,0
would,0
have,0
been,0
capital,0
",",0
if,0
the,0
indictment,0
had,0
been,0
laid,0
for,0
stealing,0
in,0
the,0
dwelling,0
house,0
.,0
Dorothy,B-pers
Udall,I-pers
.,0
I,0
keep,0
a,0
publick,0
house,0
at,0
the,0
Crooked,B-place
Billet,I-place
by,0
the,0
Hermitage-stairs,B-place
.,0
This,0
tankard,0
was,0
taken,0
out,0
of,0
my,0
house,0
between,0
eleven,0
at,0
night,0
and,0
one,0
in,0
the,0
morning,0
;,0
-,0
I,0
know,0
this,0
only,0
by,0
information,0
",",0
for,0
I,0
am,0
a,0
lame,0
woman,0
",",0
and,0
am,0
never,0
out,0
of,0
bed,0
.,0
Richard,B-pers
Udall,I-pers
.,0
Just,0
after,0
the,0
brewers,0
had,0
done,0
starting,0
beer,0
",",0
about,0
twelve,0
o'clock,0
at,0
night,0
",",0
I,0
brought,0
two,0
tankards,0
of,0
beer,0
to,0
them,0
",",0
and,0
left,0
two,0
silver,0
tankards,0
with,0
them,0
.,0
Q,0
.,0
Is,0
the,0
prisoner,0
one,0
of,0
the,0
brewers,0
?,0
Udall,0
.,0
No,0
",",0
he,0
followed,0
them,0
under,0
a,0
pretence,0
.,0
Q,0
.,0
How,0
many,0
were,0
there,0
of,0
the,0
brewer,0
's,0
servants,0
?,0
Udall,0
.,0
There,0
were,0
twelve,0
of,0
them,0
.,0
Mary,B-pers
Catliff,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Udall,0
.,0
On,0
the,0
5th,0
of,0
March,0
",",0
after,0
the,0
brewers,0
were,0
gone,0
",",0
I,0
went,0
to,0
the,0
box,0
where,0
the,0
prisoner,0
sat,0
",",0
to,0
take,0
away,0
one,0
of,0
the,0
silver,0
tankards,0
",",0
which,0
were,0
brought,0
to,0
the,0
brewers,0
.,0
-,0
The,0
prisoner,0
had,0
one,0
before,0
him,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
there,0
at,0
that,0
time,0
?,0
Catliff,0
.,0
It,0
was,0
just,0
such,0
a,0
ragged,0
man,0
",",0
he,0
would,0
not,0
let,0
me,0
see,0
his,0
face,0
.,0
I,0
took,0
the,0
tankard,0
that,0
he,0
had,0
before,0
him,0
",",0
to,0
put,0
upon,0
the,0
fire,0
",",0
to,0
warm,0
some,0
beer,0
for,0
my,0
mistress,0
;,0
and,0
he,0
said,0
",",0
that,0
is,0
my,0
beer,0
;,0
I,0
made,0
answer,0
",",0
do,0
you,0
belong,0
to,0
the,0
brewers,0
",",0
and,0
he,0
said,0
yes,0
:,0
then,0
I,0
went,0
away,0
and,0
left,0
the,0
tankard,0
with,0
the,0
prisoner,0
.,0
Joseph,B-pers
Wonnell,I-pers
.,0
On,0
the,0
6th,0
of,0
March,0
about,0
9,0
or,0
10,0
o'clock,0
at,0
night,0
",",0
the,0
prisoner,0
came,0
into,0
Mrs.,0
Ashfield,0
's,0
",",0
where,0
he,0
lodged,0
",",0
took,0
a,0
tankard,0
from,0
under,0
his,0
coat,0
",",0
and,0
desired,0
her,0
to,0
put,0
it,0
up,0
",",0
and,0
said,0
",",0
I,0
beg,0
of,0
you,0
not,0
to,0
let,0
any,0
body,0
see,0
it,0
;,0
and,0
he,0
said,0
",",0
I,0
desire,0
you,0
would,0
not,0
let,0
Mr.,0
Wonnell,0
know,0
any,0
thing,0
of,0
it,0
",",0
but,0
bury,0
it,0
under,0
ground,0
",",0
and,0
you,0
shall,0
have,0
it,0
for,0
three,0
or,0
four,0
pounds,0
",",0
and,0
I,0
will,0
eat,0
and,0
drink,0
it,0
out,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Wonnell,0
.,0
He,0
is,0
a,0
lumper,0
of,0
ships,0
",",0
-,0
it,0
is,0
called,0
so,0
in,0
a,0
vulgar,0
way,0
",",0
but,0
it,0
is,0
unlivering,0
of,0
ships,0
.,0
I,0
said,0
the,0
next,0
morning,0
to,0
his,0
landlady,0
",",0
it,0
was,0
wrong,0
in,0
you,0
not,0
to,0
stop,0
the,0
tankard,0
",",0
and,0
the,0
prisoner,0
.,0
The,0
prisoner,0
was,0
secured,0
",",0
he,0
took,0
up,0
a,0
fork,0
",",0
and,0
attempted,0
to,0
push,0
it,0
at,0
the,0
Justice,0
",",0
and,0
he,0
would,0
have,0
murdered,0
him,0
",",0
I,0
believe,0
",",0
if,0
he,0
had,0
not,0
been,0
prevented,0
.,0
Prisoner,0
.,0
Did,0
you,0
ever,0
see,0
me,0
deliver,0
the,0
tankard,0
to,0
Mrs.,0
Ashfield,0
?,0
Wonnell,0
.,0
I,0
saw,0
you,0
deliver,0
it,0
to,0
her,0
",",0
and,0
I,0
would,0
not,0
tell,0
a,0
lye,0
.,0
Ann,B-pers
Ashfield,I-pers
.,0
The,0
prisoner,0
delivered,0
the,0
tankard,0
to,0
me,0
.,0
Q,0
.,0
Did,0
he,0
lodge,0
at,0
your,0
house,0
then,0
?,0
Ashfield,0
.,0
He,0
did,0
a,0
little,0
before,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
Ashfield,0
.,0
I,0
have,0
known,0
him,0
about,0
a,0
year,0
off,0
and,0
on,0
.,0
When,0
he,0
came,0
in,0
",",0
he,0
said,0
",",0
I,0
have,0
got,0
something,0
for,0
you,0
(,0
I,0
thought,0
he,0
was,0
going,0
to,0
pay,0
me,0
some,0
money,0
that,0
he,0
owned,0
me,0
),0
said,0
I,0
",",0
this,0
is,0
place,0
",",0
Ned,0
;,0
and,0
I,0
said,0
I,0
would,0
not,0
meddle,0
with,0
it,0
.,0
He,0
left,0
it,0
with,0
me,0
",",0
I,0
was,0
afraid,0
it,0
was,0
stolen,0
;,0
and,0
sell,0
a,0
trembling,0
and,0
shaking,0
.,0
Said,0
I,0
to,0
Mr.,0
Wonnell,0
",",0
do,0
you,0
take,0
it,0
",",0
for,0
I,0
know,0
nothing,0
of,0
thieving,0
",",0
I,0
never,0
had,0
any,0
concern,0
with,0
stolen,0
goods,0
in,0
my,0
life,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
when,0
he,0
brought,0
it,0
?,0
Ashfield,0
.,0
I,0
said,0
I,0
would,0
have,0
nothing,0
to,0
do,0
with,0
it,0
.,0
He,0
put,0
it,0
into,0
my,0
hand,0
",",0
and,0
said,0
",",0
I,0
should,0
have,0
it,0
for,0
three,0
pounds,0
.,0
I,0
said,0
again,0
I,0
would,0
have,0
nothing,0
to,0
do,0
with,0
it,0
;,0
but,0
he,0
left,0
it,0
with,0
me,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
about,0
your,0
not,0
shewing,0
it,0
to,0
any,0
body,0
?,0
Ashfield,0
.,0
Yes,0
",",0
he,0
said,0
I,0
must,0
not,0
shew,0
it,0
to,0
any,0
body,0
.,0
I,0
kept,0
it,0
in,0
the,0
room,0
where,0
I,0
lay,0
till,0
morning,0
",",0
and,0
then,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
;,0
he,0
told,0
me,0
he,0
found,0
it,0
.,0
I,0
advised,0
him,0
to,0
have,0
it,0
cried,0
",",0
but,0
he,0
did,0
not,0
do,0
it,0
.,0
Alexander,B-pers
Farer,I-pers
(,0
a,0
waterman,0
.,0
),0
I,0
was,0
at,0
Mrs.,0
Udall,0
's,0
about,0
twelve,0
o'clock,0
that,0
night,0
",",0
the,0
prisoner,0
was,0
there,0
",",0
and,0
lay,0
with,0
his,0
head,0
upon,0
the,0
table,0
.,0
The,0
maid,0
came,0
and,0
took,0
hold,0
of,0
the,0
tankard,0
to,0
put,0
it,0
upon,0
the,0
fire,0
;,0
he,0
said,0
",",0
that,0
is,0
my,0
beer,0
;,0
the,0
maid,0
said,0
",",0
do,0
you,0
belong,0
to,0
the,0
brewers,0
;,0
he,0
said,0
",",0
yes,0
",",0
and,0
I,0
saw,0
him,0
lay,0
his,0
hand,0
upon,0
the,0
tankard,0
.,0
Then,0
I,0
was,0
called,0
away,0
to,0
go,0
with,0
a,0
fare,0
",",0
and,0
saw,0
no,0
more,0
.,0
John,B-pers
Udall,I-pers
.,0
The,0
Justice,0
came,0
to,0
Mrs.,0
Ashfield,0
's,0
house,0
",",0
and,0
the,0
prisoner,0
struggled,0
with,0
me,0
and,0
collared,0
me,0
in,0
the,0
presence,0
of,0
the,0
Justice,0
",",0
and,0
I,0
was,0
almost,0
strangled,0
.,0
He,0
took,0
hold,0
of,0
these,0
tormenters,0
.,0
[,0
A,0
