TOKEN,NE
direct,0
to,0
the,0
Judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
Jury,0
.,0
London,0
Jury,0
.,0
Edward,B-pers
Welch,I-pers
Corenas,B-pers
Barett,I-pers
William,B-pers
Matthews,I-pers
Joseph,B-pers
Braint,I-pers
John,B-pers
Marquistin,I-pers
John,B-pers
Malcot,I-pers
Jacob,B-pers
Reeves,I-pers
John,B-pers
Austin,I-pers
Hugh,B-pers
Jones,I-pers
Richard,B-pers
Sharp,I-pers
William,B-pers
Judd,I-pers
Richard,B-pers
Woodyer,I-pers
Middlesex,0
Jury,0
.,0
William,B-pers
Parritt,I-pers
John,B-pers
Gilbert,I-pers
William,B-pers
Townsend,I-pers
Henry,B-pers
Russel,I-pers
Jason,B-pers
Harris,I-pers
William,B-pers
Cobbot,I-pers
Charles,B-pers
Evans,I-pers
William,B-pers
Dickens,I-pers
John,B-pers
Thomas,I-pers
John,B-pers
Lee,I-pers
Peter,B-pers
Thomas,I-pers
William,B-pers
Flambrough,I-pers
113,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Jenkins,I-pers
",",I-pers
otherwise,0
Bateman,B-pers
",",0
spinster,0
;,0
was,0
indicted,0
for,0
stealing,0
one,0
man,0
's,0
hat,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
John,B-pers
Dean,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
February,0
14th,0
",",0
++,0
John,B-pers
Dean,I-pers
.,0
I,0
am,0
a,0
hatter,0
",",0
and,0
live,0
in,0
Star-alley,B-place
in,I-place
Fen-church,I-place
street,I-place
;,0
on,0
Wednesday,0
the,0
14th,0
of,0
February,0
I,0
was,0
in,0
my,0
cellar,0
",",0
there,0
is,0
a,0
light,0
comes,0
into,0
the,0
shop,0
:,0
I,0
heard,0
some,0
body,0
come,0
into,0
the,0
shop,0
;,0
I,0
call,0
'd,0
",",0
but,0
no,0
body,0
answered,0
.,0
I,0
went,0
up,0
",",0
and,0
there,0
was,0
the,0
prisoner,0
;,0
I,0
follow,0
'd,0
her,0
out,0
of,0
the,0
shop,0
",",0
and,0
took,0
her,0
at,0
the,0
door,0
",",0
and,0
found,0
my,0
own,0
wearing,0
hat,0
in,0
her,0
apron,0
",",0
and,0
took,0
it,0
out,0
;,0
it,0
is,0
not,0
quite,0
new,0
",",0
I,0
had,0
left,0
it,0
in,0
the,0
shop,0
",",0
about,0
three,0
yards,0
from,0
the,0
door,0
of,0
the,0
shop,0
.,0
Q,0
.,0
What,0
was,0
it,0
worth,0
when,0
new,0
?,0
Dean,0
.,0
It,0
was,0
worth,0
12,0
shillings,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
by,0
this,0
gentleman,0
's,0
door,0
",",0
and,0
saw,0
that,0
hat,0
lying,0
on,0
the,0
threshold,0
;,0
I,0
was,0
going,0
to,0
rap,0
at,0
the,0
door,0
",",0
to,0
know,0
if,0
it,0
belong,0
'd,0
to,0
the,0
people,0
there,0
",",0
and,0
he,0
came,0
and,0
took,0
hold,0
of,0
me,0
",",0
and,0
charged,0
me,0
with,0
a,0
robbery,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
114,0
.,0
(,0
M.,0
),0
Margaret,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Whitehead,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
silver,0
spoons,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Bevan,I-pers
",",0
May,0
24,0
",",0
1758,0
.,0
++,0
William,B-pers
Bevan,I-pers
.,0
I,0
keep,0
the,0
Globe,B-place
ale-house,I-place
in,I-place
Hatton-Garden,I-place
;,0
I,0
lost,0
two,0
silver,0
spoons,0
on,0
the,0
24th,0
of,0
May,0
.,0
Q,0
.,0
Why,0
do,0
you,0
suspect,0
the,0
prisoner,0
?,0
Bevan,0
.,0
She,0
us,0
'd,0
to,0
come,0
to,0
my,0
house,0
for,0
about,0
a,0
month,0
before,0
",",0
and,0
would,0
usually,0
sit,0
on,0
a,0
bench,0
in,0
my,0
passage,0
",",0
and,0
say,0
she,0
was,0
waiting,0
for,0
somebody,0
:,0
I,0
went,0
out,0
on,0
the,0
24th,0
of,0
May,0
last,0
",",0
and,0
saw,0
the,0
prisoner,0
sitting,0
there,0
;,0
my,0
servant,0
was,0
then,0
feeding,0
the,0
children,0
with,0
the,0
silver,0
spoons,0
",",0
and,0
when,0
I,0
came,0
home,0
the,0
spoons,0
mentioned,0
were,0
gone,0
.,0
Q,0
.,0
Did,0
you,0
meet,0
with,0
your,0
spoons,0
again,0
?,0
Bevan,0
.,0
No,0
",",0
I,0
never,0
did,0
",",0
nor,0
saw,0
the,0
prisoner,0
'till,0
last,0
Friday,0
was,0
a,0
week,0
;,0
I,0
ask,0
'd,0
her,0
if,0
she,0
knew,0
me,0
?,0
she,0
at,0
first,0
said,0
she,0
did,0
not,0
;,0
but,0
she,0
soon,0
own,0
'd,0
she,0
had,0
taken,0
two,0
silver,0
spoons,0
and,0
gave,0
them,0
to,0
a,0
woman,0
to,0
pawn,0
;,0
and,0
if,0
I,0
would,0
stay,0
'till,0
next,0
day,0
at,0
10,0
or,0
11,0
",",0
she,0
would,0
go,0
along,0
with,0
me,0
and,0
get,0
them,0
again,0
.,0
Catherine,B-pers
Dun,I-pers
.,0
I,0
have,0
seen,0
the,0
prisoner,0
several,0
times,0
at,0
my,0
master,0
's,0
",",0
Mr.,0
Bevan,0
's,0
house,0
;,0
I,0
had,0
been,0
feeding,0
the,0
children,0
",",0
and,0
had,0
made,0
use,0
of,0
both,0
the,0
silver,0
spoons,0
in,0
the,0
kitchen,0
;,0
the,0
prisoner,0
sat,0
facing,0
the,0
bar,0
;,0
I,0
washed,0
the,0
spoons,0
",",0
and,0
put,0
them,0
in,0
a,0
drawer,0
in,0
the,0
bar,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
so,0
placed,0
that,0
she,0
could,0
see,0
where,0
you,0
put,0
them,0
?,0
Dun,0
.,0
Yes,0
",",0
she,0
could,0
.,0
Q,0
.,0
Did,0
you,0
lock,0
the,0
drawer,0
?,0
Dun,0
.,0
No,0
",",0
I,0
looked,0
for,0
them,0
in,0
about,0
the,0
value,0
of,0
ten,0
minutes,0
after,0
she,0
was,0
gone,0
",",0
and,0
I,0
missed,0
the,0
spoons,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
take,0
them,0
?,0
Dun,0
.,0
No,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
us,0
'd,0
to,0
chair,0
for,0
a,0
midwife,0
that,0
liv,0
'd,0
near,0
the,0
prosecutor,0
's,0
;,0
and,0
when,0
she,0
was,0
gone,0
out,0
she,0
would,0
not,0
trust,0
me,0
in,0
her,0
house,0
;,0
so,0
I,0
us,0
'd,0
to,0
go,0
and,0
stay,0
at,0
his,0
house,0
.,0
I,0
saw,0
the,0
spoons,0
lying,0
on,0
the,0
table,0
and,0
a,0
tankard,0
by,0
them,0
",",0
but,0
I,0
never,0
saw,0
the,0
girl,0
put,0
them,0
into,0
the,0
drawer,0
;,0
I,0
live,0
just,0
by,0
",",0
on,0
Saffron-hill,0
",",0
and,0
never,0
absconded,0
;,0
had,0
I,0
been,0
guilty,0
",",0
I,0
should,0
not,0
have,0
staid,0
there,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
when,0
he,0
took,0
me,0
up,0
",",0
and,0
do,0
not,0
know,0
what,0
I,0
said,0
.,0
Q.,0
to,0
C.,0
Dun,0
.,0
Was,0
any,0
body,0
in,0
your,0
house,0
at,0
the,0
time,0
the,0
spoons,0
were,0
taken,0
?,0
Dun,0
.,0
There,0
were,0
no,0
body,0
else,0
but,0
the,0
people,0
that,0
belong,0
to,0
our,0
house,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Was,0
she,0
in,0
liquor,0
when,0
you,0
took,0
her,0
up,0
?,0
Prosecutor,0
.,0
I,0
believe,0
she,0
might,0
be,0
a,0
little,0
in,0
liquor,0
",",0
but,0
not,0
very,0
much,0
.,0
Acquitted,0
",",0
contrary,0
to,0
the,0
opinion,0
of,0
the,0
Court,0
.,0
115,0
.,0
(,0
M.,0
),0
Catherine,B-pers
Tracey,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
linnen,0
sheets,0
",",0
value,0
5,0
s.,0
one,0
cotton,0
gown,0
",",0
value,0
2,0
s.,0
and,0
one,0
callimancoe,0
petticoat,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Newsham,I-pers
",",0
Jan.,0
2,0
.,0
*,0
Sarah,0
Newsham,0
.,0
I,0
am,0
wife,0
to,0
Rober,0
Newsham,0
",",0
I,0
live,0
in,0
Walbrook,0
with,0
Mr.,0
Trig,0
;,0
I,0
left,0
a,0
box,0
at,0
Thomas,B-pers
Creswell,I-pers
's,0
",",0
my,0
brother,0
",",0
in,0
Bloomsbury,B-place
parish,I-place
",",0
with,0
many,0
things,0
in,0
it,0
;,0
but,0
I,0
only,0
lost,0
a,0
pair,0
of,0
sheets,0
",",0
and,0
a,0
gown,0
and,0
petticoat,0
.,0
I,0
found,0
",",0
when,0
I,0
went,0
there,0
for,0
some,0
things,0
",",0
that,0
the,0
lid,0
of,0
the,0
box,0
had,0
a,0
hinge,0
taken,0
off,0
",",0
and,0
they,0
were,0
gone,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Newsham,0
.,0
It,0
was,0
in,0
last,0
January,0
",",0
I,0
do,0
not,0
know,0
the,0
day,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
it,0
lock,0
'd,0
?,0
Newsham,0
.,0
I,0
did,0
;,0
this,0
woman,0
was,0
a,0
lodger,0
in,0
the,0
room,0
where,0
the,0
box,0
was,0
;,0
she,0
was,0
taken,0
up,0
and,0
put,0
in,0
the,0
round-house,0
",",0
I,0
went,0
to,0
her,0
the,0
next,0
morning,0
and,0
charged,0
her,0
with,0
taking,0
the,0
things,0
;,0
she,0
confessed,0
she,0
had,0
taken,0
and,0
pawned,0
them,0
to,0
John,B-pers
Herring,I-pers
and,0
Mrs,0
Gyles,0
;,0
John,B-pers
Herring,I-pers
brought,0
the,0
pair,0
of,0
sheets,0
to,0
Justice,0
Welch,0
's,0
.,0
Produc,0
'd,0
in,0
court,0
and,0
deposed,0
to,0
.,0
John,B-pers
Herring,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
live,0
in,0
Grafton,0
street,0
St,0
Ann's-Soho,0
.,0
The,0
prisoner,0
pawn,0
'd,0
these,0
sheets,0
to,0
me,0
",",0
one,0
on,0
the,0
11th,0
of,0
December,0
",",0
the,0
other,0
the,0
19th,0
;,0
she,0
pledged,0
them,0
as,0
her,0
own,0
property,0
",",0
I,0
lent,0
her,0
4,0
s.,0
on,0
them,0
.,0
Amey,0
Gyles,0
.,0
I,0
live,0
in,0
Dyer,0
's,0
street,0
",",0
and,0
am,0
a,0
pawnbroker,0
.,0
She,0
produced,0
a,0
gown,0
and,0
petticoat,0
:,0
these,0
the,0
prisoner,0
pawn,0
'd,0
to,0
me,0
;,0
the,0
gown,0
on,0
20th,0
of,0
December,0
",",0
and,0
the,0
petticoat,0
the,0
2d,0
of,0
January,0
.,0
Depos,0
'd,0
to,0
by,0
the,0
prosecutrix,0
.,0
Q.,0
to,0
Gyles,0
.,0
What,0
did,0
she,0
say,0
as,0
to,0
whose,0
property,0
they,0
were,0
?,0
Gyles,0
.,0
She,0
said,0
they,0
were,0
her,0
own,0
.,0
I,0
have,0
known,0
her,0
for,0
years,0
",",0
she,0
has,0
been,0
a,0
customer,0
some,0
time,0
",",0
I,0
thought,0
her,0
a,0
very,0
honest,0
woman,0
.,0
Prisoner,0
's,0
Defence,0
.,0
When,0
I,0
took,0
this,0
room,0
",",0
there,0
had,0
been,0
another,0
woman,0
that,0
lodg,0
'd,0
in,0
it,0
",",0
her,0
name,0
was,0
Molly,0
",",0
I,0
do,0
not,0
know,0
her,0
other,0
name,0
;,0
she,0
gave,0
them,0
to,0
me,0
to,0
pawn,0
for,0
her,0
.,0
I,0
own,0
I,0
did,0
say,0
they,0
were,0
my,0
property,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
116,0
.,0
117,0
.,0
(,0
M.,0
),0
Mary,B-pers
Lovet,I-pers
and,0
Winifred,B-pers
Cox,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
thirty-six,0
shilling,0
piece,0
",",0
one,0
moidore,0
",",0
one,0
half,0
moidore,0
",",0
twenty-three,0
guineas,0
and,0
one,0
half-guinea,0
",",0
the,0
money,0
of,0
Thomas,B-pers
Lateward,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Feb.,0
20,0
.,0
*,0
Thomas,0
Lateward,0
.,0
I,0
was,0
at,0
the,0
Cock,B-place
and,I-place
Hoop,I-place
in,I-place
Holborn,I-place
",",0
last,0
Tuesday,0
evening,0
;,0
I,0
call,0
'd,0
for,0
a,0
pint,0
of,0
beer,0
in,0
the,0
tap-room,0
",",0
where,0
these,0
two,0
prisoners,0
were,0
sitting,0
;,0
I,0
had,0
been,0
drinking,0
a,0
little,0
before,0
",",0
and,0
had,0
the,0
hickups,0
",",0
and,0
they,0
began,0
to,0
make,0
game,0
of,0
me,0
;,0
they,0
insinuated,0
themselves,0
into,0
my,0
company,0
",",0
and,0
said,0
",",0
come,0
",",0
will,0
you,0
give,0
us,0
any,0
thing,0
?,0
I,0
treated,0
them,0
with,0
six,0
pennyworth,0
of,0
rum,0
and,0
water,0
;,0
I,0
took,0
out,0
my,0
bag,0
with,0
money,0
.,0
Q,0
.,0
How,0
came,0
you,0
by,0
so,0
much,0
money,0
about,0
you,0
?,0
Lateward,0
.,0
I,0
am,0
book-keeper,0
to,0
Mr,0
John,B-pers
Anson,I-pers
",",0
who,0
keeps,0
a,0
tea,0
ware-house,0
",",0
the,0
Green,0
Cannister,0
",",0
just,0
above,0
Middle-row,0
Holborn,0
.,0
Q,0
.,0
How,0
much,0
money,0
had,0
you,0
about,0
you,0
?,0
Lateward,0
.,0
I,0
had,0
28,0
l.,0
10,0
s.,0
they,0
seeing,0
this,0
",",0
one,0
kept,0
talking,0
to,0
me,0
",",0
while,0
the,0
other,0
took,0
it,0
.,0
Q,0
.,0
Which,0
pocket,0
had,0
you,0
it,0
in,0
?,0
Lateward,0
.,0
In,0
my,0
coat,0
pocket,0
.,0
Q,0
.,0
Which,0
took,0
it,0
?,0
Lateward,0
.,0
I,0
was,0
in,0
liquor,0
and,0
ca,0
n't,0
tell,0
;,0
that,0
will,0
come,0
out,0
by,0
the,0
next,0
witness,0
.,0
Lovet,0
was,0
gone,0
out,0
",",0
I,0
ask,0
'd,0
Cox,0
after,0
it,0
;,0
presently,0
she,0
wheedled,0
me,0
out,0
to,0
some,0
house,0
to,0
see,0
for,0
Lovet,0
;,0
when,0
I,0
came,0
there,0
",",0
I,0
miss,0
'd,0
my,0
bag,0
with,0
the,0
money,0
.,0
Q,0
.,0
Where,0
is,0
the,0
house,0
you,0
went,0
with,0
her,0
to,0
?,0
Lateward,0
.,0
It,0
is,0
in,0
Tennis-court,0
",",0
No,0
.,0
2,0
.,0
I,0
ask,0
'd,0
Cox,0
for,0
my,0
money,0
",",0
she,0
said,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
said,0
the,0
other,0
woman,0
Lovet,0
had,0
got,0
it,0
.,0
Q,0
.,0
Did,0
you,0
undress,0
yourself,0
?,0
Lateward,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
do,0
not,0
know,0
that,0
I,0
sat,0
down,0
in,0
the,0
house,0
.,0
She,0
got,0
from,0
me,0
and,0
went,0
away,0
;,0
on,0
the,0
Wednesday,0
evening,0
",",0
being,0
the,0
day,0
following,0
",",0
I,0
went,0
in,0
at,0
the,0
Magpye,0
and,0
Horse-shoe,0
in,0
Middle-row,0
",",0
and,0
call,0
'd,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
was,0
complaining,0
of,0
my,0
loss,0
;,0
the,0
maid-servant,0
of,0
the,0
house,0
told,0
me,0
she,0
could,0
inform,0
me,0
about,0
it,0
.,0
Q,0
.,0
What,0
is,0
her,0
name,0
?,0
Lateward,0
.,0
Her,0
name,0
is,0
Susanna,B-pers
Edwards,I-pers
;,0
she,0
said,0
she,0
was,0
in,0
at,0
the,0
Cock,0
and,0
Hoop,0
at,0
the,0
time,0
I,0
was,0
there,0
",",0
and,0
she,0
saw,0
Mary,B-pers
Lovet,I-pers
take,0
the,0
bag,0
out,0
of,0
my,0
pocket,0
;,0
then,0
we,0
went,0
to,0
the,0
Cock,0
and,0
Hoop,0
",",0
and,0
found,0
Cox,0
",",0
and,0
had,0
her,0
secured,0
",",0
and,0
carried,0
her,0
before,0
Justice,0
Fielding,0
.,0
There,0
she,0
acknowledged,0
she,0
had,0
five,0
guineas,0
of,0
my,0
money,0
;,0
she,0
was,0
searched,0
",",0
and,0
five,0
guineas,0
",",0
one,0
shilling,0
",",0
and,0
two-pence,0
",",0
found,0
upon,0
her,0
;,0
which,0
is,0
now,0
in,0
the,0
hands,0
of,0
the,0
constable,0
.,0
In,0
the,0
afternoon,0
I,0
found,0
Lovet,0
",",0
and,0
took,0
her,0
before,0
Justice,0
Welch,0
",",0
and,0
she,0
was,0
committed,0
.,0
Q,0
.,0
What,0
did,0
Cox,0
say,0
before,0
Justice,0
Fielding,0
?,0
Lateward,0
.,0
She,0
said,0
I,0
throw,0
'd,0
my,0
bag,0
on,0
the,0
floor,0
",",0
and,0
said,0
to,0
her,0
",",0
she,0
might,0
pay,0
herself,0
",",0
and,0
she,0
took,0
out,0
fifteen,0
guineas,0
for,0
a,0
k,0
-,0
g,0
bout,0
;,0
but,0
I,0
had,0
no,0
criminal,0
conversation,0
with,0
her,0
.,0
She,0
had,0
equipped,0
her,0
self,0
out,0
very,0
fine,0
with,0
my,0
money,0
",",0
as,0
I,0
suppose,0
;,0
silver,0
buckles,0
",",0
cardinal,0
",",0
gold,0
necklace,0
",",0
shifts,0
",",0
and,0
other,0
things,0
.,0
Susanna,B-pers
Edwards,I-pers
.,0
I,0
was,0
at,0
the,0
Cock,0
and,0
Hoop,0
drinking,0
a,0
pint,0
of,0
beer,0
with,0
a,0
friend,0
",",0
at,0
the,0
time,0
that,0
the,0
prosecutor,0
was,0
drinking,0
there,0
;,0
the,0
two,0
prisoners,0
were,0
sitting,0
at,0
a,0
table,0
when,0
he,0
came,0
in,0
;,0
he,0
was,0
in,0
liquor,0
;,0
this,0
was,0
last,0
Tuesday,0
was,0
seven-night,0
",",0
at,0
night,0
;,0
he,0
had,0
got,0
the,0
hiccups,0
",",0
the,0
two,0
prisoners,0
made,0
game,0
of,0
him,0
;,0
he,0
call,0
'd,0
them,0
bitches,0
",",0
and,0
curs,0
'd,0
them,0
;,0
at,0
last,0
they,0
had,0
some,0
rum,0
and,0
water,0
.,0
I,0
heard,0
Lovet,0
say,0
to,0
the,0
other,0
",",0
By,0
G,0
-,0
d,0
I,0
have,0
got,0
a,0
sigh,0
out,0
of,0
him,0
.,0
I,0
saw,0
him,0
pull,0
out,0
a,0
dun-coloured,0
canvass,0
bag,0
and,0
take,0
out,0
a,0
shilling,0
to,0
pay,0
for,0
the,0
six,0
pennyworth,0
of,0
rum,0
and,0
water,0
;,0
both,0
the,0
prisoners,0
sat,0
on,0
his,0
left-hand,0
side,0
.,0
Q,0
.,0
Which,0
sat,0
nearest,0
to,0
him,0
?,0
Edwards,0
.,0
Winifred,B-pers
Cox,I-pers
did,0
",",0
at,0
last,0
they,0
mov,0
'd,0
",",0
and,0
one,0
sat,0
on,0
his,0
right,0
hand,0
",",0
and,0
the,0
other,0
on,0
his,0
left,0
.,0
Q,0
.,0
What,0
did,0
you,0
see,0
him,0
do,0
with,0
the,0
bag,0
after,0
he,0
had,0
taken,0
out,0
the,0
shilling,0
?,0
Edwards,0
.,0
I,0
saw,0
him,0
put,0
it,0
into,0
his,0
left-hand,0
coat-pocket,0
;,0
he,0
call,0
'd,0
for,0
a,0
pint,0
of,0
beer,0
afterwards,0
.,0
Soon,0
after,0
this,0
he,0
said,0
his,0
bag,0
was,0
lost,0
",",0
and,0
made,0
a,0
great,0
many,0
words,0
about,0
it,0
.,0
Then,0
I,0
saw,0
it,0
in,0
Cox,0
's,0
hand,0
",",0
Lovet,0
had,0
taken,0
it,0
out,0
and,0
handed,0
it,0
to,0
her,0
;,0
she,0
said,0
by,0
G,0
-,0
d,0
here,0
is,0
money,0
enough,0
in,0
the,0
bag,0
.,0
Q,0
.,0
Were,0
the,0
two,0
prisoners,0
both,0
with,0
him,0
at,0
that,0
time,0
?,0
Susannah,B-pers
Edwards,I-pers
.,0
Yes,0
",",0
they,0
were,0
:,0
then,0
Mary,0
Lovet,0
went,0
and,0
sat,0
on,0
his,0
right,0
hand,0
side,0
;,0
she,0
had,0
sat,0
on,0
the,0
left,0
side,0
before,0
",",0
but,0
they,0
shifted,0
sides,0
;,0
soon,0
after,0
this,0
Lovet,0
got,0
up,0
and,0
went,0
out,0
at,0
the,0
door,0
.,0
My,0
Mother,0
came,0
to,0
call,0
me,0
home,0
",",0
and,0
I,0
went,0
away,0
and,0
left,0
him,0
and,0
Winifred,B-pers
Cox,I-pers
together,0
in,0
the,0
Alehouse,0
;,0
on,0
the,0
Wednesday,0
night,0
",",0
being,0
the,0
day,0
after,0
",",0
the,0
prosecutor,0
came,0
to,0
the,0
Magpye,0
and,0
Horseshoe,0
in,0
Middle-Row,0
",",0
where,0
I,0
live,0
",",0
and,0
was,0
talking,0
to,0
the,0
company,0
of,0
his,0
loss,0
;,0
I,0
hearing,0
of,0
him,0
",",0
said,0
I,0
could,0
tell,0
him,0
who,0
were,0
in,0
the,0
house,0
at,0
the,0
time,0
he,0
was,0
robbed,0
",",0
for,0
I,0
was,0
at,0
that,0
Alehouse,0
at,0
the,0
same,0
time,0
;,0
so,0
I,0
went,0
with,0
him,0
to,0
the,0
Cock,0
and,0
Hoop,0
.,0
Q.,0
from,0
Lovet,0
.,0
Was,0
I,0
in,0
company,0
with,0
the,0
prosecutor,0
at,0
that,0
time,0
?,0
Sus,0
.,0
Edwards,0
.,0
Yes,0
:,0
you,0
was,0
.,0
Robert,B-pers
Hilton,I-pers
.,0
I,0
am,0
a,0
Constable,0
belonging,0
to,0
St,0
Andrew,0
Holborn,0
:,0
on,0
Thursday,0
last,0
I,0
was,0
sent,0
for,0
to,0
the,0
Cock,0
and,0
Hoop,0
in,0
Holborn,0
;,0
the,0
prosecutor,0
was,0
there,0
;,0
he,0
gave,0
me,0
charge,0
of,0
Winifred,B-pers
Cox,I-pers
;,0
I,0
carried,0
her,0
before,0
Justice,0
Fielding,0
;,0
the,0
prosecutor,0
charged,0
her,0
with,0
taking,0
his,0
money,0
;,0
the,0
Justice,0
ordered,0
me,0
to,0
search,0
her,0
;,0
I,0
was,0
going,0
to,0
search,0
her,0
",",0
and,0
she,0
took,0
five,0
guines,0
",",0
one,0
shilling,0
",",0
and,0
two-pence,0
out,0
of,0
her,0
pocket,0
",",0
and,0
gave,0
it,0
to,0
the,0
Justice,0
",",0
and,0
the,0
Justice,0
gave,0
it,0
me,0
in,0
my,0
hand,0
",",0
and,0
bound,0
me,0
over,0
to,0
come,0
here,0
and,0
give,0
evidence,0
;,0
she,0
acknowledged,0
that,0
money,0
to,0
be,0
the,0
prosecutor,0
's,0
property,0
.,0
Lovet,0
's,0
defence,0
.,0
I,0
met,0
Winifred,B-pers
Cox,I-pers
at,0
the,0
corner,0
of,0
Leather-lane,0
that,0
night,0
",",0
and,0
asked,0
her,0
if,0
she,0
had,0
any,0
money,0
;,0
she,0
said,0
no,0
she,0
had,0
none,0
;,0
she,0
gave,0
me,0
her,0
handkerchief,0
to,0
pawn,0
;,0
I,0
took,0
and,0
pawn,0
'd,0
it,0
",",0
and,0
then,0
we,0
went,0
in,0
at,0
the,0
Cock,0
and,0
Hoop,0
",",0
there,0
came,0
in,0
this,0
gentleman,0
;,0
he,0
sat,0
down,0
and,0
had,0
the,0
biccups,0
;,0
we,0
made,0
game,0
of,0
him,0
;,0
he,0
was,0
very,0
much,0
in,0
liquor,0
",",0
and,0
winked,0
with,0
his,0
eyes,0
;,0
he,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
he,0
asked,0
Winifred,B-pers
Cox,I-pers
to,0
let,0
him,0
sit,0
by,0
her,0
;,0
she,0
asked,0
him,0
to,0
give,0
her,0
something,0
to,0
drink,0
;,0
he,0
called,0
for,0
six-penny-worth,0
of,0
rum,0
and,0
water,0
;,0
there,0
came,0
in,0
an,0
oyster-woman,0
;,0
he,0
had,0
three-penny-worth,0
of,0
oysters,0
;,0
he,0
sat,0
in,0
our,0
box,0
;,0
presently,0
he,0
said,0
he,0
mi,0
ssed,0
his,0
money,0
;,0
the,0
landlady,0
said,0
",",0
no,0
body,0
had,0
been,0
near,0
him,0
:,0
then,0
he,0
took,0
a,0
bag,0
out,0
of,0
his,0
pocket,0
",",0
and,0
took,0
out,0
a,0
shilling,0
",",0
