TOKEN,NE
and,0
upon,0
searching,0
found,0
part,0
of,0
them,0
at,0
a,0
Shop,0
where,0
the,0
Prisoner,0
had,0
sold,0
them,0
.,0
The,0
Prisoner,0
said,0
she,0
had,0
the,0
Goods,0
from,0
2,0
Persons,0
to,0
sell,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Burglary,0
not,0
plainly,0
appearing,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Theodore,B-pers
Pouland,I-pers
of,0
St.,B-place
Magnus,I-place
was,0
Indicted,0
for,0
stealing,0
from,0
Thomas,B-pers
Collins,I-pers
",",0
on,0
the,0
6th,0
of,0
April,0
",",0
one,0
lac,0
'd,0
Headdress,0
",",0
value,0
3,0
l.,0
and,0
other,0
Goods,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
",",0
he,0
was,0
acquitted,0
.,0
Emanuel,B-pers
Hamilton,I-pers
of,0
St.,B-place
Buttolphs,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Ralph,B-pers
Hutchinson,I-pers
",",0
on,0
the,0
12,0
of,0
March,0
",",0
5,0
Papers,0
of,0
Stockings,0
",",0
value,0
4,0
l.,0
It,0
appeared,0
the,0
Prosecutor,0
being,0
abroad,0
",",0
the,0
Prisoner,0
and,0
some,0
others,0
took,0
the,0
Advantage,0
when,0
there,0
was,0
none,0
in,0
his,0
Shop,0
but,0
a,0
Girl,0
",",0
to,0
enter,0
it,0
;,0
and,0
pretending,0
to,0
buy,0
some,0
Worsted,0
",",0
two,0
of,0
them,0
stood,0
before,0
the,0
Girl,0
while,0
the,0
rest,0
took,0
the,0
Stockings,0
",",0
and,0
escaped,0
.,0
Having,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Payn,I-pers
of,0
St.,B-place
Mary,I-place
Magdalen,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
4th,0
of,0
April,0
",",0
one,0
Saddle,0
covered,0
with,0
Velvet,0
",",0
and,0
other,0
Goods,0
;,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Jackson,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
was,0
Indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Charles,B-pers
Baldwin,I-pers
Esq,0
",",0
on,0
the,0
25th,0
of,0
March,0
",",0
of,0
a,0
Cambrick,0
Handkerchief,0
",",0
value,0
3,0
s.,0
6,0
d.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
coming,0
along,0
Sheerlane,B-place
the,0
Prisoner,0
jostled,0
him,0
up,0
to,0
the,0
Wall,0
",",0
and,0
took,0
the,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
was,0
found,0
about,0
him,0
.,0
He,0
had,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Flower,I-pers
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Anthony,B-pers
Flower,I-pers
her,0
Husband,0
",",0
on,0
the,0
3d,0
of,0
April,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Bruise,0
with,0
a,0
Poker,0
",",0
value,0
2,0
d.,0
on,0
the,0
Head,0
near,0
the,0
right,0
Eye,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
9th,0
and,0
died,0
.,0
It,0
appeared,0
",",0
the,0
deceased,0
being,0
arrested,0
for,0
the,0
Prisoner,0
's,0
Brothers,0
Debt,0
",",0
occasioned,0
some,0
Difference,0
between,0
the,0
deceased,0
and,0
the,0
Prisoner,0
",",0
and,0
so,0
enraged,0
the,0
deceased,0
",",0
that,0
he,0
threw,0
a,0
Fire-shovel,0
at,0
her,0
",",0
upon,0
which,0
she,0
retired,0
out,0
of,0
the,0
House,0
for,0
some,0
time,0
",",0
till,0
his,0
Passion,0
might,0
be,0
over,0
;,0
and,0
returning,0
",",0
the,0
deceased,0
threw,0
the,0
Poker,0
at,0
her,0
",",0
which,0
she,0
taking,0
up,0
",",0
threw,0
back,0
at,0
him,0
",",0
by,0
which,0
he,0
received,0
the,0
Wound,0
.,0
But,0
no,0
premeditated,0
Malice,0
appearing,0
",",0
but,0
on,0
the,0
contrary,0
great,0
Love,0
betwixt,0
them,0
;,0
and,0
she,0
being,0
greatly,0
provok,0
'd,0
",",0
she,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Conniers,I-pers
",",I-pers
alias,I-pers
Collier,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Henry,B-pers
Lemell,I-pers
",",0
on,0
the,0
14th,0
of,0
April,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
",",0
value,0
2,0
s.,0
of,0
the,0
bredth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
2,0
deep,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
It,0
appeared,0
",",0
the,0
Prisoner,0
and,0
the,0
Deceased,0
being,0
drinking,0
together,0
",",0
some,0
Words,0
past,0
between,0
them,0
",",0
on,0
which,0
the,0
Prisoner,0
left,0
the,0
Deceased,0
and,0
went,0
home,0
;,0
and,0
a,0
little,0
after,0
the,0
Deceased,0
followed,0
",",0
and,0
drew,0
his,0
Sword,0
upon,0
him,0
",",0
with,0
which,0
he,0
wounded,0
him,0
in,0
the,0
right,0
Hand,0
",",0
which,0
made,0
the,0
Prisoner,0
be,0
upon,0
his,0
Defence,0
:,0
but,0
no,0
premeditated,0
Malice,0
appearing,0
",",0
and,0
great,0
Provocation,0
given,0
by,0
the,0
Deceased,0
in,0
a,0
surprizing,0
manner,0
",",0
after,0
a,0
hot,0
pursuit,0
",",0
the,0
Jury,0
brought,0
it,0
in,0
se,0
defendendo,0
.,0
Richard,B-pers
Ludlab,I-pers
of,0
Shadwel,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Richard,B-pers
Hinton,I-pers
",",0
on,0
the,0
10th,0
of,0
April,0
",",0
2,0
Muslin,0
Neck-cloths,0
;,0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
the,0
Goods,0
hanging,0
on,0
a,0
Line,0
in,0
the,0
Prosecutor,0
's,0
Yard,0
",",0
the,0
Prisoner,0
took,0
them,0
off,0
;,0
and,0
being,0
pursued,0
",",0
dropt,0
them,0
.,0
The,0
Prisoner,0
said,0
he,0
was,0
in,0
drink,0
",",0
and,0
knew,0
not,0
what,0
he,0
did,0
:,0
He,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Wigens,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
James,B-pers
Johnson,I-pers
",",0
on,0
the,0
22d,0
of,0
April,0
",",0
12,0
Yards,0
of,0
Stuff,0
",",0
value,0
18,0
s.,0
and,0
20,0
Yards,0
of,0
Linen,0
.,0
It,0
appeared,0
",",0
that,0
the,0
Morning,0
the,0
Fire,0
hapned,0
in,0
Drury-lane,B-place
",",0
the,0
Prisoner,0
coming,0
by,0
the,0
Watch-house,0
in,0
Holburn,0
with,0
a,0
Bundle,0
in,0
her,0
Lap,0
",",0
was,0
stopt,0
",",0
and,0
the,0
Goods,0
taken,0
from,0
her,0
",",0
which,0
the,0
offered,0
to,0
part,0
with,0
if,0
set,0
at,0
liberty,0
;,0
and,0
notice,0
being,0
given,0
of,0
it,0
to,0
the,0
People,0
who,0
were,0
obliged,0
to,0
expose,0
their,0
Goods,0
for,0
fear,0
of,0
the,0
Fire,0
",",0
they,0
were,0
owned,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
",",0
only,0
that,0
she,0
found,0
the,0
Goods,0
.,0
The,0
Jury,0
brought,0
her,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Miller,I-pers
of,0
Stepney,B-place
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
May,I-pers
the,0
14th,0
of,0
February,0
",",0
and,0
taking,0
thence,0
100,0
Yards,0
of,0
Antereen,0
Stuff,0
",",0
value,0
6,0
l.,0
It,0
appeared,0
",",0
the,0
Prosecutor,0
's,0
Window,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
out,0
",",0
part,0
of,0
which,0
was,0
found,0
in,0
the,0
Prisoner,0
's,0
Custody,0
",",0
and,0
the,0
rest,0
discovered,0
to,0
be,0
sold,0
.,0
The,0
Felony,0
being,0
plain,0
",",0
but,0
the,0
Burglary,0
not,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Humphrys,I-pers
",",0
Elizabeth,B-pers
Green,I-pers
",",0
and,0
Elizabeth,B-pers
Barro,I-pers
",",0
Wife,0
of,0
William,B-pers
Barro,I-pers
",",0
all,0
of,0
St.,B-place
Andrews,I-place
Holburn,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
Richard,B-pers
Battle,I-pers
",",0
on,0
the,0
15th,0
of,0
April,0
",",0
16,0
Yards,0
of,0
strip,0
'd,0
Stuff,0
",",0
value,0
20,0
s.,0
to,0
which,0
they,0
all,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Herrien,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Thomas,B-pers
Jones,I-pers
",",0
on,0
the,0
17th,0
of,0
March,0
",",0
one,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Faircloth,I-pers
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Phipps,I-pers
",",0
on,0
the,0
12th,0
of,0
March,0
",",0
and,0
taking,0
two,0
brass,0
Pots,0
",",0
value,0
15,0
s.,0
one,0
Sauce-pan,0
",",0
value,0
5,0
s.,0
It,0
appeared,0
",",0
the,0
Latch,0
of,0
the,0
Prosecutor,0
's,0
Yard-door,0
was,0
lifted,0
",",0
and,0
the,0
Goods,0
taken,0
out,0
of,0
the,0
Buttery,0
by,0
the,0
Prisoner,0
",",0
which,0
she,0
dropt,0
when,0
pursued,0
:,0
but,0
the,0
Burglary,0
not,0
being,0
fully,0
proved,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Brown,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Dryver,I-pers
",",0
on,0
the,0
10th,0
of,0
March,0
",",0
one,0
brass,0
Pot,0
",",0
value,0
20,0
s.,0
one,0
brass,0
Skellet,0
",",0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
the,0
Goods,0
were,0
missing,0
out,0
of,0
the,0
Prosecutor,0
's,0
Yard,0
",",0
part,0
of,0
which,0
were,0
sold,0
by,0
the,0
Prisoner,0
",",0
and,0
the,0
rest,0
offered,0
to,0
be,0
sold,0
to,0
a,0
Brasier,0
",",0
where,0
he,0
was,0
stopp,0
'd,0
:,0
He,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Cooper,I-pers
",",0
Peter,B-pers
Anderson,I-pers
",",0
and,0
John,B-pers
Thomas,I-pers
",",I-pers
alias,I-pers
Black,I-pers
Guard,I-pers
Jack,I-pers
",",0
all,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
William,B-pers
Robinson,I-pers
",",0
on,0
the,0
18th,0
of,0
March,0
",",0
30,0
pair,0
of,0
Silk,0
Stockings,0
",",0
value,0
20,0
l.,0
20,0
pair,0
of,0
worsted,0
Stocking,0
",",0
value,0
50,0
s.,0
It,0
appeared,0
",",0
the,0
Prisoner,0
Thomas,0
and,0
one,0
of,0
the,0
Evidence,0
watched,0
an,0
opportunity,0
",",0
and,0
entered,0
the,0
Prosecutor,0
's,0
Shop,0
on,0
their,0
Hands,0
and,0
Feet,0
",",0
and,0
carried,0
off,0
the,0
Goods,0
:,0
The,0
Evidence,0
was,0
full,0
against,0
Thomas,0
",",0
but,0
not,0
against,0
the,0
other,0
two,0
;,0
they,0
were,0
acquitted,0
",",0
and,0
Thomas,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Perry,I-pers
Wife,0
of,0
Devereux,B-pers
Perry,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
fields,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Butterworth,I-pers
",",0
on,0
the,0
23d,0
of,0
April,0
",",0
and,0
taking,0
thence,0
25,0
Hats,0
",",0
value,0
30,0
l.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
",",0
she,0
was,0
acquitted,0
.,0
George,B-pers
Newton,I-pers
and,0
William,B-pers
Bruce,I-pers
",",0
both,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
Richard,B-pers
Shiply,I-pers
",",0
on,0
the,0
19th,0
of,0
March,0
",",0
7,0
pair,0
of,0
Leather,0
Shoos,0
",",0
value,0
13,0
s.,0
6,0
d.,0
It,0
appeared,0
",",0
Newton,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
cheapen,0
some,0
Shoos,0
",",0
while,0
Bruce,0
stood,0
at,0
the,0
door,0
;,0
and,0
when,0
the,0
Servants,0
Back,0
was,0
turned,0
",",0
took,0
up,0
3,0
pair,0
of,0
Shoos,0
",",0
and,0
then,0
both,0
of,0
them,0
went,0
off,0
;,0
but,0
being,0
pursued,0
by,0
the,0
Servant,0
",",0
they,0
dropt,0
the,0
Shoos,0
:,0
The,0
Evidence,0
being,0
plain,0
",",0
they,0
were,0
brought,0
in,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Nex,I-pers
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
James,B-pers
Squire,I-pers
",",0
on,0
the,0
17th,0
of,0
March,0
",",0
one,0
Cloth,0
Coach,0
Seat,0
",",0
value,0
10,0
s.,0
another,0
Coach,0
Seat,0
",",0
value,0
6,0
s.,0
It,0
appeared,0
",",0
the,0
Prisoner,0
was,0
discovered,0
in,0
the,0
very,0
Act,0
",",0
having,0
taken,0
one,0
",",0
and,0
going,0
to,0
take,0
out,0
the,0
other,0
",",0
as,0
the,0
Coach,0
was,0
standing,0
in,0
the,0
Street,0
.,0
Having,0
little,0
to,0
say,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
James,B-pers
Ray,I-pers
of,0
St.,B-place
Andrews,I-place
Holburn,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Seywell,I-pers
",",0
on,0
the,0
22d,0
of,0
April,0
",",0
and,0
taking,0
4,0
Hens,0
",",0
value,0
3,0
s.,0
It,0
appeared,0
",",0
the,0
Hens,0
were,0
found,0
about,0
the,0
Prisoner,0
;,0
but,0
the,0
Burglary,0
being,0
clearly,0
proved,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
Diana,B-pers
Barthrop,I-pers
",",0
Sarah,B-pers
Musgrave,I-pers
",",0
and,0
Mary,B-pers
Simpson,I-pers
",",0
of,0
Tatnam,B-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
Richard,B-pers
Husk,I-pers
",",0
on,0
the,0
3d,0
of,0
May,0
",",0
16,0
s.,0
Yards,0
of,0
Norwich,0
Stuff,0
",",0
value,0
13,0
l.,0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
that,0
Simpson,0
and,0
Musgrave,0
being,0
in,0
the,0
Prosecutor,0
's,0
Wagon,0
",",0
as,0
coming,0
over,0
Stamford-hill,B-place
",",0
they,0
cut,0
one,0
of,0
the,0
Packs,0
",",0
and,0
took,0
out,0
the,0
Goods,0
;,0
which,0
as,0
soon,0
as,0
they,0
alighted,0
from,0
the,0
Wagon,0
were,0
missed,0
by,0
the,0
Wagoner,0
",",0
whereupon,0
he,0
pursued,0
them,0
",",0
and,0
they,0
let,0
them,0
drop,0
from,0
about,0
their,0
middle,0
.,0
Barthrop,0
was,0
also,0
concerned,0
in,0
the,0
Felony,0
:,0
They,0
were,0
all,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Deiy,I-pers
of,0
Hillingdon,B-place
in,I-place
Middlesex,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Walton,I-pers
",",0
on,0
the,0
12th,0
of,0
March,0
",",0
and,0
taking,0
one,0
Damask,0
Gown,0
",",0
value,0
12,0
s.,0
and,0
other,0
Goods,0
.,0
She,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Miller,I-pers
",",0
on,0
the,0
said,0
16th,0
of,0
March,0
",",0
and,0
taking,0
3,0
Holland,0
Shifts,0
",",0
value,0
6,0
s.,0
and,0
other,0
Goods,0
.,0
She,0
was,0
a,0
3d,0
time,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Millward,I-pers
",",0
on,0
the,0
aforesaid,0
16th,0
of,0
March,0
",",0
and,0
taking,0
one,0
Fustian,0
Frock,0
",",0
value,0
5,0
s.,0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
that,0
the,0
3,0
Houses,0
being,0
near,0
one,0
another,0
",",0
the,0
Prisoner,0
broke,0
them,0
all,0
open,0
in,0
one,0
Night,0
",",0
and,0
carried,0
off,0
the,0
Goods,0
;,0
and,0
the,0
Prosecutors,0
immediately,0
making,0
search,0
",",0
found,0
the,0
Prisoner,0
in,0
