TOKEN,NE
",",0
if,0
she,0
sees,0
you,0
",",0
she,0
wo,0
n't,0
meddle,0
with,0
them,0
.,0
Well,0
",",0
Sir,0
",",0
says,0
we,0
to,0
Jack,0
",",0
do,0
you,0
go,0
by,0
your,0
self,0
",",0
and,0
make,0
as,0
good,0
a,0
Bargain,0
as,0
you,0
can,0
.,0
So,0
away,0
goes,0
Jack,0
",",0
and,0
by,0
and,0
by,0
he,0
comes,0
again,0
",",0
and,0
tells,0
us,0
she,0
would,0
give,0
2,0
Guineas,0
and,0
a,0
half,0
.,0
Well,0
",",0
Sir,0
",",0
says,0
we,0
",",0
take,0
the,0
Money,0
if,0
you,0
can,0
get,0
no,0
more,0
",",0
and,0
so,0
he,0
goes,0
again,0
and,0
brings,0
us,0
the,0
Money,0
;,0
and,0
now,0
",",0
says,0
he,0
",",0
you,0
ought,0
to,0
give,0
me,0
the,0
odd,0
half,0
Guinea,0
for,0
my,0
Pains,0
:,0
No,0
",",0
Sir,0
",",0
says,0
we,0
",",0
you,0
are,0
a,0
little,0
too,0
hard,0
with,0
us,0
then,0
",",0
we,0
think,0
6,0
s.,0
is,0
pretty,0
well,0
;,0
so,0
we,0
gave,0
him,0
6,0
s.,0
and,0
went,0
to,0
share,0
the,0
rest,0
among,0
our,0
selves,0
",",0
but,0
could,0
not,0
agree,0
about,0
it,0
.,0
Whereof,0
",",0
says,0
Jack,0
",",0
do,0
n't,0
make,0
a,0
Noise,0
here,0
",",0
but,0
go,0
by,0
your,0
selves,0
and,0
share,0
the,0
Money,0
",",0
except,0
you,0
'll,0
go,0
with,0
me,0
to,0
my,0
Lodgings,0
in,0
Kent-street,0
",",0
and,0
there,0
I,0
'll,0
make,0
a,0
Fire,0
with,0
a,0
whole,0
Peck,0
of,0
Coals,0
and,0
a,0
Faggot,0
.,0
No,0
",",0
Sir,0
",",0
says,0
I,0
",",0
we,0
thank,0
you,0
for,0
your,0
Love,0
",",0
but,0
I,0
do,0
n't,0
care,0
to,0
venture,0
on,0
that,0
side,0
of,0
the,0
Water,0
",",0
for,0
fear,0
of,0
meeting,0
with,0
my,0
Mistress,0
;,0
and,0
so,0
we,0
left,0
Jack,0
",",0
and,0
went,0
to,0
a,0
Tavern,0
Door,0
to,0
divide,0
the,0
Money,0
",",0
and,0
there,0
we,0
quarrelled,0
about,0
it,0
;,0
whereof,0
I,0
went,0
to,0
Mrs.,0
Markham,0
some,0
time,0
after,0
",",0
and,0
inform,0
'd,0
her,0
of,0
the,0
whole,0
;,0
and,0
she,0
went,0
to,0
Mrs.,0
Radford,0
's,0
to,0
search,0
for,0
the,0
Goods,0
",",0
but,0
could,0
not,0
find,0
them,0
.,0
There,0
being,0
no,0
Evidence,0
to,0
affect,0
the,0
Prisoners,0
but,0
that,0
of,0
Bess,B-pers
Willoughby,I-pers
the,0
Jury,0
acquitted,0
'em,0
.,0
John,B-pers
Stockwell,I-pers
",",0
a,0
Butcher,0
",",0
of,0
St.,B-place
Peter,I-place
's,I-place
",",I-place
Cornhall,I-place
",",0
was,0
indicted,0
for,0
stealing,0
300,0
Weight,0
of,0
Beef-Suet,0
",",0
the,0
Goods,0
of,0
his,0
Mistress,0
",",0
Alice,B-pers
Bennet,I-pers
",",0
the,0
19th,0
of,0
November,0
last,0
.,0
And,0
the,0
Fact,0
being,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Hazard,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Crape,0
Hatband,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
Henry,B-pers
Clark,I-pers
",",0
the,0
28th,0
of,0
November,0
last,0
.,0
Henry,B-pers
Clark,I-pers
depos,0
'd,0
",",0
That,0
I,0
met,0
the,0
Prisoner,0
on,0
the,0
Sunday,0
Night,0
in,0
Lime-street,B-place
;,0
my,0
Dear,0
",",0
says,0
she,0
",",0
wo,0
n't,0
you,0
make,0
me,0
a,0
Present,0
?,0
Why,0
",",0
I,0
do,0
n't,0
care,0
if,0
I,0
do,0
",",0
says,0
I,0
",",0
and,0
so,0
I,0
made,0
her,0
a,0
Present,0
of,0
3,0
d.,0
and,0
as,0
we,0
stood,0
talking,0
together,0
a,0
little,0
friendly,0
",",0
I,0
catched,0
her,0
Hand,0
in,0
my,0
Pocket,0
",",0
and,0
presently,0
I,0
miss,0
'd,0
a,0
Guinea,0
and,0
a,0
half,0
",",0
and,0
18,0
d.,0
and,0
this,0
Hatband,0
.,0
I,0
found,0
the,0
Hatband,0
upon,0
her,0
",",0
but,0
none,0
of,0
the,0
Money,0
",",0
and,0
so,0
I,0
called,0
a,0
Constable,0
",",0
and,0
not,0
thinking,0
it,0
proper,0
to,0
charge,0
her,0
with,0
the,0
Money,0
",",0
I,0
only,0
indicted,0
her,0
for,0
the,0
Hatband,0
.,0
The,0
Prisoner,0
said,0
before,0
the,0
Justice,0
",",0
that,0
she,0
was,0
wrongfully,0
accused,0
of,0
the,0
Guinea,0
and,0
half,0
",",0
but,0
the,0
18,0
d.,0
she,0
knew,0
of,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
Peter,B-pers
Bell,I-pers
",",0
a,0
Boy,0
",",0
of,0
St.,B-place
Mildred,I-place
's,I-place
",",I-place
Poultry,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
Sarah,B-pers
Bartlet,I-pers
two,0
Guineas,0
and,0
a,0
half,0
",",0
and,0
16,0
s.,0
the,0
Money,0
of,0
her,0
Husband,0
",",0
Robert,B-pers
Bartlet,I-pers
",",0
the,0
24th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Boy,0
cut,0
her,0
Pocket,0
",",0
and,0
the,0
Money,0
fell,0
out,0
;,0
but,0
there,0
being,0
no,0
Proof,0
that,0
he,0
took,0
any,0
of,0
it,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Hawkins,I-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pearl,0
Trunk,0
",",0
value,0
20,0
s.,0
2,0
Tea,0
Spoons,0
",",0
6,0
China,0
Cups,0
and,0
Saucers,0
",",0
1,0
Muslin,0
",",0
2,0
Silk,0
",",0
and,0
3,0
Cambrick,0
Handkerchiefs,0
",",0
1,0
Muslin,0
Apron,0
",",0
and,0
12,0
s.,0
the,0
Goods,0
and,0
Money,0
of,0
Jemima,B-pers
Pemmell,I-pers
",",0
the,0
14th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
was,0
a,0
Sister,0
in,0
Long,0
's,0
Ward,0
in,0
St.,B-place
Bartholomew,I-place
's,I-place
Hospital,I-place
.,0
The,0
Trunk,0
(,0
with,0
the,0
other,0
Goods,0
in,0
it,0
),0
stood,0
in,0
a,0
Closet,0
where,0
a,0
Patient,0
lay,0
.,0
The,0
Prisoner,0
was,0
a,0
Helper,0
in,0
the,0
same,0
place,0
",",0
and,0
took,0
an,0
opportunity,0
on,0
the,0
Sunday,0
Night,0
to,0
carry,0
off,0
the,0
Trunk,0
",",0
which,0
was,0
found,0
in,0
her,0
Possession,0
next,0
Morning,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Potter,I-pers
",",0
a,0
Soldier,0
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
marrying,0
Mary,B-pers
Paget,I-pers
",",0
on,0
the,0
2d,0
of,0
April,0
",",0
in,0
the,0
third,0
Year,0
of,0
the,0
King,0
",",0
his,0
former,0
Wife,0
Martha,B-pers
Robingon,I-pers
being,0
Alive,0
;,0
there,0
being,0
no,0
Body,0
to,0
prove,0
the,0
two,0
Marriages,0
",",0
but,0
the,0
two,0
Women,0
",",0
who,0
laid,0
Claim,0
to,0
the,0
Prisoner,0
;,0
and,0
as,0
the,0
first,0
",",0
if,0
she,0
was,0
lawfully,0
married,0
",",0
could,0
not,0
be,0
an,0
Evidence,0
against,0
her,0
Husband,0
;,0
and,0
as,0
he,0
could,0
not,0
be,0
convicted,0
of,0
a,0
second,0
Marriage,0
before,0
the,0
first,0
was,0
proved,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Lugroof,I-pers
",",0
of,0
Sunbury,B-place
",",0
was,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
feloniously,0
slaying,0
William,B-pers
Hooper,I-pers
",",0
by,0
Beating,0
",",0
bruising,0
",",0
and,0
casting,0
him,0
Headlong,0
down,0
a,0
Cellar,0
",",0
by,0
which,0
Fall,0
he,0
received,0
one,0
mortal,0
Fracture,0
in,0
the,0
crown,0
of,0
his,0
Head,0
",",0
of,0
the,0
Length,0
of,0
six,0
Inches,0
",",0
and,0
Depth,0
of,0
half,0
an,0
Inch,0
",",0
of,0
which,0
he,0
instantly,0
died,0
",",0
the,0
20th,0
of,0
October,0
last,0
.,0
The,0
Prisoner,0
and,0
the,0
Deceased,0
(,0
both,0
Bargemen,0
),0
were,0
wrestling,0
together,0
(,0
not,0
in,0
Malice,0
",",0
but,0
only,0
to,0
try,0
their,0
Strength,0
),0
at,0
the,B-place
Magpye,I-place
in,I-place
Sunbury,I-place
",",0
and,0
they,0
both,0
fell,0
down,0
the,0
Cellar,0
Stairs,0
",",0
the,0
Prisoner,0
first,0
",",0
and,0
the,0
Deceased,0
over,0
him,0
",",0
by,0
which,0
Fall,0
the,0
Deceased,0
struck,0
his,0
Head,0
against,0
a,0
Butt,0
of,0
Beer,0
",",0
and,0
fractured,0
his,0
Scull,0
",",0
and,0
died,0
immediately,0
.,0
The,0
Jury,0
brought,0
in,0
their,0
Verdict,0
accidental,0
Death,0
.,0
Thomas,B-pers
Ward,I-pers
",",0
of,0
Hampstead,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Purse,0
",",0
1,0
Moidore,0
",",0
1,0
Broad,0
Piece,0
",",0
2,0
Guineas,0
",",0
a,0
half,0
Guinea,0
",",0
and,0
6,0
d.,0
the,0
Goods,0
and,0
Money,0
of,0
Richard,B-pers
Wayman,I-pers
",",0
the,0
10th,0
of,0
October,0
last,0
.,0
William,B-pers
Whitnell,I-pers
.,0
I,0
help,0
'd,0
Mr.,0
Wayman,0
on,0
his,0
Horse,0
at,0
the,0
Bell,0
at,0
Kilburn,0
",",0
about,0
Four,0
o'Clock,0
on,0
Sunday,0
Morning,0
",",0
he,0
was,0
Drunk,0
",",0
and,0
he,0
paid,0
his,0
Reckoning,0
a,0
little,0
before,0
",",0
and,0
I,0
saw,0
him,0
have,0
a,0
Green,0
Purse,0
with,0
Gold,0
in,0
it,0
.,0
John,B-pers
Rush,I-pers
.,0
I,0
and,0
two,0
more,0
found,0
Mr.,0
Wayman,0
lying,0
in,0
the,0
Road,0
about,0
a,0
Mile,0
from,0
Kilburn,0
",",0
he,0
was,0
black,0
in,0
the,0
Face,0
",",0
and,0
stone,0
Dead,0
;,0
we,0
searched,0
his,0
Pockets,0
",",0
and,0
found,0
his,0
Watch,0
(,0
't,0
was,0
then,0
past,0
6,0
o'Clock,0
),0
and,0
2,0
s.,0
but,0
no,0
Purse,0
",",0
nor,0
Gold,0
.,0
Joseph,B-pers
Edwards,I-pers
.,0
The,0
Prisoner,0
was,0
committed,0
to,0
New-Prison,0
on,0
Suspicion,0
of,0
murdering,0
and,0
robbing,0
Mr.,0
Wayman,0
.,0
I,0
saw,0
him,0
there,0
",",0
and,0
he,0
said,0
he,0
was,0
innocent,0
of,0
the,0
Murder,0
",",0
but,0
own,0
'd,0
he,0
took,0
the,0
Money,0
",",0
which,0
was,0
5,0
l.,0
2,0
s.,0
6,0
d.,0
and,0
threw,0
the,0
Purse,0
away,0
for,0
fear,0
it,0
should,0
betray,0
him,0
.,0
Was,0
he,0
Dead,0
",",0
says,0
I,0
;,0
no,0
",",0
says,0
he,0
",",0
for,0
he,0
rattled,0
in,0
the,0
Throat,0
",",0
and,0
I,0
thought,0
I,0
might,0
as,0
well,0
take,0
the,0
Money,0
as,0
leave,0
it,0
for,0
another,0
.,0
Thomas,B-pers
Finch,I-pers
.,0
Going,0
from,0
London,0
on,0
Sunday,0
Morning,0
",",0
I,0
met,0
the,0
Prisoner,0
at,0
Hounslow-Whelm,0
",",0
beyond,0
Paddington-Hill,0
",",0
between,0
Five,0
and,0
Six,0
;,0
and,0
two,0
or,0
three,0
Miles,0
farther,0
I,0
found,0
the,0
Deceased,0
lying,0
in,0
the,0
Road,0
.,0
When,0
the,0
Prisoner,0
was,0
before,0
the,0
Justice,0
",",0
he,0
at,0
first,0
deny,0
'd,0
that,0
he,0
met,0
me,0
",",0
but,0
afterwards,0
confess,0
'd,0
it,0
",",0
and,0
that,0
he,0
found,0
the,0
Deceased,0
on,0
the,0
Road,0
.,0
I,0
ask,0
'd,0
if,0
he,0
was,0
Dead,0
",",0
he,0
said,0
",",0
no,0
",",0
he,0
guggled,0
in,0
the,0
Throat,0
;,0
and,0
how,0
",",0
says,0
I,0
",",0
could,0
you,0
leave,0
your,0
Fellow-Dumb-Creature,0
in,0
that,0
Condition,0
?,0
He,0
made,0
no,0
answer,0
to,0
that,0
",",0
but,0
said,0
he,0
found,0
the,0
Purse,0
2,0
or,0
3,0
Yards,0
from,0
the,0
Deceased,0
;,0
and,0
taking,0
out,0
the,0
Money,0
",",0
threw,0
the,0
Purse,0
on,0
the,0
Dunghill,0
;,0
I,0
went,0
with,0
him,0
to,0
the,0
Dunghill,0
",",0
and,0
found,0
it,0
.,0
Prisoner,0
.,0
As,0
I,0
was,0
coming,0
from,0
Stanmore,0
towards,0
London,0
",",0
I,0
found,0
the,0
Deceased,0
lying,0
in,0
the,0
Road,0
",",0
I,0
thought,0
he,0
was,0
only,0
Drunk,0
",",0
but,0
raising,0
him,0
up,0
",",0
I,0
found,0
he,0
was,0
Dead,0
",",0
and,0
going,0
a,0
few,0
Yards,0
further,0
",",0
I,0
kick,0
'd,0
a,0
Purse,0
before,0
me,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
emptied,0
it,0
",",0
and,0
then,0
threw,0
it,0
on,0
the,0
Dunghill,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
",",0
of,0
St.,B-place
Magnes,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
stealing,0
19,0
Yards,0
of,0
broad,0
Cloth,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
Thomas,0
and,0
Stephen,B-pers
Cooper,I-pers
",",0
the,0
11th,0
of,0
October,0
last,0
.,0
The,0
Prosecutors,0
having,0
lost,0
several,0
Quantities,0
of,0
Cloth,0
",",0
suspected,0
the,0
Prisoner,0
",",0
who,0
was,0
Servant,0
to,0
a,0
Cloth-worker,0
",",0
and,0
frequently,0
came,0
to,0
their,0
Shop,0
to,0
fetch,0
Cloth,0
to,0
be,0
dress,0
'd,0
.,0
They,0
set,0
a,0
Man,0
in,0
a,0
private,0
place,0
to,0
watch,0
",",0
and,0
he,0
saw,0
the,0
Prisoner,0
take,0
5,0
Yards,0
of,0
superfine,0
Broad,0
Cloth,0
",",0
wrapt,0
it,0
up,0
in,0
his,0
Bundle,0
",",0
and,0
carry,0
it,0
out,0
",",0
but,0
did,0
not,0
let,0
him,0
go,0
far,0
before,0
he,0
oblig,0
'd,0
him,0
to,0
come,0
back,0
to,0
the,0
Shop,0
",",0
when,0
the,0
Goods,0
were,0
found,0
upon,0
him,0
.,0
He,0
begged,0
hard,0
for,0
pardon,0
",",0
and,0
protected,0
it,0
was,0
the,0
first,0
Crime,0
that,0
he,0
had,0
been,0
Guilty,0
of,0
;,0
but,0
being,0
strictly,0
examined,0
",",0
he,0
at,0
last,0
confess,0
'd,0
that,0
he,0
had,0
taken,0
several,0
Parcels,0
before,0
that,0
time,0
",",0
and,0
sold,0
them,0
to,0
-,0
Wynn,0
",",0
a,0
Piece-broker,0
",",0
behind,0
St.,0
Clement,0
's,0
",",0
where,0
they,0
were,0
found,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Nathaniel,B-pers
Mayhew,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
Watch,0
",",0
the,0
Goods,0
of,0
Joshua,B-pers
Carr,I-pers
",",0
in,0
the,0
House,0
of,0
Michael,B-pers
Gibbons,I-pers
",",0
on,0
the,0
25th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
and,0
Prisoner,0
lay,0
together,0
.,0
The,0
Prosecutor,0
's,0
Watch,0
was,0
in,0
his,0
Pocket,0
when,0
he,0
went,0
to,0
Bed,0
;,0
when,0
he,0
waked,0
in,0
the,0
Morning,0
his,0
Watch,0
and,0
the,0
Prisoner,0
were,0
both,0
gone,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
he,0
won,0
it,0
at,0
Cards,0
of,0
the,0
Prosecutor,0
;,0
but,0
bringing,0
no,0
Proof,0
of,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Brewer,I-pers
",",0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
stealing,0
40,0
pounds,0
of,0
Lead,0
",",0
which,0
was,0
fix,0
'd,0
to,0
the,0
House,0
of,0
the,0
Right,B-pers
Honourable,I-pers
James,I-pers
Duke,I-pers
of,I-pers
Athol,I-pers
",",0
the,0
28th,0
of,0
October,0
last,0
.,0
John,B-pers
Jones,I-pers
",",0
a,0
Watchman,0
.,0
I,0
saw,0
the,0
Prisoner,0
",",0
and,0
William,0
Green,0
",",0
about,0
One,0
in,0
the,0
Morning,0
coming,0
up,0
Surrey,0
Stairs,0
in,0
the,0
Strand,0
",",0
with,0
Sheet-Lead,0
on,0
their,0
Backs,0
;,0
he,0
seiz,0
'd,0
the,0
Prisoner,0
",",0
and,0
Green,0
ran,0
away,0
.,0
A,0
large,0
Quantity,0
of,0
Lead,0
was,0
found,0
in,0
a,0
Boat,0
at,0
the,0
Bottom,0
of,0
the,0
Stairs,0
.,0
The,0
Boat,0
belong,0
'd,0
to,0
William,B-pers
Manister,I-pers
of,0
Hammersmith,0
",",0
who,0
had,0
left,0
it,0
that,0
Night,0
at,0
the,0
Strand-Bridge,0
",",0
from,0
whence,0
it,0
was,0
stolen,0
.,0
The,0
Lead,0
was,0
taken,0
from,0
the,0
Duke,0
of,0
Athol,0
's,0
House,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Proof,0
that,0
the,0
Prisoner,0
