TOKEN,NE
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
ALEXANDER,0
THOMPSON,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
Sir,0
NASH,0
GROSE,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Hale,I-pers
James,B-pers
Looker,I-pers
William,B-pers
Collins,I-pers
Rob,B-pers
.,I-pers
Shuttleworth,I-pers
Thomas,B-pers
Hughes,I-pers
Henry,B-pers
Haswell,I-pers
William,B-pers
Morland,I-pers
Robert,B-pers
Scott,I-pers
James,B-pers
Councel,I-pers
William,B-pers
Field,I-pers
James,B-pers
Pattishall,I-pers
John,B-pers
Bott,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Manley,I-pers
John,B-pers
Rempall,I-pers
*,0
Geo,B-pers
.,I-pers
Manville,I-pers
*,0
Francis,B-pers
Searle,I-pers
served,0
from,0
the,0
fifth,0
day,0
in,0
the,0
room,0
of,0
George,B-pers
Manville,I-pers
.,0
Thomas,B-pers
Spencer,I-pers
John,B-pers
Brewer,I-pers
John,B-pers
Powell,I-pers
Richard,B-pers
Perry,I-pers
William,B-pers
Wigley,I-pers
James,B-pers
Sutton,I-pers
William,B-pers
Bennett,I-pers
Francis,B-pers
Froome,I-pers
John,B-pers
Capps,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Williams,I-pers
Robert,B-pers
Bennett,I-pers
James,B-pers
Norton,I-pers
Anthony,B-pers
Artis,I-pers
William,B-pers
Corn,I-pers
William,B-pers
Maffie,I-pers
Thomas,B-pers
Moore,I-pers
Edward,B-pers
Farmer,I-pers
Benjamin,B-pers
Busby,I-pers
William,B-pers
Berridge,I-pers
John,B-pers
Crutch,I-pers
Godfrey,0
Hill,0
.,0
Third,0
Middlesex,0
Jury,0
.,0
Tho,B-pers
.,I-pers
Woollerton,I-pers
John,B-pers
Pittaway,I-pers
Edward,B-pers
Alderson,I-pers
Henry,B-pers
Harrison,I-pers
Robert,B-pers
Sudlow,I-pers
James,B-pers
Metcalf,I-pers
Thomas,B-pers
Keys,I-pers
George,B-pers
Wyatt,I-pers
Henry,B-pers
Churchill,I-pers
Thomas,B-pers
Dawson,I-pers
Henry,B-pers
Harris,I-pers
John,B-pers
Mortimer,I-pers
236.,0
JOHN,B-pers
DAVIS,I-pers
(,0
aged,0
fourteen,0
),0
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Metcalf,B-pers
Johnson,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
on,0
the,0
3d,0
of,0
February,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
two,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
5,0
s.,0
his,0
property,0
.,0
METCALF,0
JOHNSON,0
sworn,0
.,0
I,0
live,0
No,0
.,0
65,B-place
",",I-place
Bishopsgate,I-place
Without,I-place
;,0
I,0
am,0
a,0
shoe-maker,0
;,0
the,0
house,0
is,0
my,0
dwelling,0
house,0
;,0
on,0
the,0
3d,0
of,0
this,0
month,0
",",0
on,0
Saturday,0
evening,0
",",0
about,0
eight,0
",",0
I,0
heard,0
the,0
glass,0
of,0
the,0
window,0
break,0
;,0
I,0
was,0
in,0
my,0
back,0
place,0
when,0
I,0
heard,0
the,0
noise,0
;,0
hearing,0
the,0
glass,0
break,0
I,0
ran,0
out,0
",",0
and,0
it,0
was,0
the,0
outside,0
window,0
of,0
the,0
shop,0
.,0
Have,0
you,0
a,0
double,0
window,0
?,0
-,0
Double,0
glass,0
",",0
and,0
double,0
window,0
;,0
the,0
inside,0
glass,0
shuts,0
upon,0
hinges,0
.,0
Was,0
the,0
inside,0
glass,0
",",0
or,0
the,0
outside,0
glass,0
broke,0
?,0
-,0
The,0
outside,0
window,0
;,0
when,0
I,0
ran,0
out,0
",",0
the,0
people,0
said,0
he,0
ran,0
that,0
way,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
laying,0
down,0
;,0
I,0
crawled,0
to,0
pick,0
him,0
up,0
;,0
his,0
hands,0
and,0
feet,0
were,0
on,0
the,0
ground,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
He,0
said,0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
",",0
and,0
that,0
somebody,0
had,0
knocked,0
him,0
down,0
;,0
I,0
did,0
not,0
find,0
any,0
thing,0
upon,0
him,0
;,0
I,0
did,0
not,0
miss,0
any,0
shoes,0
immediately,0
",",0
but,0
the,0
shoes,0
were,0
produced,0
when,0
he,0
came,0
into,0
the,0
shop,0
by,0
one,0
Webster,0
",",0
he,0
is,0
not,0
here,0
;,0
they,0
are,0
my,0
property,0
;,0
they,0
were,0
made,0
for,0
sale,0
;,0
the,0
initials,0
of,0
my,0
name,0
are,0
in,0
my,0
own,0
hand-writing,0
;,0
they,0
have,0
been,0
in,0
my,0
possession,0
ever,0
since,0
;,0
I,0
have,0
kept,0
them,0
separate,0
ever,0
since,0
;,0
there,0
were,0
two,0
pair,0
of,0
shoes,0
taken,0
;,0
Webster,0
produced,0
only,0
one,0
pair,0
;,0
I,0
took,0
a,0
candle,0
",",0
and,0
went,0
and,0
searched,0
",",0
and,0
in,0
the,0
place,0
where,0
he,0
lay,0
",",0
I,0
found,0
this,0
pair,0
among,0
the,0
mud,0
;,0
this,0
pair,0
is,0
also,0
mine,0
",",0
I,0
know,0
it,0
by,0
the,0
work,0
;,0
I,0
have,0
had,0
them,0
frequently,0
in,0
my,0
hand,0
",",0
and,0
put,0
them,0
into,0
the,0
window,0
again,0
;,0
I,0
am,0
induced,0
to,0
believe,0
they,0
are,0
mine,0
",",0
because,0
they,0
were,0
brought,0
in,0
at,0
that,0
time,0
;,0
I,0
would,0
not,0
make,0
oath,0
of,0
them,0
at,0
another,0
time,0
",",0
as,0
I,0
would,0
at,0
this,0
;,0
I,0
believe,0
them,0
to,0
be,0
my,0
property,0
;,0
when,0
I,0
searched,0
for,0
what,0
shoes,0
were,0
missing,0
",",0
I,0
found,0
one,0
pair,0
wanting,0
;,0
I,0
missed,0
three,0
pair,0
in,0
all,0
;,0
when,0
the,0
prisoner,0
was,0
brought,0
into,0
my,0
shop,0
",",0
he,0
had,0
white,0
nankeen,0
breeches,0
on,0
",",0
but,0
they,0
were,0
all,0
over,0
mud,0
;,0
it,0
was,0
dirty,0
weather,0
",",0
and,0
the,0
road,0
had,0
been,0
new,0
made,0
;,0
the,0
shoes,0
are,0
both,0
dirty,0
;,0
they,0
are,0
in,0
the,0
same,0
situation,0
they,0
were,0
when,0
they,0
were,0
returned,0
to,0
me,0
;,0
this,0
pane,0
of,0
glass,0
was,0
three,0
parts,0
broke,0
at,0
the,0
window,0
of,0
my,0
house,0
;,0
it,0
is,0
twenty,0
inches,0
by,0
fourteen,0
;,0
there,0
were,0
shoes,0
against,0
the,0
pane,0
.,0
Was,0
your,0
door,0
open,0
at,0
this,0
time,0
?,0
-,0
No,0
",",0
it,0
was,0
shut,0
",",0
whether,0
it,0
was,0
before,0
or,0
after,0
eight,0
",",0
I,0
can,0
not,0
say,0
",",0
it,0
was,0
thereabouts,0
;,0
it,0
was,0
quite,0
dark,0
;,0
the,0
lamps,0
were,0
lighted,0
",",0
and,0
there,0
were,0
candles,0
in,0
the,0
shop,0
;,0
these,0
shoes,0
were,0
piled,0
up,0
one,0
on,0
the,0
other,0
;,0
there,0
were,0
three,0
pair,0
missing,0
in,0
all,0
.,0
GEORGE,B-pers
HILLARY,I-pers
sworn,0
.,0
I,0
am,0
a,0
tobacco-pipe-maker,0
;,0
on,0
Saturday,0
evening,0
",",0
the,0
3d,0
instant,0
",",0
I,0
was,0
coming,0
from,0
work,0
;,0
I,0
came,0
to,0
the,0
prosecutor,0
's,0
window,0
",",0
and,0
saw,0
the,0
prisoner,0
standing,0
at,0
the,0
window,0
with,0
a,0
stick,0
in,0
his,0
hand,0
;,0
I,0
had,0
never,0
seen,0
the,0
prisoner,0
before,0
that,0
time,0
to,0
know,0
him,0
;,0
I,0
saw,0
him,0
about,0
five,0
minutes,0
;,0
it,0
was,0
not,0
above,0
five,0
minutes,0
from,0
the,0
time,0
I,0
saw,0
him,0
",",0
till,0
he,0
was,0
taken,0
;,0
I,0
kept,0
my,0
eye,0
upon,0
him,0
",",0
and,0
with,0
his,0
stick,0
he,0
hit,0
the,0
glass,0
",",0
and,0
snatched,0
out,0
more,0
than,0
one,0
pair,0
of,0
shoes,0
;,0
this,0
is,0
the,0
stick,0
;,0
he,0
broke,0
the,0
window,0
",",0
and,0
snatched,0
the,0
shoes,0
out,0
.,0
Was,0
you,0
on,0
the,0
same,0
side,0
of,0
the,0
way,0
?,0
-,0
The,0
same,0
side,0
.,0
Were,0
there,0
any,0
lights,0
near,0
?,0
-,0
Yes,0
",",0
it,0
was,0
a,0
moon-light,0
night,0
",",0
and,0
there,0
was,0
a,0
lamp,0
",",0
besides,0
candles,0
burning,0
;,0
he,0
snatched,0
the,0
shoes,0
with,0
one,0
hand,0
",",0
I,0
can,0
not,0
say,0
which,0
;,0
I,0
am,0
sure,0
I,0
saw,0
him,0
take,0
the,0
shoes,0
;,0
there,0
was,0
no,0
soul,0
night,0
.,0
Is,0
not,0
it,0
possible,0
these,0
shoes,0
might,0
have,0
fell,0
down,0
when,0
he,0
broke,0
the,0
window,0
?,0
-,0
No,0
",",0
no,0
",",0
I,0
am,0
sure,0
he,0
put,0
his,0
hand,0
in,0
",",0
and,0
took,0
them,0
out,0
of,0
the,0
shop,0
;,0
he,0
immediately,0
ran,0
off,0
with,0
them,0
",",0
and,0
I,0
ran,0
after,0
him,0
;,0
when,0
he,0
came,0
about,0
twenty,0
yards,0
from,0
the,0
prosecutor,0
's,0
door,0
;,0
he,0
slipped,0
down,0
",",0
and,0
as,0
he,0
slipped,0
",",0
I,0
collared,0
him,0
immediately,0
;,0
as,0
he,0
was,0
getting,0
on,0
his,0
knees,0
",",0
this,0
Mr.,0
Westber,0
came,0
by,0
",",0
and,0
assisted,0
in,0
taking,0
him,0
;,0
the,0
shoes,0
lay,0
close,0
by,0
him,0
",",0
one,0
pair,0
",",0
and,0
this,0
stick,0
I,0
took,0
out,0
of,0
his,0
hand,0
immediately,0
;,0
I,0
then,0
took,0
him,0
into,0
the,0
prosecutor,0
's,0
house,0
",",0
the,0
prosecutor,0
looked,0
in,0
at,0
his,0
window,0
",",0
and,0
said,0
he,0
hadmissed,0
more,0
;,0
he,0
did,0
not,0
mention,0
how,0
many,0
pair,0
;,0
the,0
prisoner,0
was,0
present,0
at,0
the,0
time,0
;,0
the,0
prosecutor,0
said,0
the,0
shoes,0
that,0
were,0
brought,0
in,0
were,0
his,0
;,0
the,0
prosecutor,0
went,0
out,0
immediately,0
",",0
and,0
I,0
saw,0
him,0
bring,0
the,0
other,0
pair,0
of,0
shoes,0
.,0
Prisoner,0
.,0
I,0
leave,0
it,0
to,0
my,0
witnesses,0
;,0
I,0
had,0
just,0
done,0
work,0
;,0
I,0
had,0
been,0
taking,0
a,0
walk,0
",",0
and,0
coming,0
down,0
Bishopsgate-street,0
",",0
a,0
gentleman,0
took,0
hold,0
of,0
me,0
",",0
I,0
told,0
him,0
I,0
was,0
going,0
home,0
;,0
he,0
collared,0
me,0
",",0
and,0
took,0
me,0
into,0
the,0
shop,0
;,0
I,0
am,0
innocent,0
.,0
Court,0
to,0
Mr.,0
Johnson,0
.,0
Was,0
any,0
stick,0
produced,0
to,0
you,0
that,0
day,0
by,0
any,0
body,0
?,0
-,0
The,0
same,0
evening,0
",",0
I,0
really,0
do,0
not,0
know,0
who,0
produced,0
it,0
;,0
the,0
shop,0
was,0
full,0
;,0
it,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
",",0
till,0
yesterday,0
;,0
this,0
is,0
the,0
stick,0
.,0
The,0
prisoner,0
called,0
nine,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
Death,0
.,0
He,0
was,0
humbly,0
recommended,0
to,0
mercy,0
on,0
account,0
of,0
his,0
youth,0
",",0
good,0
character,0
",",0
and,0
being,0
his,0
first,0
offence,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
237.,0
WILLIAM,B-pers
CLAY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
January,0
last,0
",",0
nine,0
silk,0
handkerchiefs,0
",",0
value,0
39,0
s.,0
the,0
property,0
of,0
Walter,B-pers
Davis,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
WALTER,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Bartholomew-close,B-place
;,0
I,0
am,0
a,0
linen-draper,0
;,0
on,0
the,0
22d,0
of,0
January,0
last,0
",",0
I,0
lost,0
a,0
piece,0
of,0
silk,0
handkerchief,0
",",0
containing,0
nine,0
in,0
number,0
",",0
which,0
I,0
put,0
in,0
the,0
window,0
that,0
morning,0
;,0
I,0
can,0
only,0
swear,0
to,0
my,0
property,0
;,0
I,0
was,0
not,0
at,0
home,0
.,0
JANE,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
the,0
last,0
witness,0
:,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
into,0
the,0
shop,0
to,0
cheapen,0
some,0
bird-eyed,0
handkerchiefs,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
then,0
",",0
but,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
;,0
nobody,0
was,0
in,0
the,0
shop,0
but,0
myself,0
when,0
he,0
came,0
in,0
;,0
I,0
had,0
a,0
dog,0
in,0
the,0
shop,0
that,0
barked,0
at,0
the,0
boy,0
",",0
and,0
I,0
imagine,0
while,0
I,0
turned,0
the,0
dog,0
out,0
of,0
the,0
shop,0
",",0
he,0
stole,0
the,0
piece,0
of,0
handkerchiefs,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
them,0
.,0
How,0
far,0
did,0
you,0
go,0
to,0
turn,0
this,0
dog,0
out,0
of,0
the,0
shop,0
?,0
-,0
Only,0
just,0
to,0
a,0
little,0
door,0
that,0
opens,0
into,0
the,0
entry,0
.,0
Was,0
your,0
back,0
towards,0
him,0
at,0
that,0
time,0
?,0
-,0
Yes,0
",",0
it,0
was,0
turned,0
upon,0
him,0
;,0
he,0
was,0
in,0
the,0
the,0
shop,0
but,0
a,0
very,0
little,0
while,0
cheapening,0
the,0
handkerchiefs,0
;,0
I,0
can,0
not,0
say,0
to,0
the,0
time,0
;,0
it,0
was,0
in,0
the,0
day,0
;,0
when,0
I,0
turned,0
round,0
",",0
I,0
saw,0
some,0
handkerchiefs,0
bulge,0
out,0
of,0
his,0
coat,0
;,0
he,0
asked,0
me,0
if,0
the,0
dog,0
would,0
bite,0
",",0
and,0
I,0
told,0
him,0
yes,0
;,0
as,0
soon,0
as,0
he,0
came,0
into,0
the,0
shop,0
",",0
he,0
wanted,0
to,0
look,0
at,0
some,0
bird,0
eyed,0
handkerchiefs,0
;,0
I,0
took,0
some,0
handkerchiefs,0
down,0
to,0
shew,0
him,0
",",0
and,0
the,0
dog,0
barked,0
",",0
and,0
he,0
said,0
the,0
dog,0
would,0
bite,0
him,0
;,0
and,0
I,0
turned,0
back,0
to,0
put,0
the,0
dog,0
out,0
;,0
then,0
I,0
saw,0
his,0
coat,0
bulge,0
out,0
;,0
then,0
I,0
missed,0
my,0
property,0
;,0
the,0
handkerchiefs,0
I,0
shewed,0
him,0
",",0
were,0
not,0
those,0
that,0
he,0
took,0
.,0
Did,0
you,0
shew,0
him,0
the,0
handkerchiefs,0
before,0
you,0
turned,0
to,0
the,0
door,0
or,0
after,0
?,0
-,0
After,0
I,0
turned,0
from,0
the,0
door,0
",",0
upon,0
seeing,0
something,0
bulge,0
in,0
his,0
pocket,0
",",0
I,0
looked,0
and,0
missed,0
the,0
property,0
directly,0
",",0
which,0
was,0
nine,0
silk,0
handkerchief,0
.,0
Where,0
had,0
you,0
last,0
seen,0
them,0
?,0
-,0
I,0
saw,0
them,0
hang,0
in,0
the,0
window,0
when,0
he,0
came,0
into,0
the,0
shop,0
;,0
there,0
is,0
a,0
beam,0
on,0
purpose,0
to,0
hang,0
them,0
on,0
.,0
Was,0
he,0
near,0
it,0
?,0
-,0
Yes,0
;,0
he,0
walked,0
to,0
the,0
door,0
as,0
soon,0
as,0
he,0
saw,0
I,0
perceived,0
him,0
;,0
our,0
maid,0
",",0
whose,0
name,0
is,0
Jane,B-pers
Phillips,I-pers
came,0
up,0
",",0
I,0
told,0
her,0
to,0
stop,0
the,0
prisoner,0
",",0
for,0
he,0
had,0
stolen,0
a,0
piece,0
of,0
handkerchiefs,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
stopped,0
?,0
-,0
No,0
",",0
he,0
was,0
brought,0
back,0
by,0
the,0
gardner,0
",",0
who,0
took,0
him,0
a,0
few,0
minutes,0
after,0
.,0
The,0
property,0
that,0
you,0
saw,0
upon,0
him,0
",",0
in,0
the,0
way,0
that,0
he,0
had,0
it,0
",",0
could,0
you,0
distinguish,0
whose,0
property,0
it,0
was,0
?,0
-,0
I,0
missed,0
my,0
handkerchiefs,0
directly,0
",",0
and,0
there,0
was,0
nobody,0
but,0
him,0
and,0
me,0
in,0
the,0
shop,0
.,0
Could,0
you,0
see,0
enough,0
of,0
them,0
to,0
know,0
them,0
?,0
-,0
I,0
saw,0
him,0
button,0
his,0
coat,0
",",0
and,0
I,0
saw,0
the,0
ravelins,0
hang,0
out,0
.,0
Could,0
you,0
judge,0
by,0
the,0
ravelins,0
that,0
it,0
was,0
your,0
property,0
?,0
-,0
I,0
did,0
judge,0
of,0
it,0
.,0
Supposing,0
you,0
had,0
not,0
missed,0
any,0
handkerchiefs,0
at,0
all,0
",",0
could,0
you,0
from,0
what,0
you,0
saw,0
under,0
the,0
boy,0
's,0
coat,0
",",0
have,0
judged,0
that,0
to,0
be,0
your,0
property,0
?,0
-,0
To,0
be,0
sure,0
not,0
",",0
but,0
when,0
I,0
missed,0
my,0
handkerchiefs,0
",",0
I,0
knew,0
nobody,0
but,0
him,0
and,0
me,0
were,0
in,0
the,0
shop,0
.,0
When,0
the,0
boy,0
was,0
brought,0
in,0
",",0
were,0
the,0
handkerchiefs,0
brought,0
in,0
at,0
the,0
same,0
time,0
?,0
-,0
Yes,0
",",0
the,0
man,0
that,0
took,0
him,0
",",0
had,0
the,0
handkerchiefs,0
in,0
his,0
hand,0
;,0
his,0
name,0
is,0
Cross,0
;,0
the,0
handkerchiefs,0
I,0
saw,0
",",0
and,0
examined,0
;,0
they,0
are,0
my,0
husband,0
's,0
property,0
;,0
they,0
were,0
Barcelona,0
handkerchiefs,0
.,0
How,0
many,0
were,0
there,0
in,0
this,0
piece,0
?,0
-,0
There,0
were,0
nine,0
",",0
I,0
counted,0
them,0
over,0
myself,0
;,0
they,0
were,0
new,0
.,0
What,0
is,0
the,0
lowest,0
value,0
?,0
-,0
Thirty-nine,0
shillings,0
.,0
Did,0
you,0
give,0
that,0
for,0
them,0
?,0
-,0
We,0
gave,0
a,0
great,0
deal,0
more,0
than,0
that,0
for,0
them,0
;,0
they,0
were,0
marked,0
with,0
M,0
U.,0
JANE,B-pers
PHILLIPS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
last,0
witness,0
;,0
I,0
happened,0
to,0
come,0
to,0
the,0
door,0
",",0
and,0
saw,0
the,0
prisoner,0
in,0
the,0
shop,0
;,0
I,0
never,0
saw,0
him,0
before,0
;,0
I,0
am,0
sure,0
it,0
was,0
him,0
;,0
I,0
opened,0
the,0
door,0
",",0
and,0
let,0
him,0
out,0
;,0
my,0
mistress,0
was,0
so,0
frightened,0
she,0
could,0
not,0
speak,0
at,0
first,0
;,0
then,0
she,0
said,0
",",0
let,0
the,0
boy,0
out,0
",",0
and,0
after,0
I,0
opened,0
the,0
door,0
",",0
and,0
he,0
was,0
gone,0
out,0
",",0
she,0
desired,0
me,0
to,0
stop,0
him,0
",",0
which,0
I,0
did,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
at,0
all,0
;,0
I,0
ran,0
down,0
the,0
passage,0
into,0
Aldersgate-street,0
;,0
I,0
saw,0
William,0
Cross,0
",",0
and,0
I,0
cried,0
stop,0
thief,0
",",0
and,0
the,0
man,0
stopped,0
him,0
;,0
the,0
prisoner,0
was,0
brought,0
back,0
immediately,0
.,0
When,0
he,0
was,0
brought,0
back,0
",",0
and,0
when,0
he,0
was,0
stopped,0
",",0
had,0
he,0
any,0
thing,0
upon,0
him,0
?,0
-,0
I,0
saw,0
him,0
with,0
the,0
property,0
under,0
his,0
coat,0
.,0
What,0
was,0
done,0
with,0
that,0
property,0
?,0
-,0
Mr.,0
Cross,0
brought,0
it,0
back,0
into,0
the,0
shop,0
",",0
and,0
delivered,0
it,0
to,0
me,0
;,0
and,0
I,0
delivered,0
it,0
to,0
my,0
mistress,0
;,0
my,0
mistress,0
looked,0
over,0
it,0
directly,0
",",0
and,0
she,0
said,0
it,0
belonged,0
to,0
her,0
husband,0
.,0
Who,0
has,0
had,0
the,0
property,0
ever,0
since,0
?,0
-,0
Couchman,0
",",0
the,0
constable,0
",",0
my,0
mistress,0
gave,0
it,0
him,0
in,0
my,0
presence,0
.,0
Prisoner,0
.,0
I,0
do,0
not,0
know,0
what,0
to,0
say,0
",",0
any,0
more,0
than,0
nothing,0
at,0
all,0
.,0
-,0
COUCHMAN,0
sworn,0
.,0
I,0
produce,0
the,0
handkerchiefs,0
",",0
I,0
received,0
them,0
from,0
Mrs.,0
Davis,0
.,0
Prosecutor,0
.,0
This,0
is,0
my,0
property,0
;,0
this,0
is,0
my,0
shop,0
mark,0
M,0
U.,0
WILLIAM,B-pers
CROSS,I-pers
sworn,0
.,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
I,0
stopped,0
the,0
prisoner,0
the,0
corner,0
of,0
Long-lane,0
",",0
in,0
Aldersgate-street,0
",",0
that,0
may,0
be,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
Mr.,0
Davis,0
's,0
house,0
;,0
this,0
young,0
woman,0
was,0
in,0
pursuit,0
of,0
the,0
prisoner,0
;,0
I,0
took,0
these,0
handkerchiefs,0
from,0
under,0
his,0
right,0
arm,0
under,0
his,0
coat,0
;,0
I,0
brought,0
them,0
in,0
my,0
mouth,0
to,0
the,0
door,0
",",0
and,0
the,0
maid,0
took,0
them,0
and,0
gave,0
them,0
to,0
her,0
mistress,0
;,0
the,0
prisoner,0
was,0
very,0
troublesome,0
;,0
I,0
was,0
obliged,0
to,0
have,0
assistance,0
to,0
bring,0
him,0
along,0
;,0
the,0
prisoner,0
attempted,0
to,0
make,0
his,0
escape,0
",",0
and,0
offered,0
me,0
a,0
guinea,0
to,0
let,0
him,0
go,0
.,0
You,0
are,0
sure,0
of,0
that,0
?,0
-,0
I,0
am,0
positive,0
of,0
it,0
.,0
Did,0
he,0
shew,0
you,0
the,0
guinea,0
?,0
-,0
I,0
had,0
it,0
in,0
my,0
hand,0
in,0
the,0
house,0
;,0
we,0
searched,0
him,0
to,0
see,0
if,0
he,0
had,0
any,0
thing,0
else,0
;,0
I,0
shewed,0
the,0
guinea,0
to,0
the,0
constable,0
",",0
and,0
we,0
gave,0
it,0
him,0
again,0
.,0
Couchman,0
.,0
The,0
prisoner,0
offered,0
a,0
guinea,0
to,0
the,0
last,0
witness,0
",",0
and,0
he,0
offered,0
me,0
a,0
guinea,0
to,0
let,0
him,0
go,0
when,0
I,0
was,0
going,0
to,0
Wood-street,0
compter,0
with,0
him,0
;,0
I,0
saw,0
the,0
guinea,0
in,0
the,0
hand,0
of,0
the,0
other,0
witness,0
.,0
Prisoner,0
.,0
I,0
asked,0
for,0
sixpence,0
",",0
and,0
that,0
guinea,0
was,0
clapped,0
into,0
my,0
hand,0
.,0
Do,0
you,0
wish,0
to,0
say,0
any,0
thing,0
about,0
the,0
handkerchiefs,0
?,0
-,0
I,0
have,0
people,0
to,0
my,0
character,0
.,0
(,0
Called,0
",",0
but,0
nobody,0
answered,0
.,0
),0
Prisoner,0
.,0
I,0
do,0
not,0
know,0
what,0
to,0
do,0
;,0
a,0
gentleman,0
would,0
come,0
if,0
he,0
was,0
sent,0
for,0
;,0
I,0
gave,0
them,0
a,0
bit,0
of,0
a,0
note,0
",",0
but,0
I,0
do,0
not,0
know,0
where,0
they,0
are,0
.,0
When,0
did,0
you,0
send,0
for,0
them,0
?,0
-,0
I,0
have,0
not,0
sent,0
for,0
