TOKEN,NE
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
silver,0
Tankard,0
",",0
in,0
the,0
Dwelling-House,0
of,0
George,B-pers
Allard,I-pers
",",0
on,0
the,0
4th,0
of,0
this,0
Instant,0
October,0
",",0
the,0
Property,0
of,0
George,0
Allard,0
aforesaid,0
.,0
Tho,B-pers
Carey,I-pers
",",0
Servant,0
to,0
the,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
took,0
the,0
Tankard,0
from,0
the,0
Prisoner,0
",",0
who,0
had,0
it,0
in,0
his,0
Hand,0
",",0
under,0
his,0
Coat,0
",",0
endeavouring,0
to,0
conceal,0
it,0
.,0
That,0
he,0
saw,0
the,0
Prisoner,0
drinking,0
a,0
Pint,0
of,0
Beer,0
at,0
the,0
Bar,0
just,0
before,0
",",0
and,0
asked,0
the,0
Bar-Keeper,0
if,0
she,0
miss,0
'd,0
nothing,0
",",0
who,0
looking,0
about,0
",",0
miss,0
'd,0
a,0
Tankard,0
",",0
which,0
appear,0
'd,0
to,0
be,0
the,0
same,0
that,0
was,0
found,0
upon,0
him,0
by,0
this,0
Deponent,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
being,0
very,0
well,0
acquainted,0
with,0
the,0
Bar-Keeper,0
",",0
took,0
the,0
Tankard,0
to,0
surprize,0
her,0
",",0
tho,0
',0
it,0
appear,0
'd,0
",",0
that,0
he,0
made,0
a,0
contrary,0
Excuse,0
",",0
when,0
taken,0
",",0
saying,0
",",0
The,0
Bar-Keeper,0
had,0
given,0
it,0
him,0
",",0
to,0
fetch,0
her,0
some,0
Water,0
in,0
;,0
but,0
before,0
a,0
Magistrate,0
",",0
he,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
sign,0
'd,0
his,0
Confession,0
",",0
with,0
his,0
own,0
Hand,0
",",0
which,0
being,0
read,0
in,0
Court,0
",",0
together,0
with,0
the,0
plain,0
Evidence,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
the,0
Property,0
of,0
William,B-pers
Pryor,I-pers
",",0
on,0
the,0
30th,0
of,0
September,0
last,0
",",0
and,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
silver,0
Watch,0
",",0
and,0
steel,0
Chain,0
",",0
from,0
the,0
Person,0
of,0
William,B-pers
Baxter,I-pers
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
so,0
lewd,0
",",0
as,0
to,0
ask,0
the,0
Prosecutor,0
to,0
go,0
with,0
her,0
to,0
a,0
Brandy-Shop,0
",",0
and,0
he,0
was,0
so,0
silly,0
",",0
as,0
to,0
comply,0
;,0
tho,0
',0
he,0
said,0
upon,0
Oath,0
",",0
He,0
had,0
no,0
more,0
Familiarity,0
with,0
her,0
",",0
than,0
to,0
drink,0
a,0
Dram,0
with,0
her,0
when,0
she,0
pick,0
'd,0
his,0
Pocket,0
",",0
and,0
made,0
what,0
haste,0
she,0
could,0
out,0
of,0
the,0
Room,0
;,0
at,0
which,0
the,0
People,0
of,0
the,0
House,0
asked,0
if,0
he,0
had,0
lost,0
nothing,0
",",0
when,0
he,0
feeling,0
for,0
his,0
Watch,0
",",0
found,0
it,0
gone,0
",",0
and,0
he,0
was,0
positive,0
he,0
had,0
it,0
when,0
he,0
came,0
first,0
into,0
her,0
Company,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
White,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Lagden,I-pers
",",0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
",",0
two,0
Shillings,0
and,0
Sixpence,0
in,0
Money,0
",",0
on,0
the,0
10th,0
of,0
October,0
last,0
.,0
John,B-pers
Lagden,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
10th,0
of,0
October,0
",",0
between,0
ten,0
and,0
eleven,0
o'Clock,0
at,0
Night,0
",",0
as,0
he,0
was,0
passing,0
between,0
Holloway-Lane,B-place
and,0
Hog-Lane,B-place
",",I-place
in,I-place
Shoreditch,I-place
",",0
the,0
Prisoner,0
came,0
out,0
of,0
an,0
Alley,0
",",0
and,0
turning,0
short,0
upon,0
him,0
",",0
ask,0
'd,0
him,0
",",0
If,0
he,0
had,0
got,0
any,0
Money,0
",",0
to,0
which,0
he,0
answer,0
'd,0
",",0
Yes,0
",",0
he,0
had,0
;,0
and,0
being,0
startled,0
at,0
the,0
Suddenness,0
of,0
the,0
Prisoner,0
's,0
coming,0
up,0
to,0
him,0
",",0
he,0
put,0
his,0
Hand,0
in,0
his,0
own,0
Pocket,0
",",0
and,0
pull,0
'd,0
out,0
half,0
a,0
Crown,0
",",0
which,0
he,0
held,0
in,0
his,0
Hand,0
",",0
which,0
the,0
Prisoner,0
took,0
from,0
him,0
",",0
against,0
his,0
Will,0
and,0
Consent,0
.,0
That,0
he,0
then,0
seiz,0
'd,0
the,0
Prisoner,0
",",0
and,0
call,0
'd,0
out,0
for,0
Help,0
",",0
but,0
before,0
any,0
Assistance,0
came,0
",",0
the,0
Prisoner,0
beat,0
him,0
till,0
he,0
had,0
almost,0
lost,0
his,0
Breath,0
;,0
and,0
that,0
then,0
one,0
Samuel,B-pers
Boyce,I-pers
came,0
up,0
to,0
him,0
",",0
and,0
took,0
hold,0
of,0
the,0
Prisoner,0
",",0
who,0
knock,0
'd,0
him,0
down,0
;,0
that,0
presently,0
Samuel,0
Boyce,0
recover,0
'd,0
",",0
and,0
went,0
to,0
call,0
the,0
Watch,0
",",0
when,0
Mr.,0
Wright,0
came,0
and,0
apprehended,0
the,0
Prisoner,0
.,0
Samuel,0
Boyce,0
depos,0
'd,0
",",0
That,0
at,0
the,0
Time,0
and,0
Place,0
aforesaid,0
",",0
he,0
saw,0
the,0
Prisoner,0
and,0
the,0
Prosecutor,0
struggling,0
",",0
and,0
the,0
Prosecutor,0
saying,0
",",0
the,0
Prisoner,0
had,0
got,0
half,0
a,0
Crown,0
from,0
him,0
",",0
he,0
advised,0
the,0
Prisoner,0
to,0
give,0
him,0
his,0
half,0
Crown,0
again,0
",",0
and,0
go,0
about,0
his,0
Business,0
",",0
at,0
which,0
the,0
Prisoner,0
d,0
-,0
n,0
'd,0
him,0
;,0
but,0
at,0
length,0
pull,0
'd,0
out,0
the,0
half,0
Crown,0
",",0
and,0
gave,0
it,0
him,0
;,0
soon,0
after,0
which,0
",",0
he,0
went,0
to,0
call,0
Help,0
",",0
for,0
the,0
Prisoner,0
proved,0
resolute,0
",",0
and,0
beat,0
the,0
Prosecutor,0
after,0
he,0
had,0
delivered,0
him,0
his,0
half,0
Crown,0
again,0
.,0
Mr.,0
Wright,0
depos,0
'd,0
",",0
That,0
he,0
heard,0
an,0
Outcry,0
of,0
a,0
Street-Robber,0
",",0
and,0
went,0
to,0
the,0
Watch-House,0
for,0
Help,0
",",0
but,0
there,0
was,0
but,0
one,0
Watchman,0
there,0
",",0
and,0
he,0
refused,0
to,0
go,0
",",0
upon,0
which,0
he,0
went,0
by,0
himself,0
",",0
and,0
took,0
the,0
Prisoner,0
",",0
when,0
several,0
were,0
got,0
round,0
him,0
",",0
but,0
none,0
had,0
laid,0
Hands,0
on,0
him,0
",",0
one,0
saying,0
he,0
was,0
a,0
very,0
dangerous,0
Fellow,0
",",0
and,0
they,0
would,0
not,0
seize,0
him,0
for,0
twenty,0
Pounds,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Samuel,B-pers
Lewis,I-pers
and,0
James,B-pers
Brooks,I-pers
",",0
of,0
St.,B-place
Mary,I-place
's,I-place
White-Chappel,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
seven,0
hundred,0
Weight,0
of,0
Lead,0
",",0
Value,0
four,0
Pounds,0
eleven,0
Shillings,0
",",0
on,0
the,0
17th,0
of,0
September,0
",",0
the,0
Property,0
of,0
Tho,B-pers
.,I-pers
Scales,I-pers
",",0
and,0
in,0
the,0
Dwelling-House,0
of,0
the,0
said,0
Tbo,0
.,0
Scales,0
.,0
Mr.,0
Scales,0
depos,0
'd,0
",",0
That,0
he,0
had,0
lost,0
at,0
several,0
Times,0
",",0
a,0
considerable,0
Quantity,0
of,0
Lead,0
",",0
and,0
after,0
the,0
Prisoner,0
had,0
been,0
melting,0
",",0
he,0
found,0
some,0
Ladles,0
full,0
had,0
in,0
the,0
Sand,0
.,0
His,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
in,0
which,0
he,0
own,0
'd,0
",",0
he,0
had,0
at,0
several,0
Times,0
given,0
of,0
his,0
Master,0
's,0
Lead,0
to,0
one,0
James,B-pers
Brooks,I-pers
",",0
and,0
had,0
taken,0
a,0
Part,0
of,0
the,0
Money,0
which,0
James,B-pers
Brooks,I-pers
had,0
for,0
the,0
said,0
Lead,0
.,0
That,0
he,0
had,0
given,0
Brooks,0
in,0
all,0
about,0
seven,0
hundred,0
Weight,0
.,0
This,0
Confession,0
being,0
sign,0
'd,0
with,0
his,0
own,0
Hand,0
",",0
and,0
it,0
appearing,0
that,0
he,0
did,0
it,0
voluntarily,0
",",0
without,0
either,0
Menaces,0
",",0
Threats,0
",",0
or,0
Promises,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
against,0
James,0
Brooks,0
",",0
to,0
prove,0
he,0
stole,0
the,0
Lead,0
out,0
of,0
the,0
Dwelling-House,0
",",0
though,0
it,0
was,0
plainly,0
proved,0
he,0
was,0
concerned,0
with,0
the,0
Prisoner,0
",",0
he,0
was,0
only,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Brooks,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Evans,I-pers
",",0
Nathanael,B-pers
Walker,I-pers
and,0
William,B-pers
Taylor,I-pers
",",0
of,0
Hornsey,B-place
",",0
were,0
indicted,0
for,0
assaulting,0
John,B-pers
Maud,I-pers
",",0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
gold,0
Ring,0
",",0
Value,0
five,0
Shillings,0
",",0
and,0
a,0
silk,0
Handkerchief,0
",",0
Value,0
one,0
Shilling,0
",",0
on,0
the,0
30th,0
of,0
August,0
last,0
.,0
They,0
were,0
a,0
2d,0
Time,0
indicted,0
",",0
for,0
assaulting,0
Charles,B-pers
Acton,I-pers
on,0
the,0
Highway,0
",",0
at,0
the,0
same,0
Time,0
",",0
and,0
Place,0
",",0
(,0
being,0
near,0
the,0
Devil's-Gate,B-place
Hornsey-Lane,I-place
),0
and,0
taking,0
from,0
him,0
a,0
Pair,0
of,0
Brass,0
Buckles,0
",",0
Value,0
Sixpence,0
",",0
and,0
Twopence,0
Halfpenny,0
in,0
Money,0
.,0
John,B-pers
Maud,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
30th,0
of,0
August,0
",",0
he,0
",",0
with,0
two,0
of,0
his,0
School-Fellows,0
",",0
were,0
going,0
from,0
Hornsey,0
to,0
Highgate,0
",",0
and,0
in,0
Hornsey-Lane,0
",",0
they,0
met,0
three,0
Men,0
",",0
one,0
of,0
whom,0
asked,0
him,0
for,0
Three-half-pence,0
",",0
for,0
a,0
Pint,0
of,0
Drink,0
;,0
that,0
he,0
gave,0
it,0
to,0
them,0
",",0
and,0
then,0
one,0
of,0
them,0
looking,0
at,0
his,0
Ring,0
",",0
said,0
of,0
it,0
was,0
not,0
Gold,0
",",0
he,0
would,0
take,0
it,0
",",0
and,0
one,0
of,0
them,0
saying,0
",",0
it,0
was,0
not,0
Gold,0
",",0
he,0
took,0
it,0
;,0
and,0
that,0
afterwards,0
he,0
took,0
a,0
silk,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
;,0
Being,0
asked,0
which,0
of,0
the,0
Prisoners,0
did,0
this,0
",",0
he,0
said,0
it,0
was,0
Nathanael,0
Walker,0
;,0
but,0
for,0
the,0
other,0
Prisoners,0
",",0
he,0
could,0
not,0
be,0
positive,0
to,0
any,0
of,0
them,0
.,0
Charles,B-pers
Acton,I-pers
confirm,0
'd,0
every,0
Part,0
of,0
this,0
Evidence,0
",",0
adding,0
",",0
That,0
he,0
was,0
sure,0
Walker,0
took,0
the,0
Ring,0
and,0
Handkerchief,0
from,0
Mr.,0
Maud,0
",",0
as,0
likewise,0
a,0
Pair,0
of,0
Buckles,0
",",0
and,0
Twopence,0
Halfpenny,0
from,0
himself,0
",",0
and,0
he,0
did,0
believe,0
Evans,0
was,0
one,0
of,0
them,0
;,0
that,0
presently,0
after,0
a,0
Coach,0
came,0
by,0
",",0
and,0
they,0
told,0
the,0
Coachman,0
of,0
their,0
being,0
robb,0
'd,0
.,0
Richard,B-pers
Allen,I-pers
depos,0
'd,0
",",0
That,0
he,0
stood,0
about,0
twelve,0
Yards,0
Distance,0
from,0
the,0
young,0
Gentlemen,0
",",0
when,0
they,0
were,0
robb,0
'd,0
;,0
that,0
he,0
saw,0
Walker,0
take,0
the,0
Ring,0
from,0
the,0
Finger,0
of,0
Mr.,0
Maud,0
",",0
and,0
the,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
;,0
that,0
the,0
Prisoners,0
were,0
the,0
very,0
Men,0
who,0
did,0
the,0
Robbery,0
",",0
he,0
having,0
a,0
plain,0
Sight,0
of,0
them,0
all,0
",",0
and,0
saw,0
them,0
run,0
away,0
",",0
when,0
the,0
Coach,0
came,0
",",0
and,0
that,0
he,0
went,0
with,0
others,0
in,0
Pursuit,0
of,0
them,0
.,0
William,B-pers
Birch,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
coming,0
by,0
on,0
his,0
Coach-Box,0
",",0
and,0
the,0
young,0
Gentlemen,0
told,0
him,0
they,0
were,0
robb,0
'd,0
upon,0
which,0
he,0
left,0
his,0
Coach,0
",",0
and,0
pursu,0
'd,0
them,0
;,0
that,0
he,0
saw,0
them,0
begin,0
to,0
run,0
",",0
when,0
they,0
first,0
espy,0
'd,0
the,0
Coach,0
",",0
and,0
that,0
when,0
he,0
came,0
almost,0
up,0
to,0
them,0
",",0
he,0
heard,0
Taylor,0
say,0
",",0
they,0
were,0
taken,0
;,0
that,0
he,0
presently,0
took,0
Evans,0
",",0
who,0
said,0
",",0
he,0
had,0
neither,0
the,0
Ring,0
",",0
nor,0
the,0
Handkerchief,0
;,0
but,0
he,0
confess,0
'd,0
",",0
That,0
they,0
came,0
out,0
for,0
Money,0
",",0
and,0
Money,0
they,0
would,0
have,0
:,0
He,0
further,0
said,0
",",0
That,0
he,0
scarce,0
lost,0
Sight,0
of,0
them,0
till,0
they,0
were,0
all,0
taken,0
.,0
Thomas,B-pers
White,I-pers
depos,0
'd,0
",",0
That,0
he,0
hearing,0
a,0
Noise,0
of,0
Highwaymen,0
",",0
went,0
in,0
Pursuit,0
of,0
them,0
",",0
and,0
soon,0
after,0
he,0
took,0
Walker,0
in,0
an,0
Elm-Tree,0
",",0
with,0
the,0
Ring,0
and,0
Handkerchief,0
in,0
his,0
Pocket,0
",",0
which,0
he,0
said,0
was,0
given,0
him,0
by,0
one,0
of,0
the,0
Company,0
he,0
was,0
in,0
",",0
and,0
he,0
did,0
not,0
take,0
it,0
himself,0
.,0
The,0
Ring,0
and,0
Handkerchief,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
swore,0
to,0
by,0
Mr.,0
Maud,0
",",0
the,0
Ring,0
being,0
very,0
remarkable,0
",",0
for,0
it,0
was,0
the,0
Funeral,0
Ring,0
of,0
Mr.,0
Maud,0
's,0
Grandfather,0
",",0
and,0
had,0
his,0
Name,0
on,0
it,0
",",0
which,0
was,0
Humphry,0
Primate,0
.,0
Other,0
Witnesses,0
confirming,0
that,0
they,0
were,0
taken,0
before,0
they,0
were,0
well,0
out,0
of,0
Sight,0
",",0
from,0
the,0
Time,0
of,0
their,0
being,0
first,0
pursu,0
'd,0
",",0
and,0
that,0
they,0
ran,0
",",0
and,0
endeavoured,0
to,0
escape,0
from,0
the,0
Hands,0
of,0
Justice,0
",",0
and,0
when,0
taken,0
",",0
acknowledg,0
'd,0
that,0
they,0
were,0
in,0
Company,0
together,0
",",0
when,0
the,0
Fact,0
was,0
committed,0
",",0
the,0
Jury,0
found,0
them,0
all,0
three,0
Guilty,0
.,0
Death,0
.,0
Anthony,B-pers
Meagre,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Wainwright,I-pers
",",0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Perspective-Glass,0
",",0
Value,0
Onepenny,0
",",0
and,0
Twopence,0
in,0
Money,0
",",0
on,0
the,0
30th,0
of,0
August,0
last,0
",",0
in,0
an,0
open,0
Place,0
",",0
call,0
'd,0
Moorfields,B-place
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
assaulting,0
Henry,B-pers
Newman,I-pers
",",0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
Value,0
two,0
Shillings,0
and,0
Sixpence,0
",",0
on,0
the,0
29th,0
of,0
August,0
last,0
",",0
in,0
an,0
open,0
Place,0
",",0
call,0
'd,0
Moorfields,B-place
.,0
He,0
was,0
a,0
third,0
Time,0
indicted,0
",",0
for,0
assaulting,0
John,B-pers
Beal,I-pers
",",0
on,0
the,0
Highway,0
",",0
in,0
an,0
open,0
Place,0
",",0
call,0
'd,0
Moorfields,B-place
",",0
and,0
taking,0
from,0
him,0
a,0
Cotton,0
Cap,0
",",0
Value,0
one,0
Shilling,0
",",0
a,0
Frock,0
",",0
and,0
and,0
Iron,0
Key,0
",",0
on,0
the,0
30th,0
of,0
August,0
last,0
.,0
To,0
the,0
first,0
Indictment,0
",",0
John,B-pers
Wainwright,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
30th,0
of,0
August,0
last,0
",",0
between,0
Twelve,0
and,0
One,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
and,0
another,0
",",0
assaulted,0
him,0
in,0
