TOKEN,NE
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
WILLIAM,B-pers
PICKETT,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Lord,0
Chief,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
FRANCIS,B-pers
BULLER,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Kings,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Martin,B-pers
Robinson,I-pers
Solomon,B-pers
Erwood,I-pers
Thomas,B-pers
Norris,I-pers
Benjamin,B-pers
Griffin,I-pers
Robert,B-pers
Golding,I-pers
Abraham,B-pers
Currie,I-pers
John,B-pers
Wilmott,I-pers
Francis,B-pers
Feather,I-pers
John,B-pers
Robins,I-pers
George,B-pers
Fryer,I-pers
Edward,B-pers
Brook,I-pers
William,B-pers
Hughes,I-pers
London,0
Jury,0
.,0
James,B-pers
Stewart,I-pers
Joseph,B-pers
Rhodes,I-pers
William,B-pers
Raven,I-pers
Edward,B-pers
Whitehead,I-pers
Richard,B-pers
Aspry,I-pers
John,B-pers
Baillie,I-pers
James,B-pers
Bernard,I-pers
John,B-pers
Dickinson,I-pers
Henry,B-pers
Allan,I-pers
Benedict,B-pers
Roome,I-pers
John,B-pers
Bradshaw,I-pers
Joseph,B-pers
Hunt,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Morgan,I-pers
Richard,B-pers
Hammond,I-pers
Robert,B-pers
Snowdon,I-pers
John,B-pers
Norbonne,I-pers
John,B-pers
Gullium,I-pers
Charles,B-pers
Wilmot,I-pers
Thomas,B-pers
Towse,I-pers
Thomas,B-pers
Parsonage,I-pers
Samuel,B-pers
Sheen,I-pers
Charles,B-pers
Charlesworth,I-pers
Lawrence,B-pers
Sawtell,I-pers
William,B-pers
Reed,I-pers
125.,0
HENRY,B-pers
HOLMES,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
October,0
last,0
",",0
one,0
hammer,0
cloth,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Oxley,I-pers
the,0
elder,0
.,0
A,0
second,0
Count,0
",",0
laying,0
it,0
to,0
be,0
the,0
property,0
of,0
Thomas,B-pers
Oxley,I-pers
the,0
elder,0
",",0
and,0
Thomas,B-pers
Oxley,I-pers
the,0
younger,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Silvester,0
.,0
),0
WILLIAM,B-pers
OSBORNE,I-pers
sworn,0
.,0
I,0
am,0
a,0
hackney-coachman,0
;,0
I,0
drove,0
for,0
Mr.,0
Thomas,B-pers
Oxley,I-pers
",",0
senior,0
;,0
he,0
is,0
dead,0
;,0
on,0
Thursday,0
",",0
between,0
one,0
and,0
two,0
in,0
the,0
morning,0
",",0
I,0
was,0
in,0
Dean,B-place
street,I-place
;,0
I,0
went,0
into,0
the,0
Blue,0
Posts,0
watering,0
house,0
",",0
for,0
a,0
pint,0
of,0
beer,0
;,0
I,0
staid,0
there,0
about,0
five,0
minutes,0
;,0
when,0
I,0
went,0
in,0
my,0
hammer,0
cloth,0
was,0
there,0
",",0
and,0
when,0
I,0
came,0
out,0
",",0
it,0
was,0
gone,0
.,0
WILLIAM,B-pers
WELCH,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
Dyot-street,0
;,0
on,0
the,0
29th,0
of,0
October,0
",",0
which,0
I,0
believe,0
was,0
Thursday,0
morning,0
",",0
I,0
met,0
the,0
prisoner,0
at,0
the,0
end,0
of,0
my,0
beat,0
",",0
about,0
two,0
o'clock,0
;,0
and,0
coming,0
up,0
to,0
a,0
dust,0
waggon,0
",",0
on,0
the,0
shafts,0
of,0
the,0
waggon,0
I,0
found,0
this,0
hammer,0
cloth,0
;,0
I,0
took,0
hold,0
of,0
it,0
",",0
and,0
the,0
prisoner,0
desired,0
me,0
to,0
leave,0
it,0
there,0
",",0
for,0
it,0
was,0
his,0
property,0
",",0
and,0
he,0
was,0
locked,0
out,0
of,0
his,0
lodgings,0
;,0
he,0
said,0
",",0
do,0
not,0
you,0
know,0
me,0
",",0
Mr.,0
Welch,0
;,0
I,0
lodge,0
at,0
Mr.,0
Riley,0
's,0
;,0
then,0
I,0
called,0
Davy,0
my,0
brother,0
watchman,0
",",0
and,0
we,0
took,0
the,0
prisoner,0
;,0
and,0
one,0
Thomas,B-pers
Long,I-pers
",",0
a,0
coachman,0
",",0
came,0
and,0
gave,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
brought,0
the,0
prisoner,0
to,0
Mr.,0
Oxley,0
's,0
coach-yard,0
:,0
he,0
said,0
it,0
was,0
his,0
property,0
;,0
I,0
brought,0
the,0
prisoner,0
and,0
the,0
hammer,0
cloth,0
to,0
the,0
watch-house,0
.,0
DAVID,B-pers
DALY,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
at,0
the,0
bottom,0
of,0
Dyot-street,0
;,0
Welch,0
called,0
me,0
to,0
assist,0
in,0
taking,0
the,0
prisoner,0
;,0
the,0
prisoner,0
said,0
the,0
hammer,0
cloth,0
was,0
his,0
property,0
",",0
and,0
he,0
was,0
locked,0
out,0
of,0
his,0
lodgings,0
",",0
and,0
brought,0
that,0
hammer,0
cloth,0
out,0
to,0
keep,0
him,0
warm,0
in,0
the,0
waggon,0
;,0
why,0
",",0
says,0
I,0
",",0
could,0
not,0
you,0
as,0
well,0
stay,0
in,0
your,0
lodging,0
",",0
as,0
bring,0
it,0
out,0
to,0
sleep,0
here,0
?,0
he,0
was,0
taken,0
into,0
custody,0
.,0
THOMAS,B-pers
LONG,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
morning,0
between,0
one,0
and,0
two,0
",",0
at,0
the,0
Golden,0
Lyon,0
;,0
and,0
he,0
left,0
the,0
house,0
upon,0
having,0
some,0
words,0
;,0
Osborne,0
came,0
in,0
and,0
said,0
he,0
lost,0
his,0
hammer,0
cloth,0
;,0
afterwards,0
",",0
I,0
was,0
going,0
home,0
through,0
Dyot-street,0
;,0
there,0
I,0
saw,0
the,0
watchman,0
and,0
the,0
prisoner,0
",",0
and,0
I,0
told,0
them,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
use,0
me,0
very,0
ill,0
",",0
and,0
threaten,0
to,0
put,0
me,0
to,0
trouble,0
.,0
(,0
The,0
hammer,0
cloth,0
deposed,0
to,0
by,0
Thomas,B-pers
Oxley,I-pers
.,0
),0
My,0
father,0
was,0
alive,0
then,0
;,0
it,0
was,0
his,0
property,0
.,0
Court,0
.,0
In,0
what,0
manner,0
had,0
you,0
any,0
share,0
in,0
that,0
property,0
?,0
-,0
He,0
said,0
it,0
was,0
all,0
mine,0
;,0
but,0
I,0
was,0
not,0
of,0
age,0
;,0
he,0
was,0
guardian,0
;,0
the,0
property,0
was,0
left,0
to,0
me,0
by,0
will,0
.,0
Prisoner,0
.,0
Ask,0
him,0
if,0
he,0
did,0
not,0
agree,0
with,0
one,0
Mr.,0
Monk,0
to,0
go,0
for,0
an,0
East,0
India,0
soldier,0
?,0
-,0
No,0
",",0
I,0
made,0
no,0
such,0
agreement,0
.,0
MARY,B-pers
HOLMES,I-pers
sworn,0
.,0
I,0
know,0
Long,0
bore,0
him,0
a,0
considerable,0
spite,0
",",0
and,0
often,0
threatened,0
to,0
do,0
for,0
him,0
",",0
as,0
the,0
prisoner,0
informed,0
me,0
;,0
he,0
has,0
frequently,0
threatened,0
he,0
would,0
do,0
for,0
him,0
;,0
I,0
have,0
heard,0
him,0
say,0
so,0
",",0
and,0
speak,0
all,0
the,0
revengeful,0
words,0
;,0
the,0
next,0
morning,0
",",0
Long,0
and,0
Oxley,0
and,0
Osborne,0
were,0
in,0
one,0
box,0
at,0
the,0
public-house,0
next,0
Justice,0
Walker,0
's,0
;,0
Long,0
said,0
he,0
prayed,0
to,0
God,0
that,0
the,0
prisoner,0
might,0
meet,0
with,0
an,0
accident,0
before,0
morning,0
",",0
and,0
God,0
had,0
heard,0
his,0
prayers,0
:,0
and,0
said,0
to,0
Oxley,0
",",0
you,0
see,0
it,0
is,0
all,0
spite,0
and,0
malice,0
",",0
and,0
he,0
hung,0
down,0
his,0
head,0
.,0
Court,0
to,0
Long,0
.,0
Is,0
this,0
account,0
true,0
?,0
-,0
It,0
is,0
as,0
false,0
as,0
God,0
is,0
true,0
.,0
Had,0
you,0
ever,0
any,0
quarrel,0
with,0
this,0
man,0
?,0
-,0
Never,0
;,0
I,0
never,0
said,0
any,0
such,0
thing,0
;,0
I,0
was,0
at,0
the,0
public,0
house,0
;,0
I,0
heard,0
no,0
such,0
thing,0
pass,0
as,0
she,0
describes,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
to,0
his,0
character,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
126.,0
ANN,B-pers
HARNEY,I-pers
and,0
ANN,B-pers
JACKSON,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Edward,B-pers
Cockerill,I-pers
",",0
aboutthe,0
hour,0
of,0
four,0
in,0
the,0
night,0
",",0
on,0
the,0
19th,0
of,0
December,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
one,0
large,0
printed,0
book,0
",",0
called,0
the,0
Holy,0
Bible,0
",",0
value,0
40,0
s.,0
one,0
silk,0
bonnet,0
",",0
value,0
2,0
s.,0
one,0
woollen,0
cloak,0
",",0
value,0
5,0
s.,0
one,0
linen,0
bedgown,0
",",0
value,0
6,0
d.,0
one,0
shift,0
",",0
value,0
12,0
d.,0
three,0
ruffled,0
shirts,0
",",0
value,0
3,0
s.,0
one,0
plain,0
shirt,0
",",0
value,0
12,0
d.,0
three,0
caps,0
",",0
value,0
18,0
d.,0
two,0
check,0
aprons,0
",",0
value,0
18,0
d.,0
one,0
other,0
ditto,0
",",0
value,0
12,0
d.,0
three,0
pair,0
of,0
stockings,0
",",0
value,0
2,0
s.,0
two,0
table,0
cloths,0
",",0
value,0
12,0
d.,0
five,0
pounds,0
weight,0
of,0
beef,0
",",0
value,0
12,0
d.,0
eight,0
pounds,0
weight,0
of,0
bread,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Edward,B-pers
Cockerill,I-pers
the,0
elder,0
;,0
one,0
gown,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Betty,B-pers
Cockerill,I-pers
",",0
spinster,0
;,0
one,0
penknife,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
Edward,B-pers
Cockerill,I-pers
the,0
younger,0
;,0
one,0
pair,0
of,0
breeches,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
shoes,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Selby,I-pers
",",0
in,0
the,0
same,0
dwelling,0
house,0
.,0
A,0
second,0
Count,0
",",0
charging,0
the,0
prisoners,0
with,0
stealing,0
the,0
same,0
things,0
",",0
and,0
burglariously,0
and,0
feloniously,0
breaking,0
the,0
said,0
dwelling,0
house,0
",",0
to,0
get,0
out,0
of,0
the,0
same,0
.,0
EDWARD,B-pers
COCKERILL,I-pers
",",0
the,0
elder,0
",",0
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
1,I-place
",",I-place
Curtain-row,I-place
",",I-place
Moorfields,I-place
;,0
I,0
am,0
a,0
chair-maker,0
;,0
I,0
am,0
a,0
housekeeper,0
;,0
my,0
house,0
was,0
broke,0
open,0
either,0
the,0
19th,0
or,0
20th,0
of,0
December,0
last,0
;,0
it,0
was,0
day-light,0
when,0
it,0
was,0
discovered,0
by,0
William,B-pers
Selby,I-pers
;,0
he,0
alarmed,0
me,0
;,0
he,0
was,0
left,0
without,0
clothes,0
;,0
I,0
immediately,0
got,0
up,0
;,0
it,0
was,0
about,0
eight,0
",",0
or,0
a,0
little,0
after,0
",",0
when,0
he,0
alarmed,0
me,0
;,0
I,0
missed,0
the,0
things,0
in,0
the,0
indictment,0
",",0
from,0
every,0
room,0
almost,0
in,0
the,0
house,0
",",0
from,0
the,0
drawers,0
and,0
trunks,0
",",0
and,0
from,0
the,0
bedsides,0
;,0
our,0
family,0
consists,0
of,0
about,0
seven,0
;,0
one,0
of,0
the,0
prisoners,0
was,0
a,0
journeywoman,0
to,0
me,0
;,0
as,0
near,0
as,0
I,0
can,0
think,0
",",0
I,0
never,0
saw,0
the,0
other,0
before,0
;,0
I,0
saw,0
no,0
appearance,0
of,0
any,0
breaking,0
;,0
I,0
believe,0
the,0
prisoners,0
were,0
concealed,0
in,0
our,0
room,0
",",0
for,0
we,0
missed,0
something,0
out,0
of,0
our,0
own,0
room,0
which,0
we,0
bolted,0
over,0
night,0
;,0
and,0
our,0
door,0
was,0
fast,0
in,0
the,0
morning,0
when,0
I,0
got,0
up,0
;,0
I,0
think,0
the,0
things,0
must,0
be,0
gone,0
before,0
I,0
went,0
to,0
bed,0
;,0
a,0
boy,0
fastened,0
the,0
house,0
;,0
I,0
saw,0
them,0
all,0
fast,0
;,0
the,0
doors,0
were,0
bolted,0
and,0
locked,0
",",0
and,0
the,0
windows,0
were,0
all,0
fast,0
in,0
the,0
morning,0
;,0
they,0
have,0
all,0
shutters,0
;,0
we,0
lost,0
a,0
bible,0
which,0
was,0
in,0
the,0
little,0
parlour,0
;,0
the,0
bed-gown,0
I,0
know,0
",",0
and,0
can,0
swear,0
to,0
;,0
most,0
of,0
the,0
linen,0
was,0
missing,0
from,0
the,0
kitchen,0
",",0
and,0
the,0
bread,0
and,0
meat,0
from,0
there,0
;,0
I,0
saw,0
it,0
there,0
when,0
I,0
made,0
the,0
doors,0
fast,0
",",0
between,0
twelve,0
and,0
one,0
;,0
what,0
we,0
recovered,0
",",0
we,0
found,0
on,0
both,0
the,0
parties,0
;,0
on,0
Monday,0
morning,0
early,0
",",0
we,0
found,0
the,0
two,0
prisoners,0
",",0
and,0
some,0
of,0
the,0
things,0
were,0
in,0
the,0
old,0
lady,0
's,0
apron,0
;,0
we,0
found,0
her,0
in,0
Turnmill-street,0
;,0
that,0
is,0
the,0
prisoner,0
Harney,0
;,0
she,0
was,0
brought,0
into,0
a,0
public-house,0
where,0
I,0
was,0
;,0
she,0
had,0
in,0
her,0
apron,0
",",0
a,0
gown,0
",",0
apron,0
",",0
and,0
cap,0
;,0
I,0
would,0
not,0
willingly,0
swear,0
to,0
them,0
:,0
the,0
prisoner,0
Jackson,0
was,0
found,0
by,0
the,0
direction,0
of,0
Harney,0
;,0
and,0
she,0
was,0
brought,0
to,0
me,0
at,0
the,0
same,0
place,0
;,0
she,0
had,0
a,0
bed-gown,0
on,0
that,0
is,0
remarkable,0
",",0
and,0
I,0
can,0
and,0
will,0
swear,0
to,0
it,0
.,0
Prisoner,0
Jackson,0
.,0
What,0
cause,0
of,0
suspicion,0
had,0
you,0
against,0
me,0
",",0
when,0
you,0
first,0
took,0
out,0
a,0
search,0
warrant,0
against,0
Mr.,0
Bugg,0
and,0
his,0
wife,0
?,0
-,0
Because,0
they,0
told,0
me,0
you,0
had,0
the,0
property,0
.,0
Mrs.,0
COCKERILL,0
sworn,0
.,0
In,0
the,0
morning,0
when,0
my,0
boys,0
came,0
to,0
get,0
up,0
they,0
missed,0
their,0
shoes,0
and,0
stockings,0
;,0
the,0
back,0
door,0
was,0
open,0
;,0
I,0
got,0
up,0
immediately,0
",",0
and,0
found,0
the,0
house,0
had,0
been,0
robbed,0
;,0
my,0
bonnet,0
and,0
cloak,0
were,0
gone,0
",",0
which,0
hung,0
on,0
a,0
nail,0
",",0
in,0
the,0
kitchen,0
",",0
and,0
my,0
stockings,0
and,0
a,0
new,0
pair,0
of,0
shoes,0
",",0
from,0
the,0
drawers,0
",",0
four,0
shirts,0
and,0
a,0
shift,0
",",0
and,0
all,0
the,0
things,0
that,0
were,0
down,0
there,0
",",0
and,0
many,0
more,0
;,0
the,0
washerwoman,0
brought,0
home,0
my,0
things,0
",",0
and,0
amongst,0
them,0
a,0
wrong,0
table-cloth,0
;,0
they,0
were,0
all,0
gone,0
;,0
we,0
went,0
to,0
bed,0
between,0
twelve,0
and,0
one,0
;,0
I,0
know,0
Ann,B-pers
Jackson,I-pers
",",0
by,0
working,0
with,0
us,0
a,0
year,0
and,0
a,0
half,0
",",0
or,0
two,0
years,0
ago,0
;,0
I,0
have,0
great,0
reason,0
to,0
believe,0
she,0
was,0
in,0
the,0
house,0
the,0
night,0
before,0
;,0
on,0
Saturday,0
night,0
my,0
husband,0
reckoned,0
with,0
the,0
men,0
in,0
the,0
kitchen,0
",",0
and,0
we,0
were,0
all,0
below,0
",",0
and,0
the,0
door,0
stood,0
open,0
;,0
and,0
I,0
lost,0
a,0
gown,0
out,0
of,0
my,0
room,0
before,0
we,0
went,0
to,0
bed,0
;,0
because,0
Ibolted,0
the,0
room,0
door,0
myself,0
",",0
and,0
unbolted,0
it,0
in,0
the,0
morning,0
;,0
I,0
saw,0
them,0
on,0
Monday,0
",",0
but,0
not,0
till,0
they,0
came,0
before,0
the,0
justice,0
;,0
and,0
there,0
was,0
produced,0
a,0
printed,0
linen,0
gown,0
",",0
which,0
I,0
bought,0
about,0
seven,0
years,0
ago,0
;,0
it,0
was,0
lost,0
out,0
of,0
my,0
room,0
;,0
I,0
can,0
swear,0
to,0
it,0
;,0
this,0
is,0
a,0
cap,0
",",0
which,0
I,0
swear,0
to,0
",",0
pieced,0
in,0
the,0
crown,0
",",0
and,0
a,0
border,0
of,0
another,0
sort,0
",",0
this,0
was,0
lost,0
out,0
of,0
a,0
drawer,0
in,0
the,0
parlour,0
",",0
I,0
put,0
it,0
in,0
myself,0
;,0
the,0
washerwoman,0
brought,0
it,0
home,0
;,0
this,0
bonnet,0
I,0
swear,0
to,0
",",0
it,0
hung,0
in,0
the,0
kitchen,0
;,0
the,0
cloak,0
is,0
not,0
found,0
;,0
the,0
bed,0
gown,0
was,0
on,0
the,0
dresser,0
",",0
but,0
it,0
had,0
been,0
mended,0
by,0
a,0
person,0
the,0
day,0
before,0
;,0
I,0
saw,0
it,0
mended,0
",",0
and,0
found,0
the,0
stuff,0
;,0
nothing,0
else,0
was,0
produced,0
before,0
the,0
justice,0
",",0
but,0
an,0
apron,0
and,0
a,0
penknife,0
;,0
I,0
do,0
not,0
swear,0
to,0
them,0
:,0
I,0
should,0
be,0
very,0
sorry,0
to,0
have,0
the,0
woman,0
hanged,0
",",0
and,0
yet,0
I,0
am,0
in,0
danger,0
.,0
Prisoner,0
Jackson,0
.,0
Is,0
not,0
your,0
house,0
publick,0
for,0
one,0
or,0
two,0
and,0
thirty,0
people,0
?,0
-,0
I,0
do,0
not,0
say,0
but,0
our,0
house,0
is,0
publick,0
",",0
to,0
be,0
sure,0
.,0
Equally,0
so,0
;,0
the,0
same,0
as,0
the,0
most,0
common,0
publick-house,0
:,0
and,0
left,0
open,0
at,0
all,0
hours,0
in,0
the,0
night,0
",",0
for,0
the,0
reception,0
of,0
your,0
sons,0
?,0
-,0
No,0
such,0
thing,0
;,0
the,0
doors,0
are,0
never,0
left,0
open,0
after,0
we,0
go,0
to,0
bed,0
.,0
WILLIAM,B-pers
SELBY,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
house,0
:,0
the,0
first,0
things,0
I,0
missed,0
in,0
the,0
morning,0
",",0
from,0
my,0
bed,0
side,0
",",0
was,0
my,0
breeches,0
",",0
stockings,0
",",0
and,0
shoes,0
;,0
I,0
slept,0
up,0
two,0
pair,0
of,0
stairs,0
with,0
Edward,B-pers
Cockerill,I-pers
;,0
I,0
went,0
down,0
in,0
the,0
kitchen,0
",",0
and,0
found,0
two,0
of,0
the,0
doors,0
open,0
",",0
one,0
door,0
goes,0
out,0
of,0
the,0
kitchen,0
into,0
the,0
necessary,0
",",0
the,0
other,0
out,0
of,0
the,0
necessary,0
into,0
the,0
yard,0
",",0
and,0
there,0
are,0
two,0
large,0
gates,0
that,0
go,0
out,0
into,0
the,0
street,0
;,0
I,0
did,0
not,0
look,0
to,0
those,0
gates,0
;,0
I,0
saw,0
the,0
meat,0
and,0
the,0
bread,0
gone,0
;,0
then,0
I,0
went,0
to,0
my,0
mistress,0
and,0
told,0
her,0
;,0
and,0
I,0
saw,0
the,0
drawers,0
open,0
:,0
I,0
went,0
to,0
bed,0
between,0
twelve,0
and,0
one,0
;,0
I,0
went,0
before,0
my,0
master,0
.,0
Court,0
to,0
Cockerill,0
.,0
How,0
were,0
those,0
doors,0
?,0
-,0
They,0
were,0
fast,0
;,0
the,0
gates,0
that,0
go,0
into,0
the,0
yard,0
were,0
found,0
open,0
",",0
I,0
understand,0
.,0
RICHARD,B-pers
STAINES,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
:,0
I,0
had,0
a,0
warrant,0
against,0
Bugg,0
and,0
his,0
wife,0
;,0
we,0
found,0
nothing,0
in,0
their,0
apartment,0
;,0
they,0
said,0
it,0
was,0
Ann,B-pers
Jackson,I-pers
;,0
I,0
took,0
the,0
prisoner,0
Harney,0
",",0
Mr.,0
Cockerill,0
's,0
son,0
and,0
me,0
followed,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
at,0
No,0
.,0
4,0
",",0
in,0
Turnmill-street,0
;,0
one,0
had,0
something,0
in,0
her,0
apron,0
",",0
she,0
sat,0
down,0
",",0
and,0
Jackson,0
was,0
in,0
the,0
room,0
;,0
I,0
asked,0
Harney,0
what,0
she,0
had,0
in,0
her,0
lap,0
;,0
she,0
said,0
",",0
nothing,0
;,0
I,0
said,0
",",0
let,0
us,0
see,0
",",0
and,0
there,0
was,0
this,0
apron,0
",",0
that,0
gown,0
",",0
and,0
a,0
cap,0
;,0
young,0
Cockerill,0
said,0
",",0
this,0
is,0
the,0
apprentice,0
's,0
apron,0
;,0
we,0
took,0
them,0
",",0
and,0
I,0
searched,0
Jackson,0
",",0
and,0
found,0
a,0
penknife,0
in,0
her,0
pocket,0
;,0
and,0
this,0
white,0
bed,0
gown,0
she,0
had,0
on,0
her,0
back,0
;,0
and,0
this,0
bonnet,0
lay,0
along,0
side,0
of,0
her,0
;,0
she,0
immediately,0
said,0
the,0
bonnet,0
was,0
her,0
own,0
;,0
before,0
the,0
justice,0
Mrs.,0
Cockerill,0
swore,0
to,0
it,0
.,0
EDWARD,B-pers
COCKERILL,I-pers
sworn,0
.,0
I,0
am,0
sixteen,0
.,0
I,0
know,0
this,0
knife,0
;,0
I,0
am,0
sure,0
of,0
it,0
;,0
I,0
told,0
the,0
constable,0
the,0
marks,0
of,0
it,0
before,0
;,0
but,0
it,0
is,0
not,0
mine,0
;,0
it,0
is,0
my,0
brother,0
John,0
's,0
.,0
Cockerill,0
",",0
senior,0
.,0
I,0
know,0
the,0
knife,0
;,0
I,0
had,0
it,0
a,0
month,0
.,0
Selby,0
.,0
I,0
know,0
this,0
apron,0
by,0
a,0
hole,0
I,0
made,0
in,0
the,0
corner,0
",",0
to,0
put,0
a,0
string,0
through,0
;,0
I,0
am,0
sure,0
of,0
it,0
.,0
Mrs.,0
Cockerill,0
.,0
I,0
have,0
seen,0
the,0
boy,0
with,0
such,0
an,0
apron,0
.,0
JOHN,B-pers
BUGG,I-pers
sworn,0
.,0
Mr.,0
Cockerill,0
came,0
to,0
me,0
",",0
and,0
suspected,0
Jackson,0
;,0
I,0
went,0
with,0
him,0
",",0
and,0
his,0
son,0
",",0
and,0
Staines,0
;,0
and,0
found,0
the,0
prisoners,0
",",0
and,0
the,0
property,0
.,0
You,0
gave,0
them,0
some,0
information,0
",",0
did,0
not,0
you,0
?,0
-,0
So,0
far,0
",",0
as,0
where,0
they,0
lived,0
.,0
They,0
first,0
had,0
a,0
search,0
warrant,0
against,0
your,0
house,0
?,0
-,0
Yes,0
.,0
How,0
came,0
they,0
to,0
suspect,0
these,0
people,0
?,0
-,0
Because,0
they,0
said,0
",",0
they,0
had,0
robbed,0
them,0
before,0
.,0
Did,0
you,0
know,0
where,0
they,0
lived,0
?,0
-,0
Yes,0
.,0
At,0
whose,0
lodging,0
was,0
it,0
?,0
-,0
I,0
believe,0
the,0
old,0
lady,0
was,0
the,0
proprietor,0
of,0
the,0
place,0
.,0
Has,0
Jackson,B-pers
a,0
husband,0
?,0
-,0
I,0
believe,0
so,0
;,0
I,0
have,0
often,0
heard,0
her,0
say,0
so,0
.,0
Did,0
she,0
live,0
with,0
her,0
husband,0
?,0
-,0
No,0
.,0
Do,0
you,0
know,0
where,0
she,0
lodged,0
at,0
that,0
time,0
?,0
