TOKEN,NE
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JAMES,B-pers
GRAHAM,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,B-pers
BOYDELL,I-pers
",",0
Esq,0
.,0
Sir,0
BROOK,0
WATSON,0
",",0
Bart,0
.,0
Sir,0
WILLIAM,B-pers
STAINES,I-pers
",",0
Knt,0
.,0
Sir,B-pers
CHARLES,I-pers
PRICE,I-pers
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
CHARLES,B-pers
FLOWER,I-pers
",",0
Esq,0
.,0
and,0
JOSHUA-,0
JONATHAN,B-pers
SMITH,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,0
KNOWLYS,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Lane,I-pers
",",0
William,B-pers
Sutton,I-pers
",",0
Thomas,B-pers
North,I-pers
",",0
William,B-pers
Tippett,I-pers
",",0
Jeremiah,B-pers
Tasker,I-pers
",",0
Stephen,B-pers
Osmond,I-pers
",",0
John,B-pers
Lamb,I-pers
",",0
James,B-pers
Paterson,I-pers
",",0
Joseph,B-pers
Fredder,I-pers
",",0
Richard,B-pers
May,I-pers
",",0
John,B-pers
Higgins,I-pers
",",0
John,B-pers
Musgrave,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Cook,I-pers
",",0
Andrew,B-pers
Burges,I-pers
",",0
William,B-pers
Smith,I-pers
",",0
John,B-pers
Plowman,I-pers
",",0
William,B-pers
Dole,I-pers
",",0
William,B-pers
Row,I-pers
",",0
Jonathan,B-pers
Hanston,I-pers
",",0
Thomas,B-pers
Wilkinson,I-pers
",",0
Samuel,B-pers
Hutchins,I-pers
",",0
Robert,B-pers
Hamilton,I-pers
",",0
Thomas-Andrew,B-pers
Howell,I-pers
",",0
Richard,B-pers
Davies,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Bradshaw,I-pers
",",0
Ralph,B-pers
Webb,I-pers
",",0
Roger,B-pers
Percy,I-pers
",",0
Henry,B-pers
Sabine,I-pers
",",0
John,B-pers
Warren,I-pers
",",0
William,B-pers
Syre,I-pers
",",0
John,B-pers
Gardner,I-pers
",",0
Thomas,B-pers
Fisher,I-pers
",",0
Thomas,B-pers
Wheatley,I-pers
",",0
William,B-pers
Dolgleish,I-pers
",",0
Duncan,B-pers
Dunbar,I-pers
",",0
James,B-pers
Smith,I-pers
.,0
311.,0
ROBERT,B-pers
CLAYTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
May,0
",",0
six,0
silver,0
spoons,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
Charles,B-pers
Incledon,I-pers
.,0
CHARLES,B-pers
INCLEDON,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Brompton,B-place
Crescent,I-place
",",I-place
Knightsbridge,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Kensington,I-place
",",0
I,0
keep,0
a,0
house,0
:,0
Last,0
Wednesday,0
",",0
between,0
the,0
hours,0
of,0
three,0
and,0
four,0
",",0
my,0
servant,0
laid,0
the,0
cloth,0
for,0
dinner,0
",",0
upon,0
which,0
were,0
placed,0
half,0
a,0
dozen,0
silver,0
spoons,0
;,0
I,0
had,0
Mr.,0
Cooke,0
",",0
the,0
actor,0
",",0
with,0
me,0
;,0
I,0
had,0
been,0
at,0
the,0
front,0
of,0
my,0
house,0
giving,0
some,0
orders,0
to,0
some,0
painters,0
that,0
were,0
painting,0
the,0
railing,0
of,0
the,0
garden,0
;,0
I,0
had,0
left,0
them,0
for,0
about,0
three,0
minutes,0
",",0
and,0
was,0
speaking,0
to,0
a,0
neighbour,0
",",0
when,0
I,0
received,0
information,0
that,0
my,0
house,0
had,0
been,0
robbed,0
;,0
the,0
two,0
men,0
who,0
were,0
employed,0
in,0
painting,0
my,0
garden,0
railing,0
went,0
and,0
pursued,0
them,0
",",0
their,0
names,0
are,0
Taylor,0
and,0
Winter,0
;,0
after,0
pursuing,0
them,0
some,0
time,0
",",0
they,0
took,0
him,0
",",0
and,0
brought,0
him,0
back,0
;,0
he,0
had,0
been,0
searched,0
prior,0
to,0
their,0
bringing,0
him,0
back,0
",",0
and,0
the,0
property,0
found,0
on,0
him,0
.,0
MARY,B-pers
KING,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Incledon,0
;,0
I,0
was,0
in,0
the,0
kitchen,0
",",0
and,0
saw,0
from,0
the,0
window,0
of,0
the,0
kitchen,0
a,0
man,0
go,0
down,0
the,0
garden,0
;,0
then,0
I,0
went,0
up,0
stairs,0
",",0
and,0
missed,0
the,0
spoons,0
from,0
the,0
table,0
;,0
I,0
had,0
laid,0
the,0
cloth,0
in,0
the,0
parlour,0
",",0
and,0
had,0
put,0
these,0
spoons,0
on,0
the,0
table,0
;,0
there,0
were,0
two,0
men,0
painting,0
the,0
rails,0
next,0
door,0
",",0
I,0
went,0
and,0
informed,0
them,0
of,0
it,0
;,0
they,0
went,0
after,0
him,0
",",0
and,0
brought,0
him,0
back,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
enough,0
to,0
know,0
that,0
the,0
man,0
brought,0
back,0
was,0
the,0
man,0
you,0
saw,0
go,0
down,0
the,0
garden,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
you,0
had,0
seen,0
him,0
that,0
he,0
was,0
brought,0
back,0
again,0
?,0
-,0
A,0
.,0
About,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
person,0
.,0
JOHN,B-pers
TAYLOR,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
painter,0
",",0
I,0
was,0
at,0
work,0
next,0
door,0
to,0
Mr.,0
Incledon,0
's,0
:,0
On,0
Wednesday,0
",",0
the,0
9th,0
of,0
May,0
last,0
",",0
Mary,B-pers
King,I-pers
",",0
servant,0
to,0
Mr.,0
Incledon,0
",",0
came,0
and,0
said,0
to,0
us,0
",",0
painters,0
",",0
did,0
you,0
see,0
a,0
man,0
come,0
out,0
of,0
our,0
yard,0
?,0
we,0
replied,0
",",0
that,0
we,0
did,0
;,0
the,0
servant,0
answered,0
",",0
he,0
has,0
stole,0
our,0
spoons,0
;,0
we,0
immediately,0
pursued,0
him,0
",",0
and,0
not,0
being,0
out,0
of,0
sight,0
",",0
we,0
took,0
the,0
prisoner,0
;,0
when,0
I,0
had,0
got,0
the,0
prisoner,0
in,0
my,0
custody,0
",",0
Winter,0
searched,0
him,0
",",0
and,0
found,0
on,0
him,0
a,0
pot,0
of,0
currant,0
jelly,0
and,0
two,0
table-spoons,0
;,0
walking,0
about,0
twenty,0
or,0
thirty,0
yards,0
further,0
",",0
he,0
delivered,0
me,0
two,0
more,0
",",0
and,0
then,0
after,0
that,0
he,0
gave,0
me,0
another,0
two,0
;,0
we,0
brought,0
him,0
back,0
to,0
Mr.,0
Incledon,0
's,0
house,0
;,0
he,0
was,0
then,0
put,0
in,0
a,0
hackney-coach,0
",",0
and,0
sent,0
to,0
Bow-street,0
;,0
we,0
took,0
this,0
man,0
about,0
three,0
quarters,0
of,0
a,0
mile,0
from,0
Mr.,0
Incledon,0
's,0
house,0
",",0
there,0
were,0
two,0
more,0
accomplices,0
with,0
him,0
",",0
one,0
jumped,0
over,0
the,0
hedge,0
.,0
LAWRENCE,B-pers
WINTER,I-pers
sworn,0
.,0
-,0
I,0
went,0
in,0
pursuit,0
of,0
him,0
with,0
the,0
last,0
witness,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
sight,0
of,0
him,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
apprehended,0
him,0
;,0
I,0
searched,0
him,0
",",0
and,0
I,0
found,0
two,0
silver,0
table-spoons,0
and,0
a,0
pot,0
of,0
currant,0
jelly,0
;,0
I,0
gave,0
the,0
spoons,0
to,0
the,0
Magistrate,0
",",0
and,0
they,0
were,0
given,0
me,0
;,0
I,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
give,0
the,0
other,0
spoons,0
to,0
Taylor,0
?,0
-,0
A,0
.,0
No,0
.,0
(,0
The,0
spoons,0
produced,0
",",0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
beg,0
for,0
mercy,0
of,0
the,0
Court,0
.,0
GUILTY,0
",",0
aged,0
23,0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
312.,0
THOMAS,B-pers
IVORY,I-pers
and,0
SAMUEL,B-pers
TURNER,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
May,0
",",0
a,0
brown,0
mare,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
John,B-pers
Lilly,I-pers
.,0
JOHN,B-pers
LILLY,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
A.,0
I,0
live,0
at,0
Hampstead,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
respecting,0
this,0
mare,0
?,0
-,0
A,0
.,0
On,0
Monday,0
",",0
the,0
30th,0
of,0
April,0
",",0
I,0
turned,0
the,0
mare,0
out,0
of,0
my,0
possession,0
upon,0
Hampstead-heath,B-place
.,0
Q,0
.,0
What,0
colour,0
was,0
your,0
mare,0
?,0
-,0
A,0
.,0
A,0
brown,0
mare,0
:,0
On,0
Wednesday,0
morning,0
",",0
the,0
2d,0
of,0
May,0
",",0
I,0
went,0
and,0
searched,0
for,0
her,0
",",0
and,0
could,0
not,0
find,0
her,0
;,0
I,0
could,0
not,0
hear,0
any,0
thing,0
of,0
her,0
till,0
the,0
Monday,0
following,0
",",0
and,0
then,0
I,0
found,0
her,0
in,0
the,0
possession,0
of,0
the,0
officers,0
of,0
Hatton-garden,0
.,0
Q,0
.,0
What,0
are,0
the,0
officers,0
',0
names,0
?,0
-,0
A,0
.,0
Wood,0
and,0
Trott,0
.,0
THOMAS,B-pers
WHITE,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Hatton-garden,0
:,0
On,0
Wednesday,0
",",0
the,0
2d,0
of,0
May,0
",",0
I,0
heard,0
that,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
offered,0
two,0
horses,0
for,0
sale,0
in,0
John,0
's,0
Mews,0
",",0
Bedford-row,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
two,0
boys,0
before,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
went,0
to,0
them,0
",",0
and,0
took,0
them,0
into,0
custody,0
;,0
one,0
of,0
the,0
prisoners,0
had,0
hold,0
of,0
one,0
of,0
the,0
horses,0
by,0
the,0
bridle,0
.,0
Q,0
.,0
Which,0
of,0
the,0
prisoners,0
?,0
-,0
A,0
.,0
Ivory,0
;,0
he,0
had,0
hold,0
of,0
the,0
brown,0
mare,0
",",0
I,0
think,0
it,0
was,0
the,0
brown,0
mare,0
;,0
I,0
did,0
not,0
see,0
Turner,0
with,0
the,0
other,0
horse,0
",",0
his,0
father,0
had,0
locked,0
him,0
up,0
.,0
Q,0
.,0
Then,0
it,0
is,0
a,0
mistake,0
that,0
you,0
found,0
the,0
two,0
prisoners,0
with,0
the,0
horses,0
",",0
because,0
you,0
only,0
foundone,0
prisoner,0
with,0
the,0
brown,0
mare,0
",",0
and,0
the,0
other,0
locked,0
up,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
not,0
see,0
Turner,0
till,0
his,0
father,0
unlocked,0
the,0
door,0
;,0
he,0
was,0
let,0
out,0
",",0
and,0
given,0
into,0
my,0
custody,0
and,0
the,0
other,0
officers,0
.,0
Q.Where,0
was,0
the,0
other,0
horse,0
?,0
-,0
A,0
.,0
They,0
were,0
both,0
in,0
the,0
Mews,0
",",0
the,0
horse,0
and,0
the,0
mare,0
;,0
Ivory,0
had,0
the,0
mare,0
",",0
and,0
the,0
horse,0
was,0
tied,0
up,0
close,0
by,0
the,0
stable-door,0
close,0
by,0
the,0
other,0
;,0
I,0
took,0
them,0
to,0
the,0
Office,0
with,0
the,0
other,0
officers,0
;,0
Ivory,0
said,0
",",0
going,0
down,0
to,0
the,0
Office,0
-,0
Q,0
.,0
Did,0
you,0
promise,0
any,0
thing,0
to,0
him,0
before,0
he,0
said,0
this,0
?,0
-,0
A.,0
I,0
did,0
not,0
;,0
he,0
said,0
",",0
he,0
had,0
been,0
persuaded,0
by,0
Turner,0
to,0
go,0
to,0
Hendon,0
to,0
steal,0
them,0
",",0
the,0
horse,0
and,0
the,0
mare,0
;,0
he,0
said,0
",",0
he,0
rode,0
the,0
horse,0
up,0
to,0
town,0
",",0
they,0
took,0
the,0
mare,0
from,0
off,0
the,0
Common,0
near,0
Hendon,0
",",0
and,0
put,0
the,0
bridle,0
on,0
her,0
in,0
Golder's-green,0
",",0
and,0
brought,0
her,0
up,0
to,0
town,0
to,0
sell,0
.,0
Q,0
.,0
When,0
he,0
said,0
this,0
",",0
was,0
Turner,0
near,0
him,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
was,0
not,0
.,0
GEORGE,B-pers
WOOD,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
;,0
I,0
took,0
the,0
two,0
horses,0
",",0
I,0
have,0
had,0
them,0
in,0
my,0
possession,0
ever,0
since,0
.,0
JOHN,B-pers
TROTT,I-pers
sworn,0
.,0
-,0
On,0
the,0
2d,0
instant,0
",",0
I,0
was,0
in,0
company,0
with,0
White,0
and,0
Wood,0
",",0
from,0
an,0
information,0
that,0
we,0
received,0
that,0
two,0
boys,0
were,0
selling,0
two,0
horses,0
in,0
John,0
's,0
Mews,0
",",0
Bedford-row,0
;,0
when,0
we,0
arrived,0
there,0
",",0
the,0
prisoner,0
",",0
Ivory,0
",",0
stood,0
at,0
the,0
head,0
of,0
one,0
of,0
the,0
horses,0
;,0
I,0
then,0
enquired,0
where,0
the,0
other,0
boy,0
was,0
.,0
Q,0
.,0
Was,0
it,0
the,0
horse,0
or,0
the,0
mare,0
that,0
Ivory,0
stood,0
near,0
?,0
-,0
A.,0
I,0
think,0
that,0
Ivory,0
stood,0
at,0
the,0
head,0
of,0
the,0
mare,0
",",0
I,0
am,0
not,0
quite,0
positive,0
",",0
there,0
was,0
a,0
number,0
of,0
people,0
standing,0
about,0
;,0
they,0
said,0
",",0
that,0
Turner,0
's,0
father,0
had,0
secured,0
him,0
",",0
till,0
some,0
officers,0
came,0
",",0
over,0
the,0
stable,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
took,0
him,0
into,0
custody,0
;,0
I,0
brought,0
him,0
down,0
stairs,0
",",0
and,0
took,0
him,0
to,0
the,0
Office,0
",",0
and,0
White,0
went,0
away,0
with,0
Ivory,0
",",0
the,0
other,0
boy,0
",",0
and,0
Wood,0
led,0
the,0
horses,0
down,0
to,0
the,0
Office,0
;,0
then,0
Turner,0
told,0
me,0
there,0
had,0
been,0
another,0
boy,0
riding,0
one,0
of,0
the,0
horses,0
;,0
I,0
asked,0
him,0
what,0
they,0
were,0
riding,0
him,0
for,0
;,0
he,0
said,0
",",0
to,0
sell,0
;,0
there,0
were,0
three,0
horse-dealers,0
looking,0
at,0
them,0
;,0
thinking,0
he,0
might,0
be,0
a,0
witness,0
",",0
I,0
asked,0
him,0
to,0
shew,0
me,0
him,0
",",0
he,0
could,0
not,0
find,0
him,0
;,0
going,0
to,0
the,0
Office,0
",",0
he,0
told,0
me,0
that,0
Ivory,0
and,0
he,0
went,0
to,0
Hendon,0
together,0
with,0
intent,0
to,0
steal,0
lambs,0
",",0
fowls,0
",",0
ducks,0
",",0
geese,0
",",0
or,0
horses,0
",",0
if,0
they,0
could,0
see,0
any,0
;,0
they,0
broke,0
a,0
barn,0
open,0
at,0
Hendon,0
",",0
they,0
stole,0
the,0
horse,0
from,0
the,0
barn,0
",",0
and,0
returning,0
back,0
to,0
town,0
they,0
stole,0
the,0
mare,0
in,0
question,0
off,0
the,0
green,0
from,0
among,0
some,0
others,0
that,0
were,0
there,0
;,0
they,0
charged,0
one,0
another,0
with,0
the,0
same,0
thing,0
backwards,0
and,0
forwards,0
",",0
one,0
laid,0
it,0
to,0
one,0
",",0
and,0
the,0
other,0
laid,0
it,0
to,0
the,0
other,0
.,0
Q,0
.,0
Did,0
they,0
ever,0
offer,0
any,0
of,0
these,0
to,0
sell,0
?,0
-,0
A,0
.,0
From,0
information,0
that,0
I,0
received,0
",",0
they,0
did,0
;,0
the,0
person,0
is,0
not,0
here,0
.,0
Q,0
.,0
Did,0
either,0
of,0
them,0
say,0
they,0
had,0
offered,0
the,0
mare,0
to,0
sell,0
?,0
-,0
A.,0
I,0
did,0
not,0
hear,0
that,0
.,0
Q,0
.,0
(,0
To,0
Lilly,0
.,0
),0
Did,0
you,0
see,0
the,0
mare,0
?,0
-,0
A,0
.,0
Yes,0
",",0
tied,0
up,0
in,0
the,0
stable,0
;,0
it,0
is,0
my,0
mare,0
.,0
Q.Was,0
that,0
the,0
mare,0
that,0
you,0
had,0
stole,0
?,0
-,0
A,0
.,0
The,0
very,0
same,0
.,0
Q,0
.,0
What,0
was,0
the,0
mare,0
worth,0
?,0
-,0
A.,0
I,0
gave,0
four,0
pounds,0
for,0
her,0
.,0
JOHN,B-pers
TURNER,I-pers
",",0
Sen.,0
sworn,0
.,0
-,0
Q,0
.,0
We,0
understand,0
you,0
are,0
the,0
father,0
of,0
Samuel,B-pers
Turner,I-pers
",",0
you,0
are,0
come,0
to,0
speak,0
in,0
his,0
favour,0
?,0
-,0
A,0
.,0
No,0
further,0
than,0
it,0
is,0
the,0
first,0
crime,0
he,0
has,0
been,0
guilty,0
of,0
",",0
and,0
somebody,0
must,0
lead,0
him,0
into,0
it,0
first,0
.,0
Q.,0
Turner,0
",",0
you,0
are,0
the,0
person,0
that,0
took,0
and,0
locked,0
him,0
up,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
took,0
him,0
on,0
the,0
poney,0
.,0
Q,0
.,0
What,0
colour,0
was,0
the,0
poney,0
?,0
-,0
A,0
.,0
A,0
kind,0
of,0
a,0
dun,0
.,0
Lilly,0
.,0
It,0
is,0
a,0
brown,0
mare,0
",",0
she,0
has,0
lately,0
lost,0
her,0
coat,0
",",0
that,0
makes,0
her,0
appear,0
so,0
.,0
Turner,0
.,0
My,0
son,0
's,0
master,0
told,0
me,0
he,0
was,0
a,0
good,0
boy,0
to,0
him,0
",",0
and,0
minded,0
his,0
business,0
exceeding,0
well,0
;,0
he,0
told,0
me,0
if,0
I,0
could,0
find,0
him,0
",",0
he,0
would,0
take,0
him,0
back,0
;,0
on,0
Wednesday,0
",",0
the,0
2d,0
of,0
May,0
",",0
about,0
two,0
o'clock,0
",",0
I,0
catched,0
him,0
on,0
this,0
poney,0
at,0
the,0
bottom,0
of,0
Horn's-alley,0
",",0
Liquorpond-street,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
where,0
he,0
got,0
it,0
?,0
-,0
A.He,0
said,0
he,0
took,0
the,0
bridle,0
from,0
his,0
master,0
",",0
and,0
this,0
bridle,0
being,0
on,0
the,0
poney,0
",",0
I,0
asked,0
him,0
whose,0
horse,0
it,0
was,0
that,0
he,0
was,0
upon,0
;,0
he,0
made,0
answer,0
",",0
that,0
it,0
belonged,0
to,0
his,0
master,0
;,0
I,0
made,0
him,0
dismount,0
the,0
poney,0
",",0
and,0
hold,0
her,0
by,0
the,0
bridle,0
;,0
I,0
drove,0
him,0
and,0
the,0
horse,0
before,0
me,0
to,0
the,0
Mews,0
;,0
I,0
then,0
said,0
",",0
is,0
there,0
any,0
body,0
here,0
that,0
will,0
run,0
for,0
an,0
officer,0
;,0
immediately,0
a,0
person,0
went,0
",",0
and,0
the,0
officers,0
came,0
in,0
the,0
course,0
of,0
ten,0
minutes,0
.,0
Ivory,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
12,0
.,0
Turner,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
14,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
The,0
Jury,0
recommended,0
them,0
both,0
to,0
mercy,0
",",0
on,0
account,0
of,0
their,0
youth,0
.,0
313.,0
HARRIET,B-pers
ROBINSON,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Elizabeth,B-pers
Wilkinson,I-pers
",",0
on,0
the,0
28th,0
of,0
April,0
",",0
about,0
the,0
hour,0
of,0
six,0
in,0
the,0
forenoon,0
",",0
and,0
stealing,0
therein,0
fourteen,0
shirts,0
",",0
value,0
7,0
l.,0
eight,0
handkerchiefs,0
",",0
value,0
8,0
s.,0
six,0
neckcloths,0
",",0
value,0
6,0
s.,0
and,0
a,0
pair,0
of,0
stockings,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Isaac,B-pers
Burns,I-pers
and,0
Clarissa,B-pers
Wigmore,I-pers
.,0
ISAAC,B-pers
BURNS,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
12,I-place
",",I-place
Great,I-place
Shire-lane,I-place
",",I-place
Temple-bar,I-place
",",I-place
in,I-place
the,I-place
Liberty,I-place
of,I-place
the,I-place
Rolls,I-place
:,0
On,0
the,0
28th,0
of,0
April,0
",",0
in,0
the,0
morning,0
",",0
as,0
me,0
and,0
my,0
wife,0
lay,0
asleep,0
in,0
the,0
bed,0
",",0
between,0
five,0
and,0
six,0
",",0
I,0
was,0
awakened,0
by,0
a,0
noise,0
;,0
I,0
saw,0
the,0
back,0
part,0
of,0
the,0
prisoner,0
go,0
creeping,0
out,0
of,0
the,0
door,0
of,0
my,0
room,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
;,0
I,0
immediately,0
said,0
",",0
who,0
is,0
that,0
?,0
the,0
prisoner,0
immediately,0
ran,0
down,0
stairs,0
;,0
with,0
that,0
I,0
jumped,0
out,0
of,0
bed,0
",",0
andran,0
after,0
her,0
down,0
one,0
pair,0
of,0
stairs,0
;,0
I,0
catched,0
her,0
on,0
the,0
one,0
pair,0
by,0
the,0
shoulder,0
",",0
and,0
she,0
fell,0
down,0
;,0
she,0
said,0
",",0
do,0
not,0
hold,0
so,0
hard,0
",",0
here,0
is,0
all,0
your,0
property,0
",",0
I,0
am,0
in,0
distress,0
;,0
I,0
said,0
",",0
you,0
do,0
not,0
think,0
how,0
you,0
are,0
distressing,0
of,0
me,0
;,0
with,0
that,0
I,0
laid,0
hold,0
of,0
the,0
one,0
part,0
of,0
the,0
things,0
that,0
was,0
in,0
her,0
gown,0
;,0
I,0
live,0
in,0
the,0
two-pair,0
of,0
stairs,0
",",0
I,0
am,0
a,0
lodger,0
",",0
Mrs.,0
Wilkinson,0
keeps,0
the,0
house,0
",",0
it,0
is,0
a,0
public-house,0
",",0
the,0
sign,0
of,0
the,0
Bible,0
;,0
when,0
I,0
took,0
her,0
",",0
I,0
found,0
fourteen,0
shirts,0
.,0
Q.What,0
are,0
they,0
worth,0
?,0
-,0
A,0
.,0
Four,0
guineas,0
;,0
two,0
of,0
the,0
shirts,0
were,0
delivered,0
by,0
me,0
to,0
the,0
owner,0
",",0
they,0
are,0
not,0
here,0
;,0
I,0
can,0
swear,0
to,0
the,0
property,0
",",0
they,0
were,0
given,0
to,0
my,0
wife,0
to,0
iron,0
.,0
(,0
The,0
property,0
produced,0
",",0
and,0
identified,0
by,0
Burns,0
.,0
),0
JOHN,B-pers
BLUNDLE,I-pers
sworn,0
.,0
-,0
I,0
am,0
constable,0
of,0
the,0
Liberty,0
of,0
the,0
Rolls,0
;,0
I,0
had,0
the,0
property,0
",",0
and,0
have,0
had,0
it,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Q,0
.,0
(,0
To,0
Burns,0
.,0
),0
How,0
did,0
she,0
get,0
into,0
the,0
house,0
?,0
-,0
A.,0
I,0
look,0
upon,0
it,0
she,0
got,0
into,0
the,0
house,0
in,0
the,0
morning,0
by,0
the,0
street-door,0
being,0
left,0
upon,0
the,0
jar,0
;,0
my,0
wife,0
was,0
ironing,0
late,0
that,0
night,0
",",0
and,0
she,0
frequently,0
leaves,0
the,0
key,0
outside,0
of,0
the,0
door,0
;,0
she,0
came,0
to,0
bed,0
that,0
night,0
",",0
and,0
left,0
the,0
key,0
outside,0
of,0
the,0
door,0
;,0
the,0
door,0
fastens,0
on,0
the,0
inside,0
",",0
or,0
outside,0
",",0
with,0
putting,0
too,0
;,0
with,0
the,0
key,0
being,0
left,0
