TOKEN,NE
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Hon,0
.,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
London,0
Jury,0
.,0
William,B-pers
Felton,I-pers
Thomas,B-pers
Atterbury,I-pers
Simon,B-pers
Earle,I-pers
William,B-pers
Hoare,I-pers
William,B-pers
Simpson,I-pers
William,B-pers
Sewell,I-pers
Joseph,B-pers
Aldin,I-pers
Samuel,B-pers
Austin,I-pers
John,B-pers
Addison,I-pers
Joseph,B-pers
Wilson,I-pers
Benjamin,B-pers
Shone,I-pers
William,B-pers
Giles,I-pers
Second,0
London,0
Jury,0
.,0
Robert,B-pers
Grubb,I-pers
Henry,B-pers
Hardy,I-pers
James,B-pers
Springall,I-pers
Samuel,B-pers
Thatcher,I-pers
Enos,B-pers
John,I-pers
Penneger,I-pers
John,B-pers
Blandy,I-pers
Windham,B-pers
Knatchbull,I-pers
William,B-pers
Cogger,I-pers
Thomas,B-pers
West,I-pers
William,B-pers
Curling,I-pers
Robert,B-pers
Edmeads,I-pers
Edward,B-pers
Good,I-pers
First,0
Middlesex,0
Jury,0
.,0
Avery,B-pers
Vokins,I-pers
James,B-pers
Wilson,I-pers
John,B-pers
Poole,I-pers
James,B-pers
Eves,I-pers
John,B-pers
Butler,I-pers
Francis,B-pers
Wright,I-pers
William,B-pers
Gilleroy,I-pers
Thomas,B-pers
Burt,I-pers
Thomas,B-pers
Sanders,I-pers
Thomas,B-pers
Hunt,I-pers
John,B-pers
Johnson,I-pers
George,B-pers
Twigg,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Cartwright,I-pers
*,0
*,0
John,B-pers
Johnson,I-pers
served,0
sometime,0
on,0
this,0
Jury,0
",",0
in,0
the,0
room,0
of,0
John,B-pers
Cartwright,I-pers
.,0
John,B-pers
Young,I-pers
John,B-pers
Burne,I-pers
William,B-pers
Scott,I-pers
Jeremiah,B-pers
Church,I-pers
George,B-pers
White,I-pers
John,B-pers
Cowey,I-pers
Alexander,B-pers
Lowe,I-pers
Joseph,B-pers
Staton,I-pers
Richard,B-pers
Cust,I-pers
Henry,B-pers
Doughty,I-pers
Henry,B-pers
Nash,I-pers
+,0
+,0
Henry,B-pers
Wilson,I-pers
served,0
part,0
of,0
the,0
first,0
day,0
",",0
in,0
the,0
room,0
of,0
Henry,B-pers
Nash,I-pers
.,0
247.,0
RICHARD,B-pers
JENNINGS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
28th,0
of,0
December,0
",",0
six,0
weather,0
sheep,0
",",0
value,0
6,0
l.,0
the,0
goods,0
of,0
Bright,B-pers
Hemming,I-pers
.,0
The,0
Prosecutor,0
not,0
appearing,0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
248.,0
WILLIAM,B-pers
NASH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
5th,0
day,0
of,0
February,0
last,0
",",0
two,0
hundred,0
gallons,0
of,0
beer,0
called,0
porter,0
",",0
value,0
6,0
l.,0
the,0
goods,0
of,0
Thomas,B-pers
Buzzard,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
William,B-pers
Nash,I-pers
.,0
JEREMIAH,B-pers
HART,I-pers
sworn,0
.,0
Do,0
you,0
know,0
Mr.,0
Whitbread,0
?,0
-,0
Yes,0
",",0
he,0
is,0
a,0
porter,0
brewer,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Where,0
does,0
he,0
live,0
?,0
-,0
In,0
Laystall-street,B-place
",",0
Mr.,0
Whitbread,0
had,0
a,0
store,0
cellar,0
there,0
",",0
I,0
do,0
not,0
know,0
what,0
number,0
of,0
butts,0
he,0
had,0
.,0
What,0
do,0
you,0
know,0
of,0
the,0
losing,0
of,0
beer,0
?,0
-,0
Only,0
I,0
went,0
to,0
examine,0
a,0
stair-case,0
of,0
the,0
dwelling-house,0
of,0
the,0
prisoner,0
",",0
and,0
I,0
found,0
the,0
first,0
stair,0
would,0
take,0
up,0
and,0
down,0
",",0
which,0
was,0
very,0
evident,0
",",0
because,0
it,0
caused,0
a,0
friction,0
;,0
at,0
the,0
other,0
end,0
there,0
was,0
a,0
piece,0
of,0
a,0
ledge,0
lay,0
",",0
and,0
this,0
stair,0
used,0
to,0
draw,0
away,0
",",0
and,0
two,0
new,0
nails,0
were,0
put,0
in,0
which,0
had,0
been,0
lately,0
done,0
to,0
take,0
in,0
and,0
out,0
",",0
the,0
first,0
raiser,0
and,0
first,0
step,0
would,0
come,0
up,0
together,0
;,0
somebody,0
had,0
frequently,0
been,0
down,0
",",0
therefore,0
the,0
edge,0
of,0
the,0
butt,0
",",0
and,0
the,0
very,0
hoop,0
was,0
polished,0
bright,0
",",0
by,0
rubbing,0
upon,0
the,0
edge,0
of,0
the,0
cask,0
",",0
which,0
was,0
under,0
that,0
part,0
of,0
the,0
stair-case,0
.,0
Court,0
.,0
Was,0
there,0
room,0
for,0
a,0
man,0
to,0
go,0
down,0
after,0
the,0
step,0
that,0
was,0
loose,0
was,0
taken,0
out,0
?,0
-,0
Yes,0
",",0
a,0
man,0
bigger,0
than,0
me,0
went,0
down,0
after,0
it,0
was,0
taken,0
out,0
.,0
What,0
does,0
the,0
family,0
of,0
the,0
prisoner,0
consist,0
of,0
?,0
-,0
I,0
know,0
nothing,0
of,0
his,0
family,0
",",0
I,0
saw,0
him,0
at,0
the,0
house,0
when,0
I,0
went,0
to,0
examine,0
the,0
stair,0
",",0
that,0
was,0
the,0
first,0
time,0
",",0
I,0
said,0
nothing,0
to,0
him,0
.,0
Prisoner,0
's,0
Council,0
.,0
You,0
know,0
nothing,0
at,0
all,0
of,0
the,0
beer,0
in,0
the,0
cellar,0
?,0
-,0
I,0
know,0
there,0
was,0
beer,0
there,0
.,0
Do,0
you,0
know,0
there,0
were,0
butts,0
there,0
",",0
you,0
can,0
not,0
tell,0
how,0
long,0
this,0
step,0
and,0
raiser,0
had,0
been,0
before,0
it,0
was,0
removed,0
?,0
-,0
No,0
.,0
It,0
might,0
have,0
been,0
eight,0
or,0
nine,0
months,0
?,0
-,0
No,0
",",0
Sir,0
",",0
not,0
as,0
long,0
as,0
that,0
",",0
there,0
had,0
been,0
two,0
fresh,0
nails,0
in,0
.,0
You,0
mean,0
there,0
had,0
been,0
nails,0
put,0
in,0
since,0
the,0
stairs,0
had,0
been,0
first,0
built,0
?,0
-,0
Yes,0
.,0
But,0
how,0
long,0
they,0
had,0
been,0
there,0
you,0
can,0
not,0
say,0
?,0
-,0
No,0
.,0
They,0
might,0
have,0
been,0
there,0
eight,0
or,0
nine,0
months,0
?,0
-,0
No,0
",",0
not,0
two,0
months,0
.,0
Can,0
you,0
swear,0
they,0
might,0
have,0
been,0
there,0
only,0
two,0
months,0
?,0
-,0
They,0
might,0
or,0
might,0
not,0
.,0
JOSEPH,B-pers
JACKSON,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Samuel,B-pers
Whitbread,I-pers
",",0
Esq,0
.,0
this,0
is,0
a,0
double,0
cellar,0
",",0
in,0
one,0
there,0
is,0
about,0
twenty,0
butts,0
",",0
and,0
the,0
other,0
about,0
thirty,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
he,0
lived,0
in,0
the,0
house,0
over,0
the,0
the,0
store,0
cellar,0
.,0
Has,0
he,0
any,0
lodgers,0
?,0
-,0
None,0
at,0
all,0
.,0
Any,0
servants,0
?,0
-,0
Nobody,0
in,0
the,0
house,0
but,0
his,0
wife,0
and,0
child,0
.,0
What,0
observation,0
did,0
you,0
make,0
about,0
this,0
way,0
into,0
the,0
cellar,0
?,0
-,0
I,0
went,0
in,0
with,0
the,0
cooper,0
",",0
and,0
we,0
examined,0
the,0
cellar,0
",",0
and,0
found,0
a,0
board,0
that,0
had,0
been,0
frequently,0
rubbed,0
",",0
and,0
it,0
was,0
rubbed,0
quite,0
bright,0
",",0
by,0
frequently,0
moving,0
",",0
and,0
there,0
had,0
been,0
a,0
communication,0
from,0
the,0
house,0
down,0
to,0
the,0
butts,0
",",0
and,0
all,0
the,0
butts,0
there,0
were,0
part,0
drawn,0
off,0
.,0
What,0
quantity,0
of,0
beer,0
was,0
taken,0
from,0
each,0
?,0
-,0
From,0
some,0
a,0
barrel,0
",",0
some,0
more,0
and,0
some,0
less,0
.,0
Upon,0
the,0
whole,0
how,0
much,0
?,0
-,0
Two,0
hundred,0
gallons,0
",",0
there,0
had,0
been,0
water,0
put,0
in,0
",",0
but,0
it,0
did,0
not,0
incorporate,0
with,0
the,0
beer,0
.,0
(,0
A,0
vial,0
of,0
water,0
produced,0
.,0
),0
This,0
is,0
the,0
top,0
of,0
the,0
butt,0
;,0
(,0
another,0
vial,0
produced,0
with,0
water,0
and,0
beer,0
",",0
and,0
a,0
third,0
with,0
porter,0
.,0
),0
That,0
was,0
not,0
the,0
colour,0
of,0
it,0
",",0
when,0
it,0
was,0
put,0
in,0
?,0
-,0
No,0
;,0
if,0
it,0
had,0
been,0
started,0
with,0
water,0
in,0
it,0
",",0
it,0
would,0
have,0
all,0
mixed,0
together,0
.,0
Whose,0
beer,0
was,0
it,0
?,0
-,0
It,0
was,0
the,0
property,0
of,0
Thomas,B-pers
Buzzard,I-pers
",",0
it,0
was,0
in,0
our,0
care,0
and,0
and,0
cellar,0
",",0
but,0
we,0
have,0
a,0
rule,0
of,0
starting,0
beer,0
",",0
and,0
charging,0
it,0
to,0
our,0
customer,0
",",0
though,0
he,0
do,0
not,0
pay,0
for,0
it,0
till,0
it,0
is,0
carried,0
to,0
his,0
own,0
house,0
.,0
Court,0
.,0
You,0
carry,0
beer,0
out,0
from,0
your,0
brew-house,0
to,0
particular,0
cellars,0
",",0
and,0
appropriate,0
that,0
to,0
particular,0
customers,0
",",0
suppose,0
it,0
is,0
not,0
sent,0
into,0
their,0
house,0
",",0
are,0
they,0
liable,0
to,0
pay,0
for,0
it,0
?,0
-,0
I,0
believe,0
they,0
are,0
.,0
Why,0
do,0
you,0
believe,0
that,0
",",0
did,0
you,0
ever,0
know,0
an,0
instance,0
of,0
it,0
?,0
-,0
No,0
.,0
The,0
customer,0
assents,0
to,0
that,0
charge,0
?,0
-,0
Yes,0
",",0
and,0
it,0
is,0
entered,0
in,0
his,0
books,0
",",0
as,0
well,0
as,0
ours,0
.,0
Prisoner,0
's,0
Council,0
.,0
I,0
think,0
you,0
said,0
Mr.,0
Jackson,0
",",0
that,0
this,0
was,0
Mr.,0
Whitbread,0
's,0
beer,0
?,0
-,0
It,0
is,0
the,0
property,0
of,0
Thomas,B-pers
Buzzard,I-pers
.,0
It,0
is,0
in,0
our,0
care,0
till,0
we,0
deliver,0
it,0
to,0
Mr.,0
Buzzard,0
.,0
You,0
was,0
saying,0
that,0
if,0
the,0
beer,0
had,0
been,0
started,0
and,0
put,0
in,0
that,0
cellar,0
with,0
the,0
water,0
in,0
it,0
",",0
it,0
would,0
have,0
all,0
mixed,0
together,0
",",0
how,0
do,0
you,0
prove,0
that,0
",",0
will,0
not,0
the,0
heaviest,0
body,0
sink,0
to,0
the,0
bottom,0
",",0
is,0
it,0
not,0
a,0
general,0
rule,0
without,0
exception,0
for,0
bodies,0
of,0
the,0
greatest,0
gravity,0
to,0
sink,0
to,0
the,0
bottom,0
?,0
Council,0
for,0
the,0
Prosecution,0
.,0
Do,0
you,0
think,0
the,0
beer,0
is,0
heavier,0
than,0
the,0
water,0
?,0
-,0
Water,0
is,0
the,0
heaviest,0
a,0
considerable,0
deal,0
.,0
Court,0
to,0
Mr.,0
Jackson,0
.,0
Do,0
you,0
happen,0
to,0
know,0
from,0
any,0
experiment,0
with,0
respect,0
to,0
beer,0
in,0
particular,0
whether,0
water,0
is,0
the,0
heaviest,0
or,0
beer,0
?,0
-,0
Water,0
.,0
Council,0
for,0
the,0
Prisoner,0
.,0
Have,0
you,0
ever,0
tried,0
the,0
difference,0
?,0
-,0
I,0
have,0
",",0
every,0
but,0
that,0
this,0
beer,0
was,0
in,0
was,0
bored,0
.,0
Do,0
you,0
know,0
by,0
your,0
own,0
knowledge,0
that,0
this,0
cellar,0
door,0
was,0
open,0
or,0
not,0
?,0
-,0
I,0
was,0
informed,0
by,0
one,0
of,0
our,0
people,0
",",0
that,0
it,0
was,0
once,0
open,0
.,0
Court,0
.,0
How,0
long,0
had,0
this,0
beer,0
been,0
in,0
that,0
store,0
cellar,0
?,0
-,0
About,0
ten,0
or,0
eleven,0
months,0
.,0
Had,0
the,0
prisoner,0
lived,0
in,0
the,0
house,0
all,0
that,0
time,0
?,0
-,0
Yes,0
",",0
he,0
had,0
.,0
How,0
do,0
you,0
happen,0
to,0
know,0
what,0
his,0
family,0
consists,0
of,0
?,0
-,0
When,0
I,0
went,0
to,0
search,0
the,0
house,0
",",0
I,0
found,0
nobody,0
in,0
the,0
house,0
but,0
his,0
wife,0
and,0
child,0
",",0
every,0
room,0
in,0
the,0
house,0
was,0
empty,0
except,0
the,0
ground,0
floor,0
.,0
Had,0
you,0
ever,0
any,0
conversation,0
with,0
the,0
prisoner,0
himself,0
",",0
about,0
this,0
step,0
or,0
stair,0
?,0
-,0
No,0
.,0
I,0
think,0
you,0
said,0
that,0
you,0
observed,0
the,0
step,0
moveable,0
",",0
so,0
as,0
to,0
make,0
a,0
communication,0
between,0
the,0
house,0
",",0
and,0
the,0
cellar,0
?,0
-,0
The,0
chain,0
hoop,0
of,0
the,0
butt,0
that,0
stood,0
under,0
the,0
stairs,0
was,0
polished,0
very,0
bright,0
",",0
and,0
between,0
the,0
cellar,0
door,0
",",0
and,0
the,0
place,0
where,0
the,0
cellar,0
was,0
locked,0
",",0
there,0
was,0
a,0
girder,0
that,0
run,0
under,0
the,0
cellar,0
",",0
and,0
it,0
was,0
impossible,0
for,0
any,0
man,0
to,0
get,0
into,0
the,0
cellar,0
without,0
rubbing,0
against,0
it,0
",",0
and,0
all,0
the,0
cobwebs,0
were,0
brushed,0
off,0
from,0
the,0
stair-case,0
.,0
From,0
drawing,0
off,0
the,0
water,0
at,0
the,0
top,0
of,0
the,0
casks,0
",",0
could,0
you,0
form,0
any,0
judgment,0
of,0
the,0
quantity,0
of,0
beer,0
that,0
had,0
been,0
drawn,0
off,0
?,0
-,0
When,0
we,0
came,0
to,0
the,0
beer,0
that,0
had,0
been,0
separated,0
from,0
the,0
water,0
",",0
we,0
estimated,0
it,0
about,0
two,0
butts,0
",",0
or,0
two,0
hundred,0
gallons,0
.,0
What,0
may,0
the,0
value,0
of,0
that,0
be,0
?,0
-,0
About,0
six,0
or,0
eight,0
pounds,0
.,0
Did,0
you,0
try,0
the,0
tops,0
of,0
those,0
butts,0
",",0
that,0
stood,0
nearest,0
the,0
cellar,0
door,0
?,0
-,0
All,0
of,0
them,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Mr.,0
Jackson,0
was,0
not,0
at,0
my,0
house,0
till,0
three,0
or,0
four,0
days,0
after,0
",",0
when,0
the,0
others,0
had,0
done,0
what,0
they,0
pleased,0
.,0
Prisoner,0
's,0
Council,0
.,0
I,0
have,0
witnesses,0
to,0
shew,0
that,0
the,0
cellar,0
door,0
was,0
open,0
.,0
ELIZABETH,B-pers
MORGAN,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
",",0
I,0
never,0
observed,0
a,0
cellar,0
door,0
in,0
his,0
house,0
but,0
one,0
next,0
the,0
street,0
;,0
I,0
have,0
observed,0
that,0
open,0
several,0
times,0
",",0
I,0
can,0
not,0
say,0
when,0
it,0
was,0
open,0
the,0
first,0
time,0
",",0
but,0
I,0
have,0
seen,0
it,0
open,0
before,0
Christmas,0
.,0
Do,0
you,0
live,0
in,0
that,0
neighbourhood,0
?,0
-,0
I,0
do,0
not,0
",",0
I,0
serve,0
the,0
prisoner,0
with,0
meat,0
and,0
butter,0
",",0
I,0
was,0
frequently,0
at,0
the,0
house,0
",",0
his,0
child,0
was,0
very,0
bad,0
",",0
and,0
out,0
of,0
gratitude,0
",",0
I,0
sat,0
up,0
with,0
the,0
child,0
",",0
and,0
I,0
have,0
seen,0
the,0
cellar,0
door,0
open,0
night,0
and,0
day,0
",",0
when,0
sent,0
out,0
at,0
a,0
eleven,0
o'clock,0
at,0
night,0
to,0
get,0
a,0
bit,0
of,0
stake,0
for,0
our,0
supper,0
",",0
and,0
to,0
fetch,0
beer,0
.,0
Council,0
for,0
the,0
Prosecution,0
.,0
How,0
many,0
times,0
have,0
you,0
seen,0
it,0
open,0
?,0
-,0
Many,0
times,0
.,0
Did,0
you,0
ever,0
go,0
down,0
?,0
-,0
I,0
did,0
not,0
look,0
down,0
.,0
Not,0
even,0
look,0
down,0
?,0
-,0
No,0
.,0
Did,0
you,0
tell,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
You,0
did,0
not,0
tell,0
Mr.,0
Whitbread,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
did,0
not,0
know,0
him,0
.,0
Did,0
you,0
tell,0
the,0
watchman,0
?,0
-,0
I,0
did,0
not,0
know,0
any,0
thing,0
of,0
any,0
watchman,0
.,0
Court,0
.,0
You,0
say,0
you,0
saw,0
this,0
often,0
open,0
both,0
night,0
and,0
day,0
",",0
for,0
weeks,0
together,0
?,0
-,0
I,0
saw,0
a,0
hasp,0
on,0
it,0
",",0
but,0
I,0
never,0
saw,0
a,0
lock,0
to,0
it,0
.,0
I,0
think,0
you,0
was,0
describing,0
it,0
as,0
open,0
?,0
-,0
It,0
was,0
flapping,0
to,0
and,0
again,0
.,0
Both,0
night,0
and,0
day,0
?,0
-,0
Yes,0
.,0
As,0
far,0
as,0
you,0
saw,0
it,0
",",0
it,0
was,0
always,0
open,0
",",0
you,0
never,0
found,0
it,0
shut,0
?,0
-,0
I,0
never,0
looked,0
to,0
see,0
whether,0
it,0
was,0
shut,0
.,0
But,0
you,0
looked,0
to,0
see,0
whether,0
it,0
was,0
not,0
shut,0
?,0
-,0
I,0
pushed,0
by,0
it,0
",",0
then,0
it,0
must,0
be,0
open,0
.,0
As,0
far,0
as,0
you,0
observed,0
",",0
it,0
was,0
always,0
open,0
?,0
-,0
I,0
shoved,0
by,0
it,0
",",0
but,0
I,0
did,0
not,0
know,0
whether,0
it,0
was,0
open,0
or,0
shut,0
",",0
but,0
when,0
I,0
shoved,0
by,0
it,0
",",0
it,0
must,0
be,0
open,0
.,0
Did,0
it,0
open,0
outwards,0
or,0
inwards,0
?,0
-,0
Towards,0
the,0
street,0
.,0
It,0
stood,0
open,0
night,0
and,0
day,0
?,0
-,0
I,0
have,0
seen,0
it,0
open,0
every,0
time,0
",",0
I,0
have,0
gone,0
by,0
with,0
my,0
load,0
several,0
times,0
.,0
As,0
far,0
as,0
you,0
observed,0
it,0
",",0
it,0
was,0
always,0
open,0
?,0
-,0
It,0
was,0
not,0
my,0
business,0
to,0
see,0
",",0
but,0
when,0
it,0
was,0
open,0
I,0
shunned,0
by,0
it,0
.,0
Court,0
.,0
What,0
you,0
was,0
afraid,0
to,0
push,0
it,0
to,0
?,0
-,0
I,0
had,0
no,0
right,0
to,0
shut,0
it,0
.,0
Court,0
to,0
Mr.,0
Jackson,0
.,0
What,0
sort,0
of,0
a,0
door,0
is,0
this,0
?,0
-,0
There,0
is,0
a,0
flap,0
and,0
a,0
door,0
",",0
the,0
same,0
as,0
a,0
house,0
door,0
",",0
it,0
opens,0
outwards,0
.,0
Was,0
it,0
open,0
night,0
and,0
day,0
?,0
-,0
The,0
lock,0
was,0
off,0
",",0
but,0
no,0
great,0
while,0
;,0
and,0
during,0
that,0
time,0
there,0
was,0
a,0
nail,0
put,0
in,0
it,0
",",0
as,0
soon,0
as,0
I,0
heard,0
it,0
was,0
open,0
",",0
and,0
that,0
there,0
was,0
no,0
lock,0
upon,0
it,0
",",0
I,0
sent,0
a,0
lock,0
.,0
Do,0
you,0
know,0
how,0
long,0
that,0
was,0
the,0
case,0
?,0
-,0
I,0
do,0
not,0
.,0
Court,0
.,0
Was,0
there,0
no,0
way,0
down,0
from,0
the,0
door,0
to,0
get,0
at,0
these,0
things,0
",",0
but,0
where,0
this,0
was,0
moved,0
?,0
-,0
There,0
is,0
a,0
wall,0
all,0
round,0
the,0
cellar,0
",",0
there,0
was,0
no,0
other,0
way,0
to,0
come,0
to,0
it,0
but,0
where,0
the,0
step,0
was,0
moved,0
",",0
and,0
from,0
the,0
street,0
door,0
.,0
MARGARET,B-pers
ANTHONY,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
",",0
there,0
came,0
a,0
man,0
one,0
night,0
",",0
and,0
opened,0
the,0
cellar,0
door,0
",",0
we,0
lived,0
right,0
facing,0
the,0
prisoner,0
",",0
and,0
the,0
door,0
used,0
to,0
flap,0
backward,0
and,0
forward,0
",",0
frequently,0
with,0
the,0
wind,0
in,0
the,0
night,0
;,0
and,0
when,0
there,0
was,0
a,0
piece,0
of,0
work,0
about,0
the,0
houses,0
where,0
we,0
lived,0
",",0
and,0
the,0
right,0
heir,0
came,0
",",0
we,0
were,0
obliged,0
to,0
move,0
;,0
somebody,0
came,0
and,0
opened,0
the,0
lock,0
",",0
and,0
I,0
told,0
the,0
prisoner,0
that,0
there,0
was,0
a,0
man,0
had,0
unlocked,0
the,0
padlock,0
",",0
and,0
left,0
it,0
hanging,0
in,0
the,0
staple,0
",",0
says,0
I,0
",",0
I,0
will,0
call,0
Stop,0
thief,0
!,0
he,0
said,0
it,0
was,0
nothing,0
to,0
me,0
;,0
this,0
was,0
after,0
Nash,0
had,0
been,0
taken,0
up,0
",",0
and,0
bailed,0
;,0
I,0
desired,0
to,0
have,0
a,0
lock,0
put,0
on,0
",",0
and,0
then,0
they,0
fetched,0
the,0
landlord,0
Mr.,0
Clarke,0
",",0
and,0
he,0
put,0
on,0
a,0
small,0
lock,0
",",0
like,0
the,0
lock,0
of,0
a,0
sugar,0
cannister,0
.,0
JOHN,B-pers
POOLE,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
",",0
I,0
saw,0
the,0
step,0
after,0
they,0
had,0
knocked,0
the,0
step,0
up,0
",",0
they,0
had,0
broke,0
part,0
of,0
it,0
.,0
Can,0
you,0
say,0
whether,0
that,0
step,0
had,0
opened,0
from,0
the,0
top,0
side,0
or,0
the,0
bottom,0
side,0
only,0
?,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
that,0
step,0
had,0
not,0
been,0
opened,0
for,0
some,0
time,0
.,0
Five,0
or,0
six,0
months,0
?,0
-,0
It,0
did,0
not,0
appear,0
to,0
me,0
as,0
if,0
it,0
had,0
been,0
opened,0
",",0
only,0
by,0
their,0
knocking,0
it,0
up,0
.,0
Was,0
there,0
any,0
visible,0
marks,0
of,0
that,0
step,0
having,0
been,0
wrenched,0
up,0
from,0
the,0
other,0
side,0
?,0
-,0
No,0
.,0
Could,0
that,0
have,0
been,0
forced,0
up,0
from,0
the,0
other,0
side,0
?,0
-,0
It,0
did,0
not,0
appear,0
.,0
Could,0
it,0
have,0
been,0
taken,0
up,0
without,0
the,0
mark,0
of,0
a,0
chissel,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
",",0
a,0
very,0
honest,0
sober,0
just,0
man,0
as,0
ever,0
I,0
knew,0
",",0
he,0
is,0
a,0
bricklayer,0
and,0
plaisterer,0
",",0
and,0
works,0
hard,0
for,0
his,0
living,0
.,0
Court,0
to,0
Mr.,0
Poole,0
.,0
When,0
did,0
you,0
see,0
this,0
step,0
?,0
-,0
Just,0
after,0
these,0
gentlemen,0
had,0
knocked,0
it,0
up,0
",",0
it,0
was,0
fresh,0
broke,0
by,0
their,0
knocking,0
it,0
up,0
.,0
Who,0
told,0
you,0
it,0
was,0
by,0
their,0
breaking,0
it,0
up,0
?,0
-,0
So,0
the,0
prisoner,0
's,0
wife,0
told,0
me,0
.,0
Court,0
.,0
Suppose,0
it,0
had,0
been,0
made,0
loose,0
on,0
purpose,0
",",0
and,0
nails,0
put,0
in,0
loose,0
",",0
would,0
a,0
chissel,0
have,0
been,0
necessary,0
?,0
-,0
They,0
was,0
not,0
nails,0
that,0
was,0
moveable,0
for,0
that,0
use,0
.,0
I,0
took,0
notice,0
of,0
the,0
step,0
when,0
I,0
looked,0
it,0
over,0
.,0
(,0
The,0
step,0
produced,0
.,0
),0
Court,0
.,0
How,0
came,0
it,0
fresh,0
broken,0
?,0
-,0
The,0
bit,0
was,0
out,0
before,0
I,0
had,0
any,0
thing,0
to,0
do,0
with,0
it,0
",",0
I,0
did,0
not,0
take,0
it,0
up,0
at,0
first,0
.,0
Mr.,0
Jackson,0
.,0
I,0
was,0
at,0
the,0
taking,0
it,0
up,0
",",0
I,0
was,0
within,0
the,0
house,0
",",0
and,0
our,0
