TOKEN,NE
",",0
value,0
20,0
s.,0
from,0
the,0
Person,0
of,0
Christopher,B-pers
Longwood,I-pers
the,0
25th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
going,0
down,0
Cow-Lane,B-place
",",0
about,0
Eleven,0
a-Clock,0
at,0
Night,0
",",0
he,0
stopp,0
'd,0
to,0
make,0
Water,0
.,0
and,0
his,0
Hat,0
and,0
Wig,0
were,0
snatch,0
'd,0
off,0
from,0
his,0
Head,0
",",0
he,0
turn,0
'd,0
and,0
saw,0
the,0
Prisoner,0
running,0
",",0
he,0
pursu,0
'd,0
the,0
Prisoner,0
",",0
and,0
saw,0
him,0
throw,0
it,0
into,0
the,0
Sheep,0
pens,0
",",0
but,0
he,0
overtook,0
him,0
",",0
and,0
apprehended,0
him,0
.,0
Nehemiah,B-pers
Richardson,I-pers
confirm,0
'd,0
the,0
former,0
Evidence,0
",",0
and,0
that,0
the,0
Hat,0
and,0
Wig,0
were,0
found,0
in,0
the,0
Sheep-pens,0
",",0
where,0
the,0
Prisoner,0
had,0
thrown,0
them,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
call,0
'd,0
a,0
great,0
many,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Hannah,B-pers
Ramsey,I-pers
",",0
and,0
Sarah,B-pers
Mackdonald,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
6,0
Guineas,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
White,I-pers
",",0
the,0
26th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
be,0
going,0
along,0
Fleet,B-place
Street,I-place
about,0
Eleven,0
a-Clock,0
at,0
Night,0
",",0
met,0
with,0
the,0
Prisoners,0
",",0
who,0
ask,0
'd,0
him,0
to,0
go,0
with,0
them,0
to,0
one,0
of,0
their,0
Lodgings,0
",",0
but,0
he,0
refusing,0
to,0
do,0
that,0
",",0
they,0
carried,0
him,0
down,0
into,0
an,0
Alley,0
",",0
and,0
there,0
being,0
talking,0
with,0
them,0
",",0
Mackdonald,0
was,0
before,0
him,0
",",0
and,0
Ramsey,0
either,0
behind,0
or,0
on,0
one,0
Side,0
of,0
him,0
",",0
and,0
that,0
he,0
perceived,0
the,0
Hand,0
of,0
Ramsey,0
near,0
his,0
Pocket,0
",",0
and,0
saw,0
her,0
take,0
it,0
away,0
",",0
that,0
he,0
thereupon,0
put,0
his,0
Hand,0
in,0
his,0
Pocket,0
",",0
and,0
his,0
Money,0
was,0
gone,0
",",0
and,0
that,0
he,0
was,0
sure,0
that,0
he,0
had,0
his,0
Money,0
but,0
just,0
before,0
",",0
that,0
he,0
charg,0
'd,0
her,0
with,0
taking,0
it,0
",",0
and,0
got,0
them,0
secur,0
'd,0
",",0
and,0
sent,0
them,0
to,0
the,0
Compter,0
",",0
but,0
the,0
Constable,0
did,0
not,0
search,0
them,0
.,0
The,0
Watchman,0
depos,0
'd,0
",",0
That,0
Ramsey,0
denied,0
that,0
she,0
had,0
any,0
Money,0
",",0
but,0
half,0
a,0
Crown,0
",",0
which,0
the,0
Prosecutor,0
gave,0
her,0
to,0
lie,0
with,0
them,0
.,0
The,0
Jury,0
found,0
Hannah,0
Ramsey,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
But,0
found,0
Sarah,0
Mackdonald,0
guilty,0
of,0
Felony,0
only,0
",",0
but,0
not,0
of,0
privately,0
taking,0
from,0
the,0
Person,0
.,0
Transportation,0
.,0
Henry,B-pers
Man,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hillenden,B-place
",",0
was,0
indicted,0
for,0
Assaulting,0
and,0
Robbing,0
Mary,B-pers
Forster,I-pers
",",0
and,0
taking,0
from,0
her,0
40,0
s.,0
the,0
Money,0
of,0
Ambrose,B-pers
Forster,I-pers
",",0
in,0
the,0
House,0
of,0
the,0
said,0
Ambrose,0
Forster,0
",",0
the,0
12th,0
of,0
November,0
last,0
.,0
Mary,0
Forster,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
and,0
one,0
Edward,B-pers
Roffe,I-pers
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
and,0
called,0
for,0
Drink,0
",",0
and,0
there,0
was,0
at,0
the,0
same,0
time,0
a,0
poor,0
Man,0
drinking,0
in,0
the,0
House,0
",",0
which,0
they,0
quarrelled,0
with,0
",",0
and,0
beat,0
out,0
of,0
Doors,0
",",0
that,0
afterwards,0
they,0
wanted,0
to,0
have,0
a,0
Guinea,0
chang,0
'd,0
",",0
that,0
she,0
went,0
up,0
into,0
the,0
Chamber,0
to,0
get,0
Change,0
for,0
a,0
Guinea,0
",",0
and,0
had,0
taken,0
the,0
Money,0
out,0
of,0
a,0
Box,0
",",0
and,0
had,0
told,0
out,0
a,0
Guinea,0
worth,0
of,0
Silver,0
upon,0
the,0
Bed,0
",",0
and,0
was,0
going,0
to,0
put,0
the,0
rest,0
which,0
was,0
in,0
a,0
Purse,0
",",0
up,0
in,0
the,0
Box,0
again,0
",",0
when,0
the,0
Prisoner,0
unexpectedly,0
came,0
behind,0
her,0
",",0
threw,0
her,0
down,0
on,0
the,0
Bed,0
",",0
and,0
used,0
her,0
rudely,0
",",0
and,0
took,0
the,0
Money,0
from,0
her,0
",",0
and,0
went,0
away,0
.,0
She,0
could,0
not,0
be,0
positive,0
as,0
to,0
the,0
Sum,0
of,0
Money,0
",",0
but,0
thought,0
it,0
was,0
about,0
40,0
s.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
pleaded,0
",",0
he,0
was,0
in,0
Drink,0
",",0
and,0
was,0
put,0
upon,0
it,0
by,0
Edward,0
Rosse,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
John,B-pers
Horn,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pancras,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Edward,B-pers
Abberathot,I-pers
on,0
the,0
High,0
Way,0
",",0
and,0
taking,0
from,0
him,0
a,0
Watch,0
",",0
and,0
5,0
s.,0
in,0
Money,0
",",0
the,0
31st,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
hat,0
as,0
he,0
was,0
walking,0
betwixt,0
Kentish,B-place
Town,I-place
and,0
Hampstead,B-place
",",0
the,0
Prisoner,0
was,0
walking,0
in,0
another,0
Path,0
",",0
but,0
came,0
out,0
of,0
his,0
Way,0
to,0
him,0
",",0
and,0
as,0
he,0
was,0
passing,0
by,0
",",0
he,0
caught,0
hold,0
of,0
his,0
Collar,0
",",0
and,0
tore,0
off,0
his,0
Stock,0
",",0
and,0
after,0
a,0
Struggle,0
the,0
Prisoner,0
threw,0
him,0
down,0
",",0
and,0
got,0
him,0
under,0
him,0
",",0
and,0
swore,0
if,0
he,0
cry,0
'd,0
out,0
he,0
would,0
murther,0
him,0
",",0
and,0
took,0
away,0
his,0
Watch,0
and,0
Money,0
and,0
went,0
off,0
",",0
that,0
he,0
followed,0
him,0
towards,0
Kentish,0
Town,0
",",0
and,0
crying,0
out,0
to,0
stop,0
him,0
",",0
he,0
was,0
stopp,0
'd,0
by,0
the,0
next,0
Evidence,0
.,0
Thomas,B-pers
Wyman,I-pers
depos,0
'd,0
",",0
that,0
he,0
hearing,0
a,0
Person,0
call,0
out,0
to,0
stop,0
the,0
Prisoner,0
",",0
laid,0
bold,0
of,0
him,0
as,0
he,0
was,0
running,0
along,0
the,0
Road,0
",",0
and,0
found,0
the,0
Prosecutor,0
's,0
Watch,0
",",0
and,0
7,0
s.,0
6,0
d.,0
in,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Chester,B-pers
Colson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
Breaking,0
the,0
House,0
of,0
Mary,B-pers
Powel,I-pers
",",0
and,0
stealing,0
printed,0
Linnen,0
",",0
value,0
10,0
l.,0
and,0
other,0
Goods,0
",",0
the,0
4th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
House,0
was,0
broken,0
",",0
and,0
that,0
the,0
Goods,0
were,0
found,0
at,0
the,0
Prisoner,0
's,0
House,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
",",0
where,0
in,0
he,0
confes,0
'd,0
",",0
that,0
one,0
John,B-pers
Cole,I-pers
and,0
William,B-pers
Allen,I-pers
proposed,0
to,0
him,0
",",0
to,0
break,0
the,0
Prosecutor,0
's,0
House,0
",",0
but,0
he,0
did,0
not,0
consent,0
;,0
but,0
they,0
did,0
break,0
the,0
House,0
",",0
and,0
handed,0
out,0
the,0
Goods,0
to,0
him,0
",",0
and,0
desired,0
him,0
to,0
carry,0
them,0
to,0
his,0
House,0
",",0
till,0
they,0
called,0
for,0
them,0
.,0
However,0
the,0
Prisoner,0
deny,0
'd,0
this,0
at,0
the,0
Bar,0
",",0
and,0
pleaded,0
",",0
he,0
bought,0
the,0
Goods,0
of,0
the,0
Persons,0
before,0
mentioned,0
",",0
who,0
are,0
since,0
absconded,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
",",0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
But,0
acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
Margaret,B-pers
Skeaff,I-pers
",",0
and,0
Elizabeth,B-pers
Powel,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
12,0
Napkins,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Lawrence,B-pers
Langhorn,I-pers
",",0
the,0
3d,0
of,0
April,0
last,0
",",0
and,0
the,0
latter,0
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
Margaret,B-pers
Skeaff,I-pers
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
To,0
be,0
Whipt,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
against,0
Elizabeth,0
Powel,0
",",0
she,0
was,0
acquitted,0
.,0
Francis,B-pers
Montross,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
in,0
the,0
Shop,0
of,0
Charles,B-pers
Hastings,I-pers
",",0
the,0
2d,0
of,0
June,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Shepherd,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
",",0
together,0
with,0
John,B-pers
Shepherd,I-pers
",",0
not,0
yet,0
taken,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Cook,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
her,0
Goods,0
",",0
the,0
5th,0
of,0
February,0
last,0
.,0
The,0
Felony,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
But,0
acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
Leonard,B-pers
Buck,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
a,0
Handkerchief,0
",",0
from,0
the,0
Person,0
of,0
Nathaniel,B-pers
Chapman,I-pers
",",0
the,0
3d,0
of,0
June,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
.,0
Transportation,0
.,0
John,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat,0
",",0
the,0
Property,0
of,0
Joseph,B-pers
Scot,I-pers
",",0
the,0
26th,0
of,0
June,0
last,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ralph,B-pers
Crofts,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
William,B-pers
Tate,I-pers
",",0
the,0
1st,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Jane,B-pers
Cowel,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Mug,0
",",0
value,0
3,0
l.,0
and,0
a,0
Silver,0
Spoon,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Brock,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
Elizabeth,B-pers
Keysar,I-pers
the,0
30th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Mug,0
and,0
Spoon,0
had,0
been,0
pawn,0
'd,0
to,0
Elizabeth,0
Keysar,0
",",0
and,0
was,0
stolen,0
",",0
and,0
found,0
at,0
another,0
Pawn,0
Brokers,0
",",0
where,0
the,0
Prisoner,0
had,0
sent,0
it,0
to,0
pawn,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
It,0
was,0
given,0
her,0
to,0
pawn,0
by,0
a,0
Lodger,0
in,0
the,0
Prosecutor,0
's,0
House,0
.,0
Her,0
Plea,0
being,0
allowed,0
to,0
be,0
probable,0
",",0
even,0
by,0
the,0
Prosecutor,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Eyles,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Gold,0
Rings,0
",",0
the,0
Goods,0
of,0
Susannah,B-pers
Craven,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
Thomas,B-pers
Browning,I-pers
",",0
the,0
1st,0
of,0
June,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
an,0
Acquaintance,0
of,0
the,0
Prosecutor,0
's,0
",",0
being,0
admitted,0
into,0
the,0
Prosecutor,0
's,0
Room,0
",",0
and,0
destitute,0
of,0
a,0
Lodging,0
",",0
she,0
took,0
an,0
Opportunity,0
to,0
take,0
the,0
Rings,0
",",0
and,0
pawn,0
'd,0
them,0
",",0
and,0
they,0
were,0
found,0
where,0
she,0
had,0
pawn,0
'd,0
them,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
Transportation,0
.,0
Ann,B-pers
",",I-pers
the,I-pers
Wife,I-pers
of,I-pers
John,I-pers
Pugh,I-pers
",",0
of,0
the,0
Parish,0
of,0
Whitechapel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
divers,0
Goods,0
",",0
value,0
4,0
l.,0
and,0
4,0
Guineas,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Britton,I-pers
",",0
the,0
26th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
hired,0
to,0
carry,0
the,0
Trunk,0
of,0
Goods,0
",",0
&,0
c.,0
from,0
Frying-Pan,0
Alley,0
into,0
Whitechapel,0
",",0
and,0
over,0
against,0
Whitechapel,B-place
Church,I-place
she,0
gave,0
the,0
Prosecutor,0
's,0
Wife,0
the,0
Drop,0
",",0
turning,0
up,0
Black-Lion,0
Yard,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
.,0
Transportation,0
.,0
Margaret,B-pers
Edwards,I-pers
",",0
of,0
the,0
Parish,0
of,0
Pancrass,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
James,B-pers
Salmon,I-pers
",",0
the,0
30th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Chair-Woman,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
the,0
Goods,0
were,0
missing,0
after,0
she,0
had,0
been,0
there,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
her,0
",",0
she,0
was,0
acquitted,0
",",0
John,B-pers
Tompkins,I-pers
",",0
of,0
the,0
Parish,0
of,0
Islington,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Silk,0
Stockings,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Bee,I-pers
",",0
the,0
4th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Bacon,B-pers
Wynn,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Iron,0
",",0
in,0
the,0
Shop,0
of,0
William,B-pers
Miles,I-pers
",",0
the,0
25th,0
of,0
June,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Breeden,I-pers
",",0
and,0
Mary,B-pers
Gun,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Watch,0
",",0
Plate,0
",",0
and,0
wearing,0
Apparel,0
",",0
value,0
60,0
l.,0
in,0
the,0
