TOKEN,NE
Name,0
is,0
Bitch,0
.,0
Q,0
.,0
What,0
Business,0
is,0
your,0
Father-in-Law,0
.,0
Crey,0
.,0
A,0
Perukemaker,0
",",0
Sir,0
.,0
Q,0
.,0
Did,0
you,0
go,0
the,0
Way,0
they,0
would,0
have,0
sent,0
you,0
?,0
Crey,0
.,0
No,0
",",0
my,0
Father,0
desir,0
'd,0
I,0
might,0
go,0
with,0
him,0
.,0
Court,0
.,0
You,0
say,0
one,0
bad,0
on,0
a,0
Footman,0
's,0
Frock,0
and,0
a,0
Regimental,0
Waistcoat,0
?,0
Crey,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
were,0
the,0
other,0
apparel,0
'd,0
?,0
Crey,0
.,0
I,0
could,0
not,0
see,0
any,0
thing,0
of,0
either,0
of,0
them,0
for,0
the,0
Shade,0
of,0
the,0
Trees,0
;,0
only,0
the,0
Man,0
that,0
pass,0
'd,0
me,0
in,0
the,0
Moon-shine,0
",",0
he,0
that,0
stopp,0
'd,0
me,0
first,0
",",0
who,0
had,0
on,0
a,0
Footman,0
's,0
Frock,0
",",0
&,0
c.,0
Q,0
.,0
Did,0
you,0
observe,0
what,0
kind,0
of,0
Pistols,0
they,0
were,0
?,0
Crey,0
.,0
I,0
took,0
them,0
to,0
be,0
Holster,0
Pistols,0
;,0
I,0
could,0
not,0
distinctly,0
see,0
them,0
as,0
they,0
had,0
them,0
in,0
their,0
Hands,0
.,0
I,0
took,0
the,0
Men,0
to,0
be,0
Troopers,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Moses,B-pers
Birch,I-pers
.,0
),0
What,0
do,0
you,0
know,0
of,0
this,0
Matter,0
?,0
Birch,0
.,0
My,0
Son,0
and,0
I,0
were,0
coming,0
from,0
Bow,0
;,0
in,0
the,0
first,0
Field,0
from,0
the,0
Common,0
I,0
heard,0
the,0
steps,0
of,0
a,0
Man,0
",",0
but,0
could,0
not,0
see,0
him,0
for,0
the,0
high,0
Ridge,0
of,0
Trees,0
that,0
shaded,0
the,0
Moon,0
:,0
I,0
call,0
'd,0
out,0
to,0
the,0
Man,0
to,0
know,0
if,0
he,0
had,0
seen,0
any,0
Children,0
that,0
had,0
lost,0
their,0
Way,0
;,0
I,0
bid,0
him,0
good,0
Night,0
",",0
he,0
said,0
the,0
same,0
to,0
my,0
Son,0
:,0
The,0
Man,0
that,0
bid,0
good,0
Night,0
turn,0
'd,0
about,0
and,0
bid,0
me,0
deliver,0
my,0
Money,0
;,0
he,0
said,0
",",0
give,0
me,0
your,0
Money,0
just,0
now,0
or,0
I,0
will,0
shoot,0
you,0
;,0
I,0
said,0
I,0
had,0
none,0
nor,0
none,0
would,0
I,0
give,0
them,0
;,0
for,0
I,0
was,0
in,0
Confusion,0
and,0
Hurry,0
about,0
my,0
Children,0
.,0
I,0
saw,0
two,0
Men,0
stop,0
my,0
Son,0
and,0
head,0
all,0
that,0
was,0
said,0
;,0
my,0
Son,0
said,0
to,0
them,0
",",0
Gentlemen,0
",",0
do,0
n't,0
use,0
me,0
ill,0
",",0
I,0
have,0
nothing,0
valuable,0
about,0
me,0
but,0
my,0
Watch,0
",",0
Shoe-Buckles,0
and,0
Knee-Buckles,0
.,0
Q,0
.,0
How,0
far,0
was,0
you,0
from,0
him,0
?,0
Birch,0
.,0
About,0
as,0
far,0
as,0
the,0
Leads,0
.,0
While,0
two,0
were,0
robbing,0
my,0
Son,0
the,0
other,0
was,0
with,0
me,0
",",0
thinking,0
he,0
could,0
cope,0
with,0
me,0
",",0
being,0
a,0
little,0
Man,0
;,0
but,0
I,0
would,0
not,0
be,0
robb,0
'd,0
by,0
him,0
.,0
Q.,0
I,0
forgot,0
to,0
ask,0
your,0
Son,0
if,0
he,0
met,0
with,0
his,0
Watch,0
again,0
.,0
Birch,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
William,B-pers
Barns,I-pers
.,0
),0
What,0
do,0
you,0
know,0
in,0
relation,0
to,0
this,0
Matter,0
?,0
Barns,0
.,0
My,0
Lord,0
",",0
I,0
keep,0
a,0
Goldsmith,0
's,0
Shop,0
upon,0
Ludgate-Hill,0
;,0
there,0
came,0
a,0
young,0
Woman,0
to,0
me,0
to,0
weigh,0
some,0
Buckles,0
.,0
Q,0
.,0
When,0
was,0
that,0
?,0
Barns,0
.,0
The,0
23d,0
of,0
May,0
.,0
Q,0
.,0
What,0
were,0
those,0
Buckles,0
?,0
Barns,0
.,0
They,0
were,0
two,0
Pair,0
of,0
Shoe-Buckles,0
and,0
Knee-Buckles,0
;,0
they,0
were,0
brought,0
by,0
a,0
Servant,0
",",0
who,0
said,0
said,0
she,0
came,0
from,0
her,0
Mistress,0
in,0
Fleet-Lane,0
to,0
know,0
the,0
Value,0
of,0
them,0
;,0
I,0
look,0
'd,0
upon,0
them,0
and,0
weigh,0
'd,0
them,0
",",0
and,0
as,0
I,0
had,0
a,0
Warning,0
from,0
the,0
Goldsmiths,0
Company,0
to,0
stop,0
two,0
Pair,0
of,0
Shoe-Buckles,0
and,0
a,0
Pair,0
of,0
Knee-Buckles,0
",",0
and,0
these,0
Things,0
answering,0
the,0
Description,0
in,0
the,0
warning,0
",",0
I,0
told,0
the,0
Maid,0
I,0
would,0
go,0
along,0
with,0
her,0
;,0
I,0
took,0
the,0
Warning,0
in,0
my,0
Pocket,0
",",0
and,0
call,0
'd,0
upon,0
one,0
Mr.,0
Johnson,0
",",0
a,0
Constable,0
",",0
to,0
go,0
with,0
me,0
;,0
and,0
desir,0
'd,0
him,0
not,0
to,0
go,0
directly,0
into,0
the,0
House,0
",",0
but,0
stay,0
a,0
little,0
;,0
so,0
I,0
went,0
in,0
and,0
there,0
were,0
two,0
or,0
three,0
Women,0
and,0
a,0
Man,0
there,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Barns,0
.,0
In,0
Fleet-Lane,0
.,0
When,0
I,0
came,0
into,0
the,0
House,0
I,0
enquir,0
'd,0
who,0
the,0
Buckles,0
belong,0
'd,0
to,0
;,0
the,0
Woman,0
of,0
the,0
House,0
said,0
they,0
were,0
a,0
Man,0
's,0
who,0
had,0
left,0
them,0
there,0
;,0
I,0
ask,0
'd,0
when,0
he,0
would,0
return,0
",",0
and,0
she,0
said,0
she,0
was,0
not,0
certain,0
as,0
to,0
the,0
Time,0
of,0
his,0
Return,0
:,0
I,0
desir,0
'd,0
to,0
know,0
whether,0
it,0
would,0
be,0
a,0
Week,0
or,0
a,0
Fortnight,0
",",0
and,0
enquir,0
'd,0
who,0
the,0
Gentleman,0
was,0
that,0
sat,0
by,0
her,0
;,0
she,0
said,0
it,0
was,0
her,0
Brother,0
;,0
so,0
with,0
that,0
I,0
pull,0
'd,0
this,0
Warning,0
out,0
of,0
my,0
Pocket,0
and,0
read,0
it,0
;,0
as,0
soon,0
as,0
ever,0
I,0
had,0
done,0
she,0
got,0
up,0
and,0
went,0
into,0
a,0
Place,0
backward,0
and,0
I,0
follow,0
'd,0
her,0
;,0
a,0
Soldier,0
was,0
sitting,0
in,0
a,0
Chair,0
there,0
and,0
I,0
ask,0
'd,0
him,0
if,0
they,0
were,0
his,0
Buckles,0
;,0
he,0
said,0
yes,0
",",0
and,0
that,0
he,0
bought,0
them,0
in,0
Covent-Garden,0
.,0
Q,0
.,0
Was,0
the,0
Man,0
either,0
of,0
these,0
?,0
Barns,0
.,0
Yes,0
",",0
Humphrys,0
one,0
of,0
the,0
Prisoners,0
at,0
the,0
Bar,0
.,0
Court,0
.,0
Then,0
those,0
were,0
the,0
two,0
Pair,0
of,0
Buckles,0
",",0
and,0
the,0
Knee-Buckles,0
.,0
Barns,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
and,0
he,0
said,0
he,0
had,0
bought,0
them,0
at,0
Covent-Garden,0
",",0
and,0
gave,0
Half,0
a,0
Guinea,0
for,0
them,0
.,0
Q,0
.,0
What,0
did,0
he,0
mean,0
Half,0
a,0
Guinea,0
for,0
all,0
the,0
Buckles,0
?,0
Barns,0
.,0
Yes,0
",",0
for,0
all,0
of,0
them,0
.,0
Then,0
I,0
told,0
the,0
Constable,0
he,0
must,0
carry,0
him,0
before,0
my,0
Lord,0
Mayor,0
",",0
and,0
we,0
went,0
there,0
",",0
but,0
my,0
Lord,0
was,0
not,0
within,0
;,0
then,0
I,0
ask,0
'd,0
for,0
the,0
Beadle,0
of,0
Goldsmith's-Hall,0
",",0
to,0
give,0
Information,0
to,0
the,0
Gentleman,0
that,0
gave,0
this,0
Warning,0
out,0
",",0
&,0
c.,0
Q,B-pers
.,I-pers
(,0
to,0
Crey,0
),0
Are,0
these,0
your,0
Buckles,0
",",0
the,0
Buckles,0
that,0
you,0
were,0
robb,0
'd,0
of,0
?,0
Crey,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Mark,0
upon,0
these,0
Buckles,0
?,0
Crey,0
.,0
They,0
are,0
foreign,0
Make,0
;,0
there,0
is,0
no,0
Mark,0
upon,0
them,0
;,0
I,0
had,0
them,0
made,0
in,0
Barbadoes,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Johnson,0
",",0
the,0
Constable,0
),0
What,0
do,0
you,0
know,0
of,0
this,0
Affair,0
?,0
Johnson,0
.,0
Mr.,0
Barns,0
call,0
'd,0
upon,0
me,0
on,0
Friday,0
the,0
23d,0
of,0
May,0
;,0
I,0
went,0
with,0
him,0
to,0
the,0
House,0
in,0
Fleet-Lane,0
;,0
I,0
stood,0
at,0
the,0
Door,0
at,0
first,0
",",0
that,0
no,0
Body,0
might,0
go,0
out,0
of,0
the,0
House,0
;,0
after,0
Mr.,0
Barns,0
had,0
some,0
Talk,0
with,0
the,0
Woman,0
",",0
I,0
went,0
in,0
;,0
the,0
Woman,0
",",0
she,0
seem,0
'd,0
to,0
be,0
in,0
some,0
Confusion,0
:,0
I,0
said,0
good,0
Woman,0
",",0
these,0
Buckles,0
have,0
been,0
stolen,0
and,0
if,0
you,0
do,0
n't,0
bring,0
the,0
Person,0
that,0
owns,0
them,0
we,0
must,0
charge,0
you,0
.,0
With,0
that,0
she,0
went,0
backward,0
",",0
and,0
beckon,0
'd,0
with,0
her,0
Hand,0
for,0
Mr.,0
Barns,0
and,0
I,0
to,0
follow,0
her,0
;,0
when,0
we,0
came,0
backward,0
",",0
there,0
sat,0
Humphry,0
's,0
",",0
one,0
of,0
the,0
Prisoners,0
.,0
Q,0
.,0
What,0
Cloaths,0
had,0
he,0
on,0
?,0
Johnson,0
.,0
It,0
seem,0
'd,0
to,0
be,0
the,0
Cloaths,0
he,0
has,0
on,0
now,0
",",0
tho,0
',0
I,0
wo,0
n't,0
be,0
sure,0
",",0
but,0
I,0
know,0
his,0
Face,0
.,0
Court,0
.,0
You,0
say,0
you,0
follow,0
'd,0
the,0
Woman,0
and,0
there,0
you,0
found,0
this,0
Man,0
.,0
Johnson,0
.,0
Yes,0
my,0
Lord,0
.,0
I,0
said,0
there,0
had,0
been,0
a,0
Robbery,0
committed,0
and,0
these,0
Buckles,0
answer,0
'd,0
the,0
Description,0
of,0
the,0
Advertisement,0
",",0
and,0
I,0
said,0
I,0
was,0
fearful,0
he,0
was,0
the,0
Thief,0
.,0
He,0
said,0
he,0
had,0
the,0
Foul,0
Disease,0
upon,0
him,0
",",0
that,0
his,0
Sister,0
gave,0
him,0
Half,0
a,0
Guinea,0
yesterday,0
and,0
he,0
bought,0
these,0
Buckles,0
with,0
it,0
;,0
I,0
said,0
if,0
he,0
could,0
give,0
me,0
no,0
better,0
Account,0
of,0
it,0
I,0
should,0
take,0
him,0
Prisoner,0
before,0
my,0
Lord,0
Mayor,0
;,0
so,0
I,0
took,0
him,0
to,0
the,0
Compter,0
as,0
my,0
Lord,0
Mayor,0
was,0
not,0
within,0
;,0
the,0
next,0
Morning,0
I,0
went,0
to,0
him,0
again,0
and,0
I,0
ask,0
'd,0
him,0
about,0
the,0
Buckles,0
",",0
then,0
he,0
said,0
he,0
bought,0
them,0
on,0
Friday,0
",",0
and,0
before,0
he,0
said,0
he,0
bought,0
them,0
on,0
Thursday,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Will,0
you,0
ask,0
this,0
Witness,0
any,0
Questions,0
?,0
Prisoner,0
.,0
Do,0
you,0
know,0
me,0
Sir,0
?,0
Johnson,0
.,0
Yes,0
",",0
very,0
well,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
William,B-pers
Bray,I-pers
",",0
the,0
Accomplice,0
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoners,0
at,0
the,0
Bar,0
with,0
relation,0
to,0
the,0
robbing,0
of,0
one,0
James,B-pers
Crey,I-pers
?,0
Was,0
you,0
at,0
the,0
Robbery,0
?,0
Bray,0
.,0
Yes,0
",",0
please,0
you,0
my,0
Lord,0
.,0
Court,0
.,0
Tell,0
us,0
when,0
it,0
was,0
",",0
as,0
near,0
as,0
you,0
can,0
guess,0
.,0
Bray,0
.,0
My,0
Lord,0
it,0
was,0
about,0
the,0
22d,0
of,0
May,0
.,0
Q,0
.,0
What,0
Time,0
of,0
the,0
Night,0
or,0
the,0
Day,0
?,0
Bray,0
.,0
It,0
might,0
be,0
about,0
Twelve,0
o'Clock,0
at,0
Night,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
.,0
Q,0
.,0
Where,0
was,0
it,0
?,0
Bray,0
.,0
It,0
was,0
",",0
please,0
you,0
my,0
Lord,0
",",0
between,0
Bow,0
and,0
Stepney,0
.,0
Q,0
.,0
Who,0
was,0
you,0
with,0
?,0
Bray,0
.,0
There,0
was,0
John,B-pers
Jennings,I-pers
and,0
John,B-pers
Humphrys,I-pers
.,0
Court,0
.,0
Will,0
you,0
describe,0
the,0
Manner,0
of,0
it,0
?,0
Bray,0
.,0
Please,0
you,0
my,0
Lord,0
",",0
I,0
goes,0
and,0
sees,0
how,0
many,0
there,0
might,0
be,0
in,0
Company,0
;,0
I,0
went,0
first,0
and,0
gave,0
a,0
Signal,0
to,0
them,0
that,0
they,0
might,0
come,0
up,0
.,0
I,0
passed,0
this,0
Gentleman,0
(,0
Mr.,0
Crey,0
),0
and,0
I,0
met,0
this,0
Gentleman,0
",",0
his,0
Father,0
(,0
Mr.,0
Birch,0
),0
and,0
I,0
demanded,0
his,0
Money,0
.,0
Q,0
.,0
Where,0
was,0
your,0
Company,0
then,0
?,0
Bray,0
.,0
Then,0
two,0
(,0
the,0
Prisoners,0
),0
were,0
with,0
this,0
Gentleman,0
(,0
Mr.,0
Crey,0
),0
When,0
I,0
demanded,0
Mr.,0
Birch,0
's,0
Money,0
he,0
tristed,0
a,0
little,0
with,0
me,0
;,0
with,0
that,0
I,0
gave,0
him,0
a,0
knock,0
into,0
the,0
Ditch,0
and,0
took,0
from,0
him,0
18,0
d.,0
and,0
by,0
that,0
Time,0
they,0
had,0
robb,0
'd,0
this,0
Gentleman,0
(,0
Mr,0
.,0
Crey,0
.,0
),0
John,B-pers
Jennings,I-pers
and,0
John,B-pers
Humphrys,I-pers
took,0
from,0
him,0
a,0
Pinchbeck,0
Watch,0
and,0
Buckles,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
they,0
took,0
this,0
Watch,0
and,0
Buckles,0
?,0
Bray,0
.,0
One,0
of,0
the,0
Tongs,0
of,0
the,0
Buckles,0
was,0
broke,0
which,0
they,0
took,0
from,0
Mr.,0
Crey,0
.,0
Then,0
",",0
when,0
they,0
had,0
robb,0
'd,0
the,0
Gentleman,0
",",0
they,0
came,0
to,0
me,0
",",0
and,0
ask,0
'd,0
me,0
whether,0
I,0
had,0
look,0
'd,0
upon,0
his,0
Shoe-buckles,0
and,0
Knee-Buckles,0
",",0
which,0
I,0
had,0
not,0
;,0
for,0
after,0
I,0
had,0
knock,0
'd,0
this,0
Gentleman,0
down,0
into,0
the,0
Ditch,0
",",0
he,0
took,0
out,0
an,0
Instrument,0
",",0
and,0
said,0
",",0
I,0
might,0
have,0
that,0
if,0
it,0
would,0
be,0
of,0
any,0
Service,0
;,0
I,0
told,0
him,0
it,0
would,0
be,0
of,0
no,0
Use,0
of,0
me,0
",",0
he,0
might,0
keep,0
it,0
and,0
be,0
d,0
-,0
d.,0
Q,0
.,0
What,0
Instrument,0
was,0
it,0
?,0
Bray,0
.,0
I,0
do,0
n't,0
know,0
but,0
it,0
was,0
an,0
Instrument,0
to,0
draw,0
Teeth,0
with,0
.,0
Then,0
John,0
Humphrys,0
went,0
into,0
the,0
Ditch,0
",",0
and,0
took,0
his,0
Shoe-Buckles,0
",",0
which,0
were,0
mark,0
'd,0
G.,0
B.,0
and,0
a,0
Pair,0
of,0
Knee-buckles,0
.,0
Q,0
.,0
What,0
then,0
?,0
Bray,0
.,0
Then,0
one,0
of,0
them,0
went,0
to,0
go,0
one,0
Way,0
",",0
and,0
the,0
other,0
another,0
;,0
I,0
said,0
",",0
I,0
desire,0
you,0
may,0
go,0
together,0
",",0
which,0
they,0
did,0
",",0
towards,0
Bow,0
.,0
Q,0
.,0
What,0
became,0
of,0
this,0
Watch,0
and,0
Buckles,0
?,0
Bray,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
.,0
I,0
carried,0
the,0
Watch,0
and,0
the,0
Buckles,0
to,0
one,0
Mr.,0
-,0
in,0
the,0
Old-Baily,0
.,0
After,0
I,0
had,0
carried,0
them,0
there,0
",",0
that,0
Man,0
",",0
John,B-pers
Humphrys,I-pers
(,0
the,0
Prisoner,0
),0
said,0
",",0
I,0
believe,0
you,0
have,0
cheated,0
me,0
",",0
and,0
I,0
desire,0
you,0
may,0
go,0
and,0
fetch,0
the,0
Buckles,0
again,0
;,0
and,0
I,0
told,0
him,0
",",0
if,0
he,0
went,0
to,0
make,0
away,0
with,0
them,0
it,0
should,0
be,0
the,0
worse,0
for,0
him,0
:,0
So,0
I,0
fetch,0
'd,0
them,0
back,0
again,0
.,0
Q,0
.,0
Did,0
you,0
give,0
them,0
to,0
Humphrys,0
?,0
Bray,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
became,0
of,0
them,0
afterterwards,0
?,0
Bray,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
he,0
went,0
some,0
where,0
to,0
have,0
them,0
valued,0
",",0
and,0
had,0
them,0
stopp,0
'd,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
became,0
of,0
him,0
afterwards,0
",",0
where,0
he,0
frequented,0
",",0
or,0
where,0
he,0
lodg,0
'd,0
?,0
Bray,0
.,0
He,0
lodg,0
'd,0
at,0
the,0
same,0
House,0
that,0
I,0
lodg,0
'd,0
in,0
at,0
that,0
Time,0
.,0
Q,0
.,0
Where,0
was,0
that,0
?,0
Bray,0
.,0
In,0
Ice-Alley,0
in,0
Westminster,0
.,0
Q,0
.,0
Was,0
you,0
ever,0
in,0
Fleet-Lane,0
?,0
Bray,0
.,0
Yes,0
",",0
my,0
Lord,0
:,0
The,0
first,0
of,0
my,0
going,0
there,0
was,0
with,0
John,B-pers
Jennings,I-pers
and,0
John,B-pers
