TOKEN,NE
Pap,0
",",0
of,0
the,0
breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
five,0
Inches,0
;,0
of,0
which,0
Wound,0
he,0
instantly,0
Died,0
.,0
It,0
appeared,0
",",0
that,0
they,0
had,0
been,0
Gaming,0
at,0
Bannister,0
's,0
Ordinary,0
",",0
and,0
that,0
the,0
Deceased,0
would,0
have,0
borrowed,0
five,0
shillings,0
of,0
the,0
Prisoner,0
",",0
which,0
he,0
at,0
present,0
refusing,0
",",0
the,0
other,0
struck,0
out,0
the,0
Candles,0
;,0
and,0
Mr.,0
Kirby,0
taking,0
another,0
Room,0
",",0
Crofts,0
mising,0
of,0
him,0
was,0
in,0
a,0
Passion,0
",",0
but,0
Kirby,0
coming,0
back,0
to,0
look,0
for,0
some,0
Money,0
he,0
had,0
lost,0
in,0
the,0
said,0
Room,0
",",0
Crofts,0
Drew,0
upon,0
him,0
and,0
followed,0
him,0
",",0
Kirby,0
Retreating,0
as,0
far,0
as,0
he,0
could,0
.,0
Upon,0
the,0
whole,0
",",0
Kirby,0
was,0
brought,0
in,0
Se,0
defendendo,0
.,0
Thomas,B-pers
Child,I-pers
",",0
Indicted,0
for,0
Stealing,0
twenty,0
four,0
Deal,0
Boards,0
on,0
the,0
30th,0
.,0
of,0
October,0
last,0
",",0
from,0
Nicholas,B-pers
Smith,I-pers
of,0
St.,B-place
Sepulchres,I-place
Parish,I-place
;,0
but,0
it,0
proving,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Bownes,I-pers
",",0
Indicted,0
for,0
Stealing,0
on,0
the,0
5th,0
of,0
November,0
last,0
",",0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
from,0
John,B-pers
Morris,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
",",I-place
near,I-place
the,I-place
Exchange,I-place
.,0
He,0
was,0
pursued,0
",",0
and,0
drop,0
'd,0
the,0
Tankard,0
in,0
Swithin's-Alley,0
.,0
He,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Giles,B-pers
Aleworth,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
hilted,0
Sword,0
",",0
from,0
Daniel,B-pers
Thorois,I-pers
a,0
French,0
Man,0
on,0
this,0
side,0
Temple-Bar,0
",",0
on,0
the,0
28th,0
.,0
of,0
November,0
but,0
there,0
being,0
two,0
more,0
with,0
the,0
Prisoner,0
when,0
the,0
Sword,0
was,0
taken,0
from,0
his,0
side,0
and,0
being,0
not,0
positive,0
as,0
to,0
his,0
Evidence,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Lewis,B-pers
Ruckle,I-pers
was,0
Indicted,0
for,0
making,0
an,0
Assault,0
upon,0
Edward,B-pers
Carter,I-pers
",",0
on,0
the,0
10th,0
",",0
of,0
October,0
last,0
",",0
and,0
with,0
a,0
Sword,0
value,0
2,0
s.,0
6,0
d.,0
upon,0
the,0
side,0
of,0
the,0
Breast,0
of,0
the,0
said,0
Edward,0
Carter,0
",",0
under,0
the,0
left,0
Pap,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
",",0
of,0
which,0
he,0
Died,0
the,0
18th,0
.,0
of,0
the,0
said,0
Month,0
.,0
One,0
of,0
the,0
Evidences,0
was,0
Proved,0
by,0
Record,0
to,0
be,0
Burn,0
'd,0
in,0
the,0
Hand,0
;,0
and,0
he,0
making,0
it,0
appear,0
",",0
that,0
coming,0
out,0
of,0
a,0
Coffee-House,0
near,0
Fleet,0
street,0
",",0
the,0
Person,0
Deceased,0
fell,0
upon,0
him,0
and,0
tore,0
his,0
Crevat,0
",",0
with,0
a,0
design,0
to,0
Rob,0
him,0
;,0
and,0
the,0
Chirurgeon,0
also,0
declaring,0
",",0
that,0
they,0
were,0
in,0
hopes,0
of,0
recovering,0
the,0
Deceas,0
'd,0
",",0
but,0
that,0
he,0
was,0
obstinate,0
and,0
would,0
take,0
nothing,0
that,0
was,0
prescribed,0
him,0
;,0
saying,0
He,0
would,0
Die,0
",",0
that,0
Mr.,0
Buckle,0
may,0
be,0
Hanged,0
;,0
for,0
said,0
he,0
",",0
If,0
I,0
live,0
",",0
he,0
will,0
Hang,0
me,0
.,0
And,0
all,0
the,0
whole,0
Court,0
almost,0
giving,0
a,0
good,0
Character,0
of,0
the,0
Prisoner,0
as,0
to,0
his,0
Reputation,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
William,B-pers
Herbert,I-pers
and,0
John,B-pers
Prichard,I-pers
alias,I-pers
Green,I-pers
",",0
were,0
Indicted,0
for,0
several,0
Robberies,0
committed,0
by,0
them,0
on,0
the,0
Highway,0
",",0
at,0
Bristol,B-place
Cawsey,I-place
",",0
on,0
the,0
5th,0
.,0
of,0
December,0
last,0
.,0
One,0
for,0
a,0
Black,0
Mare,0
",",0
value,0
15,0
l.,0
belonging,0
to,0
Giles,B-pers
Ainsworth,I-pers
.,0
The,0
other,0
for,0
two,0
Stuff,0
Coats,0
",",0
value,0
16,0
s.,0
one,0
Lac,0
'd,0
Neckcloath,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Edward,B-pers
Page,I-pers
.,0
Another,0
a,0
brown,0
Gelding,0
",",0
value,0
6,0
l.,0
the,0
goods,0
of,0
Thomas,B-pers
Winckfeild,I-pers
.,0
A,0
fourth,0
Indictment,0
",",0
one,0
Bridle,0
",",0
value,0
5,0
s.,0
a,0
Sword,0
value,0
5,0
s.,0
a,0
Saddle,0
",",0
value,0
6,0
s.,0
a,0
pair,0
of,0
Pistols,0
",",0
value,0
40,0
s.,0
one,0
Cloath,0
Coat,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
Breeches,0
value,0
10,0
s.,0
one,0
Beaver,0
",",0
value,0
20,0
s.,0
the,0
goods,0
of,0
Giles,B-pers
Ainsworth,I-pers
.,0
The,0
Evidence,0
was,0
plain,0
against,0
them,0
upon,0
the,0
Indictments,0
",",0
and,0
to,0
corroborate,0
the,0
same,0
one,0
John,B-pers
Hunt,I-pers
gave,0
in,0
Evidence,0
",",0
that,0
going,0
to,0
Croydon,0
with,0
one,0
Meacon,0
that,0
Morning,0
",",0
they,0
were,0
Robbed,0
and,0
Bound,0
by,0
the,0
same,0
Persons,0
",",0
they,0
took,0
away,0
seven,0
Shillings,0
in,0
Money,0
",",0
and,0
Strip,0
'd,0
them,0
",",0
and,0
left,0
them,0
in,0
a,0
Field,0
.,0
Also,0
one,0
James,B-pers
Mackhorne,I-pers
was,0
Robb,0
'd,0
at,0
the,0
same,0
time,0
by,0
the,0
said,0
Persons,0
",",0
they,0
were,0
brought,0
in,0
guilty,0
of,0
all,0
the,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Smith,I-pers
",",0
and,0
Joseph,B-pers
English,I-pers
Indicted,0
for,0
Picking,0
the,0
Pocket,0
of,0
Mary,B-pers
Bell,I-pers
",",0
on,0
the,0
25th,0
of,0
October,0
last,0
",",0
in,0
the,0
Parish,0
of,0
Great,B-place
Alhallows,I-place
",",0
of,0
two,0
Shillings,0
in,0
money,0
",",0
she,0
deposing,0
",",0
that,0
English,0
took,0
the,0
money,0
out,0
of,0
her,0
Pocket,0
;,0
but,0
not,0
being,0
found,0
upon,0
him,0
",",0
it,0
being,0
supposed,0
he,0
had,0
given,0
it,0
to,0
Smith,0
they,0
were,0
each,0
of,0
them,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Ward,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
behind,0
a,0
Stage,0
Coach,0
on,0
the,0
first,0
of,0
November,0
last,0
",",0
in,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
one,0
pair,0
of,0
Holland,0
Sheets,0
",",0
value,0
10,0
s.,0
twelve,0
Flaxen,0
Table,0
cloths,0
",",0
value,0
6,0
s.,0
twenty,0
one,0
Cambrick,0
Handkerchiefs,0
",",0
value,0
10,0
s.,0
one,0
Strip,0
'd,0
Mantua,0
",",0
eight,0
Hollan,0
Handkerchiefs,0
",",0
twenty,0
Bisket,0
Cakes,0
value,0
20,0
d.,0
being,0
in,0
a,0
Box,0
",",0
and,0
the,0
goods,0
of,0
Squire,B-pers
Whitlock,I-pers
;,0
it,0
appearing,0
he,0
had,0
cut,0
the,0
string,0
with,0
which,0
the,0
Box,0
was,0
fastned,0
behind,0
the,0
Coach,0
",",0
and,0
was,0
carrying,0
away,0
the,0
Box,0
when,0
the,0
Coachman,0
's,0
Man,0
overtook,0
him,0
and,0
found,0
the,0
goods,0
upon,0
him,0
",",0
which,0
being,0
plain,0
Evidence,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Tracey,I-pers
",",0
was,0
Indicted,0
for,0
Picking,0
the,0
Pocket,0
of,0
Charity,B-pers
Mathews,I-pers
",",0
on,0
the,0
11th,0
.,0
of,0
October,0
last,0
",",0
of,0
five,0
gold,0
Rings,0
",",0
value,0
3,0
l.,0
8,0
s.,0
one,0
Meddal,0
",",0
value,0
9,0
s.,0
a,0
Purse,0
and,0
three,0
Shillings,0
in,0
Money,0
;,0
But,0
it,0
appearing,0
that,0
he,0
was,0
a,0
Company-keeper,0
of,0
hers,0
",",0
and,0
it,0
being,0
presumed,0
that,0
she,0
gave,0
them,0
him,0
in,0
the,0
Cellar,0
at,0
Newgate,0
",",0
he,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
Richard,B-pers
Westmoreland,I-pers
",",0
a,0
Boy,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
Stealing,0
two,0
Calico,0
Quilts,0
on,0
the,0
13,0
of,0
October,0
last,0
",",0
value,0
50,0
s.,0
of,0
the,0
goods,0
of,0
John,B-pers
Thompson,I-pers
:,0
They,0
persuing,0
the,0
Prisoner,0
and,0
the,0
Goods,0
being,0
found,0
upon,0
him,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
Lawrence,B-pers
Marshall,I-pers
",",0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
Indicted,0
for,0
Stealing,0
on,0
the,0
19th,0
.,0
of,0
November,0
last,0
",",0
five,0
yards,0
and,0
a,0
half,0
of,0
Silk,0
Fringe,0
",",0
value,0
5,0
s.,0
and,0
four,0
gold,0
Rings,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Hagget,I-pers
but,0
Marshall,0
being,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
and,0
they,0
not,0
proving,0
positively,0
that,0
the,0
Rings,0
were,0
Stole,0
by,0
him,0
",",0
but,0
only,0
upon,0
Suspicion,0
",",0
upon,0
the,0
account,0
of,0
the,0
Fringe,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Linck,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
Stealing,0
on,0
the,0
19th,0
.,0
of,0
October,0
last,0
",",0
one,0
Holland,0
Sheet,0
",",0
value,0
6,0
l.,0
three,0
pair,0
of,0
Hollan,0
Sleeves,0
",",0
value,0
6,0
s.,0
a,0
Silk,0
Hood,0
and,0
a,0
Brass-Kentle,0
value,0
7,0
s.,0
the,0
goods,0
of,0
Henry,B-pers
Gun,I-pers
:,0
But,0
the,0
Evidence,0
proving,0
insufficient,0
",",0
she,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
John,B-pers
Hall,I-pers
of,0
St.,B-place
James,I-place
Clarkenwell,I-place
",",0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
that,0
he,0
on,0
the,0
14th,0
.,0
of,0
November,0
",",0
between,0
the,0
hours,0
of,0
two,0
and,0
four,0
in,0
the,0
Morning,0
",",0
broke,0
open,0
the,0
House,0
of,0
John,B-pers
Hawksworth,I-pers
",",0
of,0
the,0
Parish,0
aforesaid,0
",",0
taking,0
thence,0
a,0
Flaxen,0
Table-cloth,0
",",0
value,0
1,0
s.,0
two,0
Iron,0
Keys,0
and,0
four,0
Shillings,0
in,0
Money,0
.,0
Mr.,0
Hawksworth,0
deposed,0
",",0
that,0
he,0
found,0
the,0
Prisoner,0
in,0
an,0
adjacent,0
House,0
not,0
Inhabited,0
up,0
a,0
Chimney,0
",",0
and,0
that,0
the,0
Watch,0
took,0
out,0
of,0
the,0
Prisoners,0
Pocket,0
some,0
of,0
the,0
forementioned,0
things,0
",",0
but,0
was,0
not,0
positive,0
as,0
to,0
the,0
Money,0
.,0
The,0
Prisoner,0
making,0
but,0
a,0
slight,0
Defence,0
",",0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Ward,I-pers
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
making,0
an,0
Assault,0
with,0
a,0
Rapier,0
",",0
value,0
5,0
s.,0
upon,0
Isaac,B-pers
Orbell,I-pers
",",0
the,0
13th,0
.,0
of,0
June,0
last,0
",",0
giving,0
him,0
on,0
the,0
left,0
side,0
of,0
the,0
Belly,0
nigh,0
the,0
Navel,0
",",0
one,0
Mortal,0
Wound,0
",",0
half,0
an,0
inch,0
broad,0
and,0
6,0
inches,0
deep,0
",",0
of,0
which,0
he,0
Died,0
the,0
16th,0
.,0
of,0
the,0
said,0
Month,0
.,0
Another,0
Indictment,0
was,0
also,0
read,0
of,0
Manslaughter,0
within,0
the,0
Statute,0
of,0
Stabbing,0
.,0
The,0
Witnesses,0
for,0
the,0
King,0
were,0
many,0
",",0
and,0
the,0
Tryal,0
held,0
a,0
great,0
while,0
.,0
The,0
sum,0
of,0
the,0
Evidence,0
was,0
",",0
that,0
the,0
Prisoner,0
and,0
Orbel,0
sitting,0
one,0
against,0
another,0
",",0
on,0
the,0
same,0
side,0
of,0
the,0
Table,0
at,0
a,0
Coffee-House,0
in,0
St.,B-place
Alban-street,I-place
",",0
in,0
two,0
Chairs,0
as,0
good,0
Friends,0
",",0
some,0
words,0
passed,0
",",0
and,0
the,0
Deceased,0
gave,0
the,0
Prisoner,0
the,0
Lye,0
and,0
other,0
opprobious,0
Language,0
;,0
on,0
a,0
sudden,0
a,0
Pipe,0
was,0
thrown,0
as,0
the,0
Evidence,0
did,0
believe,0
",",0
at,0
the,0
Prisoner,0
",",0
and,0
the,0
said,0
Prisoner,0
presently,0
going,0
to,0
the,0
other,0
end,0
of,0
the,0
Room,0
",",0
Orbell,0
went,0
after,0
him,0
",",0
at,0
which,0
time,0
the,0
Prisoner,0
Drew,0
",",0
and,0
he,0
received,0
his,0
Wound,0
.,0
The,0
Prisoner,0
pleaded,0
in,0
his,0
own,0
defence,0
",",0
that,0
Orbell,0
being,0
a,0
strong,0
Man,0
",",0
tho,0
he,0
had,0
no,0
Weapon,0
",",0
he,0
was,0
forced,0
to,0
Draw,0
",",0
to,0
keep,0
him,0
off,0
and,0
that,0
he,0
run,0
upon,0
his,0
Weapon,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
And,0
soon,0
after,0
",",0
an,0
Appeal,0
was,0
brought,0
by,0
the,0
Widdow,0
into,0
Court,0
.,0
William,B-pers
Stephens,I-pers
",",I-pers
and,I-pers
Agnes,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Agnes,0
his,0
Wife,0
",",0
had,0
;,0
Indictments,0
brought,0
against,0
them,0
;,0
One,0
for,0
stealing,0
on,0
the,0
23,0
d.,0
of,0
July,0
last,0
a,0
cloth,0
Coat,0
with,0
Plate,0
Buttons,0
value,0
5,0
l.,0
another,0
cloath,0
Coat,0
",",0
value,0
30,0
s.,0
another,0
cloath,0
coat,0
",",0
value,0
20,0
s.,0
and,0
other,0
goods,0
from,0
Elizabeth,B-pers
Dean,I-pers
",",0
the,0
Evidence,0
spoke,0
little,0
material,0
against,0
them,0
.,0
Another,0
Indictment,0
was,0
for,0
stealing,0
on,0
the,0
25th,0
.,0
of,0
July,0
last,0
",",0
a,0
pair,0
of,0
Sheets,0
",",0
value,0
5,0
s.,0
two,0
Callico-Pillowbeers,0
value,0
3,0
s.,0
of,0
the,0
goods,0
of,0
George,B-pers
Page,I-pers
",",0
but,0
the,0
Evidence,0
was,0
not,0
positive,0
against,0
them,0
.,0
A,0
third,0
Indictment,0
was,0
for,0
stealing,0
on,0
the,0
30th,0
.,0
of,0
August,0
last,0
",",0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
value,0
5,0
s.,0
two,0
Pillow-beers,0
and,0
other,0
goods,0
of,0
Richard,B-pers
Smithson,I-pers
s,0
",",0
it,0
appeared,0
he,0
had,0
been,0
before,0
burnt,0
on,0
the,0
hand,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
only,0
of,0
the,0
last,0
Indictment,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
his,0
Wife,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hart,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
5,0
l.,0
8,0
s.,0
the,0
goods,0
of,0
Samuel,B-pers
Sampson,I-pers
",",0
it,0
was,0
not,0
found,0
upon,0
him,0
",",0
but,0
he,0
was,0
taken,0
afterward,0
in,0
Ratclife-High-way,0
",",0
and,0
charged,0
with,0
it,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
positive,0
",",0
he,0
was,0
found,0
not,0
Guilty,0
.,0
Edward,B-pers
Davison,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
Assaulting,0
William,B-pers
Eason,I-pers
",",0
on,0
the,0
16th,0
.,0
of,0
November,0
",",0
with,0
a,0
Rapier,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
running,0
him,0
under,0
the,0
Collar-bone,0
the,0
breadth,0
of,0
half,0
an,0
Inch,0
and,0
depth,0
of,0
6,0
Inches,0
.,0
It,0
appeared,0
",",0
that,0
Davison,0
came,0
to,0
a,0
Coffee-House,0
very,0
Drunk,0
calling,0
the,0
Woman,0
of,0
the,0
House,0
Whore,0
",",0
and,0
her,0
Husband,0
taking,0
her,0
part,0
",",0
he,0
said,0
he,0
