TOKEN,NE
Hart-street,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Samuel,B-pers
Towson,I-pers
",",0
on,0
the,0
20th,0
of,0
July,0
last,0
",",0
about,0
the,0
hour,0
of,0
One,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
3,0
l.,0
in,0
Moneys,0
numbred,0
.,0
It,0
appeared,0
that,0
the,0
Door,0
was,0
lockt,0
and,0
bolted,0
when,0
they,0
went,0
to,0
Bed,0
",",0
and,0
the,0
Watchman,0
coming,0
about,0
found,0
the,0
Doors,0
open,0
",",0
and,0
called,0
them,0
up,0
;,0
and,0
searching,0
the,0
House,0
",",0
found,0
the,0
Prisoner,0
hid,0
under,0
a,0
Bed,0
;,0
and,0
searching,0
her,0
",",0
found,0
part,0
of,0
the,0
Money,0
in,0
her,0
Bosom,0
:,0
The,0
Prisoner,0
did,0
utterly,0
deny,0
the,0
Fact,0
",",0
and,0
said,0
that,0
she,0
did,0
never,0
see,0
any,0
of,0
the,0
Money,0
",",0
and,0
that,0
she,0
was,0
prosecuted,0
because,0
she,0
would,0
not,0
give,0
Evidence,0
against,0
two,0
Persons,0
that,0
were,0
in,0
Prison,0
:,0
As,0
for,0
her,0
being,0
found,0
in,0
the,0
House,0
",",0
she,0
said,0
that,0
they,0
had,0
given,0
her,0
leave,0
to,0
lie,0
there,0
",",0
but,0
it,0
did,0
not,0
avail,0
her,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Judith,B-pers
Wallis,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Helens,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Elizabeth,B-pers
Howard,I-pers
Spinster,0
",",0
8,0
yards,0
of,0
Bone-lace,0
",",0
value,0
40,0
s.,0
on,0
the,0
29th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
and,0
another,0
Woman,0
came,0
into,0
her,0
Shop,0
",",0
and,0
cheapned,0
some,0
Lace,0
",",0
and,0
whilst,0
the,0
Prosecutor,0
's,0
Back,0
was,0
turn,0
'd,0
",",0
the,0
Prisoner,0
had,0
conveyed,0
the,0
Lace,0
under,0
her,0
Apron,0
:,0
and,0
the,0
Lace,0
being,0
presently,0
mist,0
",",0
the,0
Prosecutor,0
laid,0
hold,0
of,0
her,0
",",0
and,0
she,0
dropt,0
it,0
upon,0
the,0
ground,0
.,0
The,0
Prisoner,0
did,0
deny,0
the,0
Fact,0
",",0
and,0
said,0
that,0
she,0
did,0
go,0
into,0
the,0
Shop,0
with,0
one,0
Betty,B-pers
Johnson,I-pers
",",0
but,0
never,0
did,0
any,0
such,0
thing,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Rachel,B-pers
Smith,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Lothbury,I-place
;,0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Edward,B-pers
Pollington,I-pers
",",0
a,0
silk,0
Hood,0
",",0
value,0
9,0
s.,0
and,0
divers,0
other,0
Goods,0
",",0
on,0
the,0
30th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
she,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
took,0
her,0
opportunity,0
to,0
take,0
the,0
Goods,0
;,0
and,0
that,0
she,0
had,0
confessed,0
the,0
same,0
",",0
and,0
said,0
she,0
would,0
help,0
them,0
to,0
the,0
Goods,0
again,0
if,0
they,0
would,0
not,0
have,0
her,0
before,0
a,0
Constable,0
;,0
but,0
upon,0
her,0
Trial,0
she,0
utterly,0
disowned,0
the,0
Fact,0
",",0
and,0
said,0
that,0
the,0
Hood,0
was,0
hers,0
",",0
it,0
did,0
not,0
avail,0
her,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Woolley,I-pers
of,0
the,0
Parish,0
of,0
Great,B-place
St.,I-place
Bartholomews,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Handkerchiefs,0
",",0
and,0
a,0
lace,0
Pinner,0
",",0
the,0
Goods,0
of,0
Margaret,B-pers
Hunter,I-pers
Widow,0
",",0
and,0
two,0
Holland,0
Aprons,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Thompson,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
an,0
Alms-woman,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
were,0
found,0
upon,0
her,0
;,0
and,0
the,0
Prisoner,0
said,0
that,0
she,0
could,0
say,0
nothing,0
for,0
her,0
self,0
;,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Izard,I-pers
",",0
Robert,B-pers
Middleton,I-pers
",",0
James,B-pers
Humphreys,I-pers
",",0
John,B-pers
Cox,I-pers
",",0
Charles,B-pers
Pepper,I-pers
",",0
Francis,B-pers
Shettle,I-pers
",",0
John,B-pers
Hopkins,I-pers
",",0
William,B-pers
Bowles,I-pers
",",0
Charles,B-pers
Attee,I-pers
",",0
John,B-pers
Trantam,I-pers
",",0
John,B-pers
Wallis,I-pers
",",0
Charles,B-pers
Gerrard,I-pers
",",0
and,0
Edward,B-pers
Lowder,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
the,0
Murther,0
of,0
John,B-pers
Ely,I-pers
on,0
the,0
7th,0
of,0
July,0
last,0
;,0
for,0
that,0
they,0
",",0
with,0
a,0
Staff,0
",",0
value,0
2,0
d.,0
did,0
break,0
and,0
overturn,0
a,0
Wherry,0
",",0
whereby,0
the,0
said,0
Ely,0
was,0
drowned,0
:,0
They,0
were,0
likewise,0
Indicted,0
a,0
second,0
time,0
",",0
for,0
the,0
Murther,0
of,0
Henry,B-pers
Burnifold,I-pers
as,0
aforesaid,0
.,0
It,0
appeared,0
",",0
that,0
Burnifold,0
having,0
a,0
Warrant,0
to,0
Impress,0
Men,0
for,0
His,0
Majesty,0
's,0
Service,0
",",0
and,0
that,0
both,0
the,0
Deceaseds,0
and,0
their,0
Gang,0
went,0
on,0
Board,0
the,0
White-Hart,0
Barge,0
belonging,0
to,0
Abingdon,0
",",0
about,0
one,0
in,0
the,0
night,0
",",0
and,0
asked,0
for,0
the,0
Master,0
of,0
the,0
Barge,0
:,0
and,0
then,0
he,0
asked,0
them,0
ifthey,0
were,0
Priviledged,0
",",0
but,0
they,0
made,0
no,0
Answer,0
;,0
then,0
he,0
had,0
two,0
of,0
them,0
to,0
go,0
into,0
his,0
Boat,0
",",0
which,0
they,0
refused,0
;,0
when,0
on,0
a,0
sudden,0
came,0
Men,0
from,0
behind,0
the,0
Barge,0
",",0
and,0
cried,0
",",0
Knock,0
them,0
down,0
",",0
and,0
beat,0
them,0
with,0
Staves,0
into,0
the,0
Boat,0
",",0
and,0
made,0
several,0
holes,0
in,0
it,0
",",0
whereby,0
it,0
sunk,0
and,0
they,0
were,0
drowned,0
",",0
and,0
a,0
Fisherman,0
's,0
Boy,0
took,0
up,0
the,0
rest,0
of,0
the,0
Men,0
that,0
were,0
floating,0
upon,0
the,0
Water,0
.,0
The,0
Prisoners,0
alledged,0
",",0
That,0
when,0
they,0
came,0
aboard,0
",",0
they,0
did,0
hold,0
Pistols,0
at,0
them,0
",",0
and,0
cut,0
at,0
them,0
with,0
Swords,0
",",0
and,0
never,0
gave,0
them,0
the,0
word,0
that,0
they,0
were,0
Press,0
master,0
s,0
",",0
and,0
did,0
think,0
that,0
they,0
did,0
come,0
with,0
an,0
intent,0
to,0
rob,0
the,0
Barge,0
",",0
they,0
having,0
a,0
great,0
charge,0
of,0
Money,0
in,0
it,0
;,0
So,0
after,0
all,0
",",0
the,0
Jury,0
found,0
them,0
not,0
Guilty,0
",",0
but,0
ordered,0
to,0
give,0
Sureties,0
for,0
their,0
Behaviour,0
for,0
a,0
Twelvemonth,0
.,0
John,B-pers
Hartwell,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
Kemeys,B-pers
Hughes,I-pers
on,0
the,0
10th,0
of,0
April,0
last,0
",",0
for,0
that,0
he,0
",",0
with,0
William,B-pers
Mulgrave,I-pers
",",0
Walter,B-pers
Corbett,I-pers
",",0
and,0
William,B-pers
Bedow,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
Assault,0
the,0
deceased,0
with,0
a,0
Sword,0
",",0
value,0
2,0
s.,0
and,0
gave,0
him,0
one,0
Mortal,0
Wound,0
on,0
the,0
right,0
part,0
of,0
the,0
Breast,0
",",0
nigh,0
to,0
the,0
Collar,0
Bone,0
of,0
the,0
breadth,0
of,0
an,0
inch,0
",",0
and,0
the,0
depth,0
of,0
8,0
inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Bates,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
14,0
yards,0
of,0
flower,0
'd,0
silk,0
from,0
Jacob,B-pers
Banes,I-pers
",",0
on,0
the,0
20th,0
of,0
January,0
in,0
the,0
Seventh,0
year,0
of,0
His,0
Majesty,0
's,0
Reign,0
:,0
It,0
appeared,0
that,0
she,0
had,0
stole,0
the,0
Silk,0
and,0
had,0
pawned,0
it,0
at,0
a,0
Brokers,0
for,0
30,0
s.,0
and,0
afterwards,0
sold,0
it,0
to,0
another,0
for,0
3,0
l.,0
5,0
s.,0
who,0
having,0
occasion,0
for,0
more,0
of,0
the,0
same,0
Silk,0
",",0
the,0
Prisoner,0
had,0
her,0
to,0
go,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
where,0
she,0
might,0
match,0
it,0
",",0
which,0
she,0
did,0
",",0
and,0
was,0
stopt,0
",",0
to,0
bring,0
forth,0
how,0
she,0
came,0
by,0
it,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
she,0
had,0
it,0
of,0
a,0
strange,0
woman,0
to,0
carry,0
it,0
to,0
pawn,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
nor,0
call,0
any,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
W,B-pers
-,I-pers
P,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
Kensington,B-place
;,0
was,0
Indicted,0
for,0
stealing,0
from,0
Elizabeth,B-pers
Ernley,I-pers
Spinster,0
",",0
on,0
the,0
30th,0
of,0
August,0
last,0
",",0
a,0
Lac,0
'd,0
Gauze,0
Head,0
",",0
a,0
Damask,0
Gown,0
",",0
and,0
a,0
Persian,0
silk,0
Gown,0
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Greene,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolphs,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
5,0
yards,0
of,0
Norwich,0
stuff,0
",",0
on,0
the,0
6th,0
of,0
August,0
last,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Ward,I-pers
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Cyrus,B-pers
Simon,I-pers
",",0
a,0
Frenchman,0
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
James,B-pers
Madivo,I-pers
on,0
the,0
12th,0
of,0
July,0
last,0
",",0
between,0
the,0
hours,0
of,0
10,0
or,0
11,0
in,0
the,0
morning,0
as,0
he,0
was,0
going,0
to,0
Church,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
wound,0
with,0
a,0
Musquettoon,0
",",0
value,0
2,0
s.,0
6,0
d.,0
hiden,0
with,0
Gun,0
Powder,0
",",0
and,0
3,0
leaden,0
Bullets,0
",",0
nigh,0
to,0
the,0
Left,0
Pap,0
",",0
of,0
the,0
length,0
of,0
7,0
inches,0
",",0
and,0
of,0
the,0
depth,0
of,0
12,0
inches,0
",",0
of,0
which,0
wound,0
he,0
languished,0
till,0
8,0
at,0
night,0
and,0
then,0
died,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
lean,0
on,0
the,0
deceased,0
's,0
shoulder,0
",",0
and,0
went,0
into,0
Artilleny-lane,B-place
towards,0
the,0
French,0
Church,0
",",0
where,0
they,0
did,0
see,0
the,0
deceased,0
struggle,0
with,0
the,0
Prisoner,0
",",0
and,0
the,0
Prisoner,0
did,0
take,0
the,0
Musquettoon,0
out,0
of,0
his,0
Bosom,0
",",0
and,0
did,0
discharge,0
it,0
against,0
his,0
Belly,0
",",0
and,0
the,0
deceased,0
fell,0
down,0
;,0
then,0
the,0
Prisoner,0
did,0
endeavour,0
to,0
make,0
his,0
escape,0
",",0
but,0
was,0
taken,0
;,0
Then,0
they,0
went,0
to,0
assist,0
the,0
deceased,0
",",0
who,0
did,0
declare,0
",",0
that,0
it,0
was,0
his,0
Son-in-Law,0
that,0
had,0
done,0
that,0
wicked,0
act,0
:,0
The,0
Surgeon,0
did,0
declare,0
that,0
he,0
did,0
search,0
his,0
Wound,0
",",0
and,0
found,0
it,0
to,0
be,0
Mortal,0
",",0
and,0
that,0
the,0
Bullets,0
did,0
go,0
through,0
his,0
Liver,0
",",0
and,0
his,0
Guts,0
came,0
out,0
",",0
and,0
he,0
sewed,0
it,0
up,0
.,0
He,0
further,0
declared,0
",",0
that,0
there,0
had,0
been,0
some,0
falling,0
out,0
between,0
the,0
deceased,0
and,0
the,0
Prisoner,0
",",0
who,0
said,0
",",0
that,0
his,0
Father,0
owed,0
him,0
above,0
30,0
l.,0
and,0
would,0
not,0
pay,0
him,0
",",0
and,0
desired,0
that,0
he,0
would,0
be,0
Mediator,0
between,0
them,0
.,0
There,0
was,0
other,0
Evidence,0
declared,0
",",0
that,0
he,0
threatned,0
to,0
kill,0
the,0
deceased,0
.,0
The,0
Prisoner,0
could,0
in,0
no,0
ways,0
deny,0
the,0
Fact,0
",",0
and,0
said,0
before,0
the,0
Justice,0
",",0
that,0
if,0
the,0
deceased,0
was,0
dead,0
he,0
should,0
be,0
dead,0
too,0
",",0
but,0
said,0
he,0
was,0
sorry,0
for,0
it,0
.,0
He,0
called,0
divers,0
Witnesses,0
",",0
who,0
did,0
declare,0
",",0
That,0
they,0
did,0
think,0
that,0
he,0
was,0
Lunatick,0
",",0
and,0
that,0
the,0
occasion,0
might,0
come,0
from,0
a,0
suspicion,0
that,0
he,0
had,0
of,0
his,0
Wife,0
's,0
Inconstancy,0
;,0
but,0
that,0
did,0
not,0
avail,0
him,0
;,0
the,0
jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jones,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Ann,B-pers
Loverance,I-pers
Widow,0
",",0
a,0
laced,0
Muslin,0
Nightroyl,0
",",0
and,0
a,0
suit,0
of,0
Muslin,0
Head-Cloaths,0
",",0
with,0
other,0
Goods,0
",",0
on,0
the,0
2d,0
of,0
August,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
went,0
into,0
the,0
Kitchen,0
",",0
and,0
took,0
the,0
Cloaths,0
out,0
of,0
a,0
Tub,0
",",0
and,0
put,0
them,0
into,0
her,0
Apron,0
",",0
and,0
was,0
going,0
her,0
ways,0
",",0
but,0
was,0
stopt,0
.,0
The,0
Prisoner,0
did,0
endeavour,0
to,0
avoid,0
it,0
",",0
and,0
said,0
that,0
she,0
was,0
never,0
in,0
the,0
Kitchen,0
",",0
but,0
that,0
there,0
happening,0
a,0
shower,0
of,0
Rain,0
",",0
she,0
did,0
go,0
to,0
the,0
Door,0
",",0
and,0
staid,0
to,0
shelter,0
her,0
self,0
from,0
the,0
Wet,0
",",0
and,0
set,0
down,0
on,0
the,0
Bench,0
",",0
and,0
that,0
a,0
Woman,0
came,0
and,0
gave,0
them,0
to,0
her,0
;,0
she,0
could,0
not,0
prove,0
",",0
nor,0
call,0
any,0
to,0
her,0
reputation,0
;,0
the,0
Jury,0
taking,0
it,0
into,0
consideration,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Ley,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
flaxen,0
Table,0
Cloth,0
",",0
and,0
4,0
yards,0
of,0
Blue,0
",",0
the,0
Goods,0
of,0
James,B-pers
Allen,I-pers
",",0
a,0
Grazet,0
Gown,0
and,0
Sattin,0
Petticoat,0
",",0
the,0
Goods,0
of,0
Walter,B-pers
Glover,I-pers
",",0
on,0
the,0
19th,0
of,0
August,0
.,0
It,0
appeared,0
that,0
she,0
was,0
Servant,0
in,0
the,0
House,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
went,0
her,0
ways,0
;,0
but,0
having,0
Information,0
that,0
she,0
was,0
at,0
Winford-street,0
in,0
Spittle-Fields,0
",",0
they,0
found,0
her,0
with,0
some,0
of,0
the,0
Goods,0
upon,0
her,0
Back,0
.,0
The,0
Prisoner,0
did,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
that,0
she,0
did,0
live,0
in,0
the,0
House,0
",",0
and,0
that,0
the,0
Goods,0
were,0
lent,0
by,0
Glover,0
's,0
Wife,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Paul,B-pers
Bowles,I-pers
of,0
the,0
Parish,0
of,0
Hendon,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Ewe,0
Sheep,0
",",0
value,0
12,0
