TOKEN,NE
Hon,0
.,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
and,0
The,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
two,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justice,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Eleazar,B-pers
Chater,I-pers
John,B-pers
Wooton,I-pers
Thomas,B-pers
King,I-pers
Thomas,B-pers
Fletcher,I-pers
William,B-pers
Portal,I-pers
Robert,B-pers
Vaughanbrooks,I-pers
John,B-pers
Elliott,I-pers
William,B-pers
Brandon,I-pers
Robert,B-pers
Gall,I-pers
Benjamin,B-pers
Crabb,I-pers
Lloyd,B-pers
Beale,I-pers
William,B-pers
Hughes,I-pers
First,0
Middlesex,0
Jury,0
.,0
Dodd,B-pers
Cock,I-pers
George,B-pers
Herbst,I-pers
John,B-pers
Short,I-pers
John,B-pers
Hawkins,I-pers
Matthew,B-pers
Griffiths,I-pers
John,B-pers
Campion,I-pers
Giles,B-pers
Matthews,I-pers
James,B-pers
Dowler,I-pers
Richard,B-pers
Dyer,I-pers
John,B-pers
Brown,I-pers
Joseph,B-pers
Parry,I-pers
William,B-pers
Buckland,I-pers
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Brownley,I-pers
William,B-pers
Lepard,I-pers
William,B-pers
Bowers,I-pers
William,B-pers
Tongue,I-pers
James,B-pers
Leach,I-pers
Joseph,B-pers
Earle,I-pers
Charles,B-pers
Douglas,I-pers
Joseph,B-pers
Paybody,I-pers
Robert,B-pers
Vincent,I-pers
Thomas,B-pers
Holmes,I-pers
John,B-pers
Brown,I-pers
Roe,B-pers
Rotheram,I-pers
1,0
",",0
2.,0
ROBERT,B-pers
HAMBLEN,I-pers
and,0
HAYES,B-pers
GILES,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
18th,0
of,0
September,0
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Norton,I-pers
",",0
Esq,0
.,0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
gold,0
watch,0
",",0
value,0
10,0
l.,0
10,0
s.,0
a,0
cornelian,0
seal,0
set,0
in,0
gold,0
",",0
value,0
20,0
s.,0
a,0
gold,0
watch,0
chain,0
",",0
value,0
5,0
s.,0
a,0
metal,0
watch,0
key,0
",",0
value,0
6,0
d.,0
a,0
man,0
's,0
hat,0
",",0
value,0
10,0
s.,0
a,0
cane,0
",",0
value,0
5,0
s.,0
and,0
a,0
guinea,0
",",0
two,0
half-guineas,0
",",0
and,0
four,0
shillings,0
and,0
sixpence,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
(,0
The,0
counsel,0
for,0
the,0
prosecution,0
informed,0
the,0
court,0
that,0
they,0
had,0
not,0
any,0
evidence,0
to,0
affect,0
the,0
prisoners,0
.,0
),0
BOTH,0
NOT,0
GUILTY,0
.,0
3.,0
MICHAEL,B-pers
DANIEL,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
14th,0
of,0
November,0
",",0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Lane,I-pers
",",0
Esq,0
.,0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silk,0
purse,0
",",0
value,0
6,0
d.,0
and,0
two,0
guineas,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
JOHN,B-pers
LANE,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
I,0
live,0
at,0
Hillingdon,0
",",0
near,0
Uxbridge,0
.,0
I,0
was,0
coming,0
in,0
a,0
post,0
chaise,0
from,0
my,0
house,0
to,0
London,0
",",0
on,0
Tuesday,0
the,0
14th,0
of,0
November,0
",",0
between,0
one,0
and,0
two,0
o'clock,0
in,0
the,0
afternoon,0
;,0
I,0
had,0
a,0
servant,0
behind,0
the,0
chaise,0
.,0
Between,0
the,0
two,0
and,0
three,0
mile-stones,0
at,0
Shepherd's-Bush,B-place
",",0
the,0
prisoner,0
came,0
up,0
on,0
horseback,0
",",0
stopped,0
the,0
chaise,0
",",0
presented,0
a,0
pistol,0
",",0
and,0
demanded,0
my,0
money,0
.,0
Was,0
he,0
alone,0
?,0
-,0
I,0
believe,0
so,0
.,0
The,0
words,0
he,0
made,0
use,0
of,0
were,0
",",0
come,0
sir,0
",",0
your,0
money,0
",",0
presently,0
.,0
I,0
immediately,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
.,0
Before,0
I,0
could,0
let,0
the,0
glass,0
down,0
",",0
the,0
door,0
of,0
the,0
chaise,0
was,0
opened,0
.,0
The,0
prisoner,0
took,0
my,0
money,0
from,0
me,0
",",0
and,0
the,0
door,0
was,0
shut,0
again,0
.,0
Did,0
he,0
say,0
any,0
thing,0
else,0
to,0
you,0
?,0
-,0
No,0
.,0
When,0
the,0
door,0
was,0
shut,0
again,0
",",0
I,0
came,0
on,0
.,0
Did,0
he,0
take,0
the,0
money,0
out,0
of,0
your,0
hand,0
or,0
your,0
pocket,0
?,0
-,0
He,0
took,0
my,0
purse,0
with,0
two,0
guineas,0
in,0
it,0
out,0
of,0
my,0
hand,0
.,0
When,0
the,0
door,0
was,0
opened,0
did,0
he,0
put,0
the,0
pistol,0
into,0
the,0
chaise,0
?,0
-,0
I,0
did,0
not,0
see,0
the,0
pistol,0
then,0
",",0
but,0
I,0
saw,0
it,0
presented,0
to,0
me,0
when,0
he,0
demanded,0
my,0
money,0
.,0
Did,0
you,0
see,0
any,0
person,0
on,0
the,0
road,0
during,0
the,0
time,0
the,0
robbery,0
was,0
committing,0
?,0
-,0
I,0
did,0
not,0
see,0
any,0
immediately,0
",",0
but,0
I,0
alarmed,0
every,0
person,0
I,0
met,0
with,0
on,0
the,0
road,0
.,0
I,0
saw,0
people,0
in,0
a,0
minute,0
or,0
two,0
after,0
the,0
robbery,0
",",0
both,0
on,0
foot,0
and,0
horseback,0
.,0
How,0
long,0
did,0
he,0
stay,0
with,0
you,0
?,0
-,0
A,0
very,0
few,0
minutes,0
.,0
Did,0
he,0
meet,0
or,0
overtake,0
the,0
chaise,0
?,0
-,0
He,0
met,0
it,0
",",0
and,0
called,0
to,0
the,0
postillion,0
to,0
stop,0
",",0
then,0
he,0
turned,0
about,0
and,0
came,0
up,0
to,0
the,0
chaise,0
door,0
.,0
How,0
was,0
he,0
dressed,0
?,0
-,0
In,0
such,0
a,0
great,0
coat,0
as,0
I,0
have,0
on,0
[,0
a,0
lightish,0
colour,0
],0
.,0
Had,0
he,0
any,0
disguise,0
over,0
his,0
face,0
?,0
-,0
None,0
.,0
I,0
am,0
very,0
clear,0
as,0
to,0
his,0
person,0
.,0
Did,0
you,0
make,0
any,0
observations,0
of,0
the,0
colour,0
of,0
his,0
horse,0
?,0
-,0
I,0
did,0
not,0
.,0
Was,0
he,0
long,0
enough,0
with,0
you,0
and,0
did,0
you,0
take,0
so,0
much,0
notice,0
of,0
his,0
person,0
as,0
to,0
be,0
able,0
positively,0
to,0
swear,0
to,0
the,0
man,0
?,0
-,0
I,0
have,0
no,0
doubt,0
in,0
the,0
world,0
about,0
his,0
being,0
the,0
man,0
.,0
I,0
was,0
robbed,0
on,0
the,0
Tuesday,0
;,0
I,0
saw,0
him,0
in,0
custody,0
on,0
the,0
next,0
Thursday,0
",",0
and,0
I,0
was,0
then,0
as,0
I,0
am,0
now,0
",",0
very,0
clear,0
that,0
he,0
was,0
the,0
man,0
who,0
robbed,0
me,0
.,0
TOBIAS,B-pers
PLEASANT,I-pers
(,0
a,0
negro,0
),0
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Lane,0
",",0
I,0
have,0
lived,0
with,0
him,0
thirty-two,0
years,0
last,0
November,0
.,0
I,0
was,0
behind,0
his,0
carriage,0
when,0
my,0
master,0
was,0
robbed,0
.,0
Where,0
did,0
it,0
happen,0
",",0
and,0
about,0
what,0
time,0
?,0
-,0
As,0
near,0
as,0
I,0
can,0
possibly,0
guess,0
",",0
it,0
was,0
pretty,0
near,0
two,0
o'clock,0
;,0
it,0
was,0
at,0
Shepherd's-Bush,0
the,0
man,0
came,0
up,0
.,0
Who,0
came,0
up,0
?,0
-,0
That,0
very,0
man,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
came,0
up,0
upon,0
a,0
bay,0
mare,0
:,0
he,0
bid,0
the,0
post,0
chaise,0
boy,0
stop,0
;,0
the,0
boy,0
would,0
not,0
stop,0
.,0
At,0
last,0
the,0
prisoner,0
waved,0
his,0
pistol,0
over,0
his,0
head,0
",",0
and,0
made,0
him,0
stop,0
.,0
Then,0
he,0
came,0
up,0
to,0
the,0
chaise,0
door,0
and,0
was,0
going,0
to,0
break,0
the,0
window,0
.,0
I,0
said,0
honest,0
man,0
",",0
do,0
n't,0
commit,0
a,0
rash,0
action,0
",",0
my,0
master,0
will,0
give,0
you,0
his,0
money,0
.,0
Then,0
the,0
prisoner,0
put,0
his,0
pistol,0
into,0
his,0
left,0
hand,0
",",0
and,0
opened,0
the,0
door,0
of,0
the,0
carriage,0
with,0
his,0
right,0
hand,0
;,0
and,0
I,0
saw,0
my,0
master,0
give,0
him,0
his,0
purse,0
.,0
Could,0
you,0
see,0
that,0
when,0
you,0
was,0
behind,0
the,0
carriage,0
?,0
-,0
Yes,0
",",0
I,0
leaned,0
forward,0
and,0
saw,0
it,0
.,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
to,0
your,0
master,0
?,0
-,0
Yes,0
",",0
he,0
said,0
",",0
Your,0
money,0
",",0
your,0
money,0
",",0
your,0
money,0
!,0
When,0
my,0
master,0
gave,0
the,0
prisoner,0
his,0
purse,0
",",0
he,0
laid,0
it,0
across,0
his,0
thigh,0
",",0
and,0
looked,0
at,0
it,0
",",0
he,0
said,0
",",0
here,0
is,0
no,0
money,0
.,0
My,0
master,0
said,0
there,0
is,0
money,0
.,0
My,0
master,0
offered,0
him,0
his,0
watch,0
.,0
My,0
master,0
told,0
him,0
it,0
was,0
a,0
pinchbeck,0
watch,0
.,0
The,0
prisoner,0
would,0
not,0
take,0
it,0
;,0
he,0
then,0
turned,0
round,0
to,0
me,0
",",0
I,0
had,0
a,0
French-horn,0
under,0
my,0
coat,0
",",0
I,0
suppose,0
the,0
prisoner,0
thought,0
it,0
was,0
fire-arms,0
",",0
for,0
he,0
presented,0
his,0
pistol,0
towards,0
me,0
",",0
for,0
I,0
suppose,0
the,0
space,0
of,0
three,0
minutes,0
",",0
as,0
he,0
went,0
off,0
from,0
me,0
;,0
he,0
went,0
off,0
in,0
a,0
footpace,0
for,0
two,0
or,0
three,0
hundred,0
yards,0
",",0
then,0
I,0
lost,0
sight,0
of,0
him,0
.,0
Did,0
he,0
keep,0
his,0
eye,0
upon,0
you,0
all,0
the,0
time,0
?,0
-,0
He,0
looked,0
every,0
way,0
",",0
but,0
chiefly,0
upon,0
me,0
",",0
because,0
he,0
was,0
afraid,0
",",0
as,0
I,0
imagined,0
",",0
that,0
I,0
had,0
fire-arms,0
.,0
How,0
was,0
he,0
dressed,0
?,0
-,0
In,0
a,0
light,0
coloured,0
loose,0
great,0
coat,0
",",0
such,0
as,0
my,0
master,0
has,0
now,0
on,0
.,0
Had,0
he,0
any,0
thing,0
on,0
his,0
face,0
?,0
-,0
No,0
.,0
Did,0
you,0
observe,0
him,0
enough,0
to,0
be,0
able,0
to,0
swear,0
to,0
him,0
?,0
-,0
I,0
did,0
.,0
Are,0
you,0
sure,0
he,0
is,0
the,0
man,0
?,0
-,0
Positively,0
sure,0
.,0
When,0
my,0
master,0
came,0
to,0
town,0
he,0
sent,0
me,0
with,0
a,0
letter,0
to,0
Sir,0
John,0
Fielding,0
's,0
office,0
.,0
I,0
saw,0
Mr,0
.,0
Bond,0
at,0
the,0
office,0
",",0
he,0
read,0
the,0
letter,0
",",0
he,0
said,0
",",0
your,0
bird,0
is,0
in,0
the,0
net,0
;,0
he,0
bid,0
me,0
go,0
to,0
the,0
Rotation-office,0
in,0
Litchfield-street,0
.,0
I,0
begged,0
he,0
would,0
send,0
somebody,0
with,0
me,0
;,0
he,0
sent,0
three,0
men,0
with,0
me,0
.,0
As,0
we,0
were,0
going,0
to,0
the,0
Rotation-office,0
",",0
one,0
of,0
them,0
bid,0
me,0
go,0
into,0
the,0
office,0
and,0
if,0
I,0
saw,0
the,0
person,0
who,0
had,0
robbed,0
my,0
master,0
",",0
to,0
come,0
to,0
him,0
and,0
tell,0
him,0
of,0
it,0
",",0
but,0
not,0
to,0
say,0
any,0
thing,0
there,0
.,0
I,0
went,0
into,0
the,0
office,0
;,0
I,0
saw,0
the,0
prisoner,0
directly,0
",",0
I,0
did,0
not,0
say,0
a,0
word,0
to,0
any,0
body,0
",",0
but,0
came,0
out,0
and,0
told,0
the,0
person,0
who,0
waited,0
for,0
me,0
that,0
the,0
man,0
was,0
there,0
who,0
had,0
robbed,0
my,0
master,0
.,0
How,0
long,0
was,0
this,0
after,0
the,0
robbery,0
?,0
-,0
This,0
was,0
before,0
four,0
o'clock,0
on,0
the,0
same,0
day,0
.,0
Are,0
you,0
certain,0
the,0
prisoner,0
is,0
the,0
man,0
?,0
-,0
Upon,0
my,0
oath,0
he,0
is,0
.,0
I,0
am,0
very,0
sorry,0
to,0
say,0
it,0
;,0
life,0
is,0
sweet,0
",",0
I,0
wish,0
I,0
could,0
save,0
him,0
",",0
but,0
I,0
must,0
speak,0
the,0
truth,0
.,0
From,0
the,0
Prisoner,0
.,0
How,0
was,0
I,0
dressed,0
?,0
-,0
In,0
a,0
flapped,0
hat,0
",",0
and,0
in,0
a,0
surtout,0
coat,0
which,0
hung,0
down,0
to,0
your,0
heels,0
.,0
Prisoner,0
.,0
Had,0
I,0
this,0
coat,0
and,0
waistcoat,0
on,0
?,0
-,0
I,0
can,0
not,0
swear,0
to,0
the,0
under,0
clothes,0
",",0
the,0
great,0
coat,0
covered,0
them,0
;,0
but,0
",",0
my,0
Lord,0
",",0
I,0
swear,0
positively,0
to,0
his,0
face,0
.,0
To,0
Mr.,0
Lane,0
.,0
Whether,0
you,0
recollect,0
the,0
circumstance,0
of,0
the,0
man,0
's,0
laying,0
the,0
purse,0
across,0
his,0
thigh,0
",",0
and,0
saying,0
there,0
was,0
no,0
money,0
?,0
-,0
When,0
he,0
took,0
the,0
purse,0
he,0
said,0
here,0
is,0
nothing,0
in,0
it,0
",",0
I,0
said,0
",",0
it,0
is,0
all,0
the,0
money,0
I,0
have,0
.,0
I,0
said,0
",",0
I,0
have,0
an,0
old,0
metal,0
watch,0
",",0
you,0
may,0
have,0
it,0
if,0
you,0
please,0
.,0
He,0
made,0
no,0
reply,0
to,0
that,0
",",0
but,0
the,0
chaise,0
door,0
was,0
shut,0
.,0
Mr.,0
EDWARD,B-pers
POWELL,I-pers
sworn,0
.,0
On,0
Tuesday,0
the,0
14th,0
of,0
November,0
",",0
as,0
I,0
was,0
riding,0
from,0
London,0
to,0
Gunnersbury,0
",",0
I,0
met,0
a,0
gentleman,0
's,0
chaise,0
with,0
a,0
black,0
servant,0
behind,0
it,0
",",0
between,0
the,0
Gravel-pits,0
and,0
Shepherd's-Bush,0
",",0
the,0
servant,0
waved,0
his,0
hand,0
to,0
me,0
and,0
said,0
",",0
a,0
highwayman,0
.,0
I,0
passed,0
on,0
",",0
going,0
very,0
fast,0
to,0
Shepherd's-Bush,0
.,0
Then,0
I,0
saw,0
a,0
chaise,0
turn,0
out,0
of,0
the,0
Action,0
road,0
for,0
Hammersmith,0
",",0
and,0
I,0
observed,0
a,0
man,0
riding,0
across,0
the,0
green,0
",",0
which,0
gentlemen,0
frequently,0
do,0
",",0
instead,0
of,0
going,0
round,0
",",0
he,0
gallopped,0
pretty,0
fast,0
across,0
the,0
green,0
",",0
and,0
jumped,0
over,0
the,0
ditch,0
upon,0
the,0
causeway,0
about,0
ten,0
yards,0
before,0
a,0
chaise,0
",",0
then,0
he,0
turned,0
short,0
and,0
stopped,0
that,0
chaise,0
.,0
This,0
was,0
within,0
two,0
or,0
three,0
minutes,0
after,0
the,0
black,0
servant,0
had,0
called,0
out,0
to,0
me,0
;,0
he,0
was,0
on,0
the,0
opposite,0
side,0
of,0
the,0
chaise,0
from,0
me,0
when,0
he,0
stopped,0
it,0
;,0
he,0
did,0
not,0
stay,0
with,0
the,0
chaise,0
more,0
than,0
two,0
minutes,0
;,0
after,0
he,0
left,0
that,0
chaise,0
",",0
he,0
walked,0
his,0
horse,0
on,0
into,0
the,0
Action,0
road,0
",",0
I,0
thought,0
to,0
meet,0
me,0
;,0
began,0
to,0
gallop,0
.,0
When,0
he,0
saw,0
me,0
put,0
n,0
horse,0
into,0
a,0
gallop,0
",",0
he,0
turned,0
about,0
again,0
and,0
leaped,0
over,0
the,0
ditch,0
upon,0
the,0
green,0
as,0
if,0
he,0
was,0
going,0
to,0
the,0
Gravelpits,0
again,0
;,0
then,0
he,0
rode,0
back,0
again,0
to,0
the,0
causeway,0
and,0
followed,0
the,0
chaise,0
towards,0
Hammersmith,0
.,0
I,0
had,0
a,0
very,0
good,0
horse,0
.,0
Just,0
at,0
that,0
instant,0
came,0
up,0
Mr.,0
Hurd,0
",",0
who,0
lives,0
in,0
Oxford-road,0
;,0
I,0
said,0
",",0
that,0
man,0
has,0
robbed,0
a,0
chaise,0
",",0
we,0
will,0
pursue,0
him,0
.,0
He,0
said,0
he,0
would,0
.,0
I,0
rode,0
as,0
fast,0
as,0
I,0
could,0
;,0
I,0
passed,0
the,0
chaise,0
which,0
I,0
had,0
seen,0
him,0
stop,0
.,0
I,0
asked,0
the,0
servant,0
as,0
I,0
rode,0
by,0
",",0
had,0
not,0
that,0
man,0
robbed,0
the,0
chaise,0
?,0
He,0
said,0
yes,0
.,0
I,0
pursued,0
the,0
man,0
as,0
fast,0
as,0
I,0
could,0
;,0
I,0
rode,0
down,0
Brook-green,0
",",0
at,0
the,0
back,0
side,0
of,0
Hammersmith,0
.,0
I,0
saw,0
him,0
at,0
the,0
bottom,0
.,0
He,0
turned,0
away,0
for,0
Hammersmith,0
",",0
and,0
I,0
after,0
him,0
as,0
hard,0
as,0
I,0
could,0
.,0
Did,0
he,0
see,0
that,0
you,0
was,0
pursuing,0
him,0
?,0
-,0
He,0
certainly,0
did,0
.,0
I,0
met,0
several,0
gentlemen,0
in,0
the,0
road,0
;,0
I,0
said,0
",",0
``,0
that,0
man,0
is,0
a,0
highwayman,0
",",0
will,0
you,0
help,0
me,0
to,0
pursue,0
him,0
'',0
?,0
but,0
I,0
got,0
no,0
assistance,0
.,0
I,0
pursued,0
him,0
through,0
Hammersmith,0
.,0
Instead,0
of,0
going,0
the,0
great,0
road,0
through,0
Hammersmith,0
",",0
he,0
took,0
the,0
left,0
hand,0
towards,0
the,0
water-side,0
.,0
He,0
rode,0
down,0
to,0
the,0
water,0
;,0
he,0
could,0
go,0
no,0
farther,0
there,0
;,0
I,0
followed,0
him,0
down,0
to,0
the,0
water-side,0
;,0
I,0
had,0
no,0
assistance,0
;,0
the,0
place,0
was,0
very,0
narrow,0
;,0
he,0
turned,0
about,0
upon,0
me,0
",",0
supposing,0
he,0
had,0
fire-arms,0
",",0
I,0
turned,0
my,0
horse,0
about,0
and,0
rode,0
back,0
;,0
he,0
came,0
after,0
me,0
.,0
I,0
thought,0
to,0
keep,0
before,0
him,0
till,0
he,0
got,0
into,0
the,0
broad-way,0
at,0
Hammersmith,0
",",0
as,0
I,0
expected,0
I,0
should,0
get,0
assistance,0
there,0
.,0
There,0
is,0
a,0
very,0
narrow,0
lane,0
near,0
the,0
water-side,0
",",0
he,0
went,0
up,0
that,0
lane,0
;,0
I,0
turned,0
about,0
and,0
went,0
after,0
him,0
again,0
up,0
the,0
lane,0
;,0
I,0
followed,0
him,0
pretty,0
close,0
.,0
Before,0
he,0
got,0
through,0
that,0
lane,0
into,0
the,0
great,0
road,0
",",0
some,0
people,0
stopped,0
him,0
",",0
and,0
took,0
him,0
off,0
his,0
horse,0
.,0
They,0
found,0
upon,0
him,0
a,0
pistol,0
",",0
a,0
powder,0
horn,0
",",0
and,0
some,0
balls,0
.,0
They,0
did,0
not,0
search,0
him,0
any,0
further,0
at,0
that,0
time,0
.,0
How,0
was,0
he,0
dressed,0
?,0
-,0
In,0
a,0
light,0
surtout,0
coat,0
;,0
and,0
he,0
rode,0
a,0
bay,0
mare,0
",",0
about,0
fourteen,0
hands,0
high,0
.,0
How,0
long,0
do,0
you,0
imagine,0
it,0
was,0
after,0
you,0
passed,0
the,0
chaise,0
with,0
the,0
black,0
behind,0
it,0
before,0
you,0
took,0
the,0
man,0
?,0
-,0
From,0
the,0
time,0
I,0
met,0
that,0
chaise,0
",",0
I,0
do,0
not,0
think,0
it,0
could,0
be,0
more,0
than,0
twenty-five,0
minutes,0
.,0
I,0
saw,0
him,0
in,0
less,0
than,0
two,0
minutes,0
after,0
I,0
passed,0
the,0
prosecutor,0
's,0
chaise,0
.,0
I,0
believe,0
I,0
pursued,0
him,0
for,0
about,0
three,0
miles,0
",",0
and,0
I,0
never,0
lost,0
fight,0
of,0
him,0
but,0
when,0
he,0
turned,0
a,0
sharp,0
corner,0
",",0
and,0
then,0
in,0
half,0
a,0
minute,0
's,0
time,0
I,0
saw,0
him,0
again,0
.,0
Is,0
the,0
prisoner,0
the,0
man,0
you,0
pursued,0
and,0
took,0
?,0
-,0
He,0
is,0
.,0
From,0
the,0
Prisoner,0
.,0
Whether,0
I,0
presented,0
any,0
pistol,0
to,0
the,0
gentleman,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
draw,0
his,0
pistol,0
at,0
all,0
.,0
I,0
saw,0
it,0
afterwards,0
taken,0
out,0
of,0
his,0
great,0
coat,0
pocket,0
.,0
EDWARD,B-pers
DAY,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Queen's-Arms,0
",",0
at,0
Hammersmith,0
.,0
On,0
the,0
14th,0
of,0
November,0
I,0
saw,0
the,0
prisoner,0
pursued,0
by,0
my,0
door,0
",",0
by,0
Mr.,0
Powell,0
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
two,0
;,0
I,0
was,0
at,0
my,0
door,0
as,0
the,0
highwayman,0
came,0
by,0
me,0
;,0
I,0
thought,0
he,0
rode,0
in,0
a,0
furious,0
manner,0
over,0
the,0
stones,0
.,0
Mr.,0
Powell,0
came,0
up,0
directly,0
upon,0
the,0
back,0
of,0
the,0
prisoner,0
.,0
Mr.,0
Powell,0
said,0
",",0
``,0
that,0
is,0
a,0
highwayman,0
;,0
I,0
have,0
just,0
seen,0
him,0
rob,0
two,0
gentlemen,0
in,0
a,0
chaise,0
.,0
'',0
I,0
said,0
",",0
you,0
are,0
well,0
mounted,0
",",0
sir,0
",",0
you,0
may,0
overtake,0
him,0
.,0
I,0
saw,0
the,0
man,0
take,0
towards,0
the,0
water,0
;,0
I,0
thought,0
he,0
would,0
make,0
a,0
double,0
and,0
come,0
round,0
Angel-lane,0
.,0
I,0
went,0
to,0
Angel-lane,0
",",0
there,0
I,0
met,0
the,0
prisoner,0
",",0
as,0
he,0
was,0
coming,0
from,0
the,0
water,0
.,0
The,0
lane,0
is,0
very,0
narrow,0
.,0
When,0
he,0
came,0
near,0
me,0
",",0
I,0
drew,B-pers
a,0
little,0
out,0
as,0
if,0
to,0
let,0
him,0
pass,0
;,0
then,0
I,0
snatched,0
his,0
bridle,0
and,0
stopped,0
his,0
horse,0
.,0
How,0
soon,0
was,0
this,0
after,0
you,0
first,0
saw,0
him,0
pass,0
by,0
.,0
I,0
suppose,0
not,0
ten,0
minutes,0
.,0
Mr.,0
Powell,0
came,0
up,0
almost,0
the,0
instant,0
I,0
had,0
stopped,0
him,0
.,0
There,0
came,0
two,0
other,0
men,0
up,0
immediately,0
to,0
my,0
assistance,0
.,0
When,0
I,0
seised,0
his,0
bridle,0
he,0
made,0
an,0
attempt,0
at,0
his,0
great,0
coat,0
pocket,0
;,0
I,0
catched,0
at,0
his,0
pocket,0
and,0
felt,0
a,0
pistol,0
in,0
it,0
;,0
I,0
took,0
this,0
pistol,0
out,0
of,0
his,0
pocket,0
(,0
producing,0
a,0
small,0
screw-barrel,0
pistol,0
),0
.,0
I,0
searched,0
him,0
further,0
",",0
and,0
found,0
a,0
little,0
bag,0
with,0
balls,0
and,0
a,0
powder-horn,0
upon,0
him,0
(,0
they,0
were,0
likewise,0
produced,0
in,0
court,0
),0
.,0
We,0
took,0
him,0
to,0
Justice,0
Miller,0
's,0
;,0
Mr.,0
Miller,0
was,0
ill,0
;,0
he,0
directed,0
us,0
to,0
take,0
the,0
prisoner,0
to,0
the,0
Rotation-office,0
",",0
in,0
Litchfield-street,0
.,0
What,0
sort,0
of,0
horse,0
was,0
he,0
mounted,0
on,0
?,0
-,0
A,0
bay,0
mare,0
