TOKEN,NE
he,0
did,0
nothing,0
but,0
his,0
Duty,0
",",0
and,0
if,0
he,0
had,0
not,0
done,0
it,0
",",0
he,0
might,0
have,0
been,0
kill,0
'd,0
himself,0
.,0
That,0
he,0
did,0
not,0
know,0
but,0
Russel,0
had,0
a,0
design,0
to,0
take,0
the,B-place
Tower,I-place
",",0
or,0
such,0
like,0
excuses,0
.,0
But,0
the,0
other,0
Soldier,0
who,0
was,0
passing,0
with,0
Russel,0
",",0
witnessed,0
that,0
Russel,0
laughed,0
when,0
he,0
spoke,0
of,0
killing,0
the,0
Centinel,0
",",0
it,0
being,0
only,0
in,0
Jest,0
;,0
that,0
they,0
never,0
pulled,0
their,0
Musquets,0
from,0
their,0
Shoulders,0
",",0
or,0
made,0
any,0
the,0
least,0
offer,0
against,0
the,0
Centinel,0
",",0
but,0
passed,0
on,0
in,0
the,0
common,0
way,0
",",0
and,0
were,0
gone,0
beyond,0
the,0
Centinel,0
before,0
he,0
Fired,0
upon,0
them,0
;,0
the,0
Jury,0
therefore,0
brought,0
it,0
in,0
Willful,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Lental,I-pers
a,0
Brazier,0
",",0
or,0
such,0
like,0
Tradesman,0
",",0
Indicted,0
for,0
Stealing,0
several,0
Brass,0
Pots,0
",",0
Kettles,0
",",0
or,0
Skillets,0
",",0
(,0
or,0
some,0
of,0
each,0
),0
also,0
several,0
Pewter-dishes,0
",",0
Plates,0
",",0
Spoons,0
",",0
a,0
Frying-pan,0
",",0
&,0
c.,0
out,0
of,0
a,0
House,0
or,0
Yard,0
near,0
the,0
Artillery,B-place
Wall,I-place
by,I-place
Bun-hill-fields,I-place
;,0
but,0
it,0
appearing,0
by,0
the,0
Evidence,0
that,0
he,0
only,0
had,0
bought,0
part,0
of,0
the,0
said,0
Goods,0
in,0
his,0
shop,0
",",0
and,0
had,0
endevoured,0
to,0
find,0
",",0
or,0
found,0
out,0
",",0
the,0
Thief,0
being,0
one,0
Jones,0
",",0
against,0
which,0
Person,0
he,0
the,0
said,0
Lental,0
was,0
ready,0
to,0
give,0
Evidence,0
",",0
with,0
other,0
circumstances,0
in,0
his,0
Vindication,0
;,0
he,0
was,0
by,0
the,0
Jury,0
acquitted,0
",",0
and,0
an,0
Indictment,0
ordered,0
to,0
be,0
against,0
Jones,0
for,0
that,0
Fact,0
.,0
William,B-pers
Williams,I-pers
",",0
Thomas,B-pers
Piner,I-pers
",",0
and,0
William,B-pers
Scurvil,I-pers
",",0
Indicted,0
for,0
conspiring,0
with,0
John,B-pers
Arrowsmith,I-pers
to,0
kill,0
and,0
murder,0
Thomas,B-pers
Robinson,I-pers
",",0
but,0
were,0
all,0
Acquitted,0
.,0
Thomas,B-pers
Cary,I-pers
or,I-pers
Cariff,I-pers
for,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
of,0
which,0
he,0
confess,0
'd,0
himself,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Lewis,B-pers
Jones,I-pers
an,0
old,0
Man,0
of,0
above,0
Fourscore,0
years,0
of,0
Age,0
",",0
for,0
Stealing,0
22,0
pair,0
of,0
Gloves,0
",",0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Johnson,I-pers
",",0
Thomas,B-pers
Walker,I-pers
",",0
Katherine,B-pers
Steel,I-pers
",",0
Roger,B-pers
Adams,I-pers
",",0
and,0
several,0
others,0
which,0
here,0
is,0
not,0
room,0
to,0
insert,0
",",0
were,0
likewise,0
found,0
Guilty,0
of,0
Felonies,0
to,0
a,0
small,0
value,0
;,0
six,0
or,0
eight,0
more,0
not,0
named,0
",",0
Tryed,0
for,0
like,0
Felonies,0
and,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Littleton,I-pers
alias,I-pers
Batts,I-pers
",",0
known,0
by,0
the,0
Title,0
of,0
Gransir,0
to,0
the,0
Pick-Pockets,0
",",0
(,0
although,0
a,0
Boy,0
of,0
about,0
Fourteen-years,0
Old,0
),0
Tryed,0
for,0
picking,0
the,0
Pocket,0
of,0
a,0
Gentlewoman,0
",",0
as,0
she,0
pass,0
'd,0
through,0
Cheapside,0
",",0
taking,0
from,0
her,0
eight,0
or,0
ten,0
pieces,0
of,0
Gold,0
",",0
and,0
also,0
some,0
Silver,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
clear,0
",",0
he,0
was,0
Acquitted,0
.,0
Mary,B-pers
Smith,I-pers
Single,0
Woman,0
",",0
Indicted,0
for,0
Stealing,0
a,0
black,0
Cloth,0
Coat,0
",",0
and,0
some,0
other,0
things,0
from,0
Allin,B-pers
Culler,I-pers
of,0
Black-fryars,0
",",0
was,0
found,0
Guilty,0
thereof,0
.,0
William,B-pers
Simms,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
out,0
of,0
a,0
publick,0
House,0
at,0
Westminster,0
",",0
(,0
viz,0
.,0
from,0
Mrs.,B-pers
Freeman,I-pers
),0
and,0
albeit,0
he,0
produced,0
another,0
Person,0
to,0
own,0
the,0
Stealing,0
it,0
and,0
excuse,0
him,0
",",0
and,0
had,0
used,0
such,0
Interest,0
",",0
that,0
the,0
Evidence,0
for,0
a,0
considerable,0
time,0
would,0
not,0
swear,0
him,0
to,0
be,0
the,0
Man,0
;,0
yet,0
upon,0
a,0
strict,0
Examination,0
thereof,0
",",0
he,0
was,0
discovered,0
to,0
be,0
the,0
Person,0
and,0
found,0
Guilty,0
.,0
Elizabeth,B-pers
Cherry,I-pers
for,0
Stealing,0
two,0
Silk,0
Petticoats,0
",",0
and,0
other,0
things,0
",",0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
Mary,B-pers
Bayly,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Mantua,0
Gown,0
",",0
a,0
Scarf,0
",",0
some,0
Laces,0
",",0
Forehead-cloaths,0
",",0
Ruffles,0
",",0
&,0
c.,0
was,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Samuel,B-pers
Lambourne,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Gelding,0
out,0
of,0
a,0
Marsh,0
near,0
Hampton-Court,0
",",0
valued,0
to,0
the,0
worth,0
20,0
l.,0
but,0
by,0
the,0
Gentleman,0
who,0
owned,0
him,0
at,0
50,0
l.,0
which,0
Gelding,0
Lambourne,0
Sold,0
at,0
Tame,0
in,0
Oxford-shire,0
for,0
50,0
l,0
pretending,0
he,0
bought,0
the,0
said,0
Gelding,0
of,0
one,0
he,0
met,0
in,0
the,0
Road,0
near,0
Hounslow,0
for,0
34,0
s.,0
but,0
having,0
no,0
witness,0
to,0
prove,0
how,0
he,0
lived,0
",",0
or,0
of,0
his,0
said,0
buying,0
the,0
Horse,0
",",0
alledging,0
he,0
met,0
the,0
Seller,0
by,0
chance,0
",",0
having,0
no,0
knowledge,0
whence,0
",",0
or,0
who,0
he,0
was,0
;,0
Lambourne,0
was,0
threfore,0
found,0
Guilty,0
.,0
Mr.,B-pers
Conway,I-pers
",",0
one,0
of,0
the,0
two,0
Ensignes,0
",",0
who,0
lately,0
fought,0
the,0
Duel,0
behind,0
Southampton,0
Buildings,0
near,0
Tatnam,0
Court,0
",",0
and,0
therein,0
kill,0
'd,0
Mr.,B-pers
Griffith,I-pers
",",0
was,0
Tryed,0
for,0
the,0
same,0
",",0
and,0
found,0
Guilty,0
of,0
Man,0
Slaughter,0
.,0
Mr.,B-pers
Rossington,I-pers
",",0
who,0
that,0
Evening,0
kill,0
'd,0
Stephen,B-pers
Know,I-pers
in,0
the,0
Strand,0
",",0
being,0
Tryed,0
",",0
the,0
Witnesses,0
agreeing,0
that,0
the,0
said,0
know,0
did,0
give,0
the,0
first,0
Provocation,0
",",0
that,0
was,0
also,0
found,0
Man,0
Slaughter,0
.,0
James,B-pers
Griffith,I-pers
",",0
and,0
William,B-pers
Griffith,I-pers
",",0
who,0
refused,0
to,0
Plead,0
on,0
Wednesday,0
",",0
being,0
again,0
Araigned,0
on,0
Thursday,0
",",0
continued,0
obstinate,0
till,0
the,0
Sentence,0
against,0
a,0
Mute,0
was,0
read,0
",",0
and,0
the,0
Executioner,0
ordered,0
to,0
tye,0
them,0
up,0
",",0
who,0
beginning,0
to,0
take,0
hold,0
of,0
William,B-pers
Griffith,I-pers
",",0
he,0
yielded,0
to,0
Plead,0
Not,0
Guilty,0
",",0
and,0
James,B-pers
Griffith,I-pers
his,0
Brother,0
",",0
Pleaded,0
Guilty,0
of,0
that,0
Indictment,0
",",0
and,0
all,0
other,0
within,0
the,0
Benefit,0
of,0
the,0
Clergy,0
.,0
After,0
which,0
William,B-pers
Griffith,I-pers
was,0
Tryed,0
",",0
and,0
found,0
Guilty,0
of,0
Stealing,0
the,0
Beaver,0
Hat,0
.,0
Peter,B-pers
Matthews,I-pers
",",0
for,0
that,0
he,0
and,0
five,0
more,0
coming,0
into,0
an,0
Alehouse,0
not,0
far,0
from,0
the,0
Haymarket,0
",",0
about,0
9,0
at,0
Night,0
after,0
they,0
had,0
drank,0
about,0
13,0
d.,0
and,0
paid,0
it,0
",",0
called,0
for,0
some,0
more,0
",",0
and,0
the,0
Landlord,0
one,0
Richard,B-pers
Groom,I-pers
going,0
to,0
draw,0
it,0
",",0
they,0
tumbled,0
his,0
Wife,0
and,0
Servant,0
after,0
him,0
down,0
into,0
the,0
Cellar,0
",",0
using,0
them,0
barbarously,0
",",0
and,0
Robbing,0
the,0
House,0
to,0
the,0
value,0
of,0
100,0
l.,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
William,B-pers
Griffith,I-pers
",",0
and,0
James,B-pers
Griffith,I-pers
",",0
two,0
young,0
Fellows,0
(,0
but,0
yet,0
well,0
known,0
at,0
Newgate,0
),0
being,0
Indicted,0
for,0
Stealing,0
a,0
Beaver,0
Hat,0
",",0
&,0
c.,0
and,0
Arraigned,0
for,0
the,0
same,0
on,0
Wednesday,0
in,0
the,0
Afternoon,0
",",0
both,0
refused,0
to,0
Plead,0
positively,0
",",0
but,0
in,0
a,0
dilatory,0
way,0
",",0
that,0
they,0
knew,0
no,0
more,0
of,0
it,0
than,0
the,0
Child,0
unborn,0
",",0
and,0
the,0
like,0
;,0
persisting,0
in,0
that,0
stubborn,0
humour,0
",",0
the,0
Executioner,0
was,0
called,0
to,0
tye,0
them,0
up,0
",",0
and,0
ordered,0
that,0
the,0
Sentence,0
for,0
Pressing,0
should,0
be,0
read,0
to,0
them,0
;,0
but,0
there,0
being,0
at,0
that,0
Instant,0
no,0
more,0
Indictments,0
ready,0
in,0
London,0
to,0
proceed,0
upon,0
",",0
they,0
hapned,0
to,0
be,0
set,0
by,0
",",0
and,0
the,0
Middlesex,0
Jury,0
called,0
to,0
try,0
these,0
following,0
",",0
who,0
were,0
then,0
Indicted,0
",",0
viz,0
.,0
In,0
Conclusion,0
",",0
6,0
Received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
W.,0
Riggs,0
",",0
Tho,B-pers
.,I-pers
Cary,I-pers
or,0
Carriff,0
",",0
Peter,B-pers
Matthews,I-pers
",",0
Sam,0
Lambourne,0
",",0
Robert,B-pers
Savage,I-pers
",",0
and,0
Eliz,B-pers
.,I-pers
Cherry,I-pers
.,0
As,0
many,0
Received,0
the,0
Benefit,0
of,0
the,0
Clergy,0
",",0
viz,0
.,0
Mr.,0
Conway,0
",",0
Mr.,0
Philips,0
",",0
Mr.,0
Rossington,0
",",0
Mary,B-pers
Smith,I-pers
",",0
Lewis,B-pers
Jones,I-pers
",",0
Katherine,B-pers
Steel,I-pers
.,0
8,0
or,0
more,0
obtained,0
to,0
be,0
Transported,0
",",0
Edw,B-pers
.,I-pers
Mackrel,I-pers
",",0
James,B-pers
Hull,I-pers
",",0
W.,0
Griffith,0
",",0
James,B-pers
Griffith,I-pers
",",0
W,B-pers
.,I-pers
Simths,0
",",0
Philip,B-pers
Johnson,I-pers
",",0
Francis,B-pers
Johnson,I-pers
",",0
and,0
Tho,B-pers
.,I-pers
Walker,0
.,0
And,0
5,0
Received,0
Sentence,0
to,0
be,0
Whipt,0
.,0
Besides,0
the,0
Fellons,0
",",0
there,0
was,0
also,0
Indicted,0
at,0
the,0
Old,0
Bayly,0
",",0
some,0
Persons,0
for,0
Writing,0
and,0
Printing,0
of,0
a,0
Scandalous,0
Pamphlet,0
or,0
Libel,0
.,0
The,0
Oaths,0
of,0
Allegiance,0
and,0
Supremacy,0
",",0
were,0
again,0
tendred,0
to,0
Mr.,0
Bampfield,0
and,0
Mr,0
Griffith,0
",",0
two,0
Dissenting,0
Ministers,0
",",0
but,0
by,0
them,0
refused,0
.,0
Some,0
Presentments,0
hath,0
been,0
made,0
by,0
the,0
Grand,0
Jury,0
of,0
London,0
",",0
relating,0
to,0
the,0
putting,0
the,0
Laws,0
in,0
Execution,0
against,0
Popish,0
Recusants,0
",",0
and,0
unlawful,0
Conventicles,0
.,0
We,0
hear,0
that,0
the,0
Quarter,0
Sessions,0
was,0
also,0
this,0
Week,0
held,0
for,0
the,0
County,0
of,0
Surrey,0
",",0
where,0
Mr.,0
Nathaniel,B-pers
Vincent,I-pers
was,0
again,0
brought,0
up,0
",",0
and,0
after,0
Council,0
heard,0
on,0
both,0
sides,0
",",0
his,0
Case,0
(,0
as,0
its,0
reported,0
),0
was,0
referred,0
to,0
be,0
desided,0
at,0
the,0
Kings-Bench-Bar,0
.,0
