TOKEN,NE
s.,0
Upon,0
which,0
he,0
pull,0
'd,0
me,0
by,0
the,0
collar,0
",",0
and,0
whispering,0
",",0
said,0
",",0
you,0
shall,0
have,0
him,0
for,0
the,0
other,0
ten,0
shillings,0
.,0
I,0
answered,0
",",0
no,0
.,0
Then,0
he,0
said,0
I,0
should,0
have,0
him,0
.,0
So,0
I,0
gave,0
him,0
a,0
shilling,0
earnest,0
",",0
and,0
said,0
",",0
if,0
he,0
would,0
fetch,0
a,0
voucher,0
to,0
tell,0
how,0
he,0
came,0
by,0
the,0
horse,0
",",0
I,0
would,0
pay,0
him,0
the,0
remainder,0
of,0
the,0
money,0
;,0
otherwise,0
I,0
would,0
not,0
.,0
Then,0
he,0
told,0
me,0
his,0
father,0
's,0
name,0
was,0
John,B-pers
Long,I-pers
",",0
and,0
liv,0
'd,0
at,0
Bushey,0
",",0
near,0
the,0
common,0
side,0
",",0
and,0
that,0
his,0
own,0
name,0
was,0
John,B-pers
Long,I-pers
.,0
Thomas,B-pers
Kendal,I-pers
",",0
who,0
was,0
by,0
",",0
proffer,0
'd,0
to,0
go,0
to,0
his,0
father,0
's,0
house,0
for,0
1,0
s.,0
6,0
d.,0
but,0
the,0
prisoner,0
said,0
no,0
",",0
he,0
would,0
go,0
himself,0
.,0
Then,0
I,0
offer,0
'd,0
to,0
be,0
9,0
d.,0
towards,0
that,0
charge,0
;,0
but,0
he,0
said,0
he,0
would,0
not,0
send,0
",",0
he,0
would,0
go,0
himself,0
.,0
I,0
answered,0
he,0
should,0
not,0
go,0
.,0
So,0
we,0
held,0
him,0
",",0
and,0
he,0
struggled,0
with,0
us,0
",",0
till,0
we,0
tore,0
his,0
cloaths,0
;,0
and,0
at,0
last,0
we,0
",",0
with,0
much,0
difficulty,0
",",0
secured,0
him,0
.,0
The,0
next,0
morning,0
I,0
went,0
to,0
enquire,0
after,0
his,0
father,0
",",0
but,0
found,0
no,0
such,0
man,0
lived,0
there,0
;,0
and,0
calling,0
at,0
a,0
house,0
to,0
get,0
my,0
breakfast,0
",",0
I,0
heard,0
the,0
prosecutor,0
had,0
been,0
about,0
there,0
to,0
seek,0
after,0
such,0
a,0
horse,0
",",0
and,0
subscribing,0
the,0
prisoner,0
.,0
Thus,0
having,0
obtain,0
'd,0
the,0
prisoner,0
",",0
and,0
found,0
the,0
prosecutor,0
had,0
subscrib,0
'd,0
him,0
",",0
I,0
went,0
to,0
the,0
prosecutor,0
's,0
house,0
on,0
the,0
Wednesday,0
",",0
about,0
one,0
o'clock,0
;,0
when,0
I,0
saw,0
his,0
wife,0
",",0
and,0
told,0
her,0
",",0
I,0
had,0
got,0
a,0
man,0
in,0
curtisey,0
.,0
She,0
said,0
her,0
husband,0
was,0
gone,0
to,0
London,0
to,0
have,0
the,0
horse,0
advertised,0
.,0
She,0
sent,0
a,0
man,0
after,0
him,0
",",0
and,0
he,0
came,0
back,0
and,0
went,0
along,0
with,0
me,0
",",0
and,0
owned,0
the,0
horse,0
.,0
Nathaniel,B-pers
Parker,I-pers
.,0
I,0
am,0
a,0
constable,0
at,0
Enfield,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
stopp,0
'd,0
upon,0
suspicion,0
of,0
stealing,0
this,0
horse,0
on,0
the,0
21st,0
of,0
Jan.,0
(,0
describing,0
him,0
as,0
Abraham,B-pers
Chapel,I-pers
had,0
done,0
.,0
),0
He,0
was,0
put,0
into,0
my,0
custody,0
;,0
he,0
said,0
his,0
name,0
was,0
John,B-pers
Long,I-pers
",",0
and,0
that,0
he,0
came,0
from,0
Bushey,0
.,0
I,0
said,0
I,0
wish,0
'd,0
he,0
was,0
not,0
John,0
Short,0
.,0
It,0
was,0
as,0
much,0
as,0
seven,0
men,0
could,0
do,0
to,0
get,0
him,0
down,0
to,0
the,0
watch-house,0
.,0
I,0
put,0
hand-cuffs,0
on,0
him,0
",",0
and,0
lock,0
'd,0
him,0
up,0
safe,0
",",0
and,0
chain,0
'd,0
him,0
too,0
",",0
yet,0
he,0
releas,0
'd,0
himself,0
.,0
He,0
told,0
me,0
afterwards,0
he,0
tore,0
his,0
hand-cuffs,0
off,0
with,0
his,0
teeth,0
.,0
Thomas,B-pers
Kendal,I-pers
.,0
I,0
was,0
along,0
with,0
Abraham,B-pers
Chapel,I-pers
on,0
Saturday,0
",",0
the,0
22d,0
of,0
Jan.,0
when,0
we,0
took,0
the,0
prisoner,0
into,0
custody,0
.,0
I,0
saw,0
Chapel,0
buy,0
the,0
horse,0
for,0
3,0
l.,0
10,0
s.,0
(,0
he,0
described,0
the,0
horse,0
as,0
the,0
others,0
did,0
),0
When,0
Ab,0
.,0
Chapel,0
talk,0
'd,0
of,0
a,0
voucher,0
",",0
the,0
prisoner,0
said,0
his,0
father,0
was,0
in,0
trouble,0
",",0
and,0
he,0
did,0
not,0
care,0
any,0
body,0
should,0
go,0
.,0
I,0
offer,0
'd,0
to,0
go,0
for,0
1,0
s.,0
6,0
d.,0
Chapel,0
said,0
he,0
would,0
be,0
one,0
part,0
",",0
and,0
the,0
prisoner,0
the,0
other,0
.,0
He,0
got,0
out,0
of,0
the,0
chair,0
where,0
he,0
sat,0
",",0
and,0
said,0
he,0
would,0
go,0
himself,0
.,0
Then,0
we,0
secured,0
him,0
.,0
The,0
prosecutor,0
came,0
afterwards,0
and,0
own,0
'd,0
the,0
horse,0
.,0
All,0
that,0
the,0
prisoner,0
could,0
say,0
",",0
was,0
",",0
they,0
were,0
mistaken,0
in,0
their,0
man,0
.,0
The,0
witness,0
being,0
all,0
ask,0
'd,0
again,0
",",0
if,0
they,0
were,0
certain,0
as,0
to,0
the,0
prisoner,0
",",0
they,0
answered,0
in,0
the,0
affirmative,0
.,0
Guilty,0
",",0
Death,0
.,0
190,0
",",0
191,0
",",0
192,0
.,0
(,0
M.,0
),0
George,B-pers
Hall,I-pers
",",0
Marmaduke,B-pers
Watkins,I-pers
",",0
and,0
Joseph,B-pers
Huney,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
26th,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Elizabeth,B-pers
Wadsworth,I-pers
",",0
widow,0
",",0
did,0
break,0
and,0
enter,0
",",0
17,0
pair,0
of,0
worstead,0
stockings,0
",",0
and,0
8,0
pair,0
of,0
yarn,0
",",0
ditto,0
",",0
and,0
one,0
worstead,0
cap,0
",",0
the,0
goods,0
of,0
the,0
said,0
Eliz,0
.,0
did,0
steal,0
",",0
&,0
c.,0
*,0
The,0
prosecutrix,0
could,0
only,0
depose,0
to,0
finding,0
her,0
shop,0
window,0
up,0
",",0
and,0
missing,0
the,0
above,0
goods,0
at,0
the,0
time,0
mentioned,0
;,0
and,0
Thomas,B-pers
Burn,I-pers
",",0
an,0
accomplice,0
",",0
proved,0
himself,0
to,0
be,0
in,0
the,0
fact,0
",",0
and,0
deposed,0
the,0
three,0
persons,0
were,0
in,0
company,0
with,0
him,0
;,0
but,0
there,0
being,0
no,0
other,0
evidence,0
to,0
corroborate,0
his,0
testimony,0
",",0
they,0
were,0
all,0
acquitted,0
.,0
193,0
.,0
(,0
M.,0
),0
John,B-pers
Martin,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
china,0
quart,0
mug,0
",",0
value,0
5,0
s,0
.,0
the,0
goods,0
of,0
Joseph,B-pers
Nash,I-pers
",",0
Feb.,0
9,0
.,0
||,0
Joseph,B-pers
Nash,I-pers
.,0
I,0
keep,0
a,0
public-house,0
at,0
Brumley,B-place
.,0
The,0
prisoner,0
is,0
a,0
waterman,0
",",0
and,0
had,0
been,0
at,0
my,0
house,0
;,0
I,0
missed,0
the,0
mug,0
some,0
time,0
before,0
he,0
went,0
away,0
.,0
He,0
and,0
another,0
went,0
away,0
together,0
.,0
Henry,B-pers
Scott,I-pers
.,0
When,0
the,0
prisoner,0
and,0
the,0
other,0
man,0
went,0
away,0
",",0
there,0
came,0
a,0
link,0
by,0
the,0
door,0
;,0
I,0
going,0
the,0
same,0
way,0
",",0
took,0
the,0
benefit,0
of,0
it,0
.,0
I,0
came,0
up,0
with,0
them,0
in,0
about,0
three,0
quarters,0
of,0
a,0
mile,0
walking,0
:,0
when,0
I,0
was,0
about,0
20,0
yards,0
behind,0
them,0
",",0
I,0
saw,0
the,0
china,0
mug,0
in,0
the,0
prisoner,0
's,0
hand,0
;,0
the,0
prosecutor,0
had,0
told,0
me,0
of,0
it,0
before,0
",",0
and,0
I,0
had,0
been,0
privately,0
looking,0
about,0
the,0
house,0
with,0
him,0
for,0
it,0
",",0
and,0
he,0
told,0
me,0
he,0
suspected,0
the,0
prisoner,0
had,0
it,0
.,0
So,0
I,0
went,0
up,0
to,0
him,0
",",0
and,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
said,0
",",0
Jack,0
",",0
that,0
is,0
Mr.,0
Nash,0
's,0
mug,0
",",0
give,0
it,0
me,0
;,0
he,0
put,0
it,0
into,0
his,0
bosom,0
",",0
then,0
he,0
took,0
me,0
fast,0
by,0
the,0
collar,0
.,0
I,0
cry,0
'd,0
out,0
I,0
had,0
stop,0
'd,0
a,0
thief,0
;,0
the,0
person,0
along,0
with,0
him,0
stood,0
close,0
by,0
us,0
",",0
but,0
neither,0
assisted,0
me,0
or,0
him,0
.,0
I,0
said,0
again,0
",",0
he,0
had,0
robb,0
'd,0
Mr.,0
Nash,0
of,0
a,0
china,0
mug,0
.,0
Then,0
he,0
threw,0
it,0
over,0
a,0
wall,0
belonging,0
to,0
the,0
Widow,0
Withers,0
.,0
I,0
went,0
and,0
knock,0
'd,0
at,0
the,0
door,0
",",0
and,0
got,0
a,0
candle,0
and,0
lanthorn,0
",",0
and,0
went,0
into,0
the,0
yard,0
behind,0
the,0
wall,0
",",0
and,0
pick,0
'd,0
up,0
the,0
mug,0
broke,0
in,0
pieces,0
.,0
The,0
pieces,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
",",0
and,0
one,0
of,0
the,0
same,0
pattern,0
compared,0
with,0
it,0
",",0
which,0
he,0
brought,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
at,0
Mr.,0
Nash,0
's,0
house,0
this,0
night,0
",",0
and,0
drank,0
four,0
or,0
five,0
pots,0
of,0
slip,0
.,0
After,0
the,0
reckoning,0
was,0
paid,0
",",0
Mr.,0
Ambler,0
and,0
I,0
went,0
away,0
together,0
;,0
I,0
fell,0
down,0
three,0
or,0
four,0
times,0
",",0
and,0
I,0
pick,0
'd,0
up,0
this,0
mug,0
near,0
a,0
pair,0
of,0
gates,0
where,0
lay,0
some,0
dung,0
;,0
I,0
did,0
not,0
know,0
whether,0
it,0
was,0
a,0
common,0
white,0
mug,0
or,0
a,0
china,0
mug,0
;,0
and,0
in,0
walking,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
",",0
this,0
Mr.,0
Scot,0
came,0
after,0
me,0
",",0
and,0
said,0
I,0
stole,0
it,0
.,0
So,0
I,0
shov,0
'd,0
him,0
up,0
against,0
the,0
wall,0
",",0
and,0
threw,0
it,0
over,0
the,0
wall,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
194,0
.,0
(,0
M.,0
),0
Charles,B-pers
Bruce,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
10th,0
of,0
February,0
",",0
about,0
8,0
in,0
the,0
night,0
",",0
the,0
dwelling,0
house,0
of,0
Stephen,B-pers
Chassey,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
out,0
there,0
one,0
stock,0
bed,0
",",0
one,0
stock,0
bolster,0
",",0
one,0
feather,0
pillow,0
",",0
one,0
linen,0
quilt,0
",",0
one,0
woollen,0
rug,0
",",0
two,0
brass,0
candlesticks,0
",",0
one,0
waistcoat,0
",",0
and,0
one,0
peruke,0
.,0
||,0
Guilty,0
of,0
Felony,0
",",0
acquitted,0
of,0
the,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
195,0
.,0
196,0
.,0
(,0
M.,0
),0
Mary,B-pers
Horsey,I-pers
and,0
Ann,B-pers
Colley,I-pers
",",I-pers
otherwise,I-pers
Farmer,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
linen,0
gown,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
stuff,0
gown,0
",",0
value,0
1,0
s.,0
two,0
linen,0
aprons,0
",",0
value,0
4,0
s.,0
one,0
cambrick,0
hood,0
",",0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Stephen,B-pers
Flocton,I-pers
",",0
Jan.,0
7,0
.,0
++,0
Both,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
197,0
.,0
(,0
L.,0
),0
William,B-pers
Lee,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Robert,B-pers
More,I-pers
.,0
Jan.,0
30,0
.,0
++,0
Robert,B-pers
More,I-pers
.,0
On,0
the,0
30th,0
of,0
January,0
",",0
about,0
7,0
o'clock,0
at,0
night,0
",",0
as,0
I,0
was,0
going,0
along,0
Newgate-street,B-place
",",0
I,0
catch,0
'd,0
hold,0
of,0
the,0
prisoner,0
's,0
arm,0
",",0
just,0
as,0
he,0
had,0
taken,0
my,0
handkerchief,0
out,0
of,0
my,0
pocket,0
:,0
one,0
corner,0
of,0
it,0
was,0
in,0
my,0
pocket,0
.,0
He,0
drop,0
'd,0
it,0
down,0
directly,0
.,0
I,0
kept,0
hold,0
of,0
him,0
till,0
I,0
had,0
him,0
secured,0
.,0
The,0
handkerchief,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
My,0
relation,0
",",0
Edward,B-pers
More,I-pers
",",0
was,0
with,0
me,0
at,0
the,0
same,0
time,0
.,0
Edward,B-pers
More,I-pers
confirmed,0
the,0
testimony,0
of,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
touched,0
his,0
handkerchief,0
.,0
There,0
was,0
a,0
great,0
crowd,0
of,0
people,0
",",0
and,0
they,0
laid,0
hold,0
on,0
me,0
by,0
mistake,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
198,0
.,0
(,0
L.,0
),0
James,B-pers
Bisben,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
11,0
pound,0
wt,0
.,0
of,0
bacon,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Dalley,I-pers
.,0
Jan.,0
21,0
.,0
++,0
William,B-pers
Dalley,I-pers
.,0
I,0
keep,0
a,0
cheesemonger's-shop,0
in,0
Fetter-lane,B-place
",",0
I,0
was,0
sitting,0
in,0
a,0
little,0
room,0
behind,0
my,0
shop,0
",",0
on,0
the,0
21st,0
of,0
January,0
",",0
between,0
6,0
and,0
7,0
o'clock,0
in,0
the,0
evening,0
:,0
there,0
was,0
a,0
gammon,0
of,0
bacon,0
hung,0
up,0
against,0
the,0
wall,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
in,0
and,0
took,0
it,0
",",0
and,0
was,0
going,0
out,0
of,0
the,0
shop,0
.,0
I,0
got,0
up,0
and,0
push,0
'd,0
out,0
after,0
him,0
",",0
and,0
laid,0
hold,0
of,0
him,0
before,0
he,0
got,0
thirty,0
yards,0
from,0
the,0
door,0
.,0
He,0
had,0
it,0
under,0
his,0
arm,0
",",0
then,0
he,0
drop,0
'd,0
it,0
",",0
and,0
got,0
out,0
of,0
my,0
hands,0
and,0
ran,0
away,0
:,0
I,0
cry,0
'd,0
out,0
",",0
stop,0
thief,0
!,0
and,0
he,0
was,0
stop,0
'd,0
in,0
running,0
about,0
150,0
yards,0
",",0
but,0
I,0
was,0
close,0
by,0
his,0
heels,0
all,0
the,0
way,0
He,0
was,0
never,0
out,0
of,0
my,0
sight,0
.,0
Richard,B-pers
Freeman,I-pers
.,0
I,0
am,0
constable,0
.,0
I,0
was,0
charg,0
'd,0
with,0
the,0
prisoner,0
.,0
He,0
cry,0
'd,0
and,0
made,0
a,0
heavy,0
to,0
do,0
",",0
desiring,0
I,0
would,0
let,0
him,0
go,0
.,0
Guilty,0
.,0
The,0
prisoner,0
had,0
given,0
his,0
evidence,0
last,0
sessions,0
against,0
two,0
of,0
his,0
accomplices,0
",",0
See,0
No,0
.,0
154,0
",",0
155,0
",",0
115,0
.,0
116,0
.,0
He,0
had,0
been,0
released,0
out,0
of,0
confinement,0
but,0
about,0
an,0
hour,0
before,0
he,0
committed,0
this,0
fact,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
199,0
.,0
(,0
L.,0
),0
Charles,B-pers
Bowen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
7,0
pewter,0
dishes,0
",",0
value,0
7,0
s.,0
one,0
scarlet,0
cloak,0
",",0
two,0
linen,0
aprons,0
",",0
two,0
linen,0
handkerchiefs,0
one,0
linen,0
hood,0
",",0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Elizabeth,B-pers
Broadhurst,I-pers
",",0
widow,0
.,0
Feb.,0
4,0
.,0
++,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
200,0
.,0
(,0
L.,0
),0
Mary,B-pers
Jackson,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
wooden,0
box,0
",",0
value,0
2,0
s.,0
and,0
one,0
guinea,0
",",0
the,0
property,0
of,0
John,B-pers
Hall,I-pers
.,0
+,0
Acq,0
.,0
201,0
.,0
(,0
L.,0
),0
Richard,B-pers
Nicholls,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
pair,0
of,0
worstead,0
stockings,0
",",0
value,0
6,0
s.,0
(,0
in,0
company,0
with,0
another,0
person,0
unknown,0
),0
the,0
property,0
of,0
Thomas,B-pers
Hummerton,I-pers
",",0
Jan.,0
28,0
.,0
+,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
202,0
.,0
(,0
L.,0
),0
John,B-pers
Hacker,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
Ann,B-pers
Harrwood,I-pers
on,0
the,0
highway,0
",",0
of,0
a,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
February,0
20,0
.,0
+,0
Acq,0
.,0
203,0
",",0
204,0
John,B-pers
Cole,I-pers
and,0
Philip,B-pers
Blake,I-pers
",",0
chimney-sweepers,0
",",0
were,0
indicted,0
for,0
steal,0
ing,0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
2,0
s.,0
and,0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
John,B-pers
Hickman,I-pers
",",0
Feb.,0
15,0
.,0
*,0
The,0
prisoners,0
took,0
an,0
opportunity,0
