TOKEN,NE
Sir,0
ARCHIBALD,B-pers
MACDONALD,I-pers
",",0
Knt,0
.,0
Lord,0
Chief,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
The,0
Honourable,0
Sir,0
JOHN,B-pers
HEATH,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
The,0
Honourable,0
Sir,0
SOLDEN,0
LAWRENCE,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knt,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Silvester,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
London,0
Jury,0
.,0
Harry,B-pers
Hale,I-pers
Joseph,B-pers
Norville,I-pers
Thomas,B-pers
Adamfield,I-pers
Charles,B-pers
L'oste,I-pers
William,B-pers
Shearman,I-pers
William,B-pers
Pryor,I-pers
Thomas,B-pers
Taylor,I-pers
William,B-pers
Gunn,I-pers
Richard,B-pers
Rederick,I-pers
John,B-pers
Chambers,I-pers
John,B-pers
Oakley,I-pers
James,B-pers
Holt,I-pers
Second,0
London,0
Jury,0
.,0
George,B-pers
Curzon,I-pers
Addis,I-pers
Joseph,B-pers
Wells,I-pers
William,B-pers
Tinkler,I-pers
James,B-pers
Larkum,I-pers
David,B-pers
Westbrook,I-pers
Robert,B-pers
Clarke,I-pers
Thomas,B-pers
Vendy,I-pers
John,B-pers
Furnivall,I-pers
John,B-pers
Brookes,I-pers
John,B-pers
Southwith,I-pers
Joseph,B-pers
Angus,I-pers
Richard,B-pers
Offall,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Cole,I-pers
Robert,B-pers
Stone,I-pers
Arthur,B-pers
Bott,I-pers
Francis,B-pers
Thompson,I-pers
^,0
William,B-pers
Vinacombe,I-pers
John,B-pers
Looseley,I-pers
^,0
Edward,B-pers
Colemere,I-pers
Robert,B-pers
Thorpe,I-pers
Isaac,B-pers
Fountain,I-pers
Thomas,B-pers
Tims,I-pers
^,0
William,B-pers
Shepherd,I-pers
Peter,B-pers
Wallis,I-pers
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Nicholls,I-pers
James,B-pers
Anslett,I-pers
Thomas,B-pers
Hammond,I-pers
James,B-pers
Boyle,I-pers
John,B-pers
Hook,I-pers
Robert,B-pers
Orford,I-pers
^,0
George,B-pers
Mabson,I-pers
George,B-pers
Byfield,I-pers
William,B-pers
Exhall,I-pers
John,B-pers
Robertson,I-pers
David,B-pers
Porter,I-pers
Robert,B-pers
Broom,I-pers
.,0
Robert,B-pers
Oughtram,I-pers
",",0
John,B-pers
Parry,I-pers
",",0
and,0
John,B-pers
Clarke,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
those,0
marked,0
with,0
a,0
star,0
",",0
and,0
William,B-pers
Thompson,I-pers
in,0
the,0
room,0
of,0
Robert,B-pers
Orford,I-pers
.,0
383.,0
BRIDGET,B-pers
BUCKLEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
July,0
",",0
in,0
her,0
own,0
dwelling,0
house,0
",",0
five,0
guineas,0
and,0
a,0
half,0
",",0
and,0
a,0
ten,0
pound,0
bank,0
note,0
",",0
the,0
property,0
of,0
John,B-pers
Chapman,I-pers
.,0
JOHN,B-pers
CHAPMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
seafaring,0
man,0
.,0
On,0
last,0
Thursday,0
night,0
I,0
was,0
coming,0
up,0
Gravel-lane,B-place
",",0
where,0
this,0
woman,0
lived,0
",",0
the,0
watchman,0
was,0
just,0
coming,0
two,0
o'clock,0
",",0
I,0
saw,0
this,0
woman,0
and,0
asked,0
her,0
for,0
a,0
lodging,0
;,0
with,0
that,0
she,0
came,0
to,0
me,0
with,0
a,0
candle,0
",",0
and,0
I,0
went,0
up,0
stairs,0
with,0
her,0
",",0
and,0
she,0
said,0
I,0
could,0
not,0
stay,0
there,0
except,0
I,0
gave,0
her,0
two,0
shillings,0
for,0
the,0
lodging,0
",",0
I,0
gave,0
her,0
two,0
shillings,0
",",0
now,0
",",0
says,0
I,0
",",0
I,0
have,0
property,0
about,0
me,0
",",0
I,0
hope,0
you,0
will,0
keep,0
me,0
from,0
being,0
robbed,0
;,0
and,0
I,0
asked,0
her,0
if,0
she,0
was,0
a,0
householder,0
?,0
she,0
said,0
",",0
she,0
was,0
;,0
and,0
I,0
shewed,0
her,0
what,0
I,0
had,0
about,0
me,0
",",0
five,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
",",0
and,0
a,0
ten,0
pound,0
bank,0
note,0
;,0
and,0
I,0
took,0
the,0
buckles,0
out,0
of,0
my,0
shoes,0
and,0
put,0
them,0
into,0
my,0
jacket,0
pocket,0
;,0
after,0
I,0
had,0
shewed,0
her,0
the,0
money,0
and,0
note,0
",",0
I,0
put,0
them,0
into,0
my,0
pocket,0
again,0
;,0
the,0
bank,0
note,0
wrapped,0
up,0
in,0
an,0
account,0
of,0
mine,0
",",0
I,0
put,0
in,0
one,0
of,0
my,0
breeches,0
pockets,0
",",0
and,0
I,0
put,0
my,0
money,0
",",0
five,0
guineas,0
and,0
a,0
half,0
",",0
into,0
the,0
other,0
",",0
wrapped,0
up,0
in,0
a,0
bit,0
of,0
tea,0
paper,0
;,0
then,0
I,0
put,0
my,0
clothes,0
underneath,0
the,0
bed,0
;,0
I,0
put,0
my,0
breeches,0
below,0
",",0
and,0
my,0
jacket,0
over,0
them,0
;,0
I,0
put,0
them,0
both,0
between,0
the,0
bed,0
sacking,0
and,0
the,0
bed,0
;,0
I,0
laid,0
on,0
them,0
.,0
Then,0
she,0
said,0
she,0
wanted,0
some,0
money,0
",",0
to,0
get,0
some,0
liquor,0
;,0
and,0
I,0
gave,0
her,0
another,0
shilling,0
to,0
fetch,0
some,0
;,0
she,0
went,0
out,0
and,0
fetched,0
some,0
",",0
and,0
brought,0
it,0
back,0
",",0
and,0
she,0
wanted,0
me,0
to,0
have,0
some,0
;,0
but,0
I,0
never,0
tasted,0
it,0
;,0
so,0
I,0
do,0
n't,0
know,0
what,0
liquor,0
it,0
was,0
.,0
Then,0
I,0
went,0
to,0
sleep,0
",",0
and,0
somewhere,0
about,0
four,0
o'clock,0
I,0
awoke,0
;,0
and,0
she,0
was,0
gone,0
from,0
the,0
room,0
",",0
and,0
I,0
missed,0
the,0
money,0
and,0
bank,0
note,0
",",0
and,0
I,0
found,0
my,0
breeches,0
had,0
been,0
taken,0
from,0
underneath,0
my,0
jacket,0
",",0
and,0
put,0
the,0
other,0
side,0
of,0
the,0
bed,0
",",0
moved,0
from,0
where,0
I,0
left,0
them,0
;,0
then,0
I,0
got,0
up,0
and,0
went,0
to,0
the,0
next,0
door,0
-,0
Q,0
.,0
When,0
you,0
went,0
to,0
sleep,0
had,0
she,0
left,0
the,0
room,0
?,0
-,0
No,0
",",0
she,0
was,0
in,0
the,0
room,0
.,0
I,0
went,0
into,0
the,0
next,0
door,0
and,0
asked,0
them,0
if,0
they,0
knew,0
any,0
thing,0
of,0
the,0
woman,0
?,0
they,0
said,0
they,0
knew,0
nothing,0
of,0
her,0
;,0
and,0
then,0
I,0
thought,0
that,0
she,0
had,0
taken,0
my,0
buckles,0
as,0
well,0
as,0
my,0
money,0
",",0
and,0
I,0
went,0
back,0
to,0
see,0
",",0
and,0
I,0
found,0
they,0
were,0
there,0
;,0
she,0
did,0
not,0
take,0
them,0
away,0
.,0
I,0
told,0
the,0
people,0
next,0
door,0
that,0
she,0
had,0
robbed,0
me,0
of,0
five,0
guineas,0
and,0
a,0
half,0
",",0
and,0
a,0
ten,0
pound,0
bank,0
note,0
:,0
I,0
then,0
went,0
and,0
put,0
my,0
clothes,0
on,0
and,0
went,0
in,0
search,0
of,0
her,0
myself,0
",",0
and,0
could,0
not,0
find,0
her,0
",",0
and,0
I,0
set,0
George,0
Forrester,0
to,0
seek,0
after,0
her,0
",",0
and,0
he,0
brought,0
her,0
to,0
me,0
in,0
about,0
an,0
hour,0
",",0
and,0
he,0
found,0
five,0
guineas,0
on,0
her,0
.,0
Q,0
.,0
How,0
soon,0
was,0
she,0
brought,0
to,0
you,0
after,0
you,0
got,0
up,0
?,0
-,0
I,0
was,0
two,0
hours,0
looking,0
for,0
her,0
myself,0
;,0
it,0
might,0
be,0
three,0
hours,0
in,0
the,0
whole,0
",",0
after,0
I,0
got,0
up,0
",",0
before,0
I,0
see,0
the,0
woman,0
again,0
;,0
I,0
found,0
five,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
",",0
and,0
the,0
account,0
with,0
my,0
name,0
on,0
it,0
",",0
and,0
threeshillings,0
",",0
and,0
sixteen,0
copper,0
halfpence,0
;,0
the,0
money,0
was,0
found,0
under,0
her,0
right,0
arm,0
pit,0
;,0
I,0
did,0
not,0
see,0
the,0
money,0
on,0
her,0
myself,0
",",0
the,0
tea,0
paper,0
was,0
found,0
on,0
her,0
that,0
the,0
money,0
was,0
in,0
",",0
but,0
not,0
with,0
the,0
money,0
;,0
after,0
she,0
was,0
committed,0
that,0
gentleman,0
found,0
on,0
her,0
nine,0
guineas,0
",",0
and,0
six-pence,0
besides,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
found,0
your,0
bank,0
note,0
?,0
-,0
No,0
",",0
but,0
I,0
found,0
the,0
paper,0
that,0
it,0
was,0
wrapped,0
up,0
in,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
she,0
has,0
the,0
whole,0
of,0
this,0
house,0
?,0
-,0
I,0
asked,0
her,0
whether,0
she,0
was,0
a,0
householder,0
?,0
she,0
said,0
she,0
was,0
.,0
JOHN,B-pers
FORRESTER,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
headboroughs,0
of,0
St.,0
Paul,0
's,0
",",0
Shadwell,0
",",0
I,0
produce,0
five,0
guineas,0
and,0
a,0
half,0
",",0
that,0
I,0
took,0
out,0
of,0
the,0
prisoner,0
's,0
right,0
hand,0
",",0
from,0
under,0
her,0
left,0
arm,0
pit,0
",",0
the,0
money,0
was,0
in,0
her,0
hand,0
",",0
in,0
this,0
piece,0
of,0
paper,0
",",0
which,0
has,0
Chapman,0
's,0
account,0
on,0
it,0
;,0
she,0
made,0
a,0
great,0
struggle,0
before,0
I,0
could,0
get,0
it,0
",",0
and,0
then,0
I,0
went,0
to,0
search,0
her,0
further,0
for,0
the,0
bank,0
note,0
",",0
and,0
she,0
told,0
me,0
she,0
had,0
lost,0
it,0
in,0
coming,0
from,0
New,0
Gravel-lane,0
",",0
to,0
the,0
Bull,0
's,0
Head,0
",",0
opposite,0
the,0
Blue,0
Coat-fields,0
",",0
and,0
I,0
searched,0
her,0
",",0
and,0
found,0
this,0
account,0
paper,0
;,0
she,0
said,0
she,0
lost,0
the,0
bank,0
note,0
in,0
taking,0
out,0
some,0
paper,0
to,0
light,0
a,0
pipe,0
",",0
as,0
she,0
was,0
coming,0
along,0
in,0
very,0
great,0
haste,0
.,0
After,0
that,0
I,0
searched,0
her,0
further,0
",",0
and,0
I,0
found,0
this,0
paper,0
under,0
her,0
arm,0
",",0
that,0
the,0
prosecutor,0
said,0
the,0
bank,0
note,0
was,0
in,0
",",0
I,0
found,0
her,0
at,0
the,0
chandler,0
's,0
shop,0
",",0
opposite,0
the,0
Thistle,0
and,0
Crown,0
",",0
in,0
St.,0
George's-fields,0
",",0
she,0
lives,0
in,0
Elbow-lane,0
",",0
New,0
Gravel-lane,0
.,0
Q,0
.,0
What,0
may,0
the,0
distance,0
be,0
between,0
the,0
two,0
places,0
?,0
-,0
I,0
look,0
upon,0
it,0
",",0
it,0
is,0
better,0
than,0
half,0
a,0
mile,0
",",0
by,0
the,0
way,0
that,0
she,0
went,0
",",0
as,0
I,0
got,0
information,0
.,0
Q,0
.,0
Did,0
you,0
shew,0
that,0
paper,0
to,0
the,0
prosecutor,0
",",0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
and,0
I,0
brought,0
the,0
prisoner,0
to,0
the,0
prosecutor,0
",",0
and,0
he,0
said,0
that,0
was,0
the,0
woman,0
",",0
he,0
knew,0
her,0
immediately,0
.,0
Q,0
.,0
Where,0
was,0
it,0
he,0
first,0
saw,0
the,0
woman,0
?,0
-,0
In,0
my,0
custody,0
.,0
Q,0
.,0
Did,0
he,0
know,0
you,0
was,0
an,0
officer,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
produce,0
the,0
things,0
that,0
were,0
taken,0
from,0
her,0
?,0
-,0
Yes,0
;,0
and,0
he,0
told,0
her,0
she,0
was,0
a,0
bad,0
woman,0
;,0
and,0
she,0
said,0
she,0
did,0
it,0
through,0
distress,0
;,0
he,0
said,0
she,0
had,0
taken,0
from,0
him,0
a,0
ten,0
pound,0
bank,0
note,0
",",0
and,0
five,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
.,0
Q,0
.,0
Did,0
he,0
speak,0
to,0
any,0
money,0
at,0
all,0
?,0
-,0
He,0
do,0
n't,0
know,0
any,0
money,0
at,0
all,0
;,0
he,0
has,0
not,0
swore,0
to,0
any,0
money,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
more,0
money,0
taken,0
from,0
her,0
except,0
the,0
five,0
guineas,0
and,0
a,0
half,0
?,0
-,0
I,0
did,0
not,0
.,0
JOSEPH,B-pers
HOLBROOK,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Newport,0
",",0
of,0
New,0
Prison,0
",",0
the,0
woman,0
was,0
delivered,0
to,0
my,0
custody,0
",",0
and,0
I,0
took,0
and,0
searched,0
her,0
;,0
Thursday,0
last,0
",",0
and,0
I,0
found,0
eight,0
guineas,0
and,0
two,0
half,0
guineas,0
",",0
tied,0
up,0
in,0
the,0
bottom,0
of,0
her,0
shift,0
",",0
tucked,0
up,0
between,0
her,0
legs,0
;,0
she,0
said,0
she,0
was,0
very,0
sorry,0
that,0
I,0
had,0
taken,0
the,0
money,0
from,0
her,0
",",0
that,0
the,0
money,0
was,0
her,0
own,0
property,0
.,0
Q,0
.,0
To,0
Prosecutor,0
.,0
See,0
whether,0
this,0
is,0
the,0
paper,0
in,0
which,0
you,0
put,0
your,0
bank,0
note,0
?,0
-,0
Yes,0
",",0
it,0
is,0
",",0
I,0
can,0
not,0
swear,0
to,0
the,0
money,0
",",0
but,0
I,0
can,0
swear,0
to,0
this,0
bit,0
of,0
paper,0
.,0
Q,0
.,0
Where,0
had,0
you,0
been,0
at,0
this,0
time,0
?,0
-,0
I,0
was,0
coming,0
from,0
Fox,0
's,0
rendezvous,0
house,0
",",0
I,0
had,0
been,0
pressed,0
",",0
and,0
they,0
had,0
given,0
me,0
my,0
discharge,0
;,0
I,0
had,0
not,0
drank,0
any,0
thing,0
",",0
I,0
was,0
not,0
at,0
all,0
drunk,0
.,0
Prisoner,0
.,0
There,0
was,0
no,0
lock,0
to,0
my,0
door,0
",",0
it,0
was,0
broke,0
open,0
",",0
and,0
another,0
girl,0
lived,0
along,0
with,0
me,0
",",0
and,0
I,0
went,0
out,0
for,0
a,0
quartern,0
of,0
gin,0
",",0
and,0
before,0
I,0
went,0
out,0
I,0
told,0
that,0
girl,0
that,0
this,0
man,0
had,0
got,0
property,0
about,0
him,0
",",0
and,0
desired,0
her,0
not,0
to,0
go,0
out,0
;,0
and,0
while,0
I,0
was,0
out,0
I,0
stopped,0
toget,0
a,0
pint,0
of,0
beer,0
",",0
and,0
she,0
stole,0
away,0
from,0
my,0
company,0
",",0
and,0
went,0
back,0
into,0
my,0
own,0
room,0
",",0
and,0
when,0
I,0
came,0
into,0
the,0
room,0
",",0
she,0
was,0
laying,0
over,0
the,0
man,0
",",0
and,0
she,0
had,0
his,0
breeches,0
in,0
her,0
hand,0
",",0
and,0
I,0
asked,0
her,0
what,0
she,0
was,0
doing,0
there,0
",",0
and,0
told,0
her,0
that,0
she,0
had,0
a,0
deal,0
of,0
assurance,0
to,0
come,0
into,0
my,0
room,0
",",0
when,0
I,0
desired,0
her,0
not,0
to,0
come,0
",",0
and,0
she,0
shewed,0
me,0
something,0
in,0
her,0
hand,0
",",0
and,0
said,0
to,0
me,0
",",0
did,0
not,0
I,0
tell,0
you,0
that,0
he,0
had,0
some,0
property,0
about,0
him,0
",",0
and,0
I,0
blamed,0
her,0
for,0
coming,0
into,0
my,0
room,0
",",0
and,0
then,0
she,0
gave,0
me,0
the,0
note,0
and,0
money,0
.,0
Q,0
.,0
To,0
Prosecutor,0
.,0
Did,0
you,0
at,0
any,0
time,0
see,0
any,0
other,0
woman,0
in,0
the,0
house,0
?,0
-,0
Not,0
a,0
soul,0
",",0
but,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling,0
house,0
.,0
(,0
Aged,0
37,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
384.,0
JOSEPH,B-pers
TRANTER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
November,0
",",0
three,0
locks,0
",",0
called,0
cannon,0
locks,0
",",0
value,0
1l,0
.,0
10s,0
.,0
the,0
goods,0
of,0
John,B-pers
Knubley,I-pers
.,0
JOHN,B-pers
KNUBLEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
gun,0
maker,0
at,0
Charing,0
Cross,0
",",0
I,0
know,0
the,0
prisoner,0
",",0
he,0
worked,0
with,0
me,0
a,0
little,0
time,0
",",0
perhaps,0
a,0
month,0
",",0
or,0
two,0
months,0
",",0
he,0
worked,0
a,0
very,0
little,0
",",0
and,0
played,0
a,0
vast,0
deal,0
;,0
I,0
turned,0
him,0
away,0
because,0
of,0
his,0
quarrelling,0
with,0
the,0
other,0
men,0
in,0
the,0
shop,0
",",0
when,0
he,0
went,0
away,0
he,0
owed,0
me,0
two,0
guineas,0
",",0
and,0
one,0
day,0
after,0
that,0
I,0
met,0
him,0
",",0
and,0
he,0
said,0
he,0
would,0
be,0
very,0
glad,0
to,0
pay,0
me,0
if,0
I,0
would,0
give,0
him,0
work,0
",",0
if,0
I,0
would,0
give,0
him,0
some,0
locks,0
to,0
file,0
he,0
would,0
pay,0
me,0
a,0
shilling,0
out,0
of,0
every,0
lock,0
he,0
filed,0
",",0
in,0
consequence,0
he,0
came,0
",",0
and,0
I,0
gave,0
him,0
six,0
locks,0
to,0
file,0
",",0
and,0
he,0
took,0
them,0
and,0
filed,0
the,0
marks,0
out,0
of,0
them,0
",",0
the,0
initials,0
of,0
my,0
name,0
",",0
and,0
fold,0
them,0
",",0
he,0
never,0
returned,0
them,0
to,0
me,0
;,0
after,0
he,0
had,0
them,0
he,0
returned,0
three,0
back,0
of,0
the,0
six,0
",",0
and,0
I,0
returned,0
them,0
him,0
to,0
get,0
altered,0
",",0
from,0
which,0
time,0
I,0
never,0
saw,0
them,0
more,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
other,0
three,0
?,0
-,0
I,0
never,0
saw,0
nothing,0
of,0
them,0
.,0
Q,0
.,0
Where,0
did,0
he,0
file,0
them,0
?,0
-,0
At,0
a,0
place,0
in,0
Moorfields,0
.,0
Q,0
.,0
You,0
gave,0
him,0
six,0
",",0
and,0
he,0
brought,0
back,0
three,0
",",0
did,0
you,0
ask,0
him,0
for,0
the,0
other,0
three,0
?,0
-,0
He,0
was,0
to,0
bring,0
the,0
other,0
three,0
the,0
Saturday,0
following,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
it,0
he,0
brought,0
the,0
three,0
?,0
-,0
It,0
was,0
the,0
19th,0
of,0
November,0
",",0
I,0
do,0
n't,0
know,0
the,0
day,0
of,0
the,0
week,0
.,0
Q,0
.,0
What,0
are,0
these,0
locks,0
worth,0
apiece,0
?,0
-,0
They,0
are,0
worth,0
half,0
a,0
guinea,0
apiece,0
",",0
in,0
the,0
state,0
in,0
which,0
he,0
had,0
them,0
from,0
me,0
.,0
Q,0
.,0
How,0
came,0
you,0
by,0
them,0
afterwards,0
?,0
-,0
I,0
never,0
had,0
them,0
.,0
Q,0
.,0
Did,0
not,0
you,0
know,0
where,0
he,0
lived,0
?,0
-,0
I,0
did,0
not,0
",",0
because,0
he,0
was,0
secreted,0
by,0
another,0
man,0
.,0
I,0
asked,0
him,0
where,0
he,0
lived,0
",",0
but,0
he,0
said,0
it,0
was,0
nothing,0
to,0
me,0
",",0
so,0
as,0
I,0
had,0
my,0
work,0
done,0
.,0
Prisoner,0
.,0
Ask,0
him,0
whether,0
ever,0
I,0
received,0
the,0
locks,0
back,0
again,0
?,0
-,0
Yes,0
",",0
he,0
says,0
you,0
brought,0
him,0
them,0
",",0
and,0
he,0
gave,0
them,0
you,0
back,0
again,0
to,0
repair,0
.,0
Prisoner,0
.,0
I,0
can,0
prove,0
to,0
the,0
contrary,0
",",0
I,0
never,0
received,0
them,0
",",0
the,0
man,0
that,0
he,0
has,0
brought,0
against,0
me,0
",",0
did,0
receive,0
them,0
",",0
and,0
sell,0
them,0
;,0
it,0
is,0
a,0
spiteful,0
piece,0
of,0
business,0
",",0
because,0
I,0
would,0
not,0
work,0
for,0
him,0
;,0
I,0
am,0
a,0
hard,0
working,0
man,0
",",0
though,0
he,0
has,0
punished,0
me,0
very,0
much,0
for,0
six,0
months,0
.,0
WILLIAM,B-pers
COLLINGS,I-pers
sworn,0
.,0
I,0
am,0
a,0
gun-lock,0
filer,0
",",0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
at,0
that,0
time,0
I,0
was,0
at,0
work,0
in,0
the,0
prisoner,0
's,0
shop,0
",",0
a,0
shop,0
which,0
his,0
master,0
had,0
furnished,0
for,0
him,0
",",0
one,0
Mr.,0
Shew,0
",",0
in,0
East,0
Smithfield,0
;,0
the,0
prisoner,0
's,0
shop,0
was,0
in,0
Long-alley,0
",",0
Moorfields,0
.,0
Q,0
.,0
Was,0
you,0
his,0
servant,0
?,0
-,0
Yes,0
.,0
Prisoner,0
.,0
He,0
was,0
in,0
partnership,0
with,0
me,0
.,0
Collings,0
.,0
He,0
paid,0
me,0
my,0
wages,0
;,0
I,0
never,0
took,0
any,0
work,0
out,0
or,0
brought,0
any,0
In,0
.,0
One,0
day,0
when,0
I,0
was,0
at,0
work,0
there,0
",",0
his,0
house-keeper,0
",",0
the,0
woman,0
that,0
he,0
cohabits,0
with,0
",",0
brings,0
up,0
six,0
locks,0
into,0
the,0
shop,0
",",0
they,0
were,0
marked,0
I.,0
K.,0
and,0
she,0
told,0
him,0
that,0
he,0
must,0
take,0
them,0
and,0
repair,0
them,0
",",0
and,0
take,0
them,0
to,0
the,0
Tower,0
and,0
get,0
them,0
inspected,0
",",0
and,0
then,0
Mr.,0
Knubley,0
would,0
give,0
the,0
remainder,0
of,0
the,0
money,0
.,0
Q,0
.,0
Then,0
you,0
understood,0
that,0
somebody,0
or,0
other,0
had,0
brought,0
these,0
locks,0
to,0
the,0
house-keeper,0
?,0
-,0
Where,0
she,0
brought,0
them,0
from,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Did,0
you,0
understand,0
it,0
so,0
at,0
the,0
time,0
?,0
-,0
I,0
understood,0
that,0
he,0
had,0
sent,0
her,0
to,0
Knubley,0
's,0
with,0
them,0
",",0
and,0
they,0
were,0
returned,0
to,0
be,0
repaired,0
.,0
Q,0
.,0
You,0
told,0
me,0
just,0
this,0
moment,0
that,0
the,0
house-keeper,0
brought,0
up,0
the,0
locks,0
and,0
gave,0
them,0
to,0
the,0
prisoner,0
",",0
and,0
told,0
him,0
that,0
he,0
must,0
repair,0
them,0
",",0
and,0
take,0
them,0
to,0
the,0
Tower,0
;,0
from,0
that,0
",",0
the,0
first,0
he,0
had,0
seen,0
of,0
these,0
locks,0
was,0
from,0
the,0
house-keeper,0
?,0
-,0
He,0
had,0
made,0
the,0
locks,0
",",0
filed,0
them,0
",",0
and,0
sent,0
them,0
to,0
Mr.,0
Knubley,0
",",0
and,0
Mr.,0
Knubley,0
gave,0
a,0
guinea,0
towards,0
the,0
money,0
",",0
and,0
sent,0
them,0
back,0
again,0
to,0
be,0
repaired,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
month,0
or,0
week,0
was,0
that,0
",",0
that,0
you,0
saw,0
these,0
come,0
up,0
into,0
the,0
shop,0
?,0
-,0
I,0
never,0
took,0
any,0
notice,0
of,0
the,0
time,0
;,0
it,0
was,0
some,0
time,0
before,0
Christmas,0
.,0
Q,0
.,0
Were,0
six,0
cannon,0
locks,0
brought,0
up,0
there,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
about,0
them,0
?,0
-,0
The,0
prisoner,0
said,0
he,0
should,0
not,0
repair,0
them,0
",",0
he,0
should,0
take,0
the,0
names,0
out,0
",",0
and,0
