TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
Old,0
Bayly,0
",",0
ON,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
and,0
Saturday,0
",",0
being,0
the,0
11th,0
",",0
12th,0
",",0
13th,0
and,0
14th,0
of,0
this,0
Instant,0
October,0
",",0
1721,0
.,0
In,0
the,0
Eighth,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
JOHN,B-pers
FRYER,I-pers
",",0
Bart,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Honourable,0
the,0
Lord,0
Chief,0
Justice,0
Pratt,0
",",0
Mr.,0
Baron,B-pers
Price,I-pers
",",0
Sir,0
William,B-pers
Thompson,I-pers
",",0
Kt,0
.,0
Recorder,0
;,0
and,0
several,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Country,0
of,0
Middleses,0
.,0
The,0
Jurors,0
Names,0
were,0
as,0
followeth,0
:,0
London,0
Jury,0
John,B-pers
Elliston,I-pers
Richard,B-pers
Hodgson,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Hampston,I-pers
",",0
Thomas,B-pers
Partington,I-pers
",",0
Thomas,B-pers
Taylor,I-pers
",",0
William,B-pers
Stevens,I-pers
",",0
Georgs,B-pers
Leapidge,I-pers
",",0
Nicholas,B-pers
Jackman,I-pers
",",0
Hezekiah,B-pers
Walker,I-pers
",",0
Michael,B-pers
Christmas,I-pers
",",0
John,B-pers
Barsby,I-pers
",",0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Cliff,I-pers
",",0
William,B-pers
Hargrave,I-pers
",",0
Abraham,B-pers
Harrison,I-pers
",",0
Daniel,B-pers
Andrews,I-pers
",",0
John,B-pers
Ludby,I-pers
Richard,B-pers
Baldwin,I-pers
",",0
Joseph,B-pers
Parsons,I-pers
",",0
Edward,B-pers
Purcival,I-pers
",",0
Richard,B-pers
Ambler,I-pers
",",0
John,B-pers
Stibbs,I-pers
",",0
Alexander,B-pers
Kilgower,I-pers
",",0
Christopher,B-pers
Keene,I-pers
.,0
The,0
Proceedings,0
were,0
as,0
followeth,0
:,0
John,B-pers
Smith,I-pers
",",I-pers
(,I-pers
commonly,I-pers
called,I-pers
Half-Hang,I-pers
'd,I-pers
Smith,I-pers
),0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
in,0
breaking,0
and,0
entering,0
the,0
Warehouse,0
of,0
Thomas,B-pers
and,I-pers
William,I-pers
Loveday,I-pers
",",0
with,0
an,0
Intent,0
to,0
Steal,0
the,0
Goods,0
in,0
the,0
said,0
Warehouse,0
",",0
on,0
the,0
12th,0
of,0
September,0
last,0
.,0
James,B-pers
Haines,I-pers
deposed,0
",",0
that,0
as,0
he,0
was,0
beating,0
his,0
Rounds,0
in,0
Mincing-Lane,B-place
between,0
Four,0
and,0
Five,0
in,0
the,0
Morning,0
aforesaid,0
",",0
he,0
saw,0
a,0
Light,0
in,0
the,0
Prosecutor,0
's,0
Warehouse,0
",",0
and,0
the,0
Prisoner,0
come,0
out,0
of,0
it,0
;,0
whereupon,0
he,0
followed,0
him,0
",",0
and,0
struck,0
up,0
his,0
Heels,0
;,0
and,0
that,0
8,0
Picklock,0
Keys,0
",",0
a,0
Tinder-Box,0
",",0
Flint,0
",",0
Steel,0
",",0
&,0
c.,0
were,0
found,0
upon,0
him,0
.,0
The,0
Constable,0
confirmed,0
the,0
finding,0
the,0
Picklock,0
Keys,0
",",0
Tinder-Box,0
",",0
etc,0
.,0
upon,0
the,0
Prisoner,0
.,0
Thomas,B-pers
Curtis,I-pers
deposed,0
",",0
that,0
he,0
lockt,0
the,0
Warehouse,0
safe,0
over,0
Night,0
",",0
both,0
stocklock,0
and,0
Padlock,0
",",0
and,0
in,0
the,0
Morning,0
found,0
it,0
open,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
;,0
and,0
called,0
James,B-pers
White,I-pers
to,0
discredit,0
the,0
Evidence,0
of,0
James,B-pers
Haines,I-pers
;,0
but,0
he,0
deposed,0
that,0
he,0
knew,0
neither,0
Good,0
nor,0
hurt,0
of,0
him,0
.,0
He,0
also,0
called,0
some,0
to,0
his,0
own,0
Reputation,0
",",0
who,0
deposed,0
they,0
knew,0
no,0
ill,0
of,0
him,0
but,0
the,0
Fact,0
bring,0
fully,0
proved,0
",",0
and,0
he,0
being,0
known,0
to,0
be,0
a,0
Notorious,0
Offender,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Fined,0
40,0
Marks,0
",",0
to,0
suffer,0
3,0
Years,0
Imprisonment,0
",",0
and,0
to,0
find,0
security,0
for,0
his,0
good,0
behaviour,0
for,0
3,0
Years,0
after,0
.,0
Elizabeth,B-pers
Miller,I-pers
",",I-pers
alias,I-pers
Lyon,I-pers
",",0
of,0
St.,B-place
Peters,I-place
Cheap,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Ell,0
of,0
Silk,0
value,0
6,0
s.,0
and,0
5,0
Yards,0
of,0
Cambrick,0
value,0
3,0
l.,0
in,0
the,0
Dwelling-House,0
of,0
John,B-pers
Davenport,I-pers
",",0
on,0
the,0
7th,0
of,0
this,0
Instant,0
October,0
.,0
Elizabeth,B-pers
Davenport,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
lodg,0
'd,0
in,0
their,0
House,0
",",0
and,0
that,0
she,0
(,0
this,0
Evidence,0
),0
brought,0
home,0
the,0
piece,0
of,0
Silk,0
(,0
which,0
was,0
remarkable,0
",",0
and,0
which,0
she,0
swore,0
to,0
in,0
Court,0
),0
and,0
about,0
a,0
Fortnight,0
after,0
",",0
saw,0
the,0
Prisoner,0
offer,0
it,0
to,0
Mrs.,0
Shudal,0
behind,0
",",0
St.,0
Clements,0
Church,0
.,0
And,0
that,0
she,0
(,0
this,0
Evidence,0
),0
brought,0
in,0
the,0
5,0
Yards,0
of,0
Cambrick,0
;,0
and,0
that,0
the,0
Prisoner,0
took,0
it,0
and,0
carried,0
it,0
out,0
the,0
next,0
Morning,0
by,0
6,0
a,0
Clock,0
;,0
and,0
had,0
since,0
offer,0
'd,0
to,0
pay,0
3,0
l.,0
for,0
it,0
.,0
Mrs.,0
Davenport,0
Senior,0
",",0
deposed,0
that,0
she,0
saw,0
the,0
Prisoner,0
take,0
the,0
Cambrick,0
out,0
of,0
the,0
Window,0
over,0
Night,0
",",0
and,0
go,0
up,0
Stairs,0
with,0
it,0
;,0
and,0
that,0
she,0
sent,0
one,0
to,0
offer,0
3,0
l.,0
to,0
make,0
it,0
up,0
.,0
Mrs.,0
Shudal,0
deposed,0
",",0
that,0
the,0
Prisoner,0
offer,0
'd,0
the,0
Silk,0
to,0
her,0
for,0
7,0
s.,0
Alices,0
Golding,0
deposed,0
",",0
that,0
the,0
Prisoner,0
sold,0
the,0
Silk,0
to,0
her,0
for,0
4,0
s.,0
6,0
d.,0
said,0
it,0
was,0
a,0
Remnant,0
;,0
and,0
was,0
sure,0
the,0
Silk,0
produced,0
in,0
Court,0
was,0
the,0
same,0
she,0
bought,0
of,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
she,0
bought,0
the,0
Silk,0
of,0
a,0
Woman,0
",",0
(,0
but,0
could,0
not,0
prove,0
it,0
),0
and,0
called,0
several,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Alexander,B-pers
Drummer,I-pers
",",0
of,0
St.,B-place
Gregory,I-place
by,I-place
St.,I-place
Paul,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
dozen,0
of,0
Buttons,0
set,0
in,0
Silver,0
",",0
value,0
36,0
s.,0
the,0
Goods,0
of,0
Valentine,B-pers
Grimstead,I-pers
",",0
on,0
the,0
23d,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
