TOKEN,NE
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Hon,0
.,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
the,0
Hon,0
.,0
Sir,0
THOMAS,B-pers
ASTON,I-pers
",",0
Knt,0
.,0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
||,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Jeremiah,B-pers
Percy,I-pers
",",0
Jeremiah,B-pers
Wheat,I-pers
",",0
Joseph,B-pers
Bridges,I-pers
",",0
John,B-pers
Payne,I-pers
",",0
Thomas,B-pers
Whiston,I-pers
",",0
Valentine,B-pers
Knight,I-pers
",",0
Whiston,B-pers
Whaley,I-pers
",",0
George,B-pers
Blakesley,I-pers
",",0
Philip,B-pers
Dobbins,I-pers
",",0
James,B-pers
Hayes,I-pers
",",0
Thomas,B-pers
Bennison,I-pers
",",0
William,B-pers
Palmer,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
James,B-pers
White,I-pers
",",0
Henry,B-pers
Atkins,I-pers
",",0
*,0
*,0
Thomas,B-pers
Robinson,I-pers
served,0
part,0
of,0
the,0
time,0
",",0
in,0
the,0
room,0
of,0
Henry,B-pers
Atkins,I-pers
.,0
Silver,B-pers
Crispin,I-pers
",",0
John,B-pers
Smithers,I-pers
",",0
Thomas,B-pers
Lovet,I-pers
",",0
John,B-pers
Tucker,I-pers
",",0
Thomas,B-pers
Taylor,I-pers
",",0
Nathaniel,B-pers
Morgan,I-pers
",",0
William,B-pers
Wilkinson,I-pers
",",0
Robert,B-pers
Gowland,I-pers
",",0
Wm,B-pers
Halfpenny,I-pers
",",0
Richard,B-pers
Wall,I-pers
.,0
84,0
.,0
(,0
M.,0
),0
James,B-pers
Johnson,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
a,0
cloth,0
waistcoat,0
",",0
and,0
a,0
gold,0
hat-band,0
",",0
the,0
property,0
of,0
Wm,B-pers
Hancock,I-pers
",",0
January,0
6,0
.,0
++,0
William,B-pers
Hancock,I-pers
.,0
I,0
lived,0
in,0
Purpool-lane,B-place
",",0
being,0
out,0
of,0
place,0
at,0
the,0
time,0
I,0
lost,0
these,0
things,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
last,0
Friday,0
;,0
I,0
was,0
out,0
when,0
they,0
were,0
taken,0
;,0
I,0
saw,0
them,0
again,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
the,0
prisoner,0
was,0
there,0
",",0
and,0
the,0
cloaths,0
;,0
(,0
the,0
coat,0
and,0
waistcoat,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
James,B-pers
Thoy,I-pers
.,0
I,0
live,0
in,0
High,0
Holbourn,0
;,0
I,0
keep,0
a,0
sale-shop,0
.,0
The,0
prisoner,0
came,0
to,0
me,0
on,0
the,0
9th,0
of,0
January,0
",",0
about,0
twelve,0
or,0
one,0
o'clock,0
",",0
with,0
another,0
old,0
cloaths-man,0
;,0
the,0
old,0
cloaths-man,0
said,0
he,0
has,0
got,0
a,0
coat,0
and,0
waistcoat,0
to,0
sell,0
",",0
but,0
he,0
thought,0
he,0
asked,0
too,0
much,0
for,0
them,0
;,0
the,0
prisoner,0
shewed,0
me,0
them,0
;,0
he,0
asked,0
18,0
s.,0
for,0
them,0
;,0
I,0
bid,0
him,0
14,0
s.,0
he,0
and,0
I,0
agreed,0
:,0
after,0
that,0
I,0
had,0
a,0
message,0
from,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
I,0
went,0
there,0
;,0
there,0
was,0
the,0
prisoner,0
;,0
I,0
took,0
the,0
coat,0
and,0
waistcoat,0
with,0
me,0
;,0
the,0
prosecutor,0
swore,0
to,0
them,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Where,0
were,0
your,0
cloaths,0
taken,0
from,0
?,0
Prosecutor,0
.,0
They,0
were,0
in,0
a,0
box,0
up,0
two,0
pair,0
of,0
stairs,0
in,0
an,0
alehouse,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
use,0
that,0
alehouse,0
?,0
Prosecutor,0
.,0
I,0
never,0
saw,0
him,0
there,0
;,0
I,0
had,0
no,0
key,0
to,0
it,0
;,0
the,0
people,0
used,0
to,0
lock,0
the,0
door,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
for,0
myself,0
;,0
I,0
own,0
I,0
am,0
guilty,0
of,0
the,0
fact,0
.,0
Guilty,0
.,0
T,0
.,0
There,0
were,0
two,0
other,0
indictments,0
against,0
him,0
.,0
85,0
.,0
(,0
M.,0
),0
William,B-pers
Taylor,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
waistcoat,0
and,0
breeches,0
",",0
value,0
3,0
l.,0
one,0
linen,0
waistcoat,0
",",0
four,0
silver,0
tea-spoons,0
",",0
value,0
4,0
s.,0
a,0
silver,0
table-spoon,0
",",0
value,0
6,0
s.,0
and,0
a,0
silver,0
square,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Jacob,B-pers
Polock,I-pers
",",0
January,0
12,0
.,0
++,0
Jacob,B-pers
Polock,I-pers
.,0
I,0
missed,0
the,0
things,0
mentioned,0
last,0
Sunday,0
in,0
the,0
evening,0
;,0
the,0
prisoner,0
was,0
my,0
journeyman,0
;,0
I,0
am,0
a,0
barber,0
and,0
peruke-maker,0
;,0
I,0
had,0
been,0
out,0
about,0
ten,0
minutes,0
",",0
and,0
when,0
I,0
returned,0
I,0
found,0
my,0
shop,0
door,0
locked,0
;,0
I,0
went,0
round,0
to,0
the,0
back,0
door,0
;,0
I,0
could,0
not,0
make,0
my,0
servant,0
hear,0
;,0
I,0
got,0
into,0
my,0
shed,0
",",0
and,0
into,0
the,0
room,0
",",0
and,0
found,0
my,0
drawers,0
open,0
",",0
and,0
the,0
things,0
mentioned,0
gone,0
;,0
I,0
went,0
and,0
acquainted,0
one,0
of,0
Sir,0
John,0
Fielding,0
's,0
people,0
with,0
my,0
loss,0
.,0
The,0
next,0
morning,0
Samuel,B-pers
Franklin,I-pers
came,0
to,0
me,0
with,0
a,0
letter,0
in,0
his,0
hand,0
",",0
which,0
was,0
found,0
in,0
one,0
of,0
my,0
waistcoat,0
pockets,0
;,0
it,0
had,0
been,0
directed,0
to,0
me,0
:,0
he,0
asked,0
me,0
if,0
I,0
had,0
been,0
robbed,0
;,0
I,0
found,0
he,0
had,0
taken,0
the,0
prisoner,0
",",0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
upon,0
him,0
;,0
I,0
went,0
with,0
Mr.,0
Franklin,0
to,0
the,0
Round-house,0
",",0
there,0
was,0
the,0
prisoner,0
;,0
he,0
was,0
asked,0
to,0
give,0
an,0
account,0
of,0
the,0
things,0
;,0
he,0
seeing,0
me,0
",",0
fell,0
on,0
his,0
knees,0
and,0
begged,0
my,0
pardon,0
",",0
and,0
said,0
if,0
I,0
would,0
forgive,0
him,0
",",0
he,0
would,0
serve,0
me,0
seven,0
years,0
for,0
nothing,0
",",0
and,0
said,0
he,0
was,0
sorry,0
for,0
what,0
he,0
had,0
done,0
:,0
we,0
took,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
he,0
was,0
committed,0
;,0
(,0
the,0
things,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
Samuel,B-pers
Franklin,I-pers
.,0
I,0
am,0
a,0
constable,0
in,0
the,0
parish,0
of,0
St.,0
Paul,0
's,0
",",0
Covent-garden,0
.,0
About,0
two,0
in,0
the,0
morning,0
",",0
last,0
Monday,0
",",0
the,0
prisoner,0
was,0
brought,0
to,0
me,0
by,0
the,0
watchman,0
",",0
to,0
give,0
an,0
account,0
how,0
he,0
came,0
by,0
these,0
things,0
;,0
they,0
were,0
brought,0
with,0
him,0
;,0
he,0
said,0
he,0
got,0
the,0
cloaths,0
by,0
paying,0
so,0
much,0
a,0
week,0
into,0
a,0
club,0
for,0
them,0
;,0
he,0
said,0
he,0
bought,0
the,0
spoons,0
of,0
a,0
Jew,0
;,0
he,0
said,0
the,0
square,0
was,0
a,0
brass,0
one,0
;,0
he,0
dropped,0
a,0
letter,0
directed,0
to,0
Mr.,0
Polock,0
",",0
by,0
which,0
means,0
I,0
went,0
to,0
Mr.,0
Polock,0
;,0
then,0
he,0
owned,0
he,0
had,0
robbed,0
his,0
master,0
of,0
these,0
things,0
",",0
and,0
he,0
came,0
with,0
me,0
to,0
the,0
prisoner,0
;,0
I,0
heard,0
the,0
prisoner,0
say,0
to,0
his,0
master,0
",",0
if,0
he,0
would,0
forgive,0
him,0
",",0
he,0
would,0
serve,0
him,0
seven,0
years,0
for,0
nothing,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
86,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Knock,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
plough,0
",",0
value,0
5,0
s.,0
a,0
long,0
plane,0
",",0
value,0
2,0
s.,0
a,0
pannel,0
plane,0
",",0
value,0
18,0
d.,0
a,0
stock,0
",",0
two,0
smoothing,0
planes,0
",",0
one,0
pannel,0
saw,0
",",0
one,0
mortise,0
chisel,0
",",0
three,0
bead,0
planes,0
",",0
two,0
oval,0
planes,0
",",0
and,0
one,0
chisel,0
",",0
the,0
property,0
of,0
Robert,B-pers
Higgs,I-pers
",",0
December,0
15,0
.,0
++,0
Robert,B-pers
Higgs,I-pers
.,0
I,0
am,0
a,0
carpenter,0
and,0
joiner,0
.,0
I,0
live,0
at,0
Putney,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
a,0
month,0
ago,0
yesterday,0
morning,0
;,0
the,0
prisoner,0
worked,0
journeyman,0
where,0
I,0
did,0
",",0
with,0
Mr.,0
Grantham,0
;,0
the,0
prisoner,0
discharged,0
himself,0
",",0
and,0
when,0
going,0
out,0
of,0
the,0
shop,0
",",0
said,0
he,0
never,0
would,0
buy,0
any,0
tools,0
;,0
John,B-pers
Elsby,I-pers
stopped,0
the,0
prisoner,0
with,0
some,0
tools,0
on,0
his,0
back,0
",",0
by,0
which,0
means,0
we,0
came,0
at,0
the,0
knowledge,0
of,0
the,0
rest,0
;,0
(,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Hannah,B-pers
Jack,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Whitechapel,0
;,0
I,0
believe,0
the,0
prisoner,0
was,0
the,0
man,0
that,0
pledged,0
this,0
chisel,0
",",0
here,0
produced,0
",",0
with,0
me,0
",",0
on,0
the,0
18th,0
of,0
December,0
last,0
;,0
I,0
lent,0
him,0
2,0
s.,0
upon,0
that,0
and,0
a,0
saw,0
;,0
he,0
brought,0
them,0
in,0
the,0
name,0
of,0
John,B-pers
Knock,I-pers
.,0
Prosecutor,0
.,0
The,0
saw,0
is,0
the,0
property,0
of,0
another,0
person,0
that,0
is,0
here,0
;,0
the,0
chisel,0
is,0
mine,0
.,0
Benjamin,B-pers
Fryer,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Little,0
Pultney-street,0
;,0
this,0
plough,0
",",0
long,0
plane,0
",",0
stock,0
",",0
and,0
divers,0
other,0
of,0
these,0
things,0
",",0
the,0
prisoner,0
pledged,0
to,0
me,0
",",0
on,0
the,0
24th,0
of,0
December,0
;,0
I,0
lent,0
him,0
9,0
s.,0
on,0
them,0
;,0
he,0
said,0
he,0
had,0
had,0
a,0
fall,0
off,0
a,0
scaffold,0
and,0
hurt,0
himself,0
",",0
and,0
could,0
not,0
work,0
:,0
he,0
said,0
his,0
name,0
was,0
Richard,B-pers
Henley,I-pers
.,0
Daniel,B-pers
Peacock,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
took,0
in,0
this,0
pannel,0
saw,0
of,0
a,0
person,0
who,0
said,0
his,0
name,0
was,0
William,0
Knock,0
;,0
he,0
said,0
he,0
was,0
just,0
come,0
out,0
of,0
the,0
infirmary,0
;,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
William,B-pers
Priestbird,I-pers
.,0
I,0
live,0
in,0
Princes-street,0
",",0
St.,0
James,0
's,0
;,0
I,0
took,0
in,0
seven,0
planes,0
on,0
the,0
18th,0
of,0
December,0
",",0
of,0
a,0
man,0
",",0
but,0
am,0
not,0
certain,0
it,0
was,0
the,0
prisoner,0
.,0
David,B-pers
Hartley,I-pers
.,0
I,0
am,0
the,0
officer,0
that,0
had,0
the,0
tools,0
in,0
custody,0
;,0
the,0
prisoner,0
confessed,0
where,0
these,0
tools,0
were,0
pledged,0
",",0
and,0
I,0
went,0
to,0
the,0
pawnbrokers,0
and,0
found,0
them,0
;,0
the,0
first,0
parcel,0
he,0
said,0
were,0
pawned,0
for,0
9,0
s.,0
and,0
he,0
mentioned,0
how,0
he,0
took,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
They,0
told,0
me,0
if,0
I,0
would,0
tell,0
where,0
the,0
tools,0
were,0
they,0
would,0
let,0
me,0
go,0
.,0
The,0
prosecutor,0
being,0
asked,0
",",0
acknowledged,0
they,0
did,0
make,0
him,0
the,0
promise,0
he,0
mentioned,0
.,0
Acquitted,0
.,0
There,0
were,0
three,0
other,0
indictments,0
against,0
him,0
for,0
stealing,0
tools,0
",",0
the,0
property,0
of,0
his,0
fellow,0
workmen,0
",",0
but,0
they,0
were,0
found,0
also,0
in,0
consequence,0
of,0
those,0
promises,0
.,0
Note,0
",",0
It,0
is,0
hoped,0
this,0
will,0
warn,0
prosecutors,0
not,0
to,0
draw,0
out,0
confessions,0
with,0
promises,0
of,0
favour,0
.,0
87,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Jones,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
and,0
twenty,0
pounds,0
in,0
money,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Yates,I-pers
",",0
widow,0
",",0
October,0
30,0
.,0
1765,0
.,0
++,0
Elizabeth,B-pers
Yates,I-pers
.,0
I,0
am,0
a,0
milk-woman,0
",",0
and,0
live,0
in,0
Rider's-court,B-place
;,0
I,0
lost,0
the,0
money,0
and,0
watch,0
mentioned,0
in,0
the,0
indictment,0
on,0
the,0
30th,0
of,0
October,0
",",0
1765,0
;,0
the,0
prisoner,0
has,0
been,0
at,0
my,0
house,0
",",0
having,0
been,0
ill,0
",",0
being,0
a,0
distant,0
relation,0
:,0
he,0
absconded,0
from,0
that,0
time,0
;,0
I,0
met,0
with,0
him,0
at,0
a,0
puppet-show,0
on,0
the,0
16th,0
of,0
last,0
month,0
;,0
I,0
got,0
a,0
constable,0
",",0
and,0
carried,0
him,0
before,0
Justice,0
Welch,0
;,0
there,0
I,0
charged,0
him,0
;,0
he,0
confessed,0
he,0
took,0
them,0
",",0
and,0
that,0
the,0
watch,0
was,0
at,0
Chatham,0
",",0
where,0
I,0
found,0
it,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
in,0
order,0
to,0
this,0
confession,0
?,0
E.,0
Yates,0
.,0
I,0
told,0
him,0
I,0
would,0
be,0
as,0
favourable,0
as,0
possible,0
.,0
Q,0
.,0
Could,0
you,0
have,0
come,0
at,0
the,0
knowledge,0
of,0
the,0
things,0
if,0
he,0
had,0
not,0
made,0
this,0
confession,0
?,0
E.,0
Yates,0
.,0
No,0
",",0
I,0
could,0
not,0
.,0
Acquitted,0
.,0
88.,0
Margaret,B-pers
Walton,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
laced,0
ruffles,0
",",0
three,0
yards,0
of,0
muslin,0
",",0
ten,0
yards,0
of,0
cloth,0
",",0
one,0
silk,0
handkerchief,0
",",0
two,0
linen,0
handkerchiefs,0
",",0
five,0
pair,0
of,0
stockings,0
",",0
and,0
ten,0
yards,0
of,0
silk,0
ribbon,0
",",0
the,0
property,0
of,0
Eliz,B-pers
Neal,I-pers
.,0
To,0
which,0
she,0
pleaded,0
guilty,0
.,0
T,0
.,0
89.,0
John,B-pers
William,I-pers
Lewis,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Bristol,0
stone,0
hat-buckle,0
set,0
in,0
silver,0
",",0
value,0
2,0
s.,0
two,0
gold,0
rings,0
",",0
value,0
10,0
s.,0
one,0
cloth,0
surtout,0
coat,0
",",0
value,0
3,0
s.,0
one,0
silk,0
waistcoat,0
",",0
value,0
12,0
d.,0
one,0
camblet,0
waistcoat,0
",",0
two,0
pair,0
of,0
cloth,0
breeches,0
",",0
six,0
silver,0
tea-spoons,0
",",0
two,0
silk,0
handkerchiefs,0
",",0
three,0
pair,0
of,0
hose,0
",",0
one,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
three,0
linen,0
shirts,0
",",0
one,0
linen,0
table-cloth,0
",",0
and,0
30,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
William,B-pers
Ross,I-pers
.,0
To,0
which,0
he,0
pleaded,0
guilty,0
.,0
T,0
.,0
90,0
",",0
91,0
.,0
(,0
L.,0
),0
William,B-pers
Kingsland,I-pers
and,0
John,B-pers
Freeman,I-pers
were,0
indicted,0
for,0
stealing,0
three,0
tons,0
weight,0
of,0
stones,0
for,0
paving,0
",",0
value,0
34,0
s.,0
the,0
property,0
of,0
the,0
Mayor,B-pers
and,I-pers
Commonalty,I-pers
of,I-pers
the,I-pers
city,I-pers
of,I-pers
London,I-pers
",",0
Dec.,0
19,0
.,0
++,0
J.,0
Norton,0
.,0
On,0
the,0
18th,0
and,0
19th,0
of,0
December,0
the,0
two,0
prisoners,0
were,0
loading,0
stones,0
at,0
the,0
time,0
I,0
was,0
at,0
Fleet-ditch,B-place
",",0
for,0
Mr.,0
Hedderly,0
",",0
but,0
where,0
they,0
carried,0
them,0
to,0
I,0
do,0
not,0
know,0
;,0
I,0
saw,0
them,0
load,0
the,0
cart,0
each,0
day,0
.,0
Thomas,B-pers
Perkins,I-pers
.,0
On,0
the,0
18th,0
and,0
19th,0
of,0
December,0
",",0
I,0
sent,0
for,0
stones,0
to,0
be,0
brought,0
from,0
Fleet-ditch,0
",",0
but,0
did,0
not,0
receive,0
any,0
:,0
I,0
am,0
an,0
officer,0
under,0
the,0
commissioners,0
for,0
paving,0
the,0
city,0
;,0
one,0
cart,0
load,0
was,0
to,0
have,0
been,0
brought,0
to,0
Poor,0
Jury-lane,0
",",0
the,0
other,0
to,0
Leadenhall-street,0
;,0
then,0
I,0
was,0
informed,0
the,0
prisoners,0
who,0
drove,0
the,0
cart,0
",",0
had,0
sold,0
some,0
to,0
one,0
Gregory,0
;,0
I,0
took,0
up,0
Kingsland,0
;,0
he,0
confessed,0
he,0
stole,0
two,0
cart,0
loads,0
",",0
one,0
in,0
the,0
dusk,0
of,0
the,0
evening,0
",",0
on,0
the,0
Thursday,0
",",0
the,0
other,0
on,0
the,0
Friday,0
",",0
and,0
had,0
sold,0
them,0
to,0
Gregory,0
;,0
that,0
he,0
was,0
to,0
have,0
had,0
11,0
s.,0
a,0
load,0
",",0
but,0
that,0
he,0
received,0
but,0
7,0
s.,0
6,0
d.,0
for,0
the,0
first,0
load,0
",",0
and,0
the,0
other,0
9,0
s.,0
6,0
d.,0
he,0
said,0
Gregory,0
and,0
another,0
man,0
came,0
to,0
him,0
",",0
and,0
Gregory,0
told,0
him,0
he,0
might,0
get,0
stones,0
from,0
the,0
heap,0
at,0
Fleet-ditch,0
",",0
for,0
there,0
was,0
nobody,0
to,0
take,0
any,0
notice,0
of,0
them,0
",",0
and,0
he,0
would,0
give,0
him,0
ready,0
money,0
for,0
them,0
.,0
I,0
took,0
up,0
Freeman,0
;,0
he,0
confessed,0
likewise,0
that,0
he,0
was,0
with,0
Kingsland,0
when,0
he,0
stole,0
the,0
stones,0
",",0
and,0
received,0
4,0
s.,0
6,0
d.,0
of,0
the,0
money,0
.,0
Samuel,B-pers
May,I-pers
.,0
William,B-pers
Kingsland,I-pers
was,0
my,0
servant,0
.,0
On,0
Thursday,0
morning,0
the,0
18th,0
of,0
December,0
",",0
I,0
sent,0
him,0
with,0
a,0
load,0
of,0
gravel,0
to,0
Leadenhall-street,0
for,0
Mr.,0
Gray,0
",",0
paviour,0
to,0
the,0
commissioners,0
;,0
then,0
I,0
ordered,0
him,0
to,0
go,0
for,0
more,0
stones,0
to,0
carry,0
to,0
Leadenhall-street,0
",",0
and,0
on,0
the,0
Friday,0
I,0
sent,0
him,0
with,0
some,0
gravel,0
to,0
Long-lane,0
",",0
Smithfield,0
",",0
after,0
which,0
he,0
was,0
to,0
have,0
gone,0
with,0
a,0
load,0
of,0
stones,0
to,0
Leadenhall-street,0
",",0
but,0
he,0
did,0
not,0
;,0
afterwards,0
I,0
found,0
he,0
had,0
been,0
deficient,0
in,0
his,0
days,0
works,0
;,0
I,0
charged,0
him,0
with,0
it,0
",",0
and,0
he,0
fell,0
a,0
crying,0
",",0
and,0
confessed,0
he,0
had,0
carried,0
two,0
loads,0
of,0
stones,0
to,0
Gregory,0
in,0
Spitalfields,0
;,0
that,0
he,0
had,0
7,0
s.,0
6,0
d.,0
for,0
them,0
on,0
the,0
Thursday,0
",",0
and,0
9,0
s.,0
6,0
d.,0
for,0
them,0
on,0
the,0
Friday,0
:,0
I,0
took,0
him,0
before,0
Mr.,0
Alderman,0
Cokayne,0
;,0
there,0
he,0
confessed,0
the,0
same,0
;,0
the,0
Alderman,0
granted,0
a,0
warrant,0
to,0
take,0
Gregory,0
up,0
.,0
Thomas,B-pers
Lucy,I-pers
.,0
I,0
employed,0
Gregory,0
and,0
David,B-pers
Wright,I-pers
to,0
pave,0
before,0
my,0
door,0
;,0
I,0
was,0
to,0
give,0
them,0
five,0
guineas,0
they,0
were,0
to,0
find,0
stones,0
and,0
gravel,0
;,0
the,0
two,0
prisoners,0
brought,0
them,0
two,0
loads,0
of,0
stones,0
;,0
I,0
knew,0
not,0
where,0
they,0
brought,0
them,0
from,0
;,0
they,0
were,0
brought,0
on,0
the,0
18th,0
and,0
19th,0
of,0
December,0
;,0
Gregory,0
and,0
Wright,0
borrowed,0
the,0
money,0
of,0
me,0
to,0
pay,0
for,0
them,0
",",0
11,0
s.,0
each,0
day,0
.,0
Geo,B-pers
Wyat,I-pers
.,0
I,0
am,0
surveyor,0
to,0
the,0
commissioners,0
;,0
all,0
the,0
pebbles,0
that,0
were,0
taken,0
up,0
in,0
Fleet-street,0
were,0
deposited,0
on,0
the,0
w,0
ground,0
on,0
Fleet-ditch,0
",",0
from,0
whence,0
they,0
were,0
carted,0
occasionally,0
to,0
other,0
parts,0
of,0
the,0
city,0
as,0
they,0
were,0
wanted,0
.,0
Q,0
.,0
Whose,0
property,0
are,0
they,0
?,0
Wyat,0
.,0
They,0
are,0
the,0
property,0
of,0
the,0
Mayor,0
and,0
Commonalty,0
of,0
the,0
city,0
of,0
London,0
;,0
the,0
ground,0
belongs,0
to,0
the,0
city,0
.,0
Kingsland,0
's,0
defence,0
.,0
I,0
was,0
going,0
down,0
Brick-lane,0
;,0
Gregory,0
and,0
Wright,0
hallooed,0
to,0
me,0
to,0
stop,0
;,0
I,0
did,0
;,0
they,0
asked,0
me,0
to,0
drink,0
;,0
they,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
I,0
told,0
them,0
",",0
and,0
for,0
what,0
;,0
they,0
asked,0
me,0
",",0
who,0
looked,0
after,0
the,0
stones,0
in,0
Fleet-ditch,0
;,0
I,0
said,0
I,0
did,0
not,0
know,0
;,0
they,0
said,0
no,0
body,0
takes,0
any,0
account,0
of,0
them,0
;,0
they,0
would,0
pay,0
me,0
",",0
if,0
I,0
would,0
bring,0
them,0
some,0
;,0
so,0
I,0
brought,0
them,0
some,0
",",0
and,0
they,0
paid,0
me,0
.,0
Freeman,0
's,0
defence,0
.,0
I,0
went,0
with,0
Kingsland,0
",",0
but,0
I,0
was,0
innocent,0
of,0
the,0
affair,0
;,0
after,0
he,0
took,0
the,0
money,0
",",0
he,0
gave,0
me,0
4,0
s.,0
6,0
d.,0
of,0
it,0
.,0
Both,0
guilty,0
.,0
B,0
.,0
92,0
.,0
(,0
M.,0
),0
James,B-pers
Gregory,I-pers
was,0
indicted,0
for,0
receiving,0
the,0
said,0
stones,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Dec.,0
19,0
.,0
||,0
Kingsland,0
having,0
received,0
his,0
punishment,0
",",0
by,0
being,0
branded,0
",",0
was,0
admitted,0
an,0
evidence,0
.,0
The,0
record,0
of,0
his,0
conviction,0
was,0
read,0
.,0
William,B-pers
Kingsland,I-pers
.,0
I,0
loaded,0
one,0
load,0
on,0
the,0
Thursday,0
",",0
and,0
the,0
other,0
on,0
the,0
Friday,0
",",0
and,0
carried,0
them,0
to,0
