TOKEN,NE
The,0
Right,0
Honourable,0
SIR,0
ARCHIBALD,B-pers
MACDONALD,I-pers
",",0
Lord,0
Chief,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
SIR,0
FRANCIS,B-pers
BULLER,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
SIR,0
JOHN,B-pers
WILSON,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
SIR,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
:,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Wilkie,I-pers
William,B-pers
Overton,I-pers
William,B-pers
Lane,I-pers
John,B-pers
Todd,I-pers
Robert,B-pers
Morris,I-pers
Richard,B-pers
Asty,I-pers
John,B-pers
Body,I-pers
William,B-pers
Laforest,I-pers
Richard,B-pers
Church,I-pers
Patrick,B-pers
Wood,I-pers
Davis,B-pers
Voss,I-pers
Jacob,B-pers
Cope,I-pers
First,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Collyer,I-pers
William,B-pers
Evans,I-pers
Thomas,B-pers
Gibbs,I-pers
Michael,B-pers
Taylor,I-pers
Joseph,B-pers
Weedon,I-pers
James,B-pers
Thurley,I-pers
John,B-pers
Golesworth,I-pers
John,B-pers
Pratt,I-pers
William,B-pers
Baker,I-pers
Edward,B-pers
Harris,I-pers
John,B-pers
Wells,I-pers
Richard,B-pers
Ward,I-pers
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Penrukers,I-pers
James,B-pers
Peae,I-pers
Peter,B-pers
Lyon,I-pers
John,B-pers
Richards,I-pers
George,B-pers
Burroughs,I-pers
Charles,B-pers
Parnell,I-pers
Edward,B-pers
Door,I-pers
Samuel,B-pers
Locke,I-pers
Alexander,B-pers
Smith,I-pers
William,B-pers
Lawrence,I-pers
Joseph,B-pers
Alleott,I-pers
Joseph,B-pers
Kendrick,I-pers
.,0
495.,0
ANN,B-pers
PARKINSON,I-pers
was,0
indicted,0
for,0
making,0
an,0
assault,0
",",0
on,0
the,0
King,0
's,0
highway,0
on,0
John,B-pers
Winbush,I-pers
",",0
on,0
the,0
7th,0
of,0
June,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
a,0
steel,0
watch,0
chain,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d,0
one,0
guinea,0
and,0
a,0
half,0
in,0
gold,0
",",0
and,0
six,0
shillings,0
and,0
six-pence,0
in,0
silver,0
;,0
the,0
goods,0
and,0
monies,0
of,0
the,0
said,0
John,B-pers
Winbush,I-pers
.,0
JOHN,B-pers
WINBUSH,I-pers
sworn,0
.,0
I,0
am,0
a,0
journeyman,0
carpenter,0
.,0
I,0
was,0
robbed,0
between,0
twelve,0
and,0
one,0
o'clock,0
on,0
Friday,0
night,0
or,0
Saturday,0
morning,0
",",0
the,0
7th,0
of,0
June,0
;,0
I,0
am,0
a,0
married,0
man,0
;,0
I,0
was,0
in,0
a,0
lane,0
called,0
Ivory-lane,B-place
in,I-place
the,I-place
Strand,I-place
;,0
I,0
can,0
not,0
say,0
any,0
more,0
about,0
it,0
",",0
the,0
witnesses,0
know,0
;,0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
I,0
lost,0
a,0
steel,0
watch,0
chain,0
",",0
a,0
linen,0
handkerchief,0
",",0
six,0
shillings,0
and,0
sixpence,0
",",0
and,0
half,0
a,0
guinea,0
;,0
I,0
had,0
not,0
any,0
apprehension,0
how,0
much,0
money,0
I,0
had,0
.,0
Q,0
.,0
When,0
had,0
you,0
last,0
been,0
sober,0
enough,0
to,0
have,0
any,0
recollection,0
to,0
know,0
what,0
you,0
had,0
about,0
you,0
?,0
-,0
About,0
seven,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
very,0
sober,0
then,0
;,0
I,0
was,0
down,0
in,0
Westminster,0
then,0
",",0
in,0
Petty,0
France,0
",",0
in,0
a,0
public,0
house,0
almost,0
facing,0
the,0
Ship-yard,0
",",0
but,0
what,0
the,0
sign,0
was,0
I,0
do,0
n't,0
know,0
as,0
I,0
never,0
was,0
in,0
it,0
before,0
;,0
I,0
was,0
not,0
at,0
all,0
sensible,0
when,0
the,0
things,0
were,0
taken,0
from,0
me,0
in,0
the,0
least,0
",",0
I,0
know,0
nothing,0
of,0
it,0
.,0
WILLIAM,B-pers
HERBERT,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
St.,0
Martin,0
's,0
in,0
the,0
Fields,0
;,0
I,0
cried,0
the,0
hour,0
of,0
one,0
o'clock,0
",",0
and,0
I,0
came,0
up,0
Ivory-lane,0
",",0
I,0
was,0
going,0
down,0
the,0
hour,0
of,0
half,0
after,0
one,0
",",0
and,0
I,0
was,0
speaking,0
to,0
a,0
brother,0
watchman,0
",",0
and,0
I,0
heard,0
a,0
noise,0
down,0
Ivory-lane,0
",",0
I,0
went,0
down,0
the,0
lane,0
",",0
and,0
I,0
saw,0
the,0
prosecutor,0
laying,0
on,0
his,0
back,0
",",0
and,0
this,0
prisoner,0
at,0
the,0
bar,0
was,0
across,0
him,0
",",0
and,0
taking,0
his,0
watch,0
from,0
him,0
",",0
she,0
had,0
taken,0
the,0
money,0
from,0
him,0
",",0
she,0
seeing,0
me,0
flew,0
up,0
and,0
made,0
off,0
to,0
me,0
",",0
and,0
I,0
catched,0
her,0
in,0
my,0
arms,0
",",0
and,0
some,0
porters,0
picked,0
up,0
the,0
prosecutor,0
and,0
brought,0
him,0
up,0
to,0
me,0
while,0
I,0
had,0
got,0
the,0
prisoner,0
in,0
my,0
arms,0
",",0
and,0
the,0
prosecutor,0
said,0
that,0
that,0
was,0
the,0
woman,0
that,0
robbed,0
him,0
;,0
no,0
",",0
says,0
she,0
",",0
it,0
is,0
the,0
other,0
girl,0
that,0
robbed,0
him,0
",",0
and,0
gave,0
me,0
the,0
money,0
;,0
with,0
that,0
she,0
put,0
her,0
hand,0
into,0
her,0
pocket,0
",",0
and,0
brought,0
some,0
silver,0
out,0
",",0
and,0
I,0
took,0
the,0
silver,0
out,0
of,0
her,0
hand,0
",",0
and,0
put,0
my,0
hand,0
into,0
her,0
pocket,0
and,0
took,0
the,0
rest,0
.,0
Jury,0
.,0
How,0
much,0
did,0
you,0
take,0
out,0
?,0
-,0
I,0
took,0
a,0
guinea,0
and,0
a,0
half,0
",",0
and,0
some,0
silver,0
",",0
and,0
a,0
steel,0
chain,0
.,0
Court,0
.,0
What,0
did,0
you,0
take,0
from,0
her,0
hand,0
?,0
-,0
Six,0
shillings,0
and,0
six-pence,0
in,0
silver,0
",",0
and,0
a,0
handkerchief,0
out,0
of,0
her,0
bosom,0
.,0
Then,0
I,0
took,0
her,0
to,0
the,0
watch-house,0
.,0
Court,0
.,0
Is,0
it,0
a,0
linen,0
handkerchief,0
?,0
Prosecutor,0
.,0
It,0
is,0
.,0
Herbert,0
.,0
I,0
have,0
kept,0
the,0
property,0
from,0
that,0
time,0
to,0
this,0
.,0
(,0
Produces,0
the,0
chain,0
and,0
handkerchief,0
),0
the,0
money,0
I,0
have,0
forgot,0
and,0
left,0
at,0
home,0
.,0
Court,0
.,0
Was,0
this,0
man,0
very,0
drunk,0
?,0
-,0
Yes,0
",",0
he,0
was,0
so,0
that,0
he,0
did,0
not,0
know,0
what,0
he,0
was,0
about,0
at,0
all,0
.,0
Q,0
.,0
Was,0
there,0
any,0
resistance,0
between,0
the,0
girl,0
and,0
him,0
?,0
-,0
Yes,0
",",0
there,0
was,0
great,0
resistance,0
for,0
they,0
took,0
and,0
tore,0
him,0
all,0
down,0
the,0
face,0
.,0
The,0
first,0
thing,0
that,0
I,0
saw,0
was,0
",",0
that,0
she,0
was,0
across,0
him,0
",",0
and,0
trying,0
to,0
get,0
the,0
watch,0
from,0
him,0
.,0
Q.,0
I,0
want,0
to,0
know,0
what,0
they,0
did,0
to,0
him,0
before,0
they,0
took,0
the,0
watch,0
from,0
him,0
?,0
-,0
They,0
took,0
and,0
tore,0
him,0
all,0
down,0
the,0
face,0
",",0
and,0
made,0
him,0
bleed,0
;,0
I,0
saw,0
the,0
prisoner,0
strike,0
him,0
",",0
when,0
I,0
was,0
coming,0
down,0
he,0
was,0
on,0
the,0
ground,0
",",0
and,0
when,0
he,0
was,0
crying,0
out,0
this,0
girl,0
struck,0
him,0
about,0
the,0
face,0
",",0
and,0
held,0
his,0
mouth,0
",",0
he,0
struggled,0
and,0
put,0
his,0
hand,0
as,0
well,0
as,0
he,0
could,0
to,0
his,0
watch,0
",",0
when,0
he,0
found,0
they,0
were,0
pulling,0
his,0
watch,0
out,0
.,0
Q,0
.,0
By,0
what,0
light,0
did,0
you,0
see,0
this,0
?,0
-,0
By,0
the,0
light,0
of,0
the,0
porters,0
coming,0
to,0
market,0
with,0
their,0
lanthorns,0
.,0
Jury,0
.,0
What,0
sort,0
of,0
a,0
night,0
was,0
it,0
?,0
-,0
It,0
was,0
rather,0
lightish,0
.,0
Court,0
.,0
Do,0
you,0
take,0
on,0
yourself,0
to,0
say,0
by,0
the,0
light,0
you,0
had,0
",",0
that,0
the,0
prisoner,0
was,0
the,0
woman,0
that,0
did,0
all,0
this,0
?,0
-,0
Yes,0
",",0
I,0
can,0
swear,0
to,0
this,0
.,0
Q,0
.,0
Was,0
there,0
any,0
other,0
woman,0
with,0
her,0
?,0
-,0
There,0
were,0
two,0
other,0
women,0
with,0
her,0
.,0
Court,0
to,0
Prosecutor,0
.,0
What,0
sort,0
of,0
a,0
chain,0
was,0
this,0
you,0
lost,0
?,0
-,0
A,0
steel,0
chain,0
belonging,0
to,0
a,0
woman,0
's,0
watch,0
",",0
with,0
a,0
hook,0
to,0
it,0
;,0
I,0
can,0
swear,0
to,0
the,0
chain,0
and,0
the,0
handkerchief,0
;,0
I,0
have,0
another,0
like,0
it,0
in,0
my,0
pocket,0
",",0
there,0
is,0
no,0
letter,0
or,0
name,0
on,0
it,0
I,0
had,0
the,0
chain,0
in,0
my,0
waistcoat,0
pocket,0
for,0
to,0
wear,0
it,0
bright,0
",",0
because,0
it,0
was,0
got,0
rusty,0
;,0
I,0
have,0
had,0
it,0
a,0
great,0
many,0
years,0
;,0
there,0
is,0
no,0
particular,0
mark,0
.,0
Prisoner,0
.,0
My,0
lord,0
about,0
half,0
after,0
one,0
o'clock,0
this,0
gentleman,0
took,0
me,0
from,0
one,0
public,0
house,0
to,0
another,0
to,0
drink,0
with,0
him,0
;,0
we,0
drank,0
five,0
or,0
six,0
pints,0
of,0
cider,0
",",0
and,0
three,0
glasses,0
of,0
gin,0
",",0
and,0
he,0
left,0
me,0
this,0
watch,0
chain,0
and,0
his,0
handkerchief,0
;,0
coming,0
along,0
this,0
place,0
he,0
fell,0
down,0
;,0
the,0
porters,0
were,0
going,0
to,0
Covent-garden,0
market,0
",",0
and,0
the,0
money,0
sell,0
out,0
of,0
his,0
pocket,0
",",0
and,0
I,0
picked,0
up,0
the,0
gold,0
;,0
he,0
had,0
not,0
a,0
farthingworth,0
of,0
silver,0
about,0
him,0
;,0
it,0
was,0
my,0
own,0
silver,0
;,0
I,0
have,0
no,0
witness,0
.,0
Jury,0
to,0
Herbert,0
.,0
Did,0
you,0
see,0
her,0
take,0
the,0
chain,0
out,0
of,0
his,0
pocket,0
?,0
-,0
I,0
saw,0
it,0
taken,0
from,0
his,0
person,0
.,0
Q,0
.,0
How,0
far,0
was,0
you,0
off,0
when,0
you,0
saw,0
this,0
?,0
-,0
Not,0
as,0
far,0
as,0
I,0
am,0
from,0
her,0
now,0
.,0
Q.,0
I,0
think,0
you,0
said,0
that,0
you,0
saw,0
blows,0
that,0
she,0
struck,0
?,0
-,0
I,0
did,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
496.,0
JOHN,B-pers
SMITH,I-pers
BURNEL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
March,0
",",0
two,0
feather,0
beds,0
",",0
value,0
4,0
l.,0
four,0
cotton,0
window,0
curtains,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
two,0
linen,0
pillow,0
cases,0
",",0
value,0
3,0
s.,0
two,0
feather,0
bolsters,0
",",0
value,0
4,0
s.,0
two,0
looking,0
glasses,0
in,0
wooden,0
frames,0
",",0
value,0
4,0
s.,0
a,0
mahogany,0
table,0
",",0
value,0
6,0
s.,0
two,0
brass,0
candlesticks,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Neale,I-pers
",",0
in,0
a,0
lodging,0
room,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
THOMAS,B-pers
NEALE,I-pers
sworn,0
.,0
I,0
am,0
a,0
cornchandler,0
;,0
I,0
live,0
at,0
No,0
.,0
22,0
",",0
Little,B-place
Poultney-street,I-place
;,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
he,0
came,0
to,0
my,0
house,0
on,0
the,0
18th,0
of,0
Novmber,0
to,0
take,0
a,0
lodging,0
",",0
he,0
said,0
that,0
he,0
wanted,0
a,0
room,0
for,0
him,0
and,0
his,0
wife,0
",",0
and,0
he,0
said,0
he,0
had,0
a,0
very,0
good,0
place,0
in,0
the,0
salt,0
office,0
;,0
I,0
had,0
two,0
rooms,0
to,0
let,0
on,0
one,0
floor,0
;,0
he,0
said,0
he,0
would,0
take,0
both,0
;,0
they,0
were,0
10,0
s.,0
a,0
week,0
;,0
he,0
made,0
the,0
bargain,0
with,0
me,0
;,0
there,0
were,0
in,0
the,0
rooms,0
two,0
feather,0
beds,0
",",0
two,0
glasses,0
",",0
two,0
bolsters,0
",",0
a,0
pair,0
of,0
pillows,0
",",0
three,0
blankets,0
",",0
four,0
window,0
curtains,0
",",0
a,0
mahogany,0
table,0
",",0
and,0
a,0
pair,0
of,0
brass,0
candlesticks,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
live,0
at,0
this,0
lodging,0
of,0
your,0
's,0
?,0
-,0
He,0
was,0
there,0
about,0
four,0
months,0
.,0
Q,0
.,0
Were,0
all,0
these,0
things,0
let,0
to,0
him,0
with,0
the,0
lodgings,0
?,0
-,0
Yes,0
.,0
He,0
went,0
into,0
the,0
country,0
about,0
the,0
25th,0
or,0
26thof,0
March,0
1793,0
;,0
I,0
received,0
a,0
note,0
from,0
him,0
on,0
the,0
27th,0
",",0
it,0
was,0
sent,0
by,0
a,0
porter,0
",",0
as,0
soon,0
as,0
I,0
received,0
the,0
note,0
I,0
had,0
a,0
suspicion,0
that,0
something,0
was,0
the,0
matter,0
",",0
I,0
immediately,0
got,0
a,0
smith,0
to,0
get,0
into,0
the,0
room,0
",",0
we,0
got,0
into,0
the,0
room,0
and,0
I,0
found,0
all,0
these,0
things,0
at,0
that,0
time,0
were,0
missing,0
;,0
my,0
wife,0
was,0
with,0
me,0
",",0
and,0
the,0
porter,0
that,0
brought,0
the,0
note,0
;,0
I,0
detained,0
him,0
;,0
we,0
had,0
afterwards,0
an,0
information,0
that,0
he,0
was,0
lodging,0
at,0
No,0
.,0
1,0
",",0
Plow,0
court,0
",",0
Fetter,0
lane,0
;,0
I,0
went,0
there,0
and,0
took,0
four,0
constables,0
with,0
me,0
",",0
and,0
saw,0
the,0
prisoner,0
there,0
",",0
it,0
was,0
between,0
seven,0
and,0
eight,0
o'clock,0
in,0
the,0
morning,0
;,0
the,0
woman,0
that,0
went,0
as,0
his,0
wife,0
was,0
with,0
him,0
;,0
the,0
officers,0
went,0
into,0
the,0
room,0
and,0
said,0
they,0
had,0
got,0
a,0
warrant,0
;,0
they,0
immediately,0
examined,0
the,0
desk,0
and,0
found,0
duplicates,0
that,0
led,0
to,0
a,0
great,0
part,0
of,0
my,0
property,0
",",0
and,0
the,0
key,0
of,0
my,0
room,0
;,0
the,0
prisoner,0
was,0
then,0
taken,0
into,0
custody,0
;,0
I,0
did,0
not,0
go,0
to,0
the,0
pawnbroker,0
's,0
",",0
my,0
wife,0
went,0
",",0
I,0
saw,0
some,0
of,0
the,0
goods,0
again,0
in,0
a,0
few,0
days,0
",",0
I,0
saw,0
them,0
at,0
home,0
",",0
they,0
were,0
the,0
same,0
goods,0
as,0
I,0
had,0
in,0
the,0
room,0
",",0
and,0
were,0
let,0
to,0
the,0
prisoner,0
;,0
the,0
constables,0
brought,0
them,0
home,0
",",0
Baker,0
and,0
Slane,0
.,0
Mr.,0
Gardener,0
.,0
How,0
many,0
rooms,0
were,0
let,0
to,0
him,0
",",0
one,0
or,0
two,0
?,0
-,0
Two,0
rooms,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
say,0
a,0
room,0
in,0
your,0
first,0
examination,0
?,0
-,0
He,0
wanted,0
only,0
one,0
room,0
at,0
first,0
.,0
Q,0
.,0
On,0
what,0
day,0
was,0
this,0
that,0
you,0
let,0
him,0
have,0
possession,0
of,0
this,0
room,0
?,0
-,0
On,0
the,0
22d,0
of,0
November,0
;,0
I,0
let,0
it,0
him,0
on,0
the,0
19th,0
.,0
Q,0
.,0
Did,0
he,0
ever,0
deliver,0
up,0
any,0
part,0
of,0
this,0
property,0
that,0
was,0
let,0
to,0
him,0
?,0
-,0
Yes,0
",",0
he,0
delivered,0
a,0
curtain,0
and,0
some,0
trifles,0
of,0
one,0
of,0
the,0
rooms,0
to,0
my,0
wife,0
",",0
by,0
that,0
means,0
I,0
thought,0
he,0
was,0
what,0
he,0
said,0
",",0
it,0
was,0
the,0
curtains,0
off,0
one,0
bed,0
that,0
he,0
delivered,0
up,0
two,0
or,0
three,0
days,0
after,0
he,0
was,0
in,0
",",0
and,0
some,0
few,0
more,0
articles,0
;,0
the,0
rooms,0
were,0
both,0
compleatly,0
furnished,0
.,0
Q,B-pers
.,I-pers
Did,0
not,0
he,0
quit,0
the,0
apartment,0
on,0
the,0
25th,0
of,0
march,0
?,0
-,0
He,0
did,0
on,0
the,0
25th,0
or,0
26th,0
.,0
Mr.,0
Gardiner,0
to,0
the,0
Court,0
.,0
My,0
lord,0
",",0
an,0
objection,0
arises,0
here,0
",",0
it,0
now,0
turns,0
out,0
from,0
the,0
evidence,0
of,0
the,0
prosecutor,0
himself,0
",",0
that,0
the,0
prisoner,0
quitted,0
the,0
apartments,0
on,0
the,0
25th,0
or,0
26th,0
of,0
March,0
",",0
and,0
in,0
the,0
indictment,0
he,0
has,0
laid,0
this,0
theft,0
to,0
be,0
committed,0
on,0
the,0
27th,0
",",0
therefore,0
he,0
has,0
laid,0
it,0
to,0
be,0
committed,0
after,0
he,0
left,0
the,0
apartments,0
.,0
Court,0
.,0
The,0
day,0
is,0
not,0
at,0
all,0
material,0
if,0
it,0
is,0
laid,0
before,0
the,0
indictment,0
is,0
found,0
.,0
Mr.,0
Gardiner,0
to,0
Prosecutor,0
.,0
Did,0
the,0
prisoner,0
bring,0
any,0
goods,0
in,0
?,0
-,0
I,0
never,0
see,0
any,0
.,0
SARAH,B-pers
NEALE,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
prisoner,0
coming,0
to,0
your,0
house,0
to,0
lodge,0
?,0
-,0
I,0
do,0
;,0
I,0
took,0
and,0
shewed,0
him,0
the,0
apartment,0
",",0
I,0
shewed,0
him,0
one,0
room,0
",",0
he,0
wished,0
to,0
have,0
two,0
",",0
they,0
were,0
let,0
to,0
him,0
",",0
there,0
were,0
two,0
compleat,0
beds,0
",",0
white,0
cotton,0
window,0
curtains,0
",",0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
two,0
linen,0
pillow,0
cases,0
",",0
two,0
feather,0
bolsters,0
",",0
two,0
looking,0
glasses,0
",",0
one,0
in,0
a,0
gilt,0
frame,0
and,0
the,0
other,0
in,0
a,0
mahogany,0
frame,0
",",0
and,0
a,0
mahogany,0
table,0
",",0
called,0
a,0
small,0
dining,0
table,0
",",0
a,0
pair,0
of,0
brass,0
metal,0
candlesticks,0
;,0
these,0
were,0
all,0
in,0
the,0
room,0
at,0
the,0
time,0
the,0
prisoner,0
took,0
the,0
lodgings,0
;,0
my,0
husband,0
was,0
not,0
within,0
",",0
he,0
came,0
by,0
the,0
name,0
of,0
John,B-pers
Smith,I-pers
.,0
Q,0
.,0
After,0
he,0
went,0
into,0
the,0
country,0
how,0
soon,0
did,0
you,0
hear,0
of,0
him,0
again,0
?,0
-,0
We,0
never,0
knew,0
he,0
went,0
into,0
the,0
country,0
till,0
we,0
received,0
the,0
note,0
;,0
this,0
gave,0
my,0
husband,0
a,0
suspicion,0
",",0
and,0
he,0
went,0
to,0
Plow-court,0
",",0
Fetter-lane,0
;,0
I,0
went,0
to,0
the,0
pawnbroker,0
's,0
Mr.,0
Berry,0
's,0
",",0
with,0
the,0
duplicates,0
",",0
there,0
I,0
found,0
the,0
pillow,0
biers,0
",",0
the,0
sheets,0
and,0
three,0
window,0
curtains,0
.,0
Q,0
.,0
Did,0
you,0
know,0
them,0
when,0
you,0
looked,0
at,0
them,0
?,0
-,0
I,0
did,0
;,0
the,0
window,0
curtains,0
were,0
what,0
I,0
let,0
with,0
the,0
room,0
when,0
he,0
came,0
",",0
the,0
sheets,0
I,0
regularly,0
change,0
once,0
a,0
month,0
",",0
but,0
they,0
were,0
my,0
property,0
.,0
Q,B-pers
.,I-pers
From,0
whom,0
did,0
you,0
get,0
that,0
duplicate,0
which,0
you,0
carried,0
to,0
Berry,0
's,0
?,0
-,0
From,0
the,0
officer,0
Slane,0
.,0
Gardiner,0
.,0
Did,0
not,0
the,0
prisoner,0
deliver,0
up,0
the,0
key,0
to,0
you,0
?,0
-,0
No,0
.,0
Q,0
.,0
Did,0
he,0
bring,0
any,0
furniture,0
with,0
him,0
;,0
-,0
No,0
",",0
I,0
never,0
saw,0
any,0
thing,0
but,0
a,0
small,0
bundle,0
",",0
and,0
his,0
wife,0
was,0
coming,0
out,0
of,0
the,0
country,0
as,0
he,0
told,0
me,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
find,0
my,0
own,0
linen,0
?,0
-,0
No,0
.,0
-,0
SLANE,0
sworn,0
.,0
I,0
am,0
the,0
constable,0
;,0
I,0
went,0
with,0
a,0
warrant,0
to,0
Plow-court,0
",",0
Fetter-lane,0
;,0
I,0
found,0
there,0
Smith,0
Burnell,B-pers
",",0
and,0
a,0
woman,0
that,0
appeared,0
to,0
be,0
his,0
wife,0
;,0
I,0
examined,0
the,0
room,0
",",0
and,0
I,0
found,0
a,0
pocket,0
book,0
with,0
a,0
vast,0
number,0
of,0
duplicates,0
",",0
I,0
suppose,0
a,0
hundred,0
in,0
an,0
upper,0
part,0
of,0
a,0
bureau,0
;,0
he,0
was,0
in,0
bed,0
when,0
we,0
went,0
into,0
the,0
room,0
;,0
he,0
dressed,0
himself,0
",",0
and,0
he,0
see,0
that,0
I,0
had,0
got,0
the,0
pocket,0
book,0
",",0
and,0
he,0
flew,0
to,0
me,0
",",0
and,0
endeavoured,0
to,0
make,0
away,0
with,0
all,0
the,0
duplicates,0
",",0
but,0
the,0
other,0
and,0
me,0
picked,0
up,0
the,0
duplicates,0
again,0
;,0
we,0
then,0
took,0
him,0
to,0
the,0
Police,0
office,0
in,0
Marlborough-street,0
;,0
we,0
kept,0
the,0
duplicates,0
",",0
and,0
went,0
to,0
the,0
different,0
pawnbrokers,0
",",0
we,0
went,0
to,0
Mr.,0
Berry,0
's,0
and,0
got,0
some,0
goods,0
",",0
the,0
pawnbrokers,0
has,0
them,0
now,0
;,0
Mrs.,0
Neale,0
claimed,0
the,0
window,0
curtains,0
",",0
sheets,0
and,0
pillow,0
cases,0
;,0
I,0
do,0
not,0
remember,0
any,0
thing,0
else,0
.,0
Prisoner,0
.,0
What,0
he,0
says,0
of,0
the,0
duplicates,0
",",0
and,0
a,0
pocket,0
book,0
is,0
false,0
.,0
HENRY,B-pers
BAKER,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Berry,0
pawnbroker,0
in,0
St.,0
Martin's-lane,0
;,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
I,0
remember,0
his,0
coming,0
to,0
me,0
on,0
the,0
15th,0
of,0
March,0
",",0
he,0
brought,0
a,0
pair,0
of,0
pillow,0
biers,0
",",0
which,0
I,0
lent,0
him,0
two,0
shillings,0
on,0
",",0
on,0
the,0
26th,0
of,0
March,0
he,0
brought,0
three,0
curtains,0
and,0
a,0
pair,0
of,0
sheets,0
",",0
on,0
which,0
I,0
lent,0
him,0
half,0
a,0
guinea,0
",",0
he,0
put,0
them,0
in,0
the,0
name,0
of,0
Bedford,0
or,0
Beckford,0
;,0
I,0
have,0
no,0
doubt,0
of,0
the,0
person,0
of,0
the,0
man,0
.,0
I,0
remember,0
