TOKEN,NE
same,0
House,0
with,0
the,0
Prosecutor,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
both,0
the,0
Prisoners,0
of,0
the,0
Indictment,0
.,0
John,B-pers
Carrol,I-pers
",",0
Edward,B-pers
Welsh,I-pers
",",0
Patrick,B-pers
Gill,I-pers
and,0
Edward,B-pers
Roe,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
wearing,0
Apparel,0
",",0
in,0
the,0
Dwelling-House,0
of,0
William,B-pers
Williams,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
Jan.,0
Katharine,B-pers
Williams,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
Gill,0
had,0
brought,0
her,0
a,0
Letter,0
two,0
Days,0
before,0
",",0
for,0
her,0
to,0
go,0
to,0
a,0
certain,0
Place,0
to,0
fetch,0
some,0
Materials,0
for,0
Apparel,0
",",0
that,0
were,0
to,0
be,0
made,0
in,0
haste,0
(,0
she,0
being,0
a,0
Mantua-maker,0
),0
but,0
she,0
not,0
knowing,0
the,0
Person,0
",",0
did,0
not,0
go,0
",",0
and,0
that,0
after,0
he,0
was,0
apprehended,0
",",0
he,0
did,0
own,0
",",0
that,0
he,0
had,0
carried,0
her,0
a,0
Letter,0
",",0
and,0
that,0
if,0
she,0
had,0
gone,0
out,0
",",0
the,0
Robbery,0
was,0
to,0
be,0
committed,0
at,0
that,0
time,0
by,0
the,0
rest,0
of,0
the,0
Prisoners,0
.,0
Elizabeth,B-pers
Savil,I-pers
depos,0
'd,0
",",0
That,0
she,0
had,0
taken,0
notice,0
of,0
all,0
the,0
Prisoners,0
lurking,0
about,0
near,0
the,0
Prosecutor,0
's,0
for,0
three,0
or,0
four,0
Days,0
before,0
the,0
Robbery,0
.,0
Ann,B-pers
Goddard,I-pers
depos,0
'd,0
",",0
That,0
she,0
lodging,0
in,0
the,0
same,0
House,0
with,0
the,0
Prosecutor,0
",",0
saw,0
Carrol,0
coming,0
down,0
Stairs,0
with,0
the,0
Prosecutor,0
's,0
Goods,0
",",0
and,0
stopping,0
him,0
",",0
caus,0
'd,0
him,0
to,0
be,0
apprehended,0
.,0
John,B-pers
Savil,I-pers
depos,0
'd,0
",",0
That,0
the,0
other,0
three,0
Prisoners,0
were,0
apprehended,0
",",0
by,0
means,0
of,0
the,0
Impeachment,0
of,0
Carrol,0
",",0
upon,0
which,0
Carrol,0
pleaded,0
",",0
he,0
was,0
by,0
the,0
Justice,0
admitted,0
as,0
an,0
Evidence,0
",",0
which,0
appear,0
'd,0
to,0
be,0
so,0
;,0
but,0
at,0
finding,0
the,0
Bill,0
",",0
Carrol,0
being,0
put,0
in,0
the,0
Indictment,0
",",0
was,0
oblig,0
'd,0
to,0
stand,0
the,0
Trial,0
",",0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
him,0
",",0
by,0
his,0
own,0
Confession,0
",",0
as,0
well,0
as,0
the,0
Evidence,0
of,0
Anne,B-pers
Goddard,I-pers
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
any,0
of,0
the,0
other,0
three,0
",",0
they,0
were,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Malshaw,I-pers
",",0
of,0
Edmonton,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Thomas,B-pers
Riggot,I-pers
",",0
the,0
30th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
getting,0
up,0
betimes,0
in,0
the,0
Morning,0
",",0
went,0
away,0
with,0
divers,0
wearing,0
Apparel,0
",",0
that,0
he,0
being,0
inform,0
'd,0
by,0
his,0
Boy,0
that,0
the,0
Maid,0
was,0
gone,0
away,0
",",0
arose,0
",",0
and,0
taking,0
his,0
Horse,0
",",0
rode,0
towards,0
Shoreditch,0
and,0
in,0
the,0
Road,0
overtook,0
her,0
",",0
and,0
carrying,0
her,0
into,0
a,0
House,0
",",0
she,0
delivered,0
to,0
him,0
all,0
the,0
Things,0
she,0
had,0
stolen,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Beby,I-pers
",",0
Edward,B-pers
Goodwin,I-pers
",",0
sen.,0
and,0
Edward,B-pers
Goodwin,I-pers
",",0
jun,0
.,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
four,0
Yards,0
of,0
Broad-cloth,0
",",0
value,0
28,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Lear,I-pers
",",0
the,0
25th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoners,0
being,0
Taylors,0
",",0
were,0
Journeymen,0
to,0
the,0
Prosecutor,0
",",0
and,0
had,0
several,0
times,0
cut,0
off,0
three,0
Quarters,0
of,0
a,0
Yard,0
of,0
his,0
Cloth,0
",",0
and,0
sold,0
it,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
Beby,0
and,0
Goodwin,0
",",0
sen.,0
they,0
were,0
found,0
guilty,0
to,0
the,0
value,0
of,0
4s,0
.,0
10,0
d.,0
each,0
;,0
but,0
Edward,0
Goodwin,0
",",0
jun,0
.,0
having,0
only,0
carried,0
away,0
three,0
Quarters,0
of,0
a,0
Yard,0
of,0
Cloth,0
",",0
which,0
was,0
given,0
him,0
by,0
his,0
Father,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Cross,I-pers
",",I-pers
alias,0
Civility,B-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Bass,I-pers
",",0
the,0
22d,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Hat,0
hung,0
up,0
at,0
his,0
Shop,0
Window,0
to,0
fell,0
",",0
and,0
he,0
being,0
inform,0
'd,0
it,0
was,0
taken,0
away,0
by,0
the,0
Prisoner,0
",",0
pursued,0
her,0
",",0
and,0
took,0
her,0
with,0
the,0
Hat,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Oxley,I-pers
",",I-pers
alias,0
Williams,B-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
the,0
Property,0
of,0
James,B-pers
Leak,I-pers
",",0
the,0
7th,0
of,0
December,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Tilbury,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Money,0
of,0
Joseph,B-pers
Ridley,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
John,B-pers
Walker,I-pers
",",0
the,0
20th,0
of,0
November,0
last,0
.,0
Elizabeth,B-pers
Ridley,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
live,0
with,0
her,0
as,0
a,0
Servant,0
",",0
and,0
having,0
liv,0
'd,0
with,0
her,0
but,0
three,0
Days,0
",",0
she,0
being,0
gone,0
to,0
her,0
Shop,0
",",0
which,0
was,0
distant,0
from,0
her,0
Dwelling,0
",",0
the,0
Prisoner,0
ask,0
'd,0
her,0
for,0
the,0
Key,0
of,0
her,0
Chamber,0
",",0
under,0
pretence,0
to,0
clean,0
it,0
",",0
and,0
taking,0
the,0
Money,0
out,0
of,0
a,0
Draw,0
",",0
went,0
away,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Brand,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Stratford,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
stealing,0
40,0
Guineas,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Middleditch,I-pers
",",0
the,0
17th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prosecutor,0
and,0
Prisoner,0
were,0
Fellow-servants,0
to,0
Ambrose,B-pers
Page,I-pers
",",0
Esq,0
;,0
and,0
that,0
the,0
Prisoner,0
took,0
an,0
opportunity,0
to,0
open,0
the,0
Prosecutor,0
's,0
Box,0
",",0
and,0
take,0
the,0
Money,0
",",0
and,0
afterwards,0
went,0
away,0
;,0
and,0
after,0
he,0
was,0
apprehended,0
",",0
he,0
restor,0
'd,0
39,0
Guineas,0
to,0
the,0
Prosecutor,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Porter,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Brass-Wire,0
",",0
the,0
Goods,0
of,0
Jeffery,B-pers
Gillingham,I-pers
",",0
the,0
31st,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
Journeyman,0
to,0
the,0
Prosecutor,0
",",0
and,0
stole,0
the,0
Goods,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Bellinger,I-pers
&,0
Francis,B-pers
Richmond,I-pers
",",0
of,0
Christ-Church,B-place
",",0
were,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
John,B-pers
Downs,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
feloniously,0
stealing,0
two,0
Silver,0
Tankards,0
",",0
value,0
10l,0
.,0
and,0
a,0
Silver,0
Rim,0
of,0
a,0
Leather,0
Mug,0
",",0
the,0
6th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
his,0
House,0
had,0
been,0
broken,0
",",0
and,0
his,0
Tankards,0
stolen,0
",",0
and,0
that,0
his,0
House,0
had,0
been,0
entred,0
at,0
a,0
Window,0
which,0
was,0
over,0
a,0
Slaughter-House,0
;,0
that,0
he,0
suspected,0
the,0
Prisoner,0
Bellinger,0
",",0
because,0
he,0
having,0
lodged,0
there,0
some,0
time,0
before,0
",",0
knew,0
the,0
way,0
",",0
and,0
had,0
some,0
times,0
got,0
into,0
the,0
House,0
that,0
way,0
.,0
It,0
appear,0
'd,0
by,0
other,0
Evidence,0
",",0
that,0
Bellinger,0
and,0
Richmond,0
had,0
the,0
next,0
Day,0
carried,0
broken,0
Silver,0
to,0
one,0
James,0
Hall,0
",",0
a,0
Melter,0
",",0
to,0
melt,0
it,0
down,0
",",0
who,0
depos,0
'd,0
",",0
That,0
he,0
did,0
so,0
",",0
and,0
the,0
two,0
Prisoners,0
sat,0
by,0
him,0
while,0
he,0
did,0
it,0
",",0
and,0
Bellinger,0
gave,0
him,0
2,0
s.,0
for,0
his,0
Pains,0
",",0
and,0
that,0
it,0
was,0
broken,0
into,0
such,0
Pieces,0
",",0
he,0
could,0
not,0
discover,0
what,0
it,0
had,0
been,0
",",0
and,0
that,0
Bellinger,0
pretended,0
he,0
had,0
found,0
it,0
wrapped,0
up,0
in,0
two,0
Parcels,0
on,0
the,0
Ground,0
",",0
kick,0
'd,0
it,0
before,0
him,0
",",0
and,0
afterwards,0
took,0
it,0
up,0
.,0
There,0
were,0
several,0
Evidences,0
that,0
gave,0
Occasion,0
for,0
strong,0
Suspicion,0
against,0
the,0
Prisoners,0
;,0
but,0
the,0
Prosecutor,0
not,0
being,0
able,0
to,0
swear,0
that,0
the,0
Masses,0
of,0
Silver,0
which,0
were,0
produced,0
in,0
Court,0
",",0
and,0
found,0
where,0
the,0
Prisoners,0
were,0
after,0
they,0
were,0
apprehended,0
",",0
and,0
for,0
want,0
of,0
sufficient,0
Evidence,0
of,0
the,0
Prisoners,0
having,0
committed,0
the,0
Fact,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
Thomas,B-pers
French,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
divers,0
Iron,0
Water-Cock,0
Keys,0
",",0
and,0
other,0
Things,0
",",0
the,0
Property,0
of,0
Sir,0
Richard,B-pers
Child,I-pers
",",0
Bart,0
.,0
Lord,0
Viscount,0
Castlemain,0
",",0
the,0
14th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Iron,0
was,0
stolen,0
out,0
of,0
his,0
Lordship,0
's,0
Engine-House,0
in,0
the,0
Park,0
",",0
and,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Brooks,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Pair,0
of,0
Shoes,0
",",0
in,0
the,0
Shop,0
of,0
Robert,B-pers
Rayner,I-pers
",",0
the,0
31st,0
of,0
December,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Seal,I-pers
and,0
Mary,B-pers
Evans,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Gold,0
Rings,0
",",0
14,0
Guineas,0
",",0
and,0
ten,0
Pounds,0
in,0
Money,0
",",0
the,0
Property,0
of,0
John,B-pers
Ely,I-pers
",",0
the,0
26th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
lodged,0
in,0
the,0
House,0
of,0
the,0
Prisoner,0
John,0
Seal,0
",",0
and,0
that,0
his,0
Money,0
was,0
in,0
a,0
Trunk,0
in,0
his,0
Chamber,0
",",0
that,0
he,0
looking,0
for,0
his,0
Money,0
found,0
it,0
was,0
gone,0
",",0
altho,0
',0
he,0
found,0
his,0
Trunk,0
lock,0
'd,0
",",0
and,0
he,0
had,0
the,0
Key,0
in,0
his,0
Pocket,0
;,0
that,0
he,0
had,0
Reason,0
to,0
suspect,0
the,0
Prisoners,0
",",0
in,0
that,0
they,0
had,0
an,0
opportunity,0
of,0
coming,0
at,0
any,0
time,0
into,0
his,0
Room,0
",",0
Mary,B-pers
Evans,I-pers
being,0
House-Keeper,0
(,0
altho,0
',0
she,0
did,0
not,0
lie,0
in,0
the,0
House,0
),0
to,0
John,0
Seal,0
",",0
and,0
that,0
in,0
searching,0
Evans,0
's,0
House,0
",",0
which,0
was,0
not,0
far,0
",",0
a,0
Key,0
was,0
found,0
among,0
her,0
Keys,0
that,0
would,0
open,0
his,0
Trunk,0
;,0
but,0
it,0
was,0
also,0
proved,0
",",0
that,0
upon,0
searching,0
the,0
Prisoners,0
Houses,0
",",0
none,0
of,0
the,0
Money,0
nor,0
Rings,0
were,0
found,0
",",0
and,0
that,0
the,0
Key,0
did,0
also,0
open,0
one,0
of,0
her,0
Drawers,0
:,0
There,0
being,0
no,0
other,0
Proof,0
against,0
the,0
Prisoners,0
",",0
and,0
they,0
calling,0
Persons,0
to,0
their,0
Reputation,0
",",0
who,0
gave,0
them,0
a,0
good,0
Character,0
",",0
they,0
were,0
acquitted,0
.,0
William,B-pers
Darrel,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Parker,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
Israel,B-pers
Maurice,I-pers
",",0
the,0
17th,0
of,0
December,0
last,0
.,0
Thomas,B-pers
Bever,I-pers
depos,0
'd,0
",",0
That,0
he,0
liv,0
'd,0
at,0
the,0
King's-Arms,0
Tavern,0
in,0
Pallmal,0
",",0
and,0
going,0
up,0
to,0
Bed,0
",",0
found,0
the,0
Prisoner,0
lying,0
upon,0
his,0
Bed,0
",",0
and,0
the,0
Prosecutor,0
's,0
Trunk,0
",",0
which,0
had,0
been,0
brought,0
out,0
of,0
her,0
Chamber,0
into,0
his,0
",",0
under,0
the,0
Bed,0
",",0
and,0
a,0
great,0
many,0
Things,0
taken,0
out,0
of,0
it,0
",",0
and,0
lying,0
about,0
the,0
Room,0
;,0
that,0
upon,0
his,0
coming,0
into,0
the,0
Room,0
",",0
the,0
Prisoner,0
ask,0
'd,0
him,0
",",0
If,0
his,0
Lord,0
was,0
gone,0
?,0
That,0
he,0
suspecting,0
him,0
to,0
be,0
a,0
Thief,0
",",0
caught,0
hold,0
of,0
him,0
",",0
but,0
he,0
struggling,0
with,0
him,0
",",0
got,0
from,0
him,0
",",0
ran,0
down,0
Stairs,0
",",0
he,0
pursuing,0
him,0
",",0
and,0
he,0
getting,0
into,0
the,0
Street,0
",",0
and,0
he,0
crying,0
stop,0
Thief,0
",",0
he,0
was,0
stopp,0
'd,0
",",0
and,0
two,0
Black,0
Hoods,0
",",0
two,0
Mobs,0
",",0
&,0
c.,0
were,0
found,0
in,0
his,0
Pocket,0
.,0
-,0
Henry,0
depos,0
'd,0
",",0
That,0
he,0
hearing,0
an,0
out-cry,0
of,0
stop,0
