TOKEN,NE
WILLES,I-pers
",",0
Esq,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
.,0
The,0
Honourable,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
.,0
The,0
Hon,0
.,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
||,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justice,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
prisoners,0
were,0
tried,0
:,0
(,0
L,0
),0
London,0
Jury,0
",",0
(,0
M,0
),0
First,0
Middlesex,0
Jury,0
",",0
(,0
2d,0
M,0
),0
Second,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
James,B-pers
Thompson,I-pers
John,B-pers
Smith,I-pers
Thomas,B-pers
Smith,I-pers
Alexander,B-pers
Nicholson,I-pers
Jacob,B-pers
Norsell,I-pers
Nicholas,B-pers
Ridgeway,I-pers
John,B-pers
Kettle,I-pers
Thomas,B-pers
Hackney,I-pers
Peter,B-pers
Balderoy,I-pers
James,B-pers
Cooper,I-pers
Joseph,B-pers
Watson,I-pers
Edward,B-pers
Evans,I-pers
First,0
Middlesex,0
Jury,0
.,0
Solomon,B-pers
Hudson,I-pers
Nathaniel,B-pers
Darwin,I-pers
Joseph,B-pers
Hobbs,I-pers
John,B-pers
Hobcraft,I-pers
Samuel,B-pers
Calderwood,I-pers
John,B-pers
Williams,I-pers
Thomas,B-pers
Nicholls,I-pers
John,B-pers
Robinson,I-pers
John,B-pers
Winstanley,I-pers
William,B-pers
Fletcher,I-pers
Charles,B-pers
Molloy,I-pers
Joseph,B-pers
Walker,I-pers
Second,0
Middlesex,0
Jury,0
:,0
John,B-pers
Rempell,I-pers
William,B-pers
Greenall,I-pers
Thomas,B-pers
Baker,I-pers
Alexander,B-pers
Donaldson,I-pers
Thomas,B-pers
Bannister,I-pers
Samuel,B-pers
Norgrove,I-pers
Daniel,B-pers
Barnes,I-pers
William,B-pers
Manwaring,I-pers
John,B-pers
Deval,I-pers
William,B-pers
Thompson,I-pers
Thomas,B-pers
Tubb,I-pers
Edward,B-pers
Oxlee,I-pers
Richard,B-pers
Spencer,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Daniel,B-pers
Barnes,I-pers
.,0
(,0
L,0
),0
501.,0
JOSEPH,B-pers
GRINDAL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Promissory,0
Bank,0
Note,0
",",0
value,0
ten,0
pounds,0
;,0
one,0
other,0
Promissory,0
Bank,0
Note,0
",",0
value,0
ten,0
pounds,0
;,0
one,0
other,0
Promissory,0
Bank,0
Note,0
",",0
value,0
ten,0
pounds,0
;,0
one,0
other,0
Promissory,0
Bank,0
Note,0
",",0
value,0
twenty,0
pounds,0
",",0
the,0
money,0
secured,0
by,0
the,0
said,0
Notes,0
being,0
due,0
and,0
unsatisfied,0
;,0
the,0
property,0
of,0
Churles,0
Bates,0
",",0
June,0
19th,0
.,0
Charles,B-pers
Bates,I-pers
.,0
I,0
live,0
at,0
the,0
Cock,B-place
and,I-place
Lion,I-place
",",I-place
Little,I-place
Britain,I-place
.,0
The,0
prisoner,0
is,0
a,0
taylor,0
",",0
I,0
sent,0
for,0
him,0
to,0
my,0
house,0
",",0
and,0
gave,0
him,0
my,0
cloaths,0
to,0
mend,0
.,0
Some,0
time,0
afterward,0
",",0
I,0
recollected,0
that,0
I,0
had,0
not,0
taken,0
out,0
of,0
the,0
pocket,0
",",0
a,0
canvas,0
bag,0
with,0
three,0
ten,0
pounds,0
",",0
and,0
a,0
twenty,0
pounds,0
bank,0
note,0
.,0
I,0
went,0
to,0
his,0
house,0
",",0
and,0
asked,0
for,0
him,0
;,0
he,0
was,0
not,0
at,0
home,0
;,0
I,0
asked,0
the,0
man,0
for,0
my,0
coat,0
",",0
I,0
unbuttoned,0
the,0
pocket,0
where,0
I,0
had,0
forgot,0
before,0
to,0
search,0
",",0
and,0
the,0
bag,0
and,0
notes,0
were,0
gone,0
.,0
I,0
was,0
much,0
vexed,0
",",0
Mrs.,0
Bates,0
asked,0
me,0
what,0
was,0
the,0
matter,0
;,0
I,0
told,0
her,0
",",0
in,0
the,0
cloaths,0
there,0
was,0
a,0
canvas,0
bag,0
and,0
bank,0
notes,0
.,0
She,0
asked,0
me,0
if,0
I,0
could,0
remember,0
the,0
numbers,0
;,0
I,0
told,0
her,0
I,0
could,0
not,0
just,0
then,0
.,0
I,0
went,0
to,0
the,0
bank,0
",",0
and,0
enquired,0
of,0
the,0
clerks,0
whether,0
any,0
body,0
had,0
been,0
there,0
with,0
the,0
notes,0
for,0
cash,0
;,0
one,0
of,0
the,0
clerks,0
examined,0
",",0
and,0
told,0
me,0
there,0
had,0
not,0
;,0
I,0
told,0
him,0
I,0
had,0
sent,0
my,0
cloaths,0
to,0
the,0
taylor,0
's,0
to,0
mend,0
",",0
and,0
there,0
were,0
some,0
bank,0
notes,0
in,0
the,0
pocket,0
;,0
I,0
desired,0
him,0
",",0
when,0
they,0
should,0
be,0
brought,0
",",0
to,0
take,0
notice,0
of,0
the,0
man,0
;,0
that,0
the,0
taylor,0
was,0
a,0
tall,0
man,0
in,0
a,0
dark,0
grey,0
coat,0
.,0
I,0
saw,0
him,0
come,0
home,0
.,0
The,0
clerk,0
of,0
the,0
bank,0
came,0
and,0
informed,0
me,0
the,0
prisoner,0
had,0
been,0
at,0
the,0
bank,0
with,0
a,0
note,0
.,0
He,0
said,0
he,0
passed,0
him,0
in,0
Honey-lane,0
market,0
;,0
I,0
went,0
to,0
seek,0
him,0
",",0
and,0
I,0
presently,0
saw,0
him,0
go,0
by,0
.,0
I,0
called,0
him,0
;,0
at,0
last,0
he,0
turned,0
about,0
and,0
came,0
over,0
;,0
I,0
took,0
him,0
into,0
a,0
parlour,0
",",0
and,0
said,0
I,0
gave,0
him,0
my,0
cloaths,0
",",0
that,0
in,0
an,0
inside,0
pocket,0
there,0
was,0
a,0
canvas,0
bag,0
with,0
fifty,0
pounds,0
in,0
notes,0
.,0
He,0
said,0
he,0
saw,0
nothing,0
of,0
it,0
.,0
I,0
told,0
him,0
",",0
he,0
had,0
it,0
.,0
He,0
said,0
no,0
.,0
I,0
told,0
him,0
I,0
knew,0
he,0
had,0
been,0
at,0
the,0
bank,0
",",0
and,0
bid,0
him,0
go,0
home,0
and,0
bring,0
them,0
to,0
me,0
.,0
He,0
went,0
",",0
but,0
did,0
not,0
come,0
back,0
.,0
The,0
next,0
morning,0
I,0
charged,0
a,0
constable,0
with,0
him,0
",",0
and,0
took,0
him,0
to,0
the,0
bank,0
.,0
He,0
said,0
",",0
he,0
never,0
was,0
there,0
in,0
his,0
life,0
:,0
this,0
was,0
on,0
the,0
20th,0
",",0
the,0
day,0
after,0
he,0
had,0
changed,0
a,0
ten,0
pound,0
note,0
.,0
The,0
clerks,0
said,0
they,0
knew,0
him,0
.,0
He,0
still,0
denied,0
it,0
.,0
They,0
told,0
him,0
they,0
were,0
sure,0
he,0
was,0
the,0
man,0
",",0
and,0
told,0
him,0
what,0
a,0
dangerous,0
thing,0
he,0
had,0
done,0
",",0
and,0
desired,0
him,0
to,0
go,0
with,0
me,0
and,0
make,0
it,0
up,0
.,0
I,0
said,0
",",0
if,0
he,0
would,0
give,0
me,0
sundry,0
notes,0
for,0
the,0
ten,0
pounds,0
he,0
received,0
at,0
the,0
bank,0
",",0
I,0
would,0
make,0
it,0
up,0
",",0
but,0
he,0
refused,0
to,0
do,0
that,0
.,0
We,0
went,0
;,0
and,0
had,0
a,0
hearing,0
before,0
Alderman,0
Hopkins,0
",",0
who,0
sent,0
him,0
to,0
Wood-street,0
compter,0
.,0
On,0
the,0
Prosecutor,0
's,0
cross,0
examination,0
",",0
he,0
said,0
that,0
it,0
was,0
before,0
breakfast,0
he,0
sent,0
for,0
the,0
prisoner,0
",",0
and,0
delivered,0
him,0
a,0
coat,0
",",0
waistcoat,0
",",0
and,0
breeches,0
to,0
repair,0
;,0
that,0
after,0
breakfast,0
he,0
went,0
to,0
see,0
after,0
the,0
notes,0
",",0
and,0
found,0
the,0
prisoner,0
at,0
work,0
on,0
the,0
cloaths,0
;,0
that,0
he,0
did,0
not,0
examine,0
the,0
pockets,0
before,0
.,0
John,B-pers
Haywood,I-pers
.,0
I,0
live,0
just,0
by,0
the,0
prosecutor,0
;,0
I,0
was,0
at,0
his,0
house,0
the,0
morning,0
he,0
lost,0
the,0
notes,0
",",0
and,0
he,0
acquainted,0
me,0
with,0
the,0
affair,0
.,0
He,0
told,0
me,0
one,0
was,0
a,0
ten,0
pound,0
note,0
he,0
had,0
given,0
me,0
cash,0
for,0
;,0
it,0
was,0
an,0
old,0
note,0
with,0
a,0
good,0
deal,0
of,0
writing,0
upon,0
the,0
back,0
",",0
and,0
the,0
inside,0
had,0
writing,0
on,0
it,0
.,0
I,0
do,0
not,0
recollect,0
the,0
number,0
.,0
I,0
told,0
him,0
if,0
I,0
could,0
see,0
the,0
note,0
I,0
could,0
almost,0
be,0
positive,0
to,0
it,0
.,0
I,0
saw,0
it,0
afterwards,0
at,0
the,0
bank,0
",",0
I,0
was,0
sure,0
it,0
was,0
the,0
note,0
",",0
for,0
I,0
changed,0
no,0
other,0
note,0
with,0
him,0
.,0
-,0
Boults,0
.,0
On,0
",",0
I,0
think,0
",",0
the,0
19th,0
of,0
June,0
last,0
",",0
the,0
prisoner,0
brought,0
a,0
bank,0
note,0
of,0
ten,0
pounds,0
to,0
the,0
bank,0
for,0
payment,0
.,0
This,0
bank,0
note,0
being,0
an,0
old,0
one,0
",",0
he,0
was,0
ordered,0
to,0
go,0
into,0
the,0
accountant,0
's,0
office,0
",",0
and,0
have,0
it,0
examined,0
",",0
which,0
he,0
did,0
;,0
then,0
he,0
brought,0
it,0
in,0
to,0
me,0
to,0
mark,0
for,0
payment,0
;,0
I,0
gave,0
it,0
him,0
again,0
",",0
and,0
told,0
him,0
to,0
write,0
his,0
name,0
and,0
place,0
of,0
abode,0
upon,0
it,0
;,0
he,0
went,0
",",0
I,0
saw,0
him,0
write,0
on,0
the,0
note,0
",",0
Brown,0
",",0
Stanhope-street,0
",",0
May,0
fair,0
;,0
he,0
only,0
wrote,0
Brown,0
at,0
first,0
",",0
I,0
asked,0
him,0
whether,0
he,0
had,0
a,0
Christian,0
name,0
",",0
he,0
hesitated,0
a,0
little,0
",",0
and,0
said,0
John,0
;,0
I,0
put,0
the,0
word,0
John,0
to,0
Brown,0
;,0
he,0
went,0
and,0
received,0
the,0
money,0
for,0
it,0
.,0
Mr.,0
Boults,0
on,0
his,0
cross,0
examination,0
said,0
",",0
that,0
the,0
prisoner,0
came,0
with,0
the,0
note,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
;,0
that,0
the,0
prosecutor,0
had,0
been,0
there,0
ten,0
or,0
fifteen,0
minutes,0
before,0
to,0
describe,0
him,0
;,0
that,0
when,0
he,0
saw,0
the,0
prisoner,0
come,0
in,0
",",0
he,0
told,0
them,0
the,0
taylor,0
was,0
come,0
",",0
and,0
that,0
he,0
was,0
positive,0
the,0
prisoner,0
was,0
the,0
man,0
.,0
Q.,0
from,0
the,0
Court,0
to,0
Mr.,0
Haywood,0
.,0
Is,0
this,0
the,0
bank,0
note,0
you,0
sent,0
to,0
Mr.,0
Bates,0
?,0
Haywood,0
.,0
I,0
believe,0
it,0
is,0
by,0
the,0
number,0
of,0
writings,0
that,0
are,0
upon,0
the,0
back,0
:,0
there,0
was,0
a,0
scruple,0
when,0
I,0
changed,0
this,0
note,0
",",0
there,0
was,0
so,0
much,0
writing,0
upon,0
the,0
back,0
;,0
I,0
did,0
not,0
take,0
so,0
much,0
notice,0
of,0
the,0
names,0
.,0
John,B-pers
Waldon,I-pers
.,0
I,0
am,0
in,0
the,0
service,0
of,0
the,0
bank,0
.,0
On,0
Monday,0
morning,0
the,0
19th,0
of,0
June,0
",",0
the,0
prisoner,0
offered,0
this,0
note,0
for,0
payment,0
;,0
it,0
being,0
an,0
old,0
note,0
",",0
he,0
was,0
to,0
get,0
it,0
examined,0
;,0
after,0
it,0
was,0
examined,0
",",0
he,0
wrote,0
his,0
name,0
",",0
John,0
Brown,0
",",0
Stanhope-street,0
",",0
May,0
fair,0
;,0
before,0
this,0
",",0
Mr.,0
Bates,0
had,0
been,0
with,0
me,0
",",0
and,0
had,0
given,0
me,0
a,0
description,0
of,0
a,0
man,0
he,0
suspected,0
had,0
these,0
notes,0
;,0
in,0
consequence,0
of,0
which,0
",",0
Mr.,0
Boults,0
desired,0
me,0
to,0
step,0
after,0
this,0
man,0
",",0
and,0
see,0
where,0
he,0
went,0
;,0
turning,0
up,0
an,0
alley,0
which,0
leads,0
to,0
Honey-lane,0
I,0
missed,0
him,0
;,0
I,0
went,0
and,0
told,0
the,0
prosecutor,0
the,0
man,0
he,0
described,0
had,0
been,0
.,0
The,0
prisoner,0
came,0
by,0
soon,0
after,0
in,0
the,0
dress,0
I,0
had,0
described,0
him,0
in,0
;,0
he,0
was,0
called,0
into,0
their,0
house,0
",",0
and,0
charged,0
with,0
it,0
",",0
but,0
he,0
denied,0
it,0
.,0
I,0
saw,0
no,0
more,0
of,0
it,0
till,0
he,0
was,0
brought,0
to,0
the,0
bank,0
by,0
the,0
constable,0
.,0
George,0
Hall,0
.,0
I,0
am,0
a,0
teller,0
at,0
the,0
bank,0
of,0
England,0
.,0
I,0
paid,0
the,0
prisoner,0
a,0
ten,0
pound,0
note,0
in,0
the,0
name,0
of,0
John,0
Brown,0
.,0
I,0
asked,0
him,0
if,0
his,0
name,0
was,0
Brown,0
;,0
he,0
said,0
yes,0
;,0
I,0
paid,0
it,0
about,0
eleven,0
o'clock,0
.,0
Prisoner,0
's,0
Defence,0
.,0
On,0
Monday,0
morning,0
I,0
took,0
these,0
cloaths,0
to,0
mend,0
;,0
the,0
prosecutor,0
said,0
he,0
must,0
have,0
them,0
that,0
day,0
;,0
I,0
told,0
him,0
he,0
should,0
;,0
he,0
said,0
here,0
are,0
some,0
pockets,0
whence,0
I,0
have,0
lost,0
some,0
money,0
",",0
and,0
shewed,0
me,0
where,0
he,0
had,0
ripped,0
the,0
lining,0
",",0
and,0
took,0
the,0
money,0
out,0
.,0
There,0
wanted,0
several,0
places,0
mending,0
in,0
the,0
lining,0
;,0
he,0
said,0
",",0
do,0
what,0
is,0
to,0
do,0
",",0
and,0
let,0
me,0
have,0
them,0
;,0
I,0
told,0
him,0
what,0
there,0
was,0
wanted,0
doing,0
.,0
My,0
man,0
did,0
not,0
come,0
to,0
work,0
that,0
morning,0
at,0
six,0
",",0
I,0
went,0
and,0
called,0
him,0
",",0
he,0
came,0
to,0
work,0
some,0
time,0
after,0
;,0
then,0
I,0
went,0
to,0
White-street,0
",",0
and,0
measured,0
Mr.,0
Hunter,0
for,0
a,0
waistcoat,0
and,0
pair,0
of,0
breeches,0
",",0
I,0
did,0
not,0
leave,0
him,0
till,0
half,0
after,0
eleven,0
o'clock,0
;,0
then,0
I,0
proceeded,0
through,0
Lincoln,0
's,0
Inn,0
and,0
several,0
other,0
places,0
",",0
and,0
we,0
parted,0
on,0
Snowhill,0
.,0
I,0
never,0
was,0
in,0
the,0
bank,0
before,0
Tuesday,0
morning,0
in,0
my,0
life,0
.,0
For,0
the,0
Prisoner,0
.,0
Thomas,B-pers
Hunter,I-pers
.,0
I,0
am,0
a,0
smith,0
",",0
I,0
live,0
in,0
Little,0
Wild-Street,0
",",0
Lincoln's-Inn-Fields,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
on,0
Monday,0
morning,0
the,0
19th,0
of,0
June,0
",",0
at,0
nine,0
o'clock,0
;,0
I,0
should,0
not,0
have,0
recollected,0
the,0
day,0
particularly,0
",",0
but,0
I,0
had,0
some,0
jobs,0
to,0
do,0
for,0
him,0
",",0
and,0
looking,0
in,0
my,0
book,0
",",0
I,0
found,0
the,0
day,0
;,0
he,0
staid,0
at,0
my,0
house,0
to,0
measure,0
me,0
for,0
a,0
waistcoat,0
and,0
breeches,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
",",0
then,0
we,0
went,0
to,0
the,0
mountain,0
and,0
had,0
some,0
drink,0
",",0
where,0
we,0
staid,0
till,0
past,0
eleven,0
;,0
we,0
did,0
not,0
part,0
there,0
",",0
but,0
in,0
the,0
city,0
;,0
then,0
we,0
met,0
Mr.,0
Tudor,0
and,0
Mr.,0
Henry,B-pers
Luker,I-pers
;,0
they,0
came,0
to,0
my,0
house,0
",",0
they,0
had,0
some,0
business,0
with,0
me,0
;,0
we,0
four,0
were,0
in,0
company,0
together,0
.,0
After,0
we,0
left,0
the,0
Fountain,0
",",0
we,0
went,0
and,0
found,0
a,0
man,0
I,0
wanted,0
to,0
see,0
:,0
the,0
Fountain,0
is,0
near,0
Clare-market,0
",",0
from,0
thence,0
we,0
went,0
towards,0
the,0
city,0
;,0
we,0
went,0
across,0
Fleet-market,0
and,0
parted,0
on,0
Snowhill,0
;,0
he,0
said,0
",",0
he,0
was,0
going,0
towards,0
home,0
;,0
it,0
then,0
wanted,0
but,0
three,0
or,0
four,0
minutes,0
of,0
twelve,0
by,0
the,0
church,0
clock,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
some,0
time,0
",",0
he,0
has,0
a,0
wife,0
and,0
family,0
;,0
I,0
never,0
knew,0
but,0
that,0
he,0
was,0
an,0
honest,0
man,0
",",0
he,0
has,0
worked,0
for,0
me,0
five,0
or,0
six,0
years,0
.,0
Robert,B-pers
Tudor,I-pers
.,0
On,0
Monday,0
the,0
19th,0
of,0
June,0
",",0
I,0
went,0
about,0
some,0
business,0
for,0
Mr.,0
Hunter,0
about,0
nine,0
o'clock,0
;,0
I,0
came,0
back,0
to,0
Mr.,0
Hunter,0
's,0
and,0
staid,0
and,0
drank,0
some,0
liquor,0
till,0
within,0
a,0
few,0
minutes,0
of,0
twelve,0
o'clock,0
;,0
we,0
were,0
together,0
;,0
then,0
",",0
I,0
went,0
with,0
Mr.,0
Hunter,0
to,0
the,0
Tower,0
",",0
we,0
parted,0
with,0
the,0
prisoner,0
;,0
Grindal,0
and,0
I,0
afterwards,0
met,0
and,0
went,0
to,0
St.,0
Sepulchre,0
's,0
church,0
;,0
then,0
it,0
was,0
twelve,0
at,0
least,0
.,0
Henry,B-pers
Luker,I-pers
.,0
I,0
was,0
in,0
company,0
with,0
the,0
prisoner,0
",",0
Tudor,0
",",0
and,0
Hunter,0
",",0
on,0
Monday,0
was,0
three,0
weeks,0
;,0
I,0
was,0
with,0
them,0
at,0
the,0
Fountain,0
",",0
near,0
Clare-market,0
three,0
hours,0
;,0
I,0
parted,0
from,0
them,0
there,0
;,0
it,0
then,0
wanted,0
about,0
a,0
quarter,0
of,0
twelve,0
o'clock,0
.,0
The,0
Prisoner,0
called,0
eight,0
other,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
502,0
.,0
(,0
L,0
),0
EDWARD,B-pers
MORGAN,I-pers
was,0
indicted,0
for,0
stealing,0
thirty-nine,0
lb,0
.,0
wt,0
.,0
of,0
lead,0
value,0
three,0
shillings,0
",",0
belonging,0
to,0
the,0
Mayor,B-pers
",",I-pers
Commonalty,I-pers
and,I-pers
Citizens,I-pers
of,I-pers
the,I-pers
city,I-pers
of,I-pers
London,I-pers
",",0
the,0
said,0
lead,0
being,0
affixed,0
to,0
a,0
certain,0
building,0
their,0
property,0
",",0
June,0
5th,0
++,0
.,0
John,B-pers
Eyre,I-pers
.,0
I,0
live,0
in,0
Houndsditch,B-place
opposite,0
the,0
premises,0
;,0
on,0
the,0
5th,0
of,0
June,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
yard,0
with,0
something,0
under,0
his,0
coat,0
;,0
I,0
followed,0
him,0
about,0
fifty,0
yards,0
and,0
then,0
stopped,0
him,0
and,0
brought,0
him,0
back,0
;,0
I,0
found,0
this,0
lead,0
upon,0
him,0
;,0
I,0
compared,0
it,0
with,0
a,0
stable,0
belonging,0
to,0
the,0
city,0
",",0
where,0
some,0
lead,0
had,0
been,0
taken,0
from,0
",",0
and,0
it,0
tallied,0
exactly,0
;,0
I,0
saw,0
the,0
stable,0
three,0
hours,0
before,0
",",0
and,0
the,0
lead,0
was,0
all,0
safe,0
then,0
;,0
I,0
weighed,0
the,0
lead,0
myself,0
it,0
was,0
thirty-nine,0
lb,0
.,0
wt,0
.,0
John,B-pers
Chancellor,I-pers
.,0
I,0
am,0
a,0
labourer,0
",",0
I,0
am,0
employed,0
to,0
work,0
in,0
this,0
place,0
and,0
know,0
it,0
to,0
be,0
the,0
property,0
of,0
the,0
city,0
of,0
London,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
quite,0
innocent,0
of,0
the,0
charge,0
.,0
For,0
the,0
Prisoner,0
.,0
Lawrence,B-pers
Cane,I-pers
.,0
I,0
live,0
in,0
Round,0
Court,0
",",0
in,0
the,0
Sarand,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
almost,0
seven,0
years,0
",",0
he,0
always,0
bore,0
an,0
honest,0
character,0
.,0
William,B-pers
Owen,I-pers
.,0
I,0
live,0
in,0
Grub-Street,0
",",0
I,0
have,0
known,0
him,0
five,0
or,0
six,0
years,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
4,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
503,0
.,0
(,0
L.,0
),0
JOHN,B-pers
WATCH,I-pers
was,0
indicted,0
for,0
marrying,0
Sabella,B-pers
Parkins,I-pers
",",0
spinster,0
",",0
his,0
former,0
wife,0
",",0
Ann,B-pers
Folgar,I-pers
",",0
being,0
then,0
living,0
.,0
++,0
-,0
Maclamare,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
some,0
years,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mrs.,0
Folgar,0
?,0
Maclamare,0
.,0
I,0
gave,0
her,0
away,0
at,0
the,0
parish,0
church,0
of,0
St.,0
Dunstan,0
's,0
",",0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
eight,0
or,0
nine,0
years,0
ago,0
;,0
I,0
believe,0
it,0
was,0
in,0
the,0
month,0
of,0
November,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
whether,0
it,0
was,0
the,0
Lord-Mayor,0
's,0
day,0
.,0
Maclamare,0
.,0
I,0
believe,0
it,0
might,0
.,0
On,0
his,0
cross,0
Examination,0
",",0
He,0
said,0
.,0
``,0
The,0
``,0
prisoner,0
and,0
Mrs.,0
Folgar,0
",",0
lodged,0
at,0
his,0
house,0
``,0
after,0
they,0
were,0
married,0
",",0
but,0
that,0
they,0
were,0
``,0
much,0
interrupted,0
by,0
her,0
parents,0
",",0
which,0
drove,0
``,0
him,0
from,0
her,0
soon,0
after,0
they,0
were,0
married,0
.,0
'',0
Daniel,B-pers
Gunston,I-pers
.,0
I,0
examined,0
the,0
register,0
of,0
the,0
parish,0
of,0
St.,0
Dunstan,0
's,0
in,0
the,0
West,0
",",0
here,0
is,0
an,0
exact,0
copy,0
of,0
it,0
(,0
producing,0
it,0
;,0
it,0
was,0
read,0
in,0
court,0
.,0
),0
Sabella,B-pers
Parkins,I-pers
.,0
I,0
know,0
the,0
prisoner,0
",",0
I,0
was,0
married,0
to,0
him,0
the,0
19th,0
of,0
April,0
was,0
twelve,0
months,0
",",0
at,0
St.,B-place
Ann,I-place
's,I-place
",",I-place
Soho,I-place
",",I-place
Westminster,I-place
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
age,0
was,0
you,0
when,0
you,0
was,0
married,0
?,0
Parkins,0
.,0
I,0
was,0
more,0
than,0
twenty-one,0
",",0
Caleb,B-pers
Tavernner,I-pers
.,0
I,0
am,0
the,0
parish,0
clerk,0
of,0
St.,0
Ann,0
's,0
",",0
Soho,0
",",0
I,0
do,0
n't,0
remember,0
the,0
last,0
witness,0
being,0
married,0
there,0
;,0
I,0
do,0
n't,0
remember,0
her,0
person,0
;,0
here,0
is,0
a,0
copy,0
of,0
the,0
register,0
(,0
producing,0
it,0
),0
I,0
have,0
examined,0
it,0
by,0
the,0
register,0
book,0
(,0
it,0
was,0
read,0
in,0
court,0
.,0
),0
Richard,B-pers
Motley,I-pers
.,0
I,0
know,0
Mrs.,0
Folgar,0
",",0
her,0
maiden,0
name,0
was,0
Ann,B-pers
Folgar,I-pers
",",0
she,0
was,0
married,0
to,0
the,0
prisoner,0
;,0
I,0
knew,0
her,0
before,0
she,0
was,0
married,0
.,0
On,0
his,0
cross,0
Examination,0
",",0
he,0
said,0
he,0
did,0
not,0
know,0
what,0
name,0
she,0
went,0
by,0
now,0
