TOKEN,NE
a,0
Whip,0
",",0
challenging,0
him,0
out,0
;,0
upon,0
which,0
going,0
together,0
",",0
and,0
fighting,0
",",0
the,0
said,0
Loe,0
was,0
found,0
on,0
the,0
ground,0
wounded,0
",",0
Davis,0
and,0
Buckmaster,0
being,0
by,0
",",0
and,0
having,0
their,0
Swords,0
drawn,0
;,0
and,0
that,0
Davis,0
being,0
apprehended,0
",",0
he,0
confessed,0
he,0
had,0
fought,0
Loe,0
",",0
and,0
wounded,0
him,0
",",0
and,0
that,0
he,0
was,0
a,0
great,0
Coward,0
.,0
The,0
Physician,0
",",0
in,0
defence,0
of,0
the,0
Prisoner,0
",",0
says,0
",",0
That,0
Loe,0
seem,0
'd,0
to,0
be,0
well,0
of,0
his,0
Wound,0
",",0
but,0
was,0
taken,0
with,0
two,0
Fevers,0
afterwards,0
",",0
in,0
which,0
Fever,0
the,0
said,0
Loe,0
died,0
:,0
the,0
Surgeon,0
likewise,0
says,0
",",0
that,0
the,0
Wound,0
was,0
healed,0
",",0
and,0
perfectly,0
cured,0
",",0
and,0
that,0
his,0
Body,0
was,0
corrupted,0
by,0
other,0
Distempers,0
.,0
The,0
Jury,0
brought,0
them,0
in,0
Not,0
Guilty,0
.,0
Thomas,B-pers
P,I-pers
-,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
July,0
25th,0
.,0
for,0
stealing,0
one,0
pair,0
of,0
Holland,0
sheets,0
",",0
value,0
20,0
s.,0
with,0
other,0
Goods,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
27,0
s.,0
6,0
d.,0
from,0
Mr.,B-pers
Michael,I-pers
.,0
It,0
was,0
proved,0
",",0
that,0
the,0
Goods,0
were,0
found,0
on,0
the,0
Prisoner,0
",",0
who,0
had,0
little,0
to,0
say,0
in,0
his,0
own,0
defence,0
",",0
only,0
",",0
that,0
it,0
was,0
a,0
Gentleman,0
's,0
Frolick,0
:,0
in,0
the,0
end,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Glanister,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
Indicted,0
the,0
2d,0
.,0
of,0
August,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Clark,I-pers
",",0
and,0
stealing,0
thence,0
three,0
Stuff,0
Coats,0
",",0
value,0
12,0
s.,0
two,0
pair,0
of,0
Breeches,0
",",0
value,0
5,0
s.,0
with,0
other,0
Goods,0
:,0
it,0
was,0
proved,0
against,0
the,0
Prisoner,0
",",0
that,0
he,0
brought,0
the,0
Cloaths,0
in,0
a,0
Bundle,0
and,0
carried,0
them,0
over,0
the,0
Water,0
:,0
the,0
Prisoner,0
making,0
little,0
defence,0
",",0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clarkenwel,I-place
",",0
Indicted,0
August,0
20th,0
.,0
for,0
stealing,0
from,0
John,B-pers
Wright,I-pers
one,0
Apron,0
value,0
2,0
s.,0
one,0
Bib,0
value,0
6,0
d.,0
and,0
other,0
Linnen,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
3,0
s.,0
The,0
Evidence,0
prov,0
'd,0
",",0
that,0
missing,0
the,0
Goods,0
",",0
the,0
Prisoner,0
was,0
seen,0
to,0
run,0
from,0
the,0
House,0
",",0
and,0
the,0
Goods,0
were,0
found,0
drop,0
'd,0
by,0
the,0
way,0
.,0
The,0
Prisoner,0
saying,0
little,0
for,0
himself,0
",",0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hacker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
July,0
27th,0
.,0
for,0
stealing,0
away,0
a,0
Chamblet,0
Cloak,0
",",0
value,0
6,0
l.,0
from,0
Mr.,B-pers
Hulston,I-pers
:,0
it,0
appear,0
'd,0
on,0
the,0
Tryal,0
",",0
that,0
Eliz,B-pers
.,I-pers
Hacker,I-pers
coming,0
to,0
enquire,0
for,0
Mr.,0
Hulston,0
",",0
and,0
going,0
into,0
his,0
Chamber,0
",",0
returning,0
speedily,0
again,0
",",0
being,0
suspected,0
by,0
the,0
People,0
of,0
the,0
House,0
",",0
searching,0
for,0
the,0
Cloak,0
",",0
it,0
was,0
gone,0
",",0
and,0
that,0
the,0
Prisoner,0
's,0
Husband,0
carried,0
a,0
Cloak,0
to,0
pawn,0
;,0
upon,0
which,0
",",0
the,0
Prisoner,0
",",0
denying,0
the,0
Fact,0
",",0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Dennis,B-pers
Dally,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
",",0
indicted,0
for,0
speaking,0
seditiously,0
of,0
the,0
Government,0
",",0
in,0
Vindication,0
of,0
the,0
Rebels,0
",",0
saying,0
the,0
late,0
Duke,0
of,0
Monmouth,0
had,0
better,0
Title,0
to,0
the,0
Crown,0
than,0
the,0
Duke,0
of,0
York,0
",",0
with,0
an,0
intention,0
of,0
Rebellion,0
:,0
all,0
which,0
being,0
proved,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
by,0
a,0
Lieutenant,0
and,0
a,0
Serjeant,0
",",0
and,0
he,0
having,0
little,0
to,0
say,0
for,0
himself,0
",",0
but,0
that,0
he,0
had,0
been,0
a,0
true,0
Servant,0
to,0
the,0
King,0
for,0
four,0
Years,0
",",0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Tomson,I-pers
and,0
Robert,B-pers
Flatman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michaels,I-place
Woodstreet,I-place
",",0
Indicted,0
August,0
the,0
21.,0
for,0
Breaking,0
up,0
the,0
House,0
of,0
Thomas,B-pers
Temple,I-pers
",",0
and,0
Stealing,0
7,0
Napkins,0
value,0
4,0
s.,0
two,0
Handkerchiefs,0
",",0
value,0
1,0
s.,0
with,0
other,0
small,0
Linnen,0
:,0
It,0
was,0
proved,0
that,0
Tomson,0
was,0
taken,0
with,0
the,0
Goods,0
;,0
Flatman,0
being,0
in,0
Company,0
",",0
and,0
Tomson,0
being,0
proved,0
to,0
be,0
an,0
old,0
Offender,0
and,0
Branded,0
in,0
the,0
Hand,0
",",0
was,0
brought,0
in,0
Guilty,0
;,0
and,0
Flatman,0
not,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Charly,I-pers
and,0
Elizabeth,B-pers
Lewis,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Michaels,I-place
",",0
Indicted,0
November,0
20th,0
.,0
1684,0
for,0
Breaking,0
up,0
the,0
House,0
of,0
William,B-pers
Loveday,I-pers
",",0
and,0
Stealing,0
from,0
thence,0
70,0
Yards,0
of,0
Black,0
Spanish,0
Cloth,0
",",0
value,0
39,0
l.,0
with,0
other,0
Cloth,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
122,0
l.,0
It,0
was,0
proved,0
that,0
Charly,0
was,0
taken,0
with,0
Picklock,0
Keys,0
and,0
other,0
Implements,0
thereto,0
belonging,0
about,0
him,0
",",0
and,0
a,0
Remnant,0
of,0
the,0
Cloth,0
was,0
found,0
in,0
Lewis,0
her,0
Trunk,0
",",0
and,0
that,0
she,0
had,0
Pawn,0
'd,0
many,0
pieces,0
of,0
the,0
Cloth,0
in,0
several,0
Shops,0
:,0
Lewis,0
said,0
she,0
had,0
the,0
Goods,0
of,0
Sims,0
her,0
Husband,0
",",0
and,0
it,0
appeared,0
Charly,0
was,0
Burnt,0
in,0
his,0
Hand,0
",",0
upon,0
which,0
they,0
were,0
brought,0
in,0
",",0
Charly,0
Guilty,0
",",0
and,0
Lewis,0
not,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Huget,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
August,0
the,0
9th,0
.,0
for,0
Breaking,0
up,0
the,0
Dwelling-House,0
of,0
Cornelius,B-pers
Roberts,I-pers
",",0
and,0
Stealing,0
a,0
piece,0
of,0
Gold,0
called,0
a,0
Guinea,0
",",0
value,0
21,0
s.,0
and,0
6,0
d.,0
with,0
20,0
s.,0
in,0
Silver,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
proved,0
the,0
Prisoner,0
was,0
taken,0
in,0
Roberts,0
his,0
House,0
",",0
and,0
in,0
the,0
Room,0
from,0
whence,0
the,0
Goods,0
were,0
taken,0
.,0
The,0
Jury,0
considered,0
of,0
the,0
Prisoner,0
's,0
Defence,0
",",0
and,0
brought,0
him,0
in,0
not,0
Guilty,0
.,0
Hanah,B-pers
Watkins,I-pers
",",0
Anne,B-pers
Scot,I-pers
",",0
Catharine,B-pers
Baucer,I-pers
and,0
Cassandra,B-pers
Widdows,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
indicted,0
August,0
the,0
16th,0
.,0
for,0
stealing,0
one,0
Shift,0
",",0
a,0
Mantua,0
",",0
value,0
2,0
l.,0
with,0
other,0
small,0
goods,0
",",0
from,0
one,0
Mr.,B-pers
Marman,I-pers
:,0
it,0
was,0
proved,0
by,0
the,0
King,0
's,0
Evidence,0
",",0
that,0
the,0
Goods,0
had,0
been,0
offer,0
'd,0
to,0
be,0
pawn,0
'd,0
by,0
Scot,0
",",0
Baucer,0
",",0
and,0
Widdows,0
;,0
as,0
for,0
Watkins,0
",",0
she,0
was,0
only,0
in,0
the,0
House,0
whence,0
the,0
Goods,0
were,0
taken,0
.,0
Baucer,0
and,0
Widdows,0
say,0
they,0
had,0
the,0
goods,0
of,0
Scot,0
",",0
who,0
with,0
Baucer,0
appeared,0
to,0
beold,0
Offenders,0
.,0
Whereupon,0
Baucer,0
",",0
Scot,0
",",0
and,0
Widdows,0
",",0
were,0
brought,0
in,0
Guilty,0
;,0
Watkins,0
not,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Gorden,I-pers
and,0
Anne,B-pers
Hayles,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
",",0
Indicted,0
August,0
the,0
7th,0
.,0
for,0
stealing,0
two,0
pair,0
of,0
Holland,0
Sheets,0
to,0
the,0
value,0
of,0
1,0
s.,0
with,0
other,0
Linnen,0
",",0
from,0
Mary,B-pers
Presnol,I-pers
and,0
Nicholas,B-pers
Roe,I-pers
.,0
The,0
goods,0
were,0
found,0
upon,0
the,0
Woman,0
Gorden,0
;,0
and,0
she,0
appearing,0
to,0
be,0
an,0
old,0
Offender,0
",",0
was,0
brought,0
in,0
guilty,0
of,0
Felony,0
",",0
Hayles,0
not,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Draper,I-pers
",",0
of,0
the,0
Parish,0
of,0
S.,B-place
Sepulchres,I-place
",",0
indicted,0
the,0
14th,0
.,0
of,0
August,0
for,0
stealing,0
a,0
Gelding,0
",",0
value,0
6,0
l.,0
from,0
Will,B-pers
.,I-pers
Watson,I-pers
.,0
It,0
was,0
proved,0
very,0
plain,0
",",0
that,0
Draper,0
brought,0
the,0
Horse,0
to,0
London,0
",",0
and,0
sold,0
him,0
for,0
6,0
l.,0
The,0
Prisoner,0
having,0
nothing,0
to,0
say,0
for,0
himself,0
",",0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Aris,I-pers
",",0
Mary,B-pers
Arrow,I-pers
",",0
and,0
Dorothy,B-pers
Critor,I-pers
",",0
indicted,0
for,0
leaving,0
",",0
August,0
10th,0
",",0
three,0
Children,0
in,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
to,0
be,0
maintained,0
by,0
the,0
said,0
Parish,0
",",0
it,0
being,0
great,0
Damage,0
and,0
Oppression,0
thereto,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
made,0
it,0
apparent,0
",",0
that,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
for,0
some,0
time,0
",",0
had,0
made,0
it,0
their,0
business,0
and,0
trade,0
",",0
in,0
the,0
aforesaid,0
nature,0
to,0
leave,0
young,0
Infants,0
(,0
which,0
they,0
had,0
gotten,0
under,0
the,0
species,0
of,0
Nurses,0
),0
to,0
the,0
Mercy,0
and,0
Commiseration,0
of,0
a,0
Parish,0
",",0
after,0
they,0
had,0
got,0
a,0
considerable,0
Sum,0
of,0
their,0
natural,0
Parents,0
;,0
where,0
",",0
after,0
they,0
had,0
left,0
them,0
",",0
they,0
would,0
one,0
way,0
or,0
other,0
engratiate,0
themselves,0
with,0
the,0
Overseers,0
or,0
Church-wardens,0
of,0
the,0
Parish,0
where,0
the,0
Child,0
was,0
left,0
",",0
that,0
the,0
Nursing,0
might,0
once,0
more,0
be,0
committed,0
to,0
their,0
Charges,0
",",0
by,0
which,0
means,0
they,0
would,0
engross,0
to,0
themselves,0
a,0
double,0
Pension,0
",",0
one,0
from,0
the,0
Parent,0
",",0
another,0
from,0
the,0
Parish,0
where,0
it,0
was,0
left,0
.,0
The,0
Prisoners,0
could,0
make,0
little,0
or,0
no,0
defence,0
that,0
was,0
any,0
way,0
pertinent,0
;,0
all,0
that,0
was,0
said,0
",",0
was,0
in,0
Confutation,0
of,0
one,0
who,0
gave,0
Evidence,0
against,0
them,0
",",0
that,0
they,0
had,0
served,0
him,0
so,0
in,0
two,0
Children,0
that,0
were,0
laid,0
to,0
his,0
Charge,0
",",0
being,0
Twins,0
basely,0
born,0
",",0
he,0
agreeing,0
to,0
give,0
the,0
said,0
Prisoners,0
five,0
pounds,0
to,0
acquit,0
him,0
of,0
the,0
Children,0
;,0
which,0
after,0
he,0
had,0
done,0
",",0
and,0
delivered,0
the,0
Children,0
to,0
one,0
of,0
their,0
Custodies,0
",",0
they,0
agreeing,0
together,0
",",0
carried,0
and,0
left,0
the,0
Children,0
in,0
the,0
Parish,0
of,0
St.,0
Botolph,0
Bishopsgate,0
;,0
but,0
the,0
Prisoner,0
said,0
",",0
he,0
ordered,0
them,0
so,0
to,0
do,0
:,0
which,0
with,0
all,0
their,0
other,0
Evasions,0
being,0
look,0
'd,0
upon,0
as,0
fostered,0
",",0
they,0
were,0
brought,0
in,0
all,0
guilty,0
of,0
a,0
Misdemeanour,0
.,0
James,B-pers
Urin,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
August,0
the,0
18,0
",",0
did,0
feloniously,0
steal,0
from,0
the,0
Honourable,0
Elizabeth,B-pers
Cartwright,I-pers
",",0
Widow,0
",",0
one,0
silver,0
Castre,0
Sugar,0
Cup,0
",",0
to,0
the,0
value,0
of,0
3,0
l.,0
15,0
s.,0
three,0
silver,0
Spoons,0
",",0
value,0
1,0
l.,0
10,0
s.,0
two,0
silver,0
Salts,0
",",0
with,0
other,0
small,0
Goods,0
",",0
as,0
Linnen,0
",",0
&,0
c.,0
On,0
the,0
Tryal,0
it,0
was,0
deposed,0
",",0
that,0
the,0
Prisoner,0
sold,0
the,0
Plate,0
to,0
one,0
Eleanor,B-pers
Steel,I-pers
",",0
and,0
that,0
he,0
confessed,0
he,0
bought,0
him,0
a,0
pair,0
of,0
purple,0
Breeches,0
with,0
the,0
Moneys,0
:,0
but,0
the,0
Jury,0
laying,0
little,0
stress,0
on,0
the,0
Evidence,0
",",0
the,0
Prisoner,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
Thomas,B-pers
Bucknell,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Bartholomews,I-place
",",0
Indicted,0
July,0
the,0
16th,0
.,0
for,0
Stealing,0
a,0
Leather,0
Purse,0
",",0
value,0
2,0
d.,0
with,0
5,0
l.,0
5,0
s.,0
in,0
Monevs,0
;,0
in,0
all,0
to,0
the,0
value,0
of,0
5,0
l.,0
5,0
s.,0
and,0
2,0
d.,0
from,0
one,0
Mary,B-pers
Common,I-pers
.,0
It,0
was,0
proved,0
that,0
Bucknell,0
was,0
seen,0
to,0
take,0
the,0
Money,0
by,0
the,0
Person,0
that,0
lost,0
it,0
",",0
but,0
the,0
Prisoner,0
spoke,0
well,0
in,0
his,0
own,0
defence,0
",",0
proving,0
he,0
was,0
desired,0
by,0
the,0
said,0
Common,0
to,0
look,0
upon,0
a,0
Bed,0
of,0
hers,0
",",0
which,0
she,0
desired,0
to,0
borrow,0
Money,0
upon,0
;,0
proving,0
further,0
his,0
Credit,0
by,0
many,0
of,0
his,0
Neighbours,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
John,B-pers
Lee,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Lawrence,I-place
",",0
Indicted,0
July,0
the,0
2d,0
",",0
for,0
Stealing,0
106,0
l.,0
13,0
s.,0
from,0
one,0
Mr.,B-pers
Burbidg,I-pers
.,0
The,0
Evidence,0
for,0
the,0
King,0
said,0
",",0
that,0
the,0
Money,0
was,0
delivered,0
to,0
Lee,0
's,0
Custody,0
in,0
a,0
Box,0
",",0
and,0
when,0
the,0
Box,0
was,0
to,0
be,0
delivered,0
again,0
",",0
the,0
Money,0
was,0
Missing,0
;,0
but,0
all,0
the,0
Circumstances,0
being,0
no,0
ways,0
pertinent,0
",",0
the,0
Prisoner,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Richard,B-pers
F,I-pers
-,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Gentleman,0
",",0
Indicted,0
for,0
Assaulting,0
July,0
the,0
20th,0
.,0
the,0
Body,0
of,0
Philip,B-pers
Darcy,I-pers
Gentleman,0
",",0
with,0
a,0
Rapier,0
to,0
the,0
value,0
of,0
5,0
s.,0
running,0
the,0
said,0
Rapier,0
into,0
his,0
Right,0
Side,0
",",0
of,0
which,0
Wound,0
the,0
said,0
Phillip,0
Darcy,0
Languishing,0
till,0
the,0
26th,0
.,0
of,0
the,0
said,0
Month,0
",",0
Died,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
as,0
it,0
was,0
before,0
taken,0
in,0
the,0
Coroners,0
Inquest,0
",",0
deposed,0
",",0
that,0
Mr.,0
Darcy,0
and,0
Mr.,0
F,0
-,0
meeting,0
