TOKEN,NE
LORD,0
MAYOR,0
of,0
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Hon,0
.,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
THOMAS,B-pers
HARRISON,I-pers
",",0
Esq,0
;,0
Deputy,0
Recorder,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Holland,I-pers
James,B-pers
Maidman,I-pers
John,B-pers
Brown,I-pers
William,B-pers
Chapman,I-pers
Matthew,B-pers
Ward,I-pers
William,B-pers
Northey,I-pers
William,B-pers
Baker,I-pers
Benjamin,B-pers
Cayley,I-pers
*,0
*,0
Prince,B-pers
Edward,I-pers
King,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
Benjamin,B-pers
Cayley,I-pers
.,0
John,B-pers
Adcock,I-pers
Thomas,B-pers
Day,I-pers
+,0
+,0
Thomas,B-pers
Parrott,I-pers
",",0
Daniel,B-pers
Constable,I-pers
",",0
and,0
George,B-pers
Risdon,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Day,I-pers
.,0
Richard,B-pers
Jones,I-pers
William,B-pers
Saunders,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Spackman,I-pers
James,B-pers
Robinson,I-pers
William,B-pers
Simpson,I-pers
Isaac,B-pers
Collinett,I-pers
Isaac,B-pers
Holmes,I-pers
John,B-pers
Horman,I-pers
Thomas,B-pers
Lamb,I-pers
Samuel,B-pers
Nappier,I-pers
++,0
++,0
Jeremiah,B-pers
Thompson,I-pers
and,0
Solomon,B-pers
Marriott,I-pers
served,0
a,0
part,0
of,0
the,0
time,0
on,0
this,0
Jury,0
in,0
the,0
room,0
of,0
Samuel,B-pers
Nappier,I-pers
.,0
Richard,B-pers
Garrett,I-pers
Daniel,B-pers
Sebbon,I-pers
Walter,B-pers
Mitchelson,I-pers
William,B-pers
Careless,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Walker,I-pers
Jeremiah,B-pers
Thompson,I-pers
Lewis,B-pers
Lambert,I-pers
John,B-pers
Burgess,I-pers
Henry,B-pers
Page,I-pers
William,B-pers
Smith,I-pers
Thomas,B-pers
Rabulus,I-pers
William,B-pers
Segoe,I-pers
Gilbert,B-pers
Handyside,I-pers
Thomas,B-pers
Viguers,I-pers
Joseph,B-pers
Paybody,I-pers
William,B-pers
Ottridge,I-pers
.,0
596.,0
JOHN,B-pers
BURTON,I-pers
and,0
THOMAS,B-pers
DUXTON,I-pers
otherwise,0
DUCKSTON,B-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Robert,B-pers
Symonds,I-pers
",",0
Esq,0
;,0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
night,0
",",0
on,0
the,0
26th,0
of,0
July,0
last,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
two,0
linen,0
table,0
cloths,0
",",0
value,0
12,0
s.,0
one,0
linen,0
handkerchief,0
",",0
value,0
12,0
d.,0
one,0
linen,0
apron,0
",",0
value,0
12,0
d.,0
thirty-six,0
knives,0
and,0
forks,0
",",0
with,0
silver,0
handles,0
",",0
value,0
5,0
l.,0
twenty-four,0
silver,0
table,0
spoons,0
",",0
value,0
15,0
l.,0
twelve,0
silver,0
desert,0
spoons,0
",",0
value,0
4,0
l.,0
one,0
silver,0
tea,0
caddy,0
",",0
value,0
6,0
l.,0
one,0
silver,0
tea,0
spoon,0
",",0
value,0
12,0
d.,0
one,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
silver,0
knee,0
buckles,0
",",0
value,0
4,0
s.,0
one,0
base,0
metal,0
sugar,0
bason,0
",",0
plated,0
with,0
silver,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Robert,B-pers
Symonds,I-pers
.,0
Another,0
Count,0
for,0
a,0
burglary,0
in,0
the,0
same,0
house,0
",",0
and,0
at,0
the,0
same,0
time,0
",",0
and,0
stealing,0
two,0
bank,0
notes,0
for,0
20,0
l.,0
each,0
",",0
and,0
one,0
bank,0
note,0
for,0
10,0
l.,0
his,0
property,0
.,0
The,0
Witnesses,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoners,0
.,0
ROBERT,B-pers
SYMONDS,I-pers
",",0
Esq,0
;,0
sworn,0
.,0
I,0
live,0
in,0
Charlotte-street,B-place
",",I-place
Bedford-square,I-place
",",0
my,0
house,0
was,0
broke,0
open,0
the,0
26th,0
of,0
July,0
",",0
my,0
cook-maid,0
was,0
the,0
last,0
person,0
up,0
in,0
the,0
house,0
",",0
I,0
can,0
not,0
say,0
which,0
servant,0
got,0
up,0
first,0
",",0
but,0
about,0
half,0
past,0
five,0
o'clock,0
",",0
a,0
servant,0
came,0
into,0
my,0
room,0
and,0
told,0
me,0
",",0
there,0
was,0
a,0
strange,0
man,0
or,0
men,0
in,0
the,0
house,0
",",0
and,0
that,0
she,0
looked,0
over,0
the,0
banisters,0
and,0
saw,0
the,0
flap,0
of,0
one,0
of,0
the,0
men,0
's,0
coats,0
",",0
I,0
immediately,0
jumped,0
out,0
of,0
bed,0
and,0
rung,0
my,0
bell,0
",",0
and,0
my,0
daughters,0
rung,0
their,0
bell,0
",",0
I,0
slipped,0
on,0
my,0
coat,0
and,0
threw,0
up,0
the,0
window,0
",",0
just,0
then,0
I,0
heard,0
a,0
very,0
great,0
crush,0
",",0
which,0
was,0
by,0
a,0
crow,0
that,0
we,0
have,0
here,0
",",0
which,0
had,0
forced,0
the,0
box,0
which,0
receives,0
the,0
lock,0
of,0
the,0
outward,0
door,0
",",0
they,0
broke,0
it,0
quite,0
in,0
two,0
",",0
for,0
I,0
take,0
the,0
key,0
up,0
with,0
me,0
of,0
a,0
night,0
:,0
when,0
I,0
threw,0
the,0
window,0
up,0
",",0
I,0
saw,0
Mr.,0
Utterton,0
",",0
who,0
lives,0
directly,0
opposite,0
to,0
me,0
",",0
and,0
I,0
saw,0
two,0
men,0
run,0
down,0
three,0
steps,0
",",0
which,0
appeared,0
to,0
me,0
",",0
who,0
was,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
to,0
be,0
the,0
two,0
men,0
at,0
the,0
bar,0
",",0
my,0
servant,0
was,0
just,0
within,0
ten,0
yards,0
of,0
them,0
",",0
I,0
cried,0
Stop,0
thief,0
!,0
and,0
a,0
black,0
pursued,0
them,0
immediately,0
",",0
I,0
came,0
down,0
stairs,0
",",0
and,0
the,0
first,0
thing,0
I,0
saw,0
at,0
the,0
door,0
was,0
",",0
two,0
pair,0
of,0
plated,0
spurs,0
",",0
which,0
they,0
had,0
forgot,0
",",0
I,0
suppose,0
",",0
and,0
I,0
saw,0
my,0
door,0
broke,0
open,0
in,0
the,0
manner,0
I,0
have,0
described,0
.,0
Court,0
.,0
Were,0
the,0
spurs,0
taken,0
from,0
the,0
place,0
where,0
they,0
were,0
?,0
-,0
Yes,0
",",0
they,0
were,0
taken,0
from,0
my,0
servant,0
's,0
room,0
",",0
I,0
went,0
into,0
my,0
parlour,0
",",0
and,0
there,0
I,0
found,0
my,0
beaureau,0
open,0
and,0
three,0
bank,0
notes,0
missing,0
",",0
two,0
of,0
twenty,0
pounds,0
and,0
one,0
of,0
ten,0
pounds,0
",",0
and,0
there,0
were,0
three,0
drawers,0
laid,0
on,0
the,0
floor,0
",",0
and,0
all,0
the,0
papers,0
about,0
;,0
I,0
went,0
down,0
stairs,0
and,0
found,0
the,0
area,0
door,0
broke,0
open,0
",",0
it,0
had,0
two,0
bolts,0
and,0
a,0
latch,0
",",0
they,0
were,0
forced,0
",",0
and,0
then,0
they,0
came,0
to,0
the,0
kitchen,0
door,0
",",0
there,0
was,0
two,0
bolts,0
and,0
a,0
lock,0
",",0
with,0
the,0
key,0
inside,0
",",0
and,0
they,0
also,0
were,0
forced,0
with,0
the,0
iron,0
crow,0
",",0
the,0
screws,0
were,0
quite,0
forced,0
out,0
from,0
the,0
wood,0
",",0
which,0
crow,0
I,0
had,0
the,0
next,0
day,0
",",0
and,0
took,0
it,0
and,0
fitted,0
every,0
particular,0
place,0
myself,0
;,0
the,0
kitchen,0
door,0
was,0
only,0
slightly,0
locked,0
",",0
which,0
they,0
could,0
very,0
easily,0
open,0
",",0
then,0
they,0
went,0
into,0
my,0
servant,0
's,0
room,0
",",0
and,0
took,0
three,0
cases,0
out,0
of,0
the,0
room,0
into,0
the,0
kitchen,0
",",0
the,0
cases,0
contained,0
twenty-four,0
table,0
knives,0
and,0
forks,0
",",0
and,0
twelve,0
desert,0
knives,0
and,0
twenty-four,0
table,0
spoons,0
and,0
twelve,0
desert,0
spoons,0
",",0
they,0
also,0
took,0
out,0
of,0
the,0
parlour,0
",",0
a,0
silver,0
caddy,0
of,0
tea,0
",",0
and,0
a,0
sugar,0
bason,0
that,0
was,0
plated,0
;,0
they,0
locked,0
the,0
servant,0
in,0
the,0
room,0
.,0
Court,0
.,0
It,0
was,0
light,0
when,0
you,0
got,0
up,0
",",0
I,0
suppose,0
?,0
-,0
Yes,0
",",0
as,0
light,0
as,0
it,0
is,0
now,0
",",0
the,0
prisoner,0
Burton,0
was,0
brought,0
back,0
within,0
ten,0
minutes,0
of,0
the,0
robbery,0
.,0
JOHN,B-pers
UTTERTON,I-pers
sworn,0
.,0
I,0
live,0
opposite,0
to,0
Mr.,0
Symonds,0
;,0
on,0
the,0
27th,0
of,0
July,0
",",0
in,0
the,0
morning,0
between,0
five,0
and,0
six,0
o'clock,0
",",0
I,0
was,0
standing,0
at,0
my,0
bed,0
room,0
window,0
",",0
and,0
I,0
saw,0
Mr.,0
Symonds,0
's,0
door,0
move,0
very,0
gently,0
",",0
I,0
took,0
notice,0
of,0
it,0
and,0
supposed,0
some,0
of,0
the,0
servants,0
were,0
going,0
out,0
",",0
or,0
that,0
they,0
had,0
some,0
of,0
their,0
acquaintances,0
in,0
the,0
house,0
",",0
at,0
that,0
instant,0
I,0
saw,0
part,0
of,0
a,0
person,0
's,0
arm,0
that,0
had,0
a,0
green,0
coat,0
on,0
",",0
I,0
then,0
thought,0
it,0
was,0
somebody,0
that,0
had,0
got,0
into,0
the,0
house,0
",",0
knowing,0
that,0
Mr.,0
Symonds,0
had,0
no,0
servant,0
in,0
a,0
green,0
livery,0
",",0
in,0
the,0
space,0
of,0
a,0
minute,0
I,0
saw,0
the,0
door,0
open,0
again,0
a,0
little,0
wider,0
",",0
I,0
could,0
then,0
see,0
the,0
arm,0
and,0
part,0
of,0
the,0
body,0
",",0
the,0
man,0
held,0
the,0
door,0
for,0
some,0
few,0
seconds,0
",",0
and,0
I,0
saw,0
him,0
beckon,0
with,0
his,0
fingers,0
as,0
if,0
somebody,0
was,0
on,0
the,0
side,0
of,0
the,0
way,0
that,0
I,0
live,0
",",0
I,0
did,0
not,0
see,0
anybody,0
go,0
over,0
",",0
but,0
at,0
the,0
instant,0
I,0
saw,0
a,0
servant,0
of,0
Mr.,0
Lyde,0
",",0
in,0
Bedford-square,0
",",0
coming,0
up,0
the,0
street,0
nearly,0
opposite,0
the,0
door,0
",",0
and,0
I,0
saw,0
the,0
man,0
turn,0
his,0
eyes,0
to,0
the,0
door,0
",",0
and,0
I,0
saw,0
the,0
door,0
move,0
very,0
gently,0
at,0
that,0
time,0
",",0
the,0
man,0
was,0
going,0
on,0
",",0
and,0
he,0
had,0
not,0
got,0
ten,0
yards,0
",",0
before,0
the,0
prisoners,0
at,0
the,0
bar,0
came,0
out,0
with,0
bundles,0
",",0
the,0
tall,0
one,0
first,0
and,0
the,0
other,0
followed,0
him,0
as,0
close,0
as,0
possible,0
",",0
I,0
desired,0
the,0
servant,0
to,0
pursue,0
them,0
",",0
and,0
I,0
endeavoured,0
to,0
alarm,0
the,0
neighbourhood,0
by,0
calling,0
out,0
Stop,0
thief,0
!,0
the,0
prosecutor,0
at,0
that,0
instant,0
looked,0
out,0
of,0
the,0
window,0
and,0
called,0
out,0
Stop,0
thief,0
!,0
I,0
then,0
went,0
down,0
stairs,0
",",0
and,0
in,0
about,0
ten,0
minutes,0
the,0
black,0
servant,0
returned,0
",",0
he,0
had,0
lost,0
sight,0
of,0
them,0
",",0
and,0
I,0
believe,0
",",0
in,0
about,0
ten,0
minutes,0
more,0
",",0
the,0
tall,0
prisoner,0
was,0
brought,0
back,0
by,0
two,0
men,0
",",0
surrounded,0
by,0
a,0
number,0
of,0
other,0
people,0
.,0
Court,0
.,0
What,0
is,0
his,0
name,0
?,0
-,0
I,0
believe,0
his,0
name,0
is,0
Burton,0
",",0
there,0
was,0
a,0
letter,0
found,0
upon,0
him,0
",",0
directed,0
to,0
the,0
name,0
of,0
Burton,0
",",0
which,0
I,0
believe,0
the,0
constable,0
has,0
",",0
the,0
other,0
prisoner,0
I,0
did,0
not,0
see,0
till,0
the,0
next,0
day,0
",",0
I,0
do,0
not,0
know,0
how,0
he,0
was,0
taken,0
",",0
nothing,0
was,0
found,0
on,0
the,0
prisoner,0
but,0
this,0
letter,0
",",0
the,0
prisoner,0
said,0
",",0
by,0
God,0
",",0
if,0
you,0
feel,0
further,0
you,0
will,0
find,0
a,0
bank,0
note,0
",",0
but,0
however,0
",",0
he,0
was,0
searched,0
and,0
nothing,0
was,0
found,0
.,0
Prisoner,0
's,0
Council,0
.,0
Out,0
of,0
what,0
window,0
did,0
you,0
look,0
?,0
-,0
Out,0
of,0
the,0
two,0
pair,0
of,0
stairs,0
.,0
Had,0
they,0
hats,0
?,0
-,0
Yes,0
.,0
Round,0
or,0
cocked,0
?,0
-,0
Round,0
.,0
Could,0
you,0
see,0
their,0
faces,0
?,0
-,0
Very,0
clearly,0
.,0
What,0
time,0
?,0
-,0
I,0
believe,0
it,0
wanted,0
about,0
twenty,0
minutes,0
of,0
six,0
o'clock,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
these,0
are,0
the,0
two,0
men,0
?,0
-,0
I,0
am,0
clear,0
these,0
are,0
the,0
two,0
men,0
.,0
You,0
never,0
saw,0
them,0
before,0
?,0
-,0
No,0
.,0
Had,0
he,0
a,0
round,0
hat,0
on,0
",",0
when,0
he,0
was,0
brought,0
back,0
?,0
-,0
Yes,0
.,0
ELIZABETH,B-pers
WESER,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Symonds,0
",",0
I,0
fastened,0
up,0
the,0
house,0
the,0
night,0
before,0
the,0
robbery,0
",",0
I,0
know,0
no,0
further,0
than,0
I,0
fastened,0
the,0
doors,0
and,0
windows,0
",",0
I,0
got,0
up,0
at,0
half,0
after,0
five,0
o'clock,0
and,0
found,0
the,0
house,0
broke,0
open,0
",",0
I,0
know,0
nothing,0
of,0
the,0
prisoners,0
.,0
ANN,B-pers
BABB,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Symonds,0
",",0
I,0
went,0
to,0
bed,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
",",0
I,0
locked,0
the,0
kitchen,0
door,0
",",0
and,0
the,0
lock,0
was,0
broke,0
open,0
when,0
I,0
saw,0
it,0
in,0
the,0
morning,0
",",0
I,0
went,0
to,0
bed,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
.,0
Did,0
you,0
hear,0
anybody,0
in,0
the,0
house,0
",",0
in,0
the,0
course,0
of,0
the,0
night,0
?,0
-,0
I,0
did,0
not,0
",",0
in,0
the,0
course,0
of,0
the,0
night,0
",",0
but,0
in,0
the,0
morning,0
I,0
heard,0
a,0
great,0
noise,0
",",0
I,0
went,0
into,0
my,0
master,0
's,0
room,0
",",0
and,0
told,0
him,0
",",0
there,0
was,0
strange,0
men,0
in,0
the,0
house,0
.,0
Court,0
to,0
Prosecutor,0
.,0
What,0
is,0
the,0
value,0
of,0
all,0
these,0
things,0
?,0
-,0
I,0
did,0
not,0
cast,0
them,0
up,0
",",0
I,0
put,0
them,0
in,0
the,0
indictment,0
near,0
one,0
hundred,0
pounds,0
",",0
with,0
the,0
bank,0
notes,0
and,0
all,0
;,0
there,0
was,0
a,0
draft,0
that,0
they,0
did,0
not,0
chuse,0
to,0
take,0
.,0
RICHARD,B-pers
EVANS,I-pers
sworn,0
.,0
I,0
found,0
these,0
things,0
in,0
Dr.,0
Lloyd,0
's,0
area,0
",",0
in,0
Russel-street,0
.,0
Court,0
.,0
You,0
do,0
not,0
know,0
where,0
they,0
came,0
from,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
",",0
they,0
were,0
in,0
my,0
room,0
the,0
night,0
before,0
.,0
(,0
The,0
things,0
produced,0
and,0
deposed,0
to,0
.,0
),0
WILLIAM,B-pers
BYNEY,I-pers
(,0
a,0
Black,0
),0
sworn,0
.,0
I,0
am,0
servant,0
to,0
Samuel,B-pers
Lyde,I-pers
",",0
Esq,0
;,0
in,0
Bedford-square,0
",",0
about,0
the,0
26th,0
of,0
July,0
last,0
",",0
my,0
master,0
had,0
ordered,0
me,0
to,0
get,0
up,0
very,0
early,0
to,0
go,0
out,0
of,0
town,0
on,0
Sunday,0
morning,0
;,0
about,0
half,0
after,0
four,0
o'clock,0
I,0
got,0
up,0
to,0
get,0
ready,0
",",0
and,0
I,0
bethought,0
myself,0
I,0
had,0
no,0
clean,0
linen,0
",",0
so,0
I,0
went,0
to,0
my,0
washerwoman,0
's,0
to,0
get,0
some,0
",",0
and,0
by,0
the,0
time,0
I,0
came,0
back,0
it,0
was,0
half,0
after,0
five,0
o'clock,0
;,0
as,0
I,0
was,0
walking,0
pretty,0
fast,0
thro,0
',0
Charlotte-street,0
",",0
going,0
home,0
",",0
I,0
heard,0
a,0
noise,0
of,0
a,0
door,0
creeking,0
",",0
so,0
I,0
made,0
a,0
stop,0
all,0
of,0
a,0
sudden,0
",",0
and,0
I,0
still,0
kept,0
my,0
eyes,0
upon,0
the,0
door,0
and,0
I,0
saw,0
it,0
wave,0
",",0
I,0
knew,0
the,0
house,0
and,0
thought,0
some,0
of,0
the,0
servants,0
were,0
going,0
out,0
for,0
a,0
walk,0
",",0
and,0
I,0
stood,0
and,0
looked,0
at,0
the,0
door,0
",",0
and,0
presently,0
I,0
saw,0
a,0
man,0
come,0
and,0
peep,0
his,0
head,0
out,0
",",0
and,0
seeing,0
me,0
he,0
drew,0
back,0
",",0
with,0
that,0
I,0
went,0
about,0
five,0
steps,0
on,0
that,0
they,0
could,0
not,0
see,0
me,0
",",0
presently,0
",",0
I,0
saw,0
the,0
door,0
open,0
again,0
",",0
and,0
a,0
man,0
just,0
peep,0
himself,0
out,0
",",0
and,0
when,0
they,0
did,0
not,0
see,0
me,0
he,0
stood,0
on,0
the,0
step,0
",",0
and,0
then,0
he,0
saw,0
me,0
",",0
as,0
I,0
was,0
as,0
near,0
to,0
him,0
as,0
I,0
am,0
to,0
your,0
Lordship,0
;,0
when,0
they,0
saw,0
me,0
",",0
he,0
held,0
the,0
door,0
in,0
his,0
hand,0
",",0
and,0
says,0
he,0
to,0
the,0
other,0
that,0
was,0
in,0
the,0
house,0
",",0
come,0
",",0
come,0
along,0
",",0
we,0
can,0
go,0
there,0
and,0
be,0
back,0
time,0
enough,0
",",0
I,0
thought,0
it,0
was,0
Mr.,0
Symonds,0
's,0
servant,0
by,0
his,0
saying,0
so,0
",",0
so,0
I,0
did,0
not,0
take,0
any,0
notice,0
",",0
I,0
had,0
not,0
the,0
idea,0
of,0
any,0
robbery,0
;,0
presently,0
Mr.,0
Utterton,0
hallooed,0
out,0
of,0
his,0
bed-chamber,0
Stop,0
thief,0
!,0
directly,0
the,0
prisoner,0
Duckston,0
came,0
out,0
",",0
and,0
then,0
I,0
saw,0
Duckston,0
and,0
Burton,0
both,0
run,0
down,0
Charlotte-street,0
as,0
hard,0
as,0
ever,0
they,0
could,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
they,0
are,0
the,0
very,0
two,0
men,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
they,0
are,0
",",0
I,0
pursued,0
after,0
them,0
crying,0
out,0
",",0
stop,0
thief,0
",",0
while,0
I,0
was,0
pursuing,0
after,0
them,0
so,0
close,0
",",0
Burton,0
had,0
the,0
bundle,0
under,0
his,0
arm,0
",",0
and,0
he,0
threw,0
it,0
over,0
into,0
one,0
Dr.,0
Lloyd,0
's,0
area,0
",",0
I,0
still,0
ran,0
after,0
him,0
",",0
I,0
turned,0
down,0
Dyot-street,0
",",0
and,0
they,0
came,0
into,0
Bambridge-street,0
",",0
I,0
pursued,0
them,0
into,0
St.,0
Giles,0
's,0
",",0
and,0
there,0
was,0
a,0
great,0
number,0
of,0
people,0
standing,0
at,0
the,0
top,0
of,0
St.,0
Giles,0
's,0
",",0
and,0
I,0
asked,0
them,0
if,0
they,0
saw,0
two,0
men,0
running,0
down,0
",",0
and,0
they,0
said,0
they,0
did,0
",",0
I,0
said,0
they,0
were,0
two,0
house-breakers,0
;,0
as,0
I,0
was,0
going,0
down,0
St.,0
Giles,0
's,0
",",0
running,0
after,0
them,0
",",0
I,0
met,0
with,0
Mr.,0
Utterton,0
's,0
labourer,0
",",0
and,0
he,0
went,0
with,0
me,0
",",0
he,0
asked,0
me,0
if,0
I,0
should,0
know,0
them,0
",",0
I,0
said,0
I,0
should,0
",",0
and,0
we,0
went,0
down,0
St.,0
Giles,0
's,0
",",0
we,0
met,0
a,0
watchman,0
",",0
and,0
he,0
went,0
with,0
us,0
",",0
they,0
took,0
me,0
to,0
a,0
publick-house,0
in,0
St.,0
Giles,0
's,0
",",0
there,0
was,0
a,0
great,0
many,0
of,0
them,0
together,0
there,0
",",0
I,0
was,0
rather,0
dubious,0
of,0
going,0
in,0
for,0
fear,0
they,0
should,0
use,0
me,0
ill,0
",",0
I,0
think,0
it,0
was,0
the,0
Green,0
Man,0
",",0
I,0
do,0
not,0
know,0
the,0
house,0
",",0
I,0
never,0
use,0
any,0
of,0
the,0
houses,0
that,0
way,0
",",0
I,0
went,0
in,0
and,0
made,0
them,0
all,0
come,0
out,0
one,0
by,0
one,0
",",0
and,0
neither,0
of,0
them,0
were,0
there,0
",",0
I,0
suppose,0
there,0
were,0
near,0
forty,0
of,0
them,0
there,0
",",0
then,0
we,0
had,0
information,0
that,0
they,0
went,0
down,0
New,0
Compton-street,0
",",0
and,0
I,0
went,0
with,0
them,0
part,0
of,0
the,0
way,0
along,0
Compton-street,0
in,0
pursuit,0
of,0
them,0
",",0
and,0
my,0
time,0
was,0
almost,0
out,0
",",0
so,0
they,0
told,0
me,0
they,0
would,0
go,0
after,0
them,0
",",0
and,0
they,0
went,0
in,0
pursuit,0
of,0
them,0
by,0
my,0
description,0
",",0
and,0
they,0
caught,0
Burton,0
",",0
and,0
in,0
about,0
ten,0
minutes,0
Mr.,0
Symonds,0
sent,0
for,0
me,0
to,0
know,0
whether,0
I,0
could,0
swear,0
to,0
him,0
",",0
and,0
when,0
I,0
came,0
I,0
could,0
not,0
help,0
knowing,0
that,0
this,0
was,0
the,0
man,0
that,0
I,0
saw,0
",",0
I,0
know,0
him,0
to,0
be,0
one,0
of,0
the,0
men,0
that,0
was,0
in,0
Mr.,0
Symonds,0
's,0
house,0
",",0
I,0
am,0
sure,0
and,0
positive,0
that,0
he,0
is,0
the,0
man,0
",",0
I,0
saw,0
the,0
prisoner,0
the,0
next,0
day,0
at,0
the,0
Rotation-office,0
",",0
Duckston,0
is,0
the,0
very,0
man,0
that,0
was,0
with,0
him,0
",",0
Duckston,0
was,0
not,0
in,0
the,0
same,0
cloaths,0
when,0
he,0
was,0
taken,0
that,0
I,0
saw,0
him,0
in,0
",",0
but,0
Burton,0
was,0
.,0
Court,0
to,0
Prosecutor,0
.,0
When,0
did,0
you,0
get,0
that,0
plate,0
again,0
?,0
-,0
In,0
about,0
ten,0
minutes,0
after,0
.,0
Prisoner,0
's,0
Council,0
to,0
Byney,0
.,0
Did,0
not,0
you,0
doubt,0
as,0
to,0
Burton,0
?,0
-,0
I,0
did,0
not,0
.,0
Did,0
not,0
you,0
say,0
you,0
believed,0
",",0
but,0
you,0
could,0
not,0
be,0
sure,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
",",0
I,0
told,0
the,0
Justice,0
I,0
could,0
swear,0
to,0
Burton,0
and,0
Duckston,0
.,0
You,0
never,0
saw,0
them,0
before,0
?,0
-,0
No,0
",",0
I,0
never,0
saw,0
them,0
in,0
my,0
life,0
before,0
",",0
I,0
did,0
not,0
see,0
Duckston,0
afterwards,0
till,0
the,0
next,0
day,0
.,0
And,0
are,0
you,0
sure,0
that,0
you,0
did,0
not,0
say,0
before,0
the,0
magistrate,0
that,0
you,0
believed,0
it,0
was,0
Burton,0
?,0
-,0
I,0
said,0
