TOKEN,NE
the,0
Honourable,0
GEORGE,B-pers
PERROTT,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
First,0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
L.,0
),0
Second,0
London,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
First,0
London,0
Jury,0
.,0
William,B-pers
Harrison,I-pers
William,B-pers
Marston,I-pers
Isaac,B-pers
Fearon,I-pers
John,B-pers
Falkener,I-pers
Thomas,B-pers
Godwin,I-pers
William,B-pers
Bunyard,I-pers
William,B-pers
Clay,I-pers
Thomas,B-pers
Sidebottom,I-pers
John,B-pers
Everard,I-pers
John,B-pers
Fellows,I-pers
William,B-pers
Archer,I-pers
James,B-pers
Ingram,I-pers
Second,0
London,0
Jury,0
.,0
William,B-pers
Wilbraham,I-pers
Henry,B-pers
Hardy,I-pers
Thomas,B-pers
Fitzhardy,I-pers
John,B-pers
Taylor,I-pers
Harry,B-pers
Gearing,I-pers
John,B-pers
Parke,I-pers
George,B-pers
Pargiter,I-pers
William,B-pers
Hewitt,I-pers
Richard,B-pers
Woodyer,I-pers
John,B-pers
Richards,I-pers
Robert,B-pers
Saddington,I-pers
James,B-pers
Scott,I-pers
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Finch,I-pers
John,B-pers
Haley,I-pers
Thomas,B-pers
Bromley,I-pers
John,B-pers
Evans,I-pers
Francis,B-pers
Pope,I-pers
Benjamin,B-pers
Gee,I-pers
Edmund,B-pers
Franklin,I-pers
Richard,B-pers
Atkinson,I-pers
Thomas,B-pers
Briggs,I-pers
George,B-pers
Stalker,I-pers
Joseph,B-pers
Baker,I-pers
Richard,B-pers
Hart,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Smith,I-pers
John,B-pers
Lock,I-pers
Richard,B-pers
Walkden,I-pers
Stephen,B-pers
Bragg,I-pers
Hildeband,B-pers
Smith,I-pers
Robert,B-pers
Cassell,I-pers
John,B-pers
Erwood,I-pers
James,B-pers
Stevenson,I-pers
Benjamin,B-pers
Groves,I-pers
Nicholas,B-pers
Moseley,I-pers
John,B-pers
Smellson,I-pers
Henry,B-pers
Jackson,I-pers
213,0
",",0
214,0
.,0
(,0
M.,0
),0
JAMES,B-pers
TUFFNELL,I-pers
and,0
CHARLES,B-pers
COCKLEY,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
cock,0
Canary,0
bird,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Smith,I-pers
",",0
March,0
9th,0
++,0
The,0
court,0
were,0
of,0
opinion,0
that,0
this,0
charge,0
could,0
not,0
be,0
the,0
subject,0
of,0
a,0
criminal,0
prosecution,0
",",0
they,0
were,0
therefore,0
Both,0
acquitted,0
.,0
215,0
.,0
(,0
M.,0
),0
ELIZABETH,B-pers
LEWIS,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
shirt,0
",",0
value,0
2,0
s.,0
a,0
red,0
and,0
white,0
linen,0
handkerchief,0
",",0
value,0
4,0
d.,0
and,0
two,0
gold,0
rings,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Cornwell,I-pers
",",0
Feb.,0
24th,0
++,0
Elizabeth,B-pers
the,0
wife,0
of,0
Thomas,B-pers
Cornwell,I-pers
deposed,0
",",0
that,0
the,0
prisoner,0
was,0
her,0
servant,0
;,0
that,0
having,0
some,0
suspicious,0
respecting,0
her,0
honesty,0
",",0
the,0
witness,0
insisted,0
upon,0
the,0
prisoner,0
's,0
shewing,0
her,0
the,0
contents,0
of,0
her,0
box,0
;,0
that,0
the,0
prisoner,0
unlocked,0
her,0
box,0
in,0
be,0
presence,0
and,0
gave,0
her,0
her,0
linen,0
shift,0
and,0
handkerchief,0
",",0
and,0
took,0
out,0
of,0
the,0
pocket,0
the,0
two,0
rings,0
.,0
(,0
They,0
were,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
),0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
denied,0
the,0
charge,0
",",0
but,0
called,0
no,0
witnesses,0
.,0
Guilty,0
.,0
T,0
.,0
There,0
was,0
another,0
indictment,0
against,0
her,0
for,0
robbing,0
another,0
mistress,0
.,0
216,0
",",0
217,0
(,0
M.,0
),0
JOHN,B-pers
COX,I-pers
and,0
WILLIAM,B-pers
GRIFFITHS,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Ann,B-pers
the,I-pers
wife,I-pers
of,I-pers
Nicholas,I-pers
Clarke,I-pers
",",0
on,0
the,0
26th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
eleven,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
silver,0
coffee,0
pot,0
",",0
value,0
7,0
l.,0
five,0
silver,0
tea,0
spoons,0
",",0
value,0
7,0
s.,0
and,0
a,0
gold,0
watch,0
",",0
value,0
7,0
l.,0
the,0
property,0
of,0
Priscilla,B-pers
Payne,I-pers
",",0
spinster,0
;,0
and,0
two,0
silver,0
pint,0
mugs,0
",",0
value,0
8,0
l.,0
four,0
silver,0
table,0
spoons,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
the,0
said,0
Ann,B-pers
Clarke,I-pers
in,0
her,0
dwelling,0
house,0
.,0
Second,0
Count,0
laying,0
it,0
to,0
be,0
the,0
dwelling,0
house,0
of,0
the,0
husband,0
Nicholas,B-pers
Clarke,I-pers
.,0
++,0
Both,0
acquitted,0
.,0
218,0
.,0
(,0
M.,0
),0
MARGARET,B-pers
NUGENT,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
12,0
s.,0
a,0
pair,0
of,0
stuff,0
shoes,0
",",0
value,0
2,0
s.,0
a,0
sattin,0
cloak,0
",",0
value,0
10,0
s.,0
and,0
a,0
cotton,0
gown,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Veezey,I-pers
",",0
Dec.,0
27th,0
.,0
*,0
Acquitted,0
.,0
219,0
",",0
220,0
",",0
221,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
BROWN,I-pers
",",0
JOHN,B-pers
GRIFFIN,I-pers
",",0
and,0
JAMES,B-pers
STEWARD,I-pers
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Tullock,I-pers
",",0
on,0
the,0
27th,0
of,0
February,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
silver,0
pint,0
mug,0
",",0
value,0
3,0
l.,0
a,0
silver,0
cream,0
pot,0
",",0
value,0
20,0
s.,0
a,0
silver,0
pepper,0
castor,0
",",0
value,0
20,0
s.,0
eight,0
silver,0
tea,0
spoons,0
",",0
value,0
16,0
s.,0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
11,0
s.,0
a,0
silver,0
table,0
spoon,0
",",0
value,0
10,0
s.,0
and,0
a,0
woollen,0
coat,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
the,0
said,0
George,0
",",0
in,0
his,0
dwelling,0
house,0
;,0
and,0
James,B-pers
Steward,I-pers
for,0
receiving,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
All,0
three,0
acquitted,0
.,0
222,0
",",0
223,0
.,0
(,0
2d,0
.,0
M.,0
),0
JOHN,B-pers
BEBB,I-pers
and,0
JAMES,B-pers
WELCH,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Henry,B-pers
Ball,I-pers
",",0
on,0
the,0
23d,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
night,0
",",0
and,0
stealing,0
four,0
linen,0
aprons,0
",",0
value,0
8,0
s.,0
six,0
linen,0
caps,0
",",0
value,0
1,0
s.,0
a,0
cloth,0
cardinal,0
",",0
value,0
8,0
s.,0
a,0
linen,0
shift,0
",",0
value,0
1,0
s.,0
a,0
linen,0
sleeve,0
",",0
value,0
6,0
d.,0
two,0
rows,0
of,0
gold,0
beads,0
",",0
value,0
20,0
s.,0
a,0
gold,0
locket,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
4,0
s.,0
and,0
three,0
gold,0
rings,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
the,0
said,0
Henry,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
On,0
account,0
of,0
an,0
error,0
in,0
the,0
indictment,0
they,0
were,0
Both,0
acquitted,0
.,0
224,0
",",0
225.,0
JOHN,B-pers
SHIRLEY,I-pers
and,0
PHILIP,B-pers
DOUGHTY,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Mary,B-pers
Poultney,I-pers
",",0
widow,0
",",0
on,0
the,0
14th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
night,0
",",0
and,0
stealing,0
twelve,0
pewter,0
plates,0
",",0
value,0
6,0
s.,0
two,0
pewter,0
dishes,0
",",0
value,0
4,0
s.,0
and,0
a,0
linen,0
napkin,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
Mary,0
",",0
in,0
her,0
dwelling,0
house,0
.,0
++,0
Mary,B-pers
Poultney,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
near,0
Golden,B-place
Square,I-place
;,0
my,0
house,0
was,0
robbed,0
of,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
repeating,0
them,0
),0
on,0
the,0
14th,0
of,0
March,0
",",0
they,0
got,0
in,0
about,0
nine,0
o'clock,0
at,0
night,0
",",0
by,0
breaking,0
a,0
glass,0
casement,0
that,0
leads,0
into,0
the,0
kitchen,0
;,0
(,0
a,0
napkin,0
found,0
upon,0
Doughty,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
),0
.,0
James,B-pers
Greenway,I-pers
.,0
On,0
Monday,0
night,0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
Shirley,0
came,0
by,0
and,0
called,0
me,0
by,0
my,0
name,0
;,0
I,0
went,0
to,0
the,0
window,0
;,0
Shirley,0
returned,0
;,0
I,0
saw,0
him,0
again,0
soon,0
after,0
;,0
he,0
came,0
the,0
second,0
time,0
;,0
I,0
saw,0
Doughty,0
leap,0
out,0
of,0
the,0
window,0
;,0
I,0
went,0
for,0
a,0
constable,0
to,0
secure,0
them,0
both,0
",",0
finding,0
the,0
house,0
had,0
been,0
broke,0
open,0
and,0
the,0
things,0
stole,0
.,0
Thomas,B-pers
Pratt,I-pers
.,0
I,0
am,0
a,0
constable,0
:,0
Greenway,0
having,0
charged,0
me,0
with,0
Shirley,0
and,0
Doughty,0
",",0
I,0
examined,0
them,0
and,0
found,0
this,0
bolt,0
(,0
producing,0
it,0
),0
upon,0
Doughty,0
.,0
Prosecutrix,0
.,0
I,0
believe,0
that,0
to,0
be,0
my,0
bolt,0
;,0
it,0
is,0
such,0
a,0
one,0
as,0
was,0
taken,0
from,0
a,0
passage,0
door,0
that,0
goes,0
into,0
my,0
garden,0
.,0
Shirley,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Doughty,0
's,0
Defence,0
.,0
I,0
found,0
the,0
bolt,0
in,0
the,0
street,0
.,0
Both,0
guilty,0
.,0
Death,0
.,0
Recommended,0
to,0
mercy,0
by,0
the,0
Jury,0
.,0
226,0
.,0
(,0
2d,0
.,0
M.,0
),0
EDWARD,B-pers
JESSON,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Thompson,I-pers
",",0
on,0
the,0
14th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
ham,0
of,0
8,0
lb,0
.,0
value,0
4,0
s.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
++,0
Acquitted,0
.,0
227,0
.,0
(,0
M.,0
),0
JOHN,B-pers
JENKINS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
looking,0
glass,0
in,0
a,0
mahogany,0
frame,0
",",0
value,0
5,0
s.,0
a,0
woollen,0
blanket,0
",",0
value,0
3,0
s.,0
two,0
linen,0
sheets,0
",",0
value,0
6,0
s.,0
and,0
a,0
copper,0
tea,0
kettle,0
",",0
value,0
1,0
s.,0
Mar,0
.,0
18th,0
.,0
Acquitted,0
.,0
228,0
.,0
(,0
M.,0
),0
LEONARD,B-pers
WARDELL,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
silver,0
tea,0
spoons,0
",",0
value,0
15,0
s.,0
a,0
silver,0
strainer,0
",",0
value,0
1,0
s.,0
a,0
linen,0
table,0
cloth,0
",",0
value,0
6,0
d.,0
5,0
lb,0
.,0
of,0
green,0
tea,0
",",0
value,0
25,0
s.,0
and,0
twelve,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Ralph,B-pers
Wells,I-pers
",",0
Feb.,0
27th,0
.,0
*,0
Ralph,B-pers
Wells,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Howard,0
who,0
lives,0
in,0
Savile,0
Row,0
;,0
my,0
wife,0
keeps,0
a,0
chandler,0
's,0
shop,0
in,0
little,0
Poultney-street,B-place
;,0
I,0
had,0
information,0
that,0
my,0
shop,0
was,0
broke,0
open,0
on,0
the,0
27th,0
of,0
February,0
;,0
I,0
went,0
to,0
the,0
shop,0
about,0
eight,0
o'clock,0
",",0
there,0
I,0
found,0
that,0
it,0
was,0
broke,0
open,0
",",0
and,0
the,0
several,0
things,0
mentioned,0
in,0
the,0
indictment,0
had,0
been,0
taken,0
away,0
;,0
upon,0
a,0
suspicion,0
that,0
my,0
wife,0
entertained,0
from,0
what,0
had,0
been,0
said,0
by,0
the,0
apprentice,0
of,0
her,0
brother,0
of,0
having,0
seen,0
such,0
a,0
sort,0
of,0
man,0
about,0
",",0
I,0
had,0
him,0
taken,0
up,0
at,0
his,0
lodgings,0
",",0
and,0
carried,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
there,0
he,0
was,0
searched,0
and,0
a,0
bunch,0
of,0
keys,0
found,0
of,0
mine,0
",",0
but,0
they,0
are,0
not,0
mentioned,0
in,0
the,0
indictment,0
;,0
the,0
next,0
morning,0
I,0
went,0
with,0
the,0
constable,0
to,0
search,0
his,0
lodgings,0
",",0
there,0
we,0
found,0
every,0
thing,0
that,0
had,0
been,0
stolen,0
except,0
the,0
money,0
.,0
William,B-pers
Taylor,I-pers
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
went,0
with,0
Mr.,0
Wells,0
and,0
found,0
every,0
thing,0
in,0
the,0
prisoner,0
's,0
lodgings,0
.,0
John,B-pers
Fullwood,I-pers
",",0
the,0
landlord,0
of,0
the,0
house,0
where,0
Well,0
's,0
wife,0
keeps,0
her,0
shop,0
",",0
deposed,0
",",0
that,0
he,0
took,0
the,0
prisoner,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
the,0
goods,0
were,0
brought,0
to,0
his,0
house,0
by,0
another,0
man,0
",",0
but,0
called,0
no,0
witness,0
.,0
Guilty,0
.,0
T,0
.,0
229,0
.,0
(,0
M.,0
),0
CHARLES,B-pers
GREEN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
bay,0
gelding,0
",",0
value,0
20,0
l.,0
the,0
property,0
of,0
John,B-pers
Sherwood,I-pers
",",0
Dec.,0
10th,0
.,0
1771,0
.,0
*,0
John,B-pers
Sherwood,I-pers
.,0
I,0
live,0
in,0
Conduit-street,B-place
;,0
whilst,0
my,0
servant,0
was,0
dressing,0
my,0
house,0
on,0
the,0
10th,0
of,0
December,0
at,0
the,0
door,0
",",0
I,0
observed,0
the,0
prisoner,0
in,0
conversation,0
with,0
him,0
for,0
some,0
time,0
;,0
he,0
seemed,0
to,0
know,0
the,0
horse,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
know,0
it,0
;,0
he,0
said,0
it,0
was,0
put,0
up,0
at,0
the,0
same,0
stable,0
his,0
master,0
's,0
horse,0
was,0
;,0
I,0
thought,0
he,0
seemed,0
rather,0
surprized,0
when,0
he,0
saw,0
me,0
;,0
I,0
bid,0
my,0
man,0
take,0
care,0
of,0
the,0
horse,0
and,0
not,0
leave,0
it,0
",",0
as,0
I,0
did,0
not,0
like,0
the,0
looks,0
of,0
the,0
prisoner,0
;,0
I,0
thought,0
he,0
came,0
to,0
fetch,0
him,0
;,0
my,0
man,0
came,0
to,0
me,0
about,0
eight,0
o'clock,0
",",0
where,0
I,0
dined,0
",",0
and,0
said,0
the,0
stable,0
door,0
was,0
broke,0
open,0
",",0
and,0
the,0
horse,0
lost,0
;,0
I,0
sent,0
out,0
several,0
persons,0
after,0
him,0
",",0
in,0
consequence,0
of,0
which,0
I,0
got,0
my,0
horse,0
again,0
",",0
about,0
ten,0
days,0
after,0
he,0
was,0
stole,0
.,0
Francis,B-pers
Wenham,I-pers
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Sherwood,0
;,0
the,0
prisoner,0
came,0
up,0
to,0
me,0
as,0
I,0
was,0
dressing,0
the,0
horse,0
and,0
asked,0
me,0
who,0
learned,0
me,0
to,0
dress,0
a,0
horse,0
",",0
and,0
found,0
fault,0
with,0
me,0
;,0
I,0
locked,0
the,0
horse,0
up,0
in,0
the,0
stable,0
;,0
after,0
that,0
when,0
I,0
went,0
to,0
open,0
the,0
stable,0
door,0
at,0
night,0
",",0
I,0
found,0
the,0
lock,0
broke,0
open,0
and,0
the,0
horse,0
gone,0
;,0
I,0
ran,0
to,0
my,0
master,0
and,0
informed,0
him,0
of,0
it,0
;,0
he,0
sent,0
out,0
several,0
persons,0
in,0
pursuit,0
of,0
him,0
;,0
I,0
found,0
the,0
horse,0
three,0
or,0
four,0
days,0
afterwards,0
at,0
'squire,0
Weston,0
's,0
in,0
Surry,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
horse,0
?,0
Wenham,0
.,0
Yes,0
",",0
vastly,0
well,0
;,0
Mr.,0
Weston,0
's,0
butler,0
knowing,0
he,0
wanted,0
such,0
a,0
horse,0
bought,0
it,0
for,0
him,0
;,0
I,0
fetched,0
the,0
horse,0
from,0
Mr.,0
Weston,0
's,0
.,0
John,B-pers
Chunn,I-pers
.,0
I,0
bought,0
a,0
horse,0
of,0
the,0
prisoner,0
about,0
the,0
time,0
this,0
was,0
lost,0
.,0
Q,0
.,0
What,0
colour,0
was,0
it,0
?,0
Chunn,0
.,0
A,0
bay,0
horse,0
with,0
a,0
white,0
face,0
.,0
Q,0
.,0
You,0
are,0
sure,0
it,0
is,0
the,0
prisoner,0
you,0
bought,0
it,0
of,0
?,0
Chunn,0
.,0
Yes,0
;,0
I,0
was,0
to,0
give,0
him,0
ten,0
pound,0
for,0
it,0
",",0
but,0
in,0
paying,0
the,0
money,0
there,0
was,0
threepence,0
over,0
",",0
which,0
I,0
gave,0
him,0
.,0
Q,0
.,0
Was,0
the,0
horse,0
you,0
bought,0
of,0
him,0
the,0
same,0
you,0
delivered,0
to,0
Wenham,0
?,0
Chunn,0
.,0
Yes,0
",",0
it,0
is,0
the,0
same,0
.,0
Q.,0
to,0
Wenham,0
Are,0
you,0
sure,0
it,0
is,0
the,0
same,0
horse,0
that,0
you,0
lost,0
that,0
was,0
delivered,0
to,0
you,0
by,0
the,0
last,0
witness,0
?,0
Wenham,0
.,0
I,0
am,0
.,0
Robert,B-pers
Bloss,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
at,0
Epsom,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
between,0
ten,0
and,0
eleven,0
o'clock,0
at,0
night,0
",",0
about,0
the,0
time,0
horse,0
was,0
stole,0
",",0
and,0
lay,0
there,0
all,0
night,0
;,0
he,0
had,0
a,0
brown,0
bay,0
horse,0
with,0
him,0
;,0
when,0
he,0
got,0
up,0
in,0
the,0
morning,0
he,0
said,0
he,0
was,0
going,0
to,0
shew,0
it,0
to,0
a,0
gentleman,0
that,0
he,0
believed,0
would,0
buy,0
it,0
",",0
and,0
whether,0
he,0
did,0
or,0
did,0
not,0
he,0
should,0
come,0
back,0
and,0
pay,0
his,0
reckoning,0
",",0
but,0
he,0
never,0
did,0
come,0
back,0
or,0
pay,0
his,0
reckoning,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
the,0
horse,0
since,0
?,0
Bloss,0
.,0
Yes,0
",",0
since,0
it,0
has,0
been,0
restored,0
to,0
the,0
prosecutor,0
;,0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
I,0
saw,0
the,0
prisoner,0
with,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
affair,0
;,0
I,0
went,0
to,0
the,0
yard,0
to,0
ask,0
for,0
the,0
Bishop,0
of,0
Chichester,0
's,0
coachman,0
;,0
I,0
came,0
out,0
again,0
;,0
I,0
went,0
down,0
into,0
Hertfordshire,0
;,0
I,0
did,0
not,0
go,0
to,0
Epsom,0
;,0
I,0
never,0
sold,0
any,0
horse,0
to,0
Mr.,0
Chunn,0
;,0
I,0
expected,0
my,0
friends,0
here,0
",",0
but,0
they,0
are,0
not,0
come,0
.,0
Guilty,0
.,0
Death,0
.,0
230,0
",",0
231,0
",",0
232,0
.,0
(,0
M.,0
),0
RICHARD,B-pers
GARRETT,I-pers
",",0
JOHN,B-pers
EDDIN,I-pers
",",0
and,0
FRANCES,B-pers
HALL,I-pers
",",I-pers
otherwise,0
FRANCES,B-pers
the,I-pers
wife,I-pers
of,I-pers
Joshua,I-pers
HALL,I-pers
",",0
were,0
indicted,0
for,0
making,0
an,0
assault,0
upon,0
Valentine,B-pers
Guerin,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Benfield,I-pers
",",0
and,0
stealing,0
from,0
his,0
person,0
",",0
sixteen,0
china,0
dishes,0
",",0
value,0
3,0
l.,0
eighty-four,0
china,0
plates,0
",",0
value,0
4,0
l.,0
two,0
china,0
tureens,0
",",0
value,0
5,0
s.,0
two,0
china,0
tureen,0
covers,0
",",0
value,0
2,0
s.,0
two,0
china,0
tureen,0
dishes,0
",",0
value,0
10,0
s.,0
four,0
china,0
sallad,0
dishes,0
",",0
value,0
4,0
s.,0
four,0
china,0
sauce,0
boars,0
",",0
value,0
10,0
s.,0
and,0
four,0
china,0
salts,0
",",0
the,0
property,0
of,0
the,0
said,0
Valentine,0
.,0
The,0
second,0
count,0
lays,0
the,0
goods,0
to,0
be,0
the,0
property,0
of,0
Thomas,B-pers
Morgan,I-pers
",",0
Feb.,0
3d,0
.,0
*,0
William,B-pers
Hyde,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Morgan,0
",",0
who,0
is,0
a,0
china,0
man,0
;,0
on,0
the,0
22d,0
of,0
February,0
Guerin,0
",",0
my,0
fellow,0
servant,0
",",0
ordered,0
me,0
to,0
go,0
to,0
Mr.,0
Benfield,0
's,0
the,0
corner,0
of,0
Queen,B-place
Ann,I-place
street,I-place
with,0
some,0
patterns,0
of,0
china,0
;,0
I,0
went,0
and,0
delivered,0
them,0
to,0
Frances,B-pers
Hall,I-pers
",",0
who,0
was,0
called,0
Mr.,0
Benfield,0
's,0
housekeeper,0
;,0
she,0
took,0
them,0
up,0
stairs,0
and,0
came,0
down,0
and,0
said,0
they,0
would,0
do,0
very,0
well,0
",",0
and,0
desired,0
I,0
would,0
bring,0
the,0
whole,0
set,0
next,0
morning,0
;,0
I,0
told,0
her,0
the,0
price,0
of,0
the,0
set,0
was,0
sixteen,0
pound,0
eighteen,0
shillings,0
",",0
and,0
that,0
I,0
would,0
bring,0
it,0
in,0
the,0
morning,0
",",0
and,0
I,0
asked,0
in,0
whose,0
name,0
I,0
should,0
make,0
out,0
the,0
bill,0
;,0
she,0
said,0
in,0
Mr.,0
Benfield,0
's,0
name,0
",",0
because,0
the,0
lady,0
they,0
were,0
for,0
was,0
ill,0
",",0
and,0
could,0
not,0
be,0
spoke,0
