TOKEN,NE
'd,0
her,0
Mouth,0
with,0
an,0
handkercher,0
",",0
lest,0
the,0
Neighbours,0
should,0
pity,0
her,0
out-Cry,0
for,0
the,0
hard,0
cruel,0
usage,0
:,0
In,0
three,0
dayes,0
she,0
dyed,0
:,0
whereupon,0
the,0
Prisoner,0
fled,0
:,0
but,0
being,0
taken,0
",",0
upon,0
his,0
Tryal,0
",",0
was,0
found,0
Guilty,0
of,0
wilful,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Smith,I-pers
was,0
tryed,0
",",0
for,0
that,0
he,0
",",0
in,0
the,0
Company,0
of,0
Two,0
more,0
",",0
on,0
the,0
24th,0
of,0
January,0
1680.,0
stole,0
eighteen,0
pair,0
of,0
Fustian,0
Drawers,0
from,0
one,0
Richard,B-pers
Rider,I-pers
in,0
Little,B-place
Saint,I-place
Bartholmews,I-place
.,0
The,0
Proof,0
being,0
plain,0
against,0
him,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Robert,B-pers
Rouse,I-pers
a,0
Sailer,0
was,0
Indicted,0
for,0
stealing,0
an,0
Hundred,0
Pieces,0
of,0
Eight,0
",",0
being,0
the,0
Coin,0
of,0
Spain,0
",",0
out,0
of,0
a,0
Boat,0
:,0
his,0
Plea,0
was,0
that,0
being,0
Shipwracked,0
about,0
2,0
Leagues,0
from,0
Shore,0
",",0
the,0
Master,B-pers
and,I-pers
Thirteen,I-pers
men,I-pers
more,0
putting,0
several,0
Baggs,0
of,0
Money,0
into,0
the,0
Long,0
Boat,0
",",0
stood,0
from,0
shore,0
",",0
where,0
",",0
in,0
that,0
Confusion,0
this,0
Money,0
being,0
left,0
behind,0
",",0
he,0
converted,0
it,0
to,0
his,0
Use,0
",",0
but,0
upon,0
demand,0
",",0
made,0
it,0
up,0
",",0
and,0
delivered,0
it,0
again,0
:,0
which,0
not,0
being,0
contradicted,0
by,0
the,0
Evidence,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Naples,I-pers
was,0
Indicted,0
for,0
Murthering,0
her,0
Male,0
Infant,0
",",0
but,0
it,0
being,0
proved,0
she,0
had,0
a,0
Husband,0
",",0
it,0
was,0
not,0
comprehended,0
in,0
the,0
Statute,0
of,0
King,0
James,0
",",0
provided,0
for,0
the,0
preventing,0
lude,0
women,0
from,0
Murthering,0
their,0
Bastard,0
Children,0
",",0
so,0
she,0
was,0
found,0
not,0
Guilty,0
.,0
Thomas,B-pers
Cranvil,I-pers
",",0
Mary,B-pers
Cranvil,I-pers
",",0
Elizabeth,B-pers
Hurst,I-pers
",",0
Elizabeth,B-pers
Stone,I-pers
",",0
were,0
Indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Richard,B-pers
Rawlins,I-pers
",",0
and,0
taking,0
from,0
thence,0
goods,0
",",0
to,0
the,0
value,0
of,0
3,0
or,0
4,0
pounds,0
.,0
And,0
again,0
Indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Thomas,B-pers
Sims,I-pers
",",0
in,0
the,0
Parish,0
of,0
White,B-place
Chappel,I-place
",",0
of,0
both,0
which,0
Robberies,0
",",0
they,0
were,0
all,0
found,0
Guilty,0
",",0
except,0
Mary,B-pers
Cranvil,I-pers
",",0
who,0
was,0
not,0
capable,0
by,0
Law,0
to,0
comit,0
any,0
Felony,0
in,0
the,0
presence,0
of,0
her,0
Husband,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Robinson,I-pers
was,0
Tryed,0
for,0
opening,0
the,0
Chamber,0
of,0
John,B-pers
Fountain,I-pers
of,0
Lincolns,B-place
Inn,I-place
Esq,0
;,0
with,0
Pick-locks,0
in,0
September,0
last,0
",",0
and,0
taking,0
thence,0
6,0
Silver,0
Plates,0
",",0
6,0
Spoons,0
",",0
and,0
other,0
Plate,0
",",0
with,0
some,0
wearing,0
Apparel,0
",",0
to,0
the,0
value,0
of,0
15,0
l.,0
having,0
sold,0
the,0
Plate,0
to,0
a,0
Goldsmith,0
",",0
upon,0
his,0
being,0
apprehended,0
he,0
confessed,0
the,0
same,0
",",0
and,0
now,0
upon,0
full,0
Evidence,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Logans,I-pers
",",0
and,0
Elizabeth,B-pers
Laramore,I-pers
were,0
Tryed,0
for,0
Stealing,0
20,0
Dozen,0
of,0
Gold,0
and,0
Silver,0
Buttons,0
",",0
out,0
of,0
a,0
Button,0
sellers,0
Shop,0
in,0
Holbourn,B-place
;,0
the,0
manner,0
of,0
the,0
Fact,0
was,0
",",0
That,0
they,0
coming,0
to,0
cheapenButtons,0
",",0
whilst,0
the,0
Master,B-pers
of,0
the,0
Shop,0
was,0
busy,0
",",0
the,0
former,0
of,0
the,0
Prisoners,0
conveyed,0
the,0
Buttons,0
into,0
his,0
Breeches,0
",",0
and,0
departed,0
;,0
but,0
being,0
pursued,0
",",0
was,0
taken,0
in,0
the,0
Black,0
Bull,0
Inn,0
Yard,0
",",0
with,0
them,0
about,0
him,0
;,0
his,0
Plea,0
was,0
",",0
That,0
he,0
was,0
in,0
Drink,0
",",0
and,0
that,0
the,0
Woman,0
put,0
them,0
into,0
his,0
Breeches,0
",",0
but,0
the,0
Fellony,0
being,0
plain,0
",",0
he,0
was,0
Convicted,0
.,0
Alice,B-pers
Turburg,I-pers
",",I-pers
vel,I-pers
Turnpery,I-pers
",",0
was,0
Tryed,0
for,0
taking,0
a,0
Gold,0
Chain,0
from,0
off,0
her,0
Master,B-pers
s,0
Childs,0
Neck,0
",",0
valued,0
at,0
4,0
l.,0
some,0
of,0
which,0
she,0
sold,0
to,0
a,0
Goldsmith,0
",",0
and,0
another,0
part,0
delivered,0
to,0
her,0
Mistress,0
",",0
saying,0
she,0
found,0
it,0
in,0
the,0
Fire,0
",",0
but,0
the,0
place,0
where,0
she,0
had,0
sold,0
part,0
of,0
it,0
being,0
found,0
",",0
the,0
Fact,0
was,0
plain,0
",",0
and,0
she,0
found,0
Guilty,0
.,0
Samuel,B-pers
Smith,I-pers
",",0
living,0
in,0
St.,B-place
Martins,I-place
Lane,I-place
",",0
was,0
Indicted,0
for,0
Ravishing,0
one,0
Dorothy,B-pers
Palmer,I-pers
",",0
a,0
Girl,0
about,0
11,0
years,0
of,0
Age,0
",",0
which,0
according,0
to,0
the,0
Evidence,0
of,0
the,0
Girl,0
was,0
thus,0
",",0
he,0
being,0
her,0
Grandfathers,0
Apprentice,0
",",0
who,0
is,0
a,0
Harness,0
maker,0
",",0
on,0
the,0
24,0
of,0
January,0
last,0
",",0
she,0
going,0
there,0
when,0
all,0
the,0
Family,0
except,0
the,0
Prisoner,0
were,0
abroad,0
",",0
he,0
got,0
her,0
into,0
a,0
great,0
Chair,0
",",0
and,0
forced,0
her,0
",",0
giving,0
to,0
boot,0
the,0
foul,0
Disease,0
",",0
which,0
upon,0
search,0
was,0
found,0
upon,0
him,0
",",0
of,0
which,0
the,0
Girl,0
complained,0
not,0
of,0
till,0
two,0
days,0
after,0
",",0
when,0
he,0
being,0
Apprehended,0
and,0
carried,0
before,0
a,0
Magistrate,0
",",0
confessed,0
the,0
Fact,0
",",0
but,0
it,0
not,0
being,0
known,0
whether,0
the,0
Girl,0
did,0
consent,0
or,0
not,0
",",0
and,0
some,0
other,0
nice,0
point,0
in,0
Law,0
",",0
he,0
was,0
found,0
not,0
Guilty,0
.,0
John,B-pers
Baly,I-pers
and,0
Tho,B-pers
.,I-pers
Mace,I-pers
were,0
Tryed,0
for,0
a,0
notorious,0
Burglary,0
and,0
Fellony,0
by,0
them,0
committed,0
about,0
2,0
years,0
since,0
upon,0
the,0
House,0
of,0
Peter,B-pers
Vakeny,I-pers
in,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
where,0
they,0
in,0
the,0
Company,0
of,0
one,0
Mathes,0
",",0
who,0
now,0
discovered,0
them,0
",",0
set,0
up,0
a,0
Ladder,0
to,0
a,0
window,0
",",0
and,0
opening,0
the,0
Casement,0
",",0
entred,0
and,0
took,0
from,0
thence,0
about,0
200,0
Yards,0
of,0
Farindines,0
and,0
Morenas,0
",",0
to,0
the,0
value,0
of,0
150,0
l.,0
to,0
which,0
one,0
of,0
them,0
",",0
viz,0
.,0
the,0
latter,0
Pleaded,0
Guilty,0
",",0
and,0
the,0
former,0
",",0
upon,0
full,0
Evidence,0
where,0
they,0
had,0
sold,0
them,0
to,0
a,0
Broker,0
who,0
lived,0
in,0
Long,0
lane,0
",",0
was,0
Convicted,0
of,0
the,0
Fellony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Smith,I-pers
was,0
Tryed,0
for,0
that,0
she,0
on,0
the,0
12,0
of,0
January,0
last,0
came,0
into,0
the,0
House,0
of,0
Thomas,B-pers
Burt,I-pers
betimes,0
in,0
the,0
Morning,0
",",0
and,0
pretending,0
to,0
be,0
a,0
Neighbours,0
Maid,0
",",0
desired,0
to,0
Light,0
a,0
Candle,0
",",0
when,0
watching,0
her,0
opportunity,0
",",0
she,0
stole,0
Lace,0
and,0
Linnen,0
to,0
a,0
considerable,0
value,0
",",0
as,0
likewise,0
another,0
Indictment,0
upon,0
the,0
same,0
account,0
for,0
stealing,0
a,0
Silver,0
Cup,0
:,0
And,0
likewise,0
a,0
third,0
time,0
Indicted,0
for,0
Stealing,0
a,0
Hat,0
by,0
the,0
dexterous,0
way,0
of,0
Glimmering,0
",",0
or,0
pretending,0
to,0
Light,0
a,0
Candle,0
",",0
of,0
all,0
which,0
she,0
was,0
found,0
Guilty,0
.,0
Richard,B-pers
Eaton,I-pers
received,0
his,0
Tryal,0
",",0
for,0
Robbing,0
a,0
Ship,0
lying,0
at,0
Deptford,B-place
",",0
and,0
taking,0
thence,0
one,0
Sea,0
bed,0
",",0
with,0
Rugs,0
",",0
Blankets,0
andother,0
Furniture,0
",",0
as,0
likewise,0
Peuter,0
",",0
and,0
about,0
sixty,0
pounds,0
of,0
Raysons,0
",",0
being,0
the,0
goods,0
of,0
Thomas,B-pers
Daniel,I-pers
",",0
the,0
whole,0
being,0
offered,0
to,0
sale,0
were,0
stopt,0
and,0
he,0
apprehended,0
:,0
he,0
pleaded,0
he,0
bought,0
them,0
at,0
Chatham,0
",",0
but,0
not,0
being,0
able,0
to,0
prove,0
it,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
John,B-pers
Smith,I-pers
being,0
Tryed,0
for,0
stealing,0
a,0
Cane,0
with,0
a,0
Silver,0
Head,0
",",0
upon,0
plain,0
prooff,0
",",0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Dorothy,B-pers
Mills,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
several,0
parcels,0
of,0
goods,0
",",0
from,0
her,0
Mistris,B-pers
",",0
as,0
Linnen,0
",",0
Woollen,0
and,0
Peuter,0
",",0
and,0
upon,0
prooff,0
of,0
the,0
Fact,0
",",0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
John,B-pers
Ariss,I-pers
was,0
Tryed,0
for,0
Stealing,0
of,0
2,0
Mares,0
",",0
one,0
in,0
Northamptonshire,B-place
and,0
the,0
other,0
in,0
Warwickshire,B-place
",",0
but,0
the,0
Evidence,0
coming,0
home,0
upon,0
him,0
",",0
he,0
confessed,0
the,0
Fact,0
and,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
One,0
Hugh,B-pers
Watson,I-pers
was,0
Tryed,0
",",0
for,0
speaking,0
several,0
Treasonable,0
Expressions,0
",",0
which,0
were,0
as,0
followeth,0
:,0
He,0
coming,0
into,0
a,0
House,0
in,0
Old,B-place
Brainford,I-place
to,0
light,0
his,0
Pipe,0
",",0
the,0
Woman,0
of,0
the,0
House,0
fell,0
into,0
a,0
Discourse,0
with,0
him,0
",",0
telling,0
him,0
he,0
should,0
be,0
a,0
Gentleman,0
by,0
his,0
chilliness,0
",",0
to,0
which,0
he,0
answered,0
he,0
was,0
",",0
whereupon,0
she,0
replyed,0
",",0
what,0
one,0
of,0
my,0
Lord,0
Bellasis,0
Gentlemen,0
?,0
his,0
answer,0
was,0
Yes,0
",",0
and,0
had,0
been,0
so,0
ever,0
since,0
April,0
last,0
",",0
at,0
4,0
s.,0
6,0
d.,0
a,0
week,0
",",0
which,0
he,0
received,0
from,0
a,0
Muster-Master,0
in,0
the,0
Tower,0
.,0
And,0
that,0
there,0
were,0
30,0
or,0
40000,0
in,0
Pay,0
",",0
Expecting,0
Orders,0
every,0
day,0
to,0
fall,0
upon,0
the,0
Protestants,0
.,0
And,0
",",0
that,0
he,0
quartered,0
in,0
Drury,0
Lane,0
:,0
And,0
his,0
Captaines,0
name,0
was,0
Mews,0
.,0
For,0
this,0
he,0
was,0
apprehended,0
:,0
but,0
upon,0
his,0
Tryal,0
",",0
He,0
said,0
",",0
and,0
alledged,0
",",0
He,0
spake,0
but,0
in,0
jest,0
",",0
and,0
for,0
want,0
of,0
other,0
Discourse,0
:,0
And,0
feigned,0
himself,0
",",0
as,0
most,0
did,0
believe,0
",",0
half,0
distracted,0
:,0
He,0
was,0
acquitted,0
.,0
John,B-pers
Bully,I-pers
",",I-pers
alias,0
Edwards,B-pers
",",0
a,0
Popish,0
Priest,0
",",0
was,0
brought,0
to,0
the,0
Bar,0
in,0
order,0
to,0
his,0
Tryal,0
",",0
the,0
Witness,0
for,0
the,0
King,0
being,0
ready,0
",",0
but,0
upon,0
the,0
reading,0
his,0
Indictment,0
",",0
he,0
delivered,0
a,0
special,0
Plea,0
",",0
Signed,0
by,0
Edward,B-pers
Saunders,I-pers
",",0
Counsellor,0
at,0
Law,0
",",0
by,0
which,0
he,0
desired,0
he,0
might,0
stand,0
it,0
",",0
certaining,0
that,0
he,0
had,0
formerly,0
been,0
Tryed,0
for,0
the,0
same,0
Fact,0
at,0
Lancaster,0
",",0
and,0
that,0
he,0
having,0
been,0
then,0
acquitted,0
",",0
had,0
not,0
taken,0
any,0
Orders,0
from,0
the,0
See,0
of,0
Rome,0
since,0
",",0
and,0
in,0
the,0
summ,0
deny,0
'd,0
that,0
he,0
was,0
a,0
Priest,0
",",0
whereupon,0
he,0
was,0
Ordered,0
to,0
be,0
continued,0
till,0
next,0
Sessions,0
.,0
Edward,B-pers
Sing,I-pers
",",0
lately,0
a,0
Secretary,0
to,0
Mother,0
Cellier,0
",",0
was,0
brought,0
to,0
the,0
Bar,0
",",0
for,0
speaking,0
several,0
Seditious,0
Words,0
",",0
at,0
the,0
Rainbow,B-place
Coffee-house,I-place
",",I-place
near,I-place
Temple-Bar,I-place
",",0
and,0
for,0
disparaging,0
the,0
Kings,0
Evidence,0
",",0
saying,0
there,0
was,0
no,0
Popish,0
Plot,0
",",0
but,0
a,0
Presbyterian,0
Plot,0
",",0
and,0
that,0
Sir,0
Edmondbury,0
Godfrey,0
was,0
Murthered,0
by,0
the,0
Presbyterians,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
in,0
readiness,0
",",0
he,0
was,0
deferred,0
for,0
another,0
time,0
.,0
Its,0
said,0
he,0
has,0
a,0
Pension,0
of,0
20,0
s.,0
a,0
week,0
allowed,0
him,0
to,0
go,0
about,0
to,0
Coffee-houses,0
and,0
publick,0
Meetings,0
to,0
disparage,0
the,0
Discoverers,0
of,0
the,0
Plot,0
.,0
There,0
were,0
7,0
Men,0
",",0
and,0
3,0
Women,0
received,0
Sentence,0
of,0
Death,0
:,0
viz,0
.,0
john,0
Sadler,0
",",0
Will,0
.,0
Abot,0
",",0
John,B-pers
Baly,I-pers
",",0
Thomas,B-pers
Mace,I-pers
",",0
Roger,B-pers
Mader,I-pers
",",0
J.,0
Aris,0
and,0
Jo,0
.,0
Robertson,0
",",0
Sarah,B-pers
Smith,I-pers
",",0
Eliz,B-pers
.,I-pers
Stanes,0
",",0
and,0
Eliz,B-pers
.,I-pers
Hurst,I-pers
.,0
five,0
burnt,0
in,0
the,0
Hand,0
;,0
1,0
to,0
be,0
Transported,0
:,0
And,0
8,0
to,0
be,0
Whip,0
'd,0
.,0
