TOKEN,NE
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
THOMAS,B-pers
NEWGENT,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
",",0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Christopher,B-pers
Kempster,I-pers
",",0
Packer,B-pers
Oliver,I-pers
",",0
David,B-pers
Davis,I-pers
",",0
James,B-pers
Emelyn,I-pers
",",0
John,B-pers
Villers,I-pers
",",0
George,B-pers
Harrison,I-pers
",",0
Thomas,B-pers
Knowles,I-pers
",",0
Thomas,B-pers
Wallis,I-pers
",",0
Thomas,B-pers
Bates,I-pers
",",0
William,B-pers
Munden,I-pers
",",0
David,B-pers
Egleton,I-pers
",",0
George,B-pers
Cockson,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Clark,I-pers
",",0
John,B-pers
Frith,I-pers
",",0
James,B-pers
Penny,I-pers
",",0
William,B-pers
Rogers,I-pers
",",0
George,B-pers
Jackson,I-pers
",",0
William,B-pers
Hooper,I-pers
",",0
John,B-pers
Shrimpton,I-pers
",",0
John,B-pers
Brown,I-pers
",",0
John,B-pers
Lowe,I-pers
",",0
James,B-pers
Ball,I-pers
",",0
Henry,B-pers
North,I-pers
",",0
John,B-pers
Chipperfield,I-pers
.,0
The,0
list,0
of,0
the,0
London,0
Juries,0
will,0
be,0
given,0
at,0
the,0
beginning,0
of,0
the,0
second,0
part,0
.,0
294,0
.,0
295.,0
JAMES,B-pers
GRANT,I-pers
and,0
THOMAS,B-pers
BRIGHT,I-pers
were,0
indicted,0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Thomas,B-pers
Farrow,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
a,0
hempen,0
bag,0
",",0
value,0
1,0
s.,0
six,0
pounds,0
of,0
tea,0
",",0
value,0
30,0
s.,0
ten,0
pounds,0
of,0
sugar,0
",",0
value,0
5,0
s.,0
a,0
leather,0
trunk,0
",",0
value,0
5,0
s.,0
a,0
deal,0
box,0
",",0
value,0
3,0
d.,0
ten,0
pounds,0
of,0
ginger-bread,0
",",0
value,0
3,0
s.,0
a,0
basket,0
of,0
earthen,0
ware,0
",",0
value,0
10,0
s.,0
and,0
a,0
hempen,0
sack,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
Thomas,B-pers
Farrow,I-pers
",",0
January,0
31,0
.,0
THOMAS,B-pers
FARROW,I-pers
sworn,0
.,0
I,0
keep,0
a,0
stage-cart,0
between,0
Enfield,0
and,0
London,0
.,0
I,0
was,0
robbed,0
on,0
the,0
last,0
day,0
of,0
January,0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
between,0
Edmonton,B-place
and,0
Enfield,B-place
",",0
by,0
a,0
tree,0
that,0
is,0
called,0
the,0
Round,0
Tree,0
",",0
in,0
the,0
road,0
near,0
the,0
eighth,0
mile,0
stone,0
.,0
I,0
sat,0
upon,0
the,0
fore-board,0
of,0
my,0
cart,0
",",0
with,0
my,0
horses,0
double,0
;,0
there,0
was,0
a,0
man,0
in,0
the,0
cart,0
with,0
me,0
;,0
his,0
name,0
",",0
I,0
believe,0
",",0
is,0
Minew,0
",",0
he,0
is,0
a,0
weaver,0
:,0
as,0
I,0
was,0
driving,0
along,0
",",0
he,0
said,0
",",0
Mr.,0
Farrow,0
your,0
things,0
give,0
way,0
.,0
I,0
turned,0
my,0
head,0
and,0
saw,0
the,0
tail,0
of,0
the,0
cart,0
open,0
;,0
it,0
was,0
a,0
tilted,0
cart,0
",",0
with,0
a,0
sacking,0
cover,0
",",0
and,0
was,0
tied,0
behind,0
with,0
a,0
strong,0
hempen,0
rope,0
.,0
Seeing,0
my,0
cart,0
open,0
behind,0
",",0
I,0
was,0
stopping,0
my,0
horses,0
;,0
when,0
a,0
man,0
came,0
up,0
on,0
foot,0
to,0
the,0
near,0
side,0
of,0
my,0
cart,0
",",0
and,0
said,0
",",0
halloa,0
!,0
I,0
said,0
halloa,0
!,0
said,0
he,0
",",0
what,0
is,0
the,0
matter,0
?,0
I,0
said,0
matter,0
enough,0
;,0
then,0
he,0
said,0
",",0
stop,0
this,0
minute,0
or,0
I,0
will,0
blow,0
your,0
brains,0
out,0
;,0
I,0
stopped,0
.,0
Then,0
he,0
put,0
a,0
cutlass,0
to,0
my,0
breast,0
",",0
and,0
said,0
",",0
if,0
you,0
stir,0
or,0
move,0
I,0
will,0
cut,0
your,0
bloody,0
head,0
off,0
.,0
I,0
did,0
not,0
see,0
any,0
pistol,0
:,0
as,0
soon,0
as,0
he,0
had,0
said,0
that,0
",",0
he,0
halloed,0
out,0
",",0
come,0
on,0
",",0
come,0
on,0
;,0
then,0
Thomas,0
Bright,0
came,0
on,0
the,0
off,0
side,0
of,0
my,0
cart,0
",",0
and,0
another,0
came,0
up,0
into,0
the,0
hind,0
part,0
of,0
my,0
cart,0
",",0
and,0
one,0
went,0
to,0
the,0
horses,0
heads,0
;,0
when,0
he,0
came,0
to,0
the,0
horses,0
heads,0
",",0
he,0
said,0
",",0
what,0
is,0
the,0
matter,0
?,0
the,0
other,0
said,0
",",0
go,0
along,0
",",0
what,0
is,0
that,0
to,0
you,0
",",0
or,0
I,0
will,0
blow,0
your,0
brains,0
out,0
;,0
he,0
replied,0
",",0
do,0
n't,0
you,0
know,0
me,0
",",0
blast,0
you,0
come,0
round,0
",",0
you,0
are,0
stupid,0
",",0
you,0
do,0
n't,0
know,0
what,0
you,0
are,0
about,0
",",0
and,0
I,0
have,0
a,0
good,0
mind,0
to,0
blow,0
your,0
brains,0
out,0
;,0
it,0
was,0
the,0
man,0
who,0
stood,0
over,0
me,0
that,0
said,0
that,0
to,0
the,0
other,0
that,0
came,0
on,0
the,0
off,0
side,0
of,0
the,0
cart,0
;,0
then,0
that,0
man,0
came,0
round,0
to,0
the,0
hind,0
part,0
of,0
the,0
cart,0
;,0
then,0
they,0
called,0
to,0
one,0
another,0
",",0
ship,0
off,0
",",0
ship,0
off,0
.,0
The,0
man,0
that,0
stood,0
over,0
me,0
kept,0
threatening,0
me,0
that,0
if,0
I,0
offered,0
to,0
look,0
or,0
turn,0
my,0
head,0
he,0
would,0
cut,0
my,0
bloody,0
head,0
off,0
.,0
They,0
then,0
took,0
a,0
trunk,0
containing,0
ladies,0
wearing,0
apparel,0
",",0
a,0
basket,0
of,0
earthen,0
ware,0
",",0
a,0
deal,0
box,0
of,0
gingerbread,0
",",0
and,0
an,0
empty,0
sack,0
.,0
How,0
long,0
did,0
they,0
stay,0
with,0
you,0
?,0
-,0
Full,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
they,0
came,0
off,0
for,0
London,0
.,0
After,0
they,0
had,0
ransacked,0
the,0
cart,0
the,0
first,0
time,0
",",0
when,0
they,0
did,0
not,0
take,0
the,0
bag,0
of,0
grocery,0
",",0
they,0
did,0
not,0
seem,0
to,0
be,0
satisfied,0
with,0
what,0
they,0
had,0
got,0
;,0
the,0
man,0
that,0
stood,0
over,0
me,0
said,0
",",0
have,0
you,0
nothing,0
else,0
?,0
I,0
said,0
no,0
;,0
he,0
then,0
put,0
his,0
foot,0
over,0
the,0
foot-board,0
of,0
my,0
cart,0
and,0
felt,0
the,0
bag,0
;,0
he,0
said,0
",",0
this,0
is,0
a,0
bag,0
of,0
grocery,0
?,0
I,0
said,0
it,0
was,0
",",0
and,0
that,0
I,0
had,0
forgot,0
to,0
tell,0
them,0
of,0
it,0
.,0
Then,0
he,0
called,0
out,0
to,0
one,0
of,0
them,0
",",0
come,0
on,0
and,0
get,0
this,0
out,0
",",0
here,0
is,0
a,0
bag,0
of,0
grocery,0
;,0
upon,0
that,0
Grant,0
came,0
up,0
into,0
the,0
cart,0
",",0
Bright,0
came,0
up,0
on,0
the,0
off,0
side,0
",",0
and,0
then,0
the,0
others,0
called,0
out,0
",",0
come,0
on,0
.,0
Grant,0
could,0
not,0
get,0
the,0
bag,0
of,0
grocery,0
out,0
himself,0
",",0
he,0
blasted,0
my,0
eyes,0
",",0
and,0
said,0
",",0
if,0
I,0
did,0
not,0
help,0
him,0
out,0
with,0
it,0
he,0
would,0
cut,0
my,0
bloody,0
head,0
off,0
.,0
I,0
assisted,0
them,0
",",0
and,0
the,0
man,0
that,0
stood,0
over,0
me,0
helped,0
it,0
down,0
.,0
Grant,0
continued,0
in,0
the,0
cart,0
and,0
searched,0
it,0
a,0
second,0
time,0
;,0
he,0
swore,0
",",0
if,0
he,0
found,0
a,0
box,0
or,0
any,0
thing,0
in,0
it,0
more,0
than,0
they,0
had,0
got,0
",",0
they,0
would,0
cut,0
my,0
bloody,0
head,0
off,0
.,0
I,0
begged,0
hard,0
for,0
my,0
life,0
:,0
I,0
told,0
them,0
I,0
had,0
a,0
large,0
family,0
",",0
and,0
I,0
told,0
them,0
I,0
had,0
nothing,0
but,0
paper,0
and,0
half,0
a,0
hogshead,0
of,0
ale,0
",",0
and,0
I,0
begged,0
them,0
not,0
to,0
throw,0
that,0
out,0
;,0
they,0
blasted,0
me,0
and,0
the,0
ale,0
too,0
;,0
then,0
I,0
thought,0
they,0
would,0
have,0
let,0
me,0
go,0
.,0
Bright,0
said,0
",",0
now,0
the,0
man,0
may,0
go,0
on,0
;,0
the,0
man,0
that,0
stood,0
over,0
me,0
replied,0
no,0
",",0
d,0
-,0
n,0
him,0
",",0
he,0
shall,0
not,0
;,0
he,0
bid,0
Bright,0
come,0
and,0
take,0
a,0
pistol,0
.,0
Bright,0
came,0
towards,0
me,0
and,0
took,0
something,0
",",0
but,0
whether,0
a,0
pistol,0
or,0
what,0
I,0
can,0
not,0
tell,0
;,0
the,0
other,0
bid,0
him,0
go,0
to,0
the,0
horses,0
heads,0
",",0
and,0
said,0
",",0
if,0
he,0
offers,0
to,0
stir,0
or,0
move,0
blow,0
his,0
brains,0
out,0
",",0
and,0
I,0
will,0
go,0
behind,0
and,0
see,0
if,0
they,0
have,0
got,0
all,0
off,0
;,0
Bright,0
went,0
accordingly,0
and,0
stood,0
at,0
my,0
horses,0
heads,0
",",0
and,0
he,0
went,0
behind,0
my,0
cart,0
;,0
I,0
believe,0
he,0
might,0
be,0
gone,0
a,0
full,0
minute,0
;,0
then,0
he,0
came,0
up,0
again,0
",",0
and,0
said,0
they,0
have,0
got,0
all,0
off,0
",",0
all,0
is,0
clear,0
;,0
Bright,0
said,0
",",0
now,0
he,0
may,0
go,0
on,0
;,0
no,0
",",0
said,0
the,0
other,0
",",0
d,0
-,0
n,0
him,0
",",0
he,0
shall,0
not,0
go,0
;,0
then,0
I,0
was,0
afraid,0
they,0
were,0
going,0
to,0
use,0
me,0
ill,0
.,0
I,0
begged,0
for,0
mercy,0
;,0
they,0
said,0
d,0
-,0
n,0
you,0
we,0
will,0
cut,0
your,0
reins,0
.,0
I,0
begged,0
hard,0
that,0
they,0
would,0
not,0
;,0
yes,0
",",0
blast,0
you,0
",",0
said,0
the,0
man,0
that,0
stood,0
over,0
me,0
with,0
a,0
culass,0
",",0
we,0
will,0
cut,0
your,0
reins,0
",",0
or,0
people,0
will,0
say,0
you,0
have,0
not,0
been,0
robbed,0
",",0
this,0
will,0
convince,0
them,0
that,0
you,0
have,0
.,0
Then,0
the,0
man,0
that,0
stood,0
over,0
me,0
with,0
a,0
cutlass,0
cut,0
my,0
near,0
horse,0
's,0
rein,0
",",0
and,0
Thomas,B-pers
Bright,I-pers
cut,0
the,0
rein,0
of,0
the,0
off,0
horse,0
;,0
after,0
they,0
had,0
done,0
that,0
they,0
said,0
I,0
might,0
go,0
on,0
.,0
I,0
said,0
",",0
gentlemen,0
",",0
pray,0
do,0
n't,0
use,0
me,0
ill,0
",",0
for,0
I,0
can,0
not,0
go,0
on,0
without,0
I,0
tye,0
my,0
horses,0
together,0
",",0
for,0
my,0
horse,0
in,0
the,0
shafts,0
is,0
blind,0
;,0
the,0
man,0
with,0
the,0
cutlass,0
said,0
",",0
you,0
may,0
get,0
down,0
and,0
tye,0
your,0
horses,0
together,0
",",0
but,0
if,0
you,0
offer,0
to,0
come,0
behind,0
your,0
cart,0
or,0
look,0
back,0
",",0
we,0
will,0
blow,0
your,0
brains,0
out,0
;,0
and,0
they,0
said,0
",",0
if,0
I,0
met,0
any,0
body,0
and,0
made,0
any,0
alarm,0
",",0
they,0
would,0
follow,0
me,0
and,0
cut,0
my,0
head,0
off,0
.,0
I,0
said,0
I,0
would,0
not,0
.,0
I,0
was,0
obliged,0
to,0
lead,0
my,0
horses,0
all,0
the,0
way,0
home,0
.,0
How,0
soon,0
after,0
this,0
were,0
the,0
prisoners,0
apprehended,0
?,0
-,0
I,0
do,0
n't,0
know,0
",",0
the,0
man,0
is,0
here,0
that,0
took,0
them,0
.,0
I,0
gave,0
an,0
information,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
the,0
morning,0
after,0
I,0
was,0
robbed,0
.,0
Did,0
you,0
tell,0
the,0
justice,0
what,0
sort,0
of,0
men,0
they,0
were,0
",",0
whether,0
tall,0
or,0
short,0
",",0
or,0
how,0
dressed,0
?,0
-,0
No,0
;,0
I,0
did,0
not,0
.,0
Was,0
it,0
a,0
moon,0
light,0
or,0
dark,0
night,0
?,0
-,0
It,0
was,0
a,0
duskish,0
evening,0
.,0
Had,0
they,0
any,0
thing,0
over,0
their,0
faces,0
?,0
-,0
No,0
.,0
Did,0
you,0
know,0
any,0
of,0
them,0
at,0
that,0
time,0
?,0
-,0
No,0
.,0
Did,0
you,0
know,0
any,0
thing,0
of,0
Sullen,0
before,0
he,0
was,0
taken,0
?,0
-,0
No,0
.,0
You,0
swear,0
very,0
positively,0
that,0
Bright,0
was,0
one,0
of,0
the,0
men,0
;,0
and,0
that,0
Grant,0
was,0
another,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
to,0
their,0
faces,0
?,0
-,0
Yes,0
;,0
to,0
their,0
features,0
.,0
Had,0
you,0
ever,0
seen,0
them,0
before,0
?,0
-,0
Never,0
to,0
my,0
knowledge,0
.,0
When,0
did,0
you,0
see,0
them,0
again,0
?,0
-,0
About,0
three,0
weeks,0
ago,0
;,0
I,0
can,0
not,0
justly,0
say,0
the,0
day,0
;,0
I,0
saw,0
them,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
immediately,0
knew,0
them,0
to,0
be,0
the,0
same,0
persons,0
;,0
I,0
begged,0
of,0
Sir,0
John,0
before,0
I,0
saw,0
them,0
",",0
that,0
he,0
would,0
let,0
them,0
be,0
put,0
into,0
a,0
room,0
among,0
others,0
",",0
and,0
I,0
would,0
pick,0
them,0
out,0
if,0
they,0
were,0
the,0
people,0
that,0
robbed,0
me,0
;,0
they,0
did,0
so,0
;,0
and,0
I,0
fixed,0
upon,0
the,0
prisoners,0
",",0
as,0
soon,0
as,0
I,0
came,0
into,0
the,0
room,0
.,0
Before,0
they,0
spoke,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
know,0
them,0
by,0
any,0
thing,0
else,0
besides,0
their,0
persons,0
;,0
their,0
voices,0
for,0
instance,0
?,0
-,0
I,0
could,0
not,0
swear,0
to,0
their,0
voices,0
;,0
but,0
their,0
voices,0
answer,0
their,0
persons,0
;,0
there,0
were,0
four,0
in,0
the,0
gang,0
;,0
but,0
one,0
of,0
them,0
never,0
came,0
in,0
sight,0
",",0
though,0
I,0
heard,0
his,0
voice,0
.,0
Where,0
was,0
the,0
empty,0
bag,0
found,0
?,0
-,0
In,0
Sullen,0
's,0
stable,0
.,0
Where,0
is,0
that,0
bag,0
?,0
-,0
It,0
is,0
not,0
here,0
;,0
the,0
man,0
who,0
was,0
along,0
with,0
me,0
",",0
said,0
he,0
was,0
so,0
frightened,0
",",0
that,0
he,0
could,0
not,0
say,0
any,0
thing,0
.,0
Is,0
that,0
man,0
here,0
?,0
-,0
No,0
;,0
he,0
thought,0
much,0
of,0
the,0
expence,0
.,0
Court,0
.,0
You,0
convicted,0
a,0
man,0
last,0
session,0
",",0
upon,0
which,0
conviction,0
you,0
are,0
intitled,0
to,0
a,0
reward,0
;,0
and,0
therefore,0
that,0
can,0
not,0
be,0
true,0
.,0
-,0
I,0
had,0
a,0
great,0
mind,0
to,0
subpoena,0
him,0
.,0
Did,0
you,0
say,0
upon,0
the,0
last,0
trial,0
that,0
there,0
was,0
a,0
man,0
in,0
your,0
cart,0
?,0
-,0
I,0
did,0
not,0
.,0
Here,0
are,0
three,0
mens,0
lives,0
depending,0
upon,0
your,0
testimony,0
only,0
",",0
when,0
another,0
person,0
was,0
present,0
.,0
-,0
The,0
man,0
would,0
not,0
come,0
.,0
If,0
you,0
had,0
told,0
Sir,0
John,B-pers
Fielding,I-pers
that,0
you,0
had,0
a,0
man,0
in,0
the,0
cart,0
with,0
you,0
",",0
he,0
would,0
have,0
made,0
him,0
come,0
.,0
Are,0
you,0
quite,0
sure,0
that,0
the,0
prisoners,0
are,0
the,0
two,0
men,0
?,0
-,0
I,0
am,0
.,0
GRANT,0
's,0
DEFENCE,0
.,0
I,0
am,0
quite,0
innocent,0
of,0
the,0
charge,0
.,0
When,0
this,0
man,0
was,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
he,0
said,0
he,0
only,0
believed,0
me,0
to,0
be,0
one,0
of,0
the,0
men,0
that,0
robbed,0
him,0
by,0
my,0
size,0
.,0
Sir,0
John,0
said,0
I,0
stood,0
indicted,0
",",0
and,0
I,0
must,0
therefore,0
come,0
here,0
to,0
be,0
tried,0
;,0
or,0
otherwise,0
he,0
would,0
have,0
admitted,0
me,0
to,0
bail,0
.,0
For,0
Grant,0
.,0
DAVID,B-pers
PROTHERO,I-pers
sworn,0
.,0
The,0
prosecutor,0
said,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
that,0
he,0
was,0
positive,0
to,0
Bright,0
;,0
but,0
he,0
made,0
a,0
doubt,0
as,0
to,0
Grant,0
;,0
he,0
said,0
he,0
believed,0
him,0
to,0
be,0
the,0
man,0
by,0
his,0
stature,0
and,0
his,0
voice,0
;,0
but,0
he,0
was,0
not,0
positive,0
to,0
him,0
.,0
Court,0
to,0
the,0
prosecutor,0
.,0
Have,0
you,0
been,0
able,0
to,0
trace,0
these,0
men,0
to,0
prove,0
them,0
in,0
company,0
any,0
where,0
that,0
night,0
?,0
-,0
I,0
have,0
not,0
.,0
ELIZABETH,B-pers
BROOKS,I-pers
sworn,0
.,0
I,0
was,0
at,0
Grant,0
's,0
lodgings,0
at,0
No,0
.,0
8.,0
in,0
George,0
's,0
Row,0
",",0
on,0
the,0
day,0
of,0
King,0
Charles,0
's,0
martyrdom,0
",",0
and,0
the,0
two,0
following,0
days,0
",",0
which,0
were,0
Saturday,0
and,0
Sunday,0
",",0
nursing,0
a,0
child,0
;,0
I,0
am,0
positive,0
that,0
Grant,0
was,0
at,0
home,0
those,0
three,0
nights,0
.,0
BRIGHT,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
this,0
affair,0
;,0
I,0
never,0
saw,0
that,0
man,0
in,0
my,0
life,0
before,0
I,0
saw,0
him,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
was,0
at,0
home,0
when,0
he,0
was,0
robbed,0
;,0
I,0
am,0
a,0
paper,0
stainer,0
",",0
and,0
live,0
in,0
Maiden,0
Lane,0
",",0
Southwark,0
;,0
I,0
lived,0
in,0
Shoreditch,0
at,0
the,0
time,0
the,0
robbery,0
was,0
committed,0
.,0
Bright,0
called,0
Susannah,B-pers
Barnes,I-pers
",",0
who,0
swore,0
that,0
the,0
prisoner,0
lodged,0
at,0
her,0
house,0
;,0
and,0
that,0
he,0
was,0
at,0
home,0
on,0
the,0
31st,0
of,0
January,0
;,0
he,0
likewise,0
called,0
Elizabeth,B-pers
Stone,I-pers
",",0
with,0
whom,0
he,0
had,0
formerly,0
lodged,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
;,0
and,0
Thomas,B-pers
Lee,I-pers
",",0
who,0
attends,0
at,0
Justice,0
Wilmot,0
's,0
office,0
",",0
who,0
deposed,0
that,0
the,0
prosecutor,0
told,0
him,0
that,0
he,0
was,0
so,0
terrified,0
at,0
the,0
time,0
of,0
the,0
robbery,0
",",0
that,0
he,0
did,0
not,0
know,0
that,0
he,0
should,0
know,0
the,0
men,0
again,0
.,0
BOTH,0
ACQUITTED,0
.,0
*,0
*,0
*,0
See,0
the,0
trial,0
of,0
Edward,B-pers
Sullens,I-pers
",",0
No,0
.,0
233,0
",",0
in,0
last,0
Sessions,0
paper,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
BARON,B-pers
EYRE,I-pers
.,0
296.,0
ROBERT,B-pers
HARMAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
35,0
s.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
6,0
d.,0
a,0
base,0
metal,0
watch,0
key,0
",",0
value,0
1,0
d.,0
and,0
a,0
stone,0
seal,0
set,0
in,0
base,0
metal,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
Charles,B-pers
Willis,I-pers
",",0
April,0
2,0
.,0
CHARLES,B-pers
WILLIS,I-pers
sworn,0
.,0
When,0
I,0
was,0
going,0
to,0
bed,0
at,0
my,0
lodgings,0
",",0
at,0
about,0
ten,0
at,0
night,0
on,0
the,0
2d,0
of,0
April,0
",",0
I,0
found,0
the,0
prisoner,0
in,0
my,0
bed,0
;,0
I,0
had,0
never,0
seen,0
him,0
in,0
my,0
life,0
before,0
;,0
and,0
I,0
had,0
received,0
no,0
intimation,0
from,0
the,0
family,0
where,0
I,0
lodged,0
that,0
such,0
a,0
person,0
was,0
there,0
.,0
I,0
was,0
waked,0
at,0
about,0
five,0
in,0
the,0
morning,0
by,0
the,0
prisoner,0
's,0
getting,0
out,0
of,0
bed,0
;,0
as,0
he,0
was,0
going,0
out,0
of,0
the,0
room,0
I,0
thought,0
I,0
heard,0
my,0
watch,0
chain,0
rattle,0
;,0
I,0
got,0
up,0
immediately,0
and,0
pursued,0
the,0
prisoner,0
into,0
the,0
Hay-market,0
",",0
where,0
I,0
overtook,0
him,0
;,0
and,0
found,0
my,0
watch,0
upon,0
him,0
.,0
[,0
The,0
watch,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
understood,0
that,0
the,0
prosecutor,0
wanted,0
some,0
money,0
;,0
and,0
I,0
took,0
the,0
watch,0
intending,0
to,0
pawn,0
it,0
for,0
him,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
297.,0
WILLIAM,B-pers
BOLTON,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
ring,0
set,0
with,0
chrystal,0
and,0
hair,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Channing,I-pers
",",0
April,0
2,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Common,0
SERJEANT,0
.,0
298.,0
WALTER,B-pers
TOWNSEND,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
William,B-pers
Horner,I-pers
",",0
March,0
2,0
.,0
WILLIAM,B-pers
HORNER,I-pers
sworn,0
.,0
I,0
was,0
a,0
hackney,0
coachman,0
on,0
the,0
2d,0
of,0
March,0
when,0
I,0
lost,0
my,0
watch,0
;,0
I,0
took,0
up,0
a,0
fair,0
in,0
Salisbury-street,0
in,0
the,0
Strand,0
",",0
between,0
eleven,0
and,0
twelve,0
at,0
night,0
;,0
I,0
was,0
ordered,0
to,0
the,B-place
Pantheon,I-place
in,I-place
Oxford,I-place
street,I-place
;,0
I,0
got,0
off,0
the,0
box,0
to,0
take,0
for,0
the,0
coach,0
hire,0
at,0
the,0
Pantheon,0
;,0
my,0
watch,0
was,0
taken,0
out,0
of,0
my,0
pocket,0
before,0
I,0
could,0
get,0
to,0
the,0
coach,0
door,0
;,0
I,0
saw,0
the,0
prisoner,0
's,0
hands,0
at,0
my,0
breeches,0
pocket,0
;,0
and,0
felt,0
it,0
go,0
out,0
of,0
my,0
pocket,0
;,0
I,0
went,0
to,0
catch,0
hold,0
of,0
his,0
hand,0
;,0
he,0
was,0
too,0
quick,0
for,0
me,0
;,0
he,0
threw,0
his,0
