TOKEN,NE
PECKHAM,I-pers
",",0
Esq,0
;,0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Honourable,0
ALEXANDER,B-pers
Lord,I-pers
LOUGHBOROUGH,I-pers
",",0
Lord,0
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Matthew,B-pers
Salt,I-pers
John,B-pers
Lake,I-pers
Thomas,B-pers
Viger,I-pers
William,B-pers
Cooper,I-pers
James,B-pers
Withers,I-pers
Robert,B-pers
Bowyer,I-pers
William,B-pers
Fowler,I-pers
Matthew,B-pers
Hooper,I-pers
John,B-pers
Cover,I-pers
Peter,B-pers
Olivant,I-pers
John,B-pers
Millington,I-pers
William,B-pers
Hoar,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Caney,I-pers
Thomas,B-pers
Bradshaw,I-pers
Richard,B-pers
Price,I-pers
Thomas,B-pers
Kebble,I-pers
Thomas,B-pers
Hawes,I-pers
Thomas,B-pers
Blower,I-pers
John,B-pers
Moxey,I-pers
Stephen,B-pers
Stanton,I-pers
James,B-pers
Crombie,I-pers
William,B-pers
Williamson,I-pers
Samuel,B-pers
Sorrell,I-pers
Robert,B-pers
Mills,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Handy,I-pers
Adam,B-pers
Craney,I-pers
Lacey,B-pers
Punderson,I-pers
Thomas,B-pers
Martin,I-pers
John,B-pers
Evans,I-pers
John,B-pers
Allen,I-pers
Peter,B-pers
Taylor,I-pers
James,B-pers
Gibson,I-pers
William,B-pers
Pearson,I-pers
William,B-pers
Robinson,I-pers
Benjamin,B-pers
Brown,I-pers
Thomas,B-pers
Walters,I-pers
.,0
934.,0
PORTER,B-pers
RIDOUT,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
Devil,0
",",0
on,0
the,0
7th,0
of,0
October,0
",",0
in,0
the,0
24th,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
with,0
force,0
and,0
arms,0
",",0
at,0
London,0
",",0
in,0
the,0
parish,0
of,0
St.,0
James,0
's,0
",",0
Duke's-place,0
",",0
upon,0
Moses,B-pers
Lazarus,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
then,0
and,0
there,0
being,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
with,0
a,0
certain,0
gun,0
",",0
value,0
1,0
s.,0
then,0
and,0
there,0
loaded,0
with,0
gun-powder,0
and,0
leaden,0
shot,0
",",0
which,0
he,0
held,0
in,0
both,0
his,0
hands,0
",",0
to,0
",",0
at,0
and,0
against,0
the,0
said,0
Moses,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
shoot,0
and,0
discharge,0
",",0
and,0
him,0
the,0
said,0
Moses,0
in,0
and,0
upon,0
the,0
right,0
breast,0
",",0
and,0
in,0
and,0
upon,0
the,0
right,0
side,0
of,0
the,0
body,0
",",0
near,0
the,0
upper,0
part,0
of,0
the,0
belly,0
",",0
did,0
then,0
and,0
there,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
strike,0
and,0
wound,0
giving,0
to,0
him,0
the,0
said,0
Moses,0
in,0
and,0
upon,0
the,0
said,0
right,0
side,0
of,0
the,0
breast,0
",",0
one,0
mortal,0
wound,0
of,0
the,0
depth,0
of,0
four,0
inches,0
and,0
of,0
the,0
width,0
of,0
one,0
half,0
quarter,0
of,0
an,0
inch,0
",",0
and,0
in,0
and,0
upon,0
the,0
right,0
side,0
of,0
the,0
body,0
near,0
the,0
upper,0
part,0
of,0
the,0
belly,0
",",0
another,0
mortal,0
wound,0
of,0
the,0
depth,0
of,0
three,0
inches,0
and,0
of,0
the,0
width,0
of,0
one,0
half,0
quarter,0
of,0
an,0
inch,0
",",0
of,0
which,0
he,0
instantly,0
died,0
:,0
and,0
the,0
Jurors,0
say,0
that,0
the,0
said,0
Porter,0
Ridout,B-pers
",",0
him,0
the,0
said,0
Moses,B-pers
Lazarus,I-pers
did,0
kill,0
and,0
murder,0
.,0
He,0
was,0
likewise,0
charged,0
on,0
the,0
coroner,0
's,0
inquisition,0
with,0
the,0
like,0
murder,0
.,0
(,0
The,0
witnesses,0
on,0
both,0
sides,0
desired,0
to,0
withdraw,0
",",0
except,0
those,0
who,0
are,0
only,0
for,0
character,0
.,0
),0
The,0
indictment,0
was,0
opened,0
by,0
Mr.,0
Sheppard,0
.,0
And,0
Mr.,0
Rous,0
of,0
council,0
for,0
the,0
prosecution,0
opened,0
the,0
case,0
as,0
follows,0
.,0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
;,0
you,0
have,0
heard,0
the,0
indictment,0
opened,0
by,0
my,0
learned,0
friend,0
",",0
and,0
are,0
acquainted,0
with,0
the,0
crime,0
on,0
which,0
the,0
prisoner,0
stands,0
charged,0
.,0
This,0
transaction,0
arises,0
out,0
of,0
a,0
festivity,0
observed,0
by,0
the,0
people,0
called,0
Jews,0
",",0
at,0
a,0
particular,0
period,0
of,0
the,0
year,0
;,0
and,0
the,0
rulers,0
of,0
the,0
synagogue,0
have,0
thought,0
it,0
their,0
duty,0
to,0
bring,0
the,0
case,0
before,0
you,0
for,0
your,0
judgment,0
;,0
it,0
will,0
not,0
be,0
expected,0
from,0
me,0
to,0
aggravate,0
the,0
unfortunate,0
situation,0
of,0
the,0
prisoner,0
",",0
I,0
shall,0
think,0
it,0
my,0
duty,0
only,0
to,0
state,0
the,0
case,0
so,0
fair,0
and,0
so,0
simply,0
as,0
to,0
direct,0
your,0
attention,0
to,0
the,0
evidence,0
on,0
which,0
alone,0
I,0
am,0
sure,0
your,0
judgment,0
will,0
be,0
founded,0
:,0
The,0
Jews,0
have,0
an,0
annual,0
festivity,0
religiously,0
observed,0
on,0
their,0
part,0
",",0
some,0
time,0
in,0
the,0
month,0
of,0
October,0
;,0
the,0
prisoner,0
lives,0
in,0
the,0
neighbourhood,0
",",0
where,0
that,0
festivity,0
creates,0
necessarily,0
some,0
little,0
disorder,0
",",0
he,0
has,0
lived,0
there,0
I,0
believe,0
twenty,0
years,0
",",0
and,0
has,0
been,0
constantly,0
a,0
witness,0
of,0
the,0
return,0
of,0
it,0
.,0
In,0
this,0
festivity,0
some,0
persons,0
unquestionably,0
had,0
exceeded,0
the,0
strict,0
bounds,0
of,0
propriety,0
",",0
squibs,0
and,0
crackers,0
had,0
been,0
thrown,0
",",0
and,0
it,0
seems,0
Mr.,0
Ridout,0
in,0
this,0
last,0
month,0
on,0
the,0
last,0
return,0
of,0
that,0
festivity,0
endeavoured,0
to,0
apprehend,0
some,0
persons,0
who,0
had,0
fired,0
those,0
squibs,0
",",0
in,0
doing,0
so,0
a,0
little,0
scuffle,0
ensued,0
",",0
several,0
fell,0
",",0
and,0
among,0
others,0
Mr.,0
Ridout,0
",",0
they,0
arose,0
however,0
from,0
the,0
ground,0
seemingly,0
without,0
injury,0
",",0
and,0
Mr.,0
Ridout,0
returned,0
to,0
his,0
house,0
and,0
shut,0
the,0
door,0
;,0
some,0
few,0
minutes,0
afterwards,0
he,0
appeared,0
at,0
the,0
window,0
of,0
the,0
room,0
on,0
the,0
first,0
floor,0
",",0
and,0
from,0
thence,0
discharged,0
a,0
gun,0
loaded,0
with,0
shot,0
among,0
the,0
crowd,0
",",0
several,0
were,0
wounded,0
and,0
some,0
fell,0
;,0
and,0
one,0
unfortunate,0
youth,0
of,0
the,0
age,0
of,0
thirteen,0
instantly,0
expired,0
:,0
you,0
will,0
hear,0
the,0
law,0
much,0
more,0
accurately,0
delivered,0
from,0
the,0
learned,0
Judge,0
after,0
you,0
are,0
possessed,0
of,0
the,0
evidence,0
",",0
and,0
therefore,0
can,0
with,0
more,0
correctness,0
apply,0
it,0
;,0
it,0
is,0
however,0
my,0
duty,0
just,0
to,0
observe,0
",",0
that,0
it,0
is,0
not,0
necessary,0
to,0
constitute,0
the,0
crime,0
of,0
murder,0
that,0
there,0
should,0
be,0
a,0
malignity,0
directed,0
against,0
an,0
individual,0
;,0
if,0
a,0
man,0
commits,0
an,0
act,0
from,0
which,0
death,0
may,0
ensue,0
",",0
which,0
from,0
the,0
nature,0
of,0
it,0
marks,0
a,0
wanton,0
disregard,0
of,0
the,0
safety,0
of,0
others,0
",",0
that,0
is,0
equally,0
immoral,0
",",0
and,0
the,0
public,0
safety,0
requires,0
it,0
should,0
be,0
classed,0
in,0
an,0
equal,0
degree,0
of,0
guilt,0
with,0
the,0
premeditated,0
destruction,0
of,0
an,0
individual,0
;,0
I,0
fear,0
it,0
will,0
be,0
difficult,0
for,0
the,0
prisoner,0
to,0
extenuate,0
this,0
case,0
:,0
some,0
expressions,0
will,0
be,0
given,0
in,0
evidence,0
that,0
seemed,0
to,0
shew,0
a,0
deliberate,0
purpose,0
of,0
longer,0
duration,0
than,0
the,0
day,0
;,0
but,0
as,0
these,0
expressions,0
ought,0
not,0
to,0
make,0
any,0
impression,0
upon,0
your,0
mind,0
till,0
you,0
have,0
them,0
in,0
proof,0
",",0
I,0
shall,0
not,0
mention,0
them,0
",",0
but,0
wish,0
you,0
to,0
hear,0
them,0
only,0
from,0
the,0
witnesses,0
.,0
JONAS,B-pers
LEVY,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Morgan,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
.,0
Was,0
you,0
in,0
Duke's-place,B-place
on,0
the,0
7th,0
of,0
October,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
there,0
?,0
-,0
Yes,0
.,0
I,0
shall,0
not,0
ask,0
you,0
unless,0
I,0
think,0
it,0
necessary,0
any,0
other,0
question,0
",",0
but,0
state,0
yourself,0
what,0
you,0
saw,0
pass,0
on,0
that,0
day,0
?,0
-,0
I,0
was,0
going,0
to,0
synagogue,0
the,0
7th,0
of,0
October,0
between,0
five,0
and,0
six,0
in,0
the,0
evening,0
and,0
I,0
saw,0
a,0
parcel,0
of,0
boys,0
as,0
usual,0
",",0
setting,0
off,0
squibs,0
and,0
crackers,0
.,0
I,0
believe,0
I,0
must,0
desire,0
you,0
will,0
explain,0
that,0
expression,0
as,0
usual,0
?,0
-,0
As,0
they,0
do,0
among,0
our,0
people,0
once,0
a,0
year,0
",",0
that,0
is,0
at,0
the,0
feast,0
of,0
Tabernacles,0
",",0
and,0
I,0
stood,0
there,0
a,0
little,0
time,0
to,0
see,0
them,0
.,0
Is,0
this,0
a,0
customary,0
annual,0
sport,0
?,0
-,0
Yes,0
",",0
I,0
was,0
standing,0
in,0
Broad-place,0
",",0
I,0
saw,0
Mr.,0
Ridout,0
come,0
out,0
of,0
his,0
house,0
with,0
two,0
men,0
with,0
him,0
",",0
one,0
had,0
a,0
staff,0
and,0
the,0
other,0
had,0
not,0
",",0
I,0
could,0
not,0
tell,0
whether,0
they,0
were,0
constables,0
or,0
not,0
",",0
I,0
saw,0
Mr.,0
Ridout,0
go,0
and,0
lay,0
hold,0
of,0
a,0
man,0
that,0
had,0
just,0
let,0
off,0
a,0
squib,0
",",0
after,0
he,0
had,0
laid,0
hold,0
of,0
this,0
man,0
he,0
called,0
for,0
these,0
two,0
men,0
to,0
assist,0
him,0
",",0
and,0
a,0
scuffle,0
ensued,0
",",0
and,0
three,0
of,0
them,0
laid,0
on,0
the,0
ground,0
",",0
one,0
of,0
which,0
was,0
Mr.,0
Ridout,0
",",0
I,0
saw,0
the,0
two,0
men,0
get,0
up,0
first,0
",",0
and,0
afterwards,0
Mr.,0
Ridout,0
",",0
I,0
saw,0
him,0
go,0
strait,0
into,0
his,0
house,0
and,0
shut,0
the,0
door,0
hard,0
after,0
him,0
;,0
in,0
three,0
or,0
four,0
minutes,0
after,0
I,0
saw,0
him,0
up,0
one,0
pair,0
of,0
stairs,0
throw,0
up,0
the,0
sash,0
and,0
fire,0
out,0
a,0
fire-arm,0
which,0
appeared,0
to,0
me,0
to,0
be,0
a,0
blunderbuss,0
.,0
How,0
was,0
the,0
gun,0
directed,0
?,0
-,0
Towards,0
the,0
middle,0
of,0
Duke's-place,0
Broad-place,0
.,0
Were,0
there,0
many,0
people,0
there,0
?,0
-,0
Yes,0
.,0
What,0
number,0
to,0
the,0
best,0
of,0
your,0
judgment,0
?,0
-,0
I,0
can,0
not,0
tell,0
how,0
many,0
",",0
there,0
was,0
a,0
parcel,0
of,0
boys,0
and,0
men,0
together,0
.,0
Were,0
there,0
a,0
few,0
people,0
or,0
many,0
?,0
-,0
A,0
few,0
.,0
Did,0
any,0
thing,0
happen,0
in,0
consequence,0
of,0
that,0
firing,0
of,0
the,0
gun,0
?,0
-,0
A,0
boy,0
fell,0
down,0
dead,0
",",0
the,0
deceased,0
.,0
Do,0
you,0
know,0
his,0
name,0
?,0
-,0
Moses,B-pers
Lazarus,I-pers
",",0
I,0
believe,0
his,0
name,0
was,0
",",0
after,0
he,0
had,0
fired,0
out,0
he,0
shut,0
down,0
his,0
window,0
",",0
and,0
stood,0
so,0
",",0
(,0
with,0
his,0
hands,0
folded,0
),0
for,0
the,0
space,0
of,0
two,0
minutes,0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
as,0
he,0
was,0
standing,0
there,0
",",0
just,0
as,0
he,0
was,0
going,0
away,0
",",0
I,0
saw,0
the,0
deceased,0
fall,0
down,0
at,0
the,0
side,0
of,0
me,0
",",0
he,0
was,0
shot,0
in,0
the,0
left,0
side,0
and,0
in,0
his,0
mouth,0
",",0
I,0
had,0
him,0
in,0
my,0
arms,0
and,0
there,0
were,0
no,0
symptoms,0
of,0
life,0
in,0
him,0
.,0
Mr.,0
Silvester,0
",",0
one,0
of,0
the,0
Prisoner,0
's,0
Council,0
.,0
I,0
understand,0
Mr.,0
Ridout,0
is,0
a,0
distiller,0
?,0
-,0
He,0
keeps,0
wine,0
vaults,0
in,0
Broad-court,0
",",0
Duke,0
's,0
Place,0
.,0
There,0
were,0
men,0
and,0
boys,0
together,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
there,0
were,0
boys,0
.,0
And,0
men,0
?,0
-,0
A,0
few,0
men,0
among,0
them,0
.,0
By,0
your,0
account,0
they,0
had,0
got,0
to,0
the,0
ground,0
Mr.,0
Ridout,0
and,0
the,0
two,0
constables,0
that,0
were,0
with,0
him,0
?,0
-,0
I,0
could,0
not,0
tell,0
whether,0
they,0
were,0
constables,0
",",0
they,0
were,0
all,0
three,0
down,0
on,0
the,0
ground,0
.,0
There,0
was,0
a,0
good,0
deal,0
of,0
noise,0
",",0
I,0
take,0
it,0
",",0
by,0
the,0
two,0
men,0
that,0
were,0
down,0
on,0
the,0
ground,0
;,0
you,0
mean,0
the,0
two,0
men,0
that,0
came,0
out,0
of,0
the,0
house,0
?,0
-,0
I,0
can,0
not,0
say,0
they,0
were,0
",",0
I,0
did,0
not,0
take,0
notice,0
what,0
two,0
men,0
they,0
were,0
",",0
but,0
among,0
the,0
three,0
one,0
of,0
them,0
was,0
Mr.,0
Ridout,0
.,0
Do,0
you,0
know,0
for,0
certain,0
whether,0
these,0
two,0
men,0
came,0
out,0
of,0
Ridout,0
's,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
You,0
saw,0
one,0
man,0
with,0
a,0
staff,0
?,0
-,0
Yes,0
.,0
Was,0
that,0
a,0
constable,0
's,0
staff,0
?,0
-,0
It,0
seems,0
so,0
.,0
Was,0
that,0
one,0
of,0
the,0
men,0
that,0
was,0
knocked,0
down,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
",",0
but,0
I,0
saw,0
Mr.,0
Ridout,0
on,0
the,0
ground,0
;,0
when,0
he,0
got,0
up,0
",",0
he,0
went,0
strait,0
into,0
his,0
house,0
",",0
nobody,0
went,0
with,0
him,0
.,0
When,0
he,0
went,0
in,0
he,0
shut,0
the,0
door,0
as,0
hard,0
as,0
he,0
could,0
?,0
-,0
The,0
door,0
went,0
very,0
hard,0
after,0
him,0
.,0
And,0
soon,0
after,0
the,0
gun,0
was,0
fired,0
?,0
-,0
Yes,0
",",0
the,0
fire-arm,0
whatever,0
it,0
was,0
.,0
MOSES,B-pers
ISRAEL,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Sheppard,0
.,0
You,0
know,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
Was,0
you,0
in,0
Duke,0
's,0
Place,0
on,0
the,0
7th,0
day,0
of,0
October,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
remember,0
seeing,0
the,0
prisoner,0
there,0
?,0
-,0
Yes,0
.,0
Relate,0
what,0
passed,0
when,0
you,0
saw,0
Mr.,0
Ridout,0
there,0
?,0
-,0
I,0
saw,0
Mr.,0
Ridout,0
run,0
in,0
doors,0
",",0
I,0
did,0
not,0
see,0
any,0
thing,0
of,0
the,0
scuffle,0
",",0
he,0
rushed,0
in,0
and,0
shut,0
the,0
door,0
very,0
hard,0
after,0
him,0
;,0
in,0
about,0
five,0
minutes,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
saw,0
Mr.,0
Ridout,0
open,0
the,0
window,0
gradually,0
",",0
and,0
fire,0
a,0
piece,0
",",0
the,0
little,0
boy,0
",",0
Moses,B-pers
Lazarus,I-pers
",",0
stood,0
by,0
me,0
",",0
and,0
said,0
",",0
O,0
Lord,0
!,0
he,0
has,0
killed,0
me,0
!,0
those,0
were,0
the,0
three,0
words,0
that,0
he,0
said,0
.,0
Several,0
people,0
came,0
round,0
him,0
",",0
but,0
I,0
could,0
not,0
tell,0
what,0
passed,0
after,0
this,0
.,0
THOMAS,B-pers
GOWER,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Rous,0
.,0
Was,0
you,0
in,0
Broad,0
Place,0
on,0
the,0
7th,0
of,0
October,0
last,0
?,0
-,0
What,0
they,0
call,0
Duke,0
's,0
Place,0
I,0
was,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
I,0
do,0
.,0
Did,0
you,0
see,0
him,0
there,0
?,0
-,0
I,0
did,0
.,0
When,0
did,0
you,0
first,0
observe,0
him,0
?,0
-,0
After,0
the,0
report,0
of,0
the,0
piece,0
",",0
that,0
made,0
me,0
look,0
up,0
to,0
see,0
what,0
was,0
the,0
matter,0
.,0
What,0
did,0
you,0
see,0
?,0
-,0
I,0
saw,0
something,0
in,0
his,0
hand,0
",",0
whether,0
it,0
was,0
a,0
gun,0
",",0
blunderbuss,0
",",0
or,0
anything,0
of,0
that,0
sort,0
",",0
I,0
could,0
not,0
distinguish,0
",",0
but,0
something,0
was,0
in,0
his,0
hand,0
leaning,0
out,0
of,0
the,0
window,0
;,0
the,0
boy,0
fell,0
at,0
my,0
feet,0
and,0
drew,0
my,0
attention,0
",",0
he,0
was,0
a,0
barber,0
's,0
boy,0
",",0
his,0
name,0
was,0
Lazarus,0
",",0
I,0
suppose,0
that,0
was,0
the,0
boy,0
",",0
I,0
did,0
not,0
examine,0
",",0
I,0
am,0
no,0
surgeon,0
",",0
though,0
I,0
can,0
bleed,0
.,0
Mr.,0
Silvester,0
.,0
There,0
were,0
a,0
great,0
many,0
people,0
there,0
?,0
-,0
I,0
suppose,0
there,0
were,0
a,0
hundred,0
or,0
two,0
",",0
I,0
dare,0
say,0
there,0
were,0
.,0
Have,0
not,0
you,0
said,0
there,0
were,0
some,0
hundreds,0
there,0
?,0
-,0
A,0
hundred,0
or,0
two,0
",",0
there,0
might,0
be,0
two,0
or,0
three,0
hundred,0
",",0
for,0
anything,0
I,0
know,0
.,0
Men,0
and,0
boys,0
?,0
-,0
Men,0
and,0
boys,0
",",0
undoubtedly,0
.,0
Mr.,0
Rous,0
.,0
Of,0
the,0
number,0
do,0
you,0
speak,0
after,0
the,0
report,0
of,0
the,0
piece,0
",",0
or,0
before,0
?,0
-,0
At,0
the,0
time,0
I,0
was,0
passing,0
promiscuously,0
by,0
",",0
I,0
could,0
not,0
stand,0
to,0
count,0
the,0
people,0
.,0
ELIAS,B-pers
AARON,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Morgan,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
very,0
well,0
",",0
I,0
was,0
coming,0
along,0
Duke,0
's,0
Place,0
",",0
the,0
7th,0
of,0
October,0
",",0
and,0
I,0
saw,0
Mr.,0
Ridout,0
go,0
into,0
his,0
house,0
",",0
he,0
was,0
waving,0
his,0
hands,0
",",0
and,0
he,0
went,0
in,0
doors,0
and,0
shut,0
the,0
door,0
",",0
and,0
went,0
up,0
stairs,0
",",0
and,0
in,0
about,0
a,0
minute,0
or,0
two,0
after,0
",",0
he,0
opened,0
the,0
window,0
",",0
and,0
a,0
blunderbuss,0
or,0
firelock,0
",",0
I,0
can,0
not,0
tell,0
which,0
",",0
he,0
fired,0
",",0
and,0
the,0
boy,0
fell,0
down,0
by,0
me,0
",",0
and,0
cried,0
out,0
",",0
O,0
Lord,0
!,0
O,0
Lord,0
!,0
I,0
am,0
dead,0
!,0
Did,0
you,0
see,0
Ridout,0
after,0
that,0
?,0
-,0
I,0
did,0
not,0
not,0
see,0
him,0
after,0
he,0
fired,0
",",0
I,0
was,0
so,0
frightened,0
I,0
did,0
not,0
know,0
what,0
to,0
do,0
with,0
myself,0
.,0
Have,0
you,0
known,0
the,0
prisoner,0
many,0
years,0
?,0
-,0
He,0
has,0
lived,0
in,0
that,0
place,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
twenty,0
years,0
",",0
he,0
was,0
always,0
a,0
very,0
upright,0
man,0
",",0
for,0
what,0
I,0
know,0
.,0
Was,0
that,0
a,0
particular,0
day,0
?,0
-,0
Yes,0
",",0
it,0
was,0
a,0
particular,0
day,0
",",0
we,0
always,0
make,0
a,0
merry-making,0
the,0
same,0
day,0
in,0
every,0
year,0
.,0
Mr.,0
Silvester,0
.,0
You,0
have,0
known,0
him,0
many,0
years,0
?,0
-,0
Yes,0
",",0
he,0
has,0
lived,0
twenty,0
years,0
there,0
",",0
always,0
a,0
quiet,0
",",0
peaceable,0
man,0
",",0
as,0
far,0
as,0
I,0
knew,0
.,0
DAVID,B-pers
BARRYMORE,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Sheppard,0
.,0
Do,0
you,0
remember,0
being,0
in,0
Duke,0
's,0
Place,0
on,0
the,0
7th,0
of,0
October,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
there,0
?,0
-,0
Yes,0
.,0
Tell,0
us,0
what,0
passed,0
at,0
that,0
time,0
",",0
what,0
the,0
people,0
were,0
doing,0
",",0
and,0
what,0
he,0
did,0
?,0
-,0
As,0
I,0
was,0
going,0
towards,0
synagogue,0
",",0
I,0
saw,0
a,0
parcel,0
of,0
boys,0
fire,0
squibs,0
",",0
and,0
I,0
stood,0
looking,0
",",0
and,0
I,0
saw,0
this,0
Mr.,0
Ridout,0
come,0
out,0
of,0
his,0
house,0
",",0
and,0
a,0
little,0
while,0
afterwards,0
I,0
saw,0
him,0
go,0
in,0
doors,0
",",0
and,0
he,0
shut,0
the,0
door,0
very,0
hard,0
",",0
and,0
I,0
saw,0
him,0
in,0
the,0
window,0
about,0
five,0
or,0
six,0
minutes,0
after,0
;,0
and,0
I,0
saw,0
him,0
lift,0
up,0
the,0
window,0
and,0
fire,0
a,0
piece,0
;,0
I,0
can,0
not,0
tell,0
what,0
it,0
was,0
",",0
whether,0
it,0
was,0
a,0
blunderbuss,0
or,0
no,0
;,0
and,0
after,0
he,0
had,0
fired,0
",",0
he,0
shut,0
the,0
window,0
directly,0
.,0
Did,0
you,0
see,0
him,0
after,0
that,0
?,0
-,0
No,0
",",0
I,0
saw,0
him,0
shut,0
the,0
window,0
very,0
hard,0
.,0
SAUL,B-pers
MORDECAI,I-pers
sworn,0
.,0
(,0
Examined,0
by,0
Mr,0
.,0
Rous,0
.,0
),0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
remember,0
seeing,0
him,0
before,0
the,0
festival,0
",",0
on,0
the,0
7th,0
of,0
October,0
?,0
-,0
A,0
great,0
many,0
times,0
before,0
",",0
I,0
have,0
known,0
him,0
these,0
twenty,0
years,0
",",0
and,0
upwards,0
;,0
about,0
a,0
fortnight,0
or,0
three,0
weeks,0
before,0
this,0
affair,0
happened,0
",",0
I,0
happened,0
to,0
go,0
into,0
Mr.,0
Ridout,0
's,0
house,0
for,0
some,0
liquors,0
",",0
the,0
discorse,0
fell,0
out,0
about,0
some,0
holliday,0
",",0
he,0
asked,0
me,0
in,0
Hebrew,0
",",0
what,0
I,0
meant,0
to,0
make,0
Skoke,0
yonck,0
of,0
",",0
that,0
is,0
