TOKEN,NE
Chief,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
SOULDEN,B-pers
LAWRENCE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
and,0
Sir,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVERSTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Evans,I-pers
.,0
Thomas,B-pers
Gibbs,I-pers
.,0
Michael,B-pers
Taylor,I-pers
.,0
James,B-pers
Hurley,I-pers
.,0
John,B-pers
Collier,I-pers
.,0
Richard,B-pers
Satchell,I-pers
.,0
William,B-pers
Baker,I-pers
.,0
Edward,B-pers
Harris,I-pers
.,0
James,B-pers
Penruckers,I-pers
.,0
John,B-pers
Richards,I-pers
.,0
John,B-pers
Wells,I-pers
.,0
Charles,B-pers
Parnell,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Doore,I-pers
.,0
James,B-pers
Peate,I-pers
.,0
John,B-pers
Meedon,I-pers
.,0
Robert,B-pers
Ortrell,I-pers
.,0
John,B-pers
Clarke,I-pers
.,0
Robert,B-pers
Laxton,I-pers
.,0
Joseph,B-pers
Kendrick,I-pers
.,0
William,B-pers
Lawrence,I-pers
.,0
Francis,B-pers
I'Anson,I-pers
.,0
George,B-pers
Leader,I-pers
.,0
Samuel,B-pers
Malpas,I-pers
.,0
Robert,B-pers
Mason,I-pers
.,0
London,0
Jury,0
.,0
Isaac,B-pers
Plermit,I-pers
.,0
Thomas,B-pers
Dredge,I-pers
.,0
William,B-pers
I'Anson,I-pers
.,0
Robert,B-pers
Roper,I-pers
.,0
Richard,B-pers
Underwood,I-pers
.,0
Joseph,B-pers
Wild,I-pers
.,0
Thomas,B-pers
Bentley,I-pers
.,0
Joseph,B-pers
Jones,I-pers
.,0
John,B-pers
Collins,I-pers
.,0
Hugh,B-pers
Jones,I-pers
.,0
Richard,B-pers
Faker,I-pers
.,0
Charles,B-pers
Levick,I-pers
.,0
385.,0
WILLIAM,B-pers
JENKS,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Joseph,B-pers
Davis,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
of,0
the,0
23d,0
of,0
May,0
",",0
with,0
intent,0
the,0
goods,0
of,0
Joseph,B-pers
Wakelin,I-pers
",",0
in,0
the,0
said,0
house,0
then,0
being,0
",",0
burglariously,0
to,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
JOSEPH,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
keep,0
the,B-place
Bell,I-place
in,I-place
Newton-street,I-place
",",I-place
High,I-place
Holborn,I-place
:,0
On,0
the,0
24th,0
of,0
May,0
",",0
about,0
one,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
was,0
alarmed,0
;,0
I,0
went,0
to,0
bed,0
about,0
twelve,0
",",0
and,0
fastened,0
the,0
house,0
myself,0
;,0
I,0
was,0
alarmed,0
by,0
my,0
room,0
window,0
being,0
broke,0
by,0
something,0
thrown,0
from,0
the,0
street,0
",",0
and,0
the,0
springing,0
of,0
rattles,0
;,0
the,0
watchman,0
called,0
to,0
me,0
and,0
told,0
me,0
there,0
were,0
people,0
in,0
the,0
house,0
;,0
I,0
went,0
down,0
stairs,0
",",0
and,0
saw,0
the,0
door,0
leading,0
from,0
the,0
cellar,0
into,0
the,0
passage,0
open,0
",",0
where,0
we,0
go,0
down,0
to,0
draw,0
the,0
beer,0
;,0
the,0
street,0
door,0
being,0
open,0
",",0
the,0
watchman,0
and,0
my,0
lodger,0
",",0
William,B-pers
Bick,I-pers
",",0
went,0
down,0
into,0
the,0
cellar,0
;,0
I,0
saw,0
Bick,0
take,0
the,0
prisoner,0
under,0
the,0
flap,0
of,0
the,0
cellar,0
window,0
",",0
he,0
was,0
lying,0
there,0
and,0
pretended,0
to,0
be,0
drunk,0
;,0
I,0
found,0
a,0
pistol,0
loaded,0
behind,0
the,0
ale,0
cask,0
in,0
the,0
cellar,0
",",0
that,0
was,0
brought,0
in,0
that,0
evening,0
",",0
(,0
producing,0
it,0
),0
;,0
the,0
same,0
morning,0
I,0
got,0
up,0
",",0
and,0
Henry,B-pers
Mason,I-pers
",",0
another,0
of,0
my,0
lodgers,0
",",0
picked,0
this,0
up,0
in,0
my,0
presence,0
against,0
the,0
tap-room,0
door,0
adjoining,0
to,0
the,0
bar,0
",",0
(,0
produces,0
an,0
iron,0
crow,0
;,0
),0
there,0
was,0
a,0
mark,0
of,0
twice,0
the,0
breadth,0
of,0
the,0
crow,0
at,0
the,0
cellar-flap,0
where,0
he,0
must,0
have,0
got,0
in,0
.,0
Q,0
.,0
How,0
was,0
that,0
flap,0
fastened,0
?,0
-,0
A,0
.,0
By,0
a,0
pin,0
that,0
goes,0
through,0
into,0
the,0
bar,0
and,0
a,0
key,0
.,0
Q,0
.,0
How,0
did,0
you,0
find,0
it,0
afterwards,0
?,0
-,0
A,0
.,0
Just,0
as,0
I,0
had,0
left,0
it,0
except,0
the,0
mark,0
of,0
the,0
crow,0
.,0
Prisoner,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
.,0
Was,0
I,0
in,0
a,0
concealed,0
manner,0
?,0
-,0
A,0
.,0
He,0
lay,0
open,0
enough,0
with,0
his,0
legs,0
into,0
the,0
cellar,0
",",0
and,0
his,0
body,0
under,0
the,0
cellar-flap,0
.,0
WILLIAM,B-pers
BICK,I-pers
sworn,0
.,0
I,0
am,0
a,0
lodger,0
with,0
the,0
last,0
witness,0
;,0
I,0
came,0
home,0
about,0
one,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
there,0
was,0
a,0
man,0
appeared,0
very,0
much,0
in,0
liquor,0
standing,0
at,0
the,0
door,0
",",0
and,0
asked,0
me,0
to,0
let,0
him,0
lie,0
down,0
there,0
",",0
it,0
was,0
not,0
the,0
prisoner,0
;,0
my,0
wife,0
came,0
down,0
to,0
let,0
me,0
in,0
",",0
and,0
saw,0
a,0
man,0
standing,0
at,0
the,0
top,0
of,0
the,0
cellar,0
stairs,0
",",0
with,0
a,0
candle,0
in,0
his,0
hand,0
;,0
then,0
she,0
went,0
up,0
stair,0
and,0
called,0
out,0
at,0
the,0
window,0
that,0
there,0
were,0
thieves,0
in,0
the,0
cellar,0
",",0
and,0
immediately,0
I,0
called,0
the,0
watch,0
and,0
flung,0
up,0
something,0
out,0
of,0
the,0
street,0
to,0
wake,0
the,0
landlord,0
;,0
one,0
of,0
the,0
lodgers,0
came,0
down,0
",",0
and,0
I,0
went,0
into,0
the,0
cellar,0
and,0
found,0
the,0
prisoner,0
lying,0
under,0
the,0
cellar-flap,0
.,0
Q,0
.,0
How,0
far,0
were,0
you,0
from,0
the,0
cellar-slap,0
before,0
you,0
went,0
down,0
?,0
-,0
A,0
.,0
Just,0
by,0
.,0
Q,0
.,0
Was,0
it,0
open,0
then,0
?,0
-,0
A,0
.,0
It,0
was,0
not,0
.,0
Q,0
.,0
Had,0
he,0
any,0
candle,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
observe,0
any,0
candle,0
at,0
all,0
;,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
.,0
SUSANNAH,B-pers
BICK,I-pers
sworn,0
.,0
I,0
came,0
down,0
stairs,0
to,0
let,0
my,0
husband,0
in,0
",",0
and,0
saw,0
a,0
light,0
by,0
the,0
bar-door,0
about,0
one,0
o'clock,0
in,0
the,0
morning,0
;,0
the,0
bar-door,0
is,0
a,0
little,0
way,0
from,0
the,0
cellar,0
stairs,0
.,0
Q,0
.,0
Was,0
the,0
bar-door,0
open,0
or,0
shut,0
?,0
-,0
A,0
.,0
Open,0
;,0
I,0
saw,0
a,0
person,0
's,0
head,0
",",0
but,0
through,0
the,0
glass,0
I,0
could,0
not,0
discern,0
their,0
face,0
.,0
HENRY,B-pers
MASON,I-pers
sworn,0
.,0
I,0
am,0
a,0
lodger,0
with,0
the,0
prosecutor,0
;,0
I,0
was,0
alarmed,0
",",0
I,0
got,0
up,0
and,0
went,0
into,0
the,0
cellar,0
",",0
the,0
prisoner,0
was,0
then,0
in,0
the,0
care,0
of,0
the,0
watchman,0
;,0
in,0
the,0
morning,0
about,0
six,0
o'clock,0
",",0
going,0
out,0
to,0
work,0
",",0
I,0
saw,0
a,0
crow,0
lie,0
in,0
the,0
passage,0
",",0
which,0
I,0
picked,0
up,0
and,0
gave,0
to,0
Mr.,0
Davis,0
.,0
LYDIA,B-pers
PAYNE,I-pers
sworn,0
.,0
I,0
picked,0
up,0
some,0
matches,0
in,0
the,0
cellar,0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
",",0
just,0
within,0
the,0
door,0
of,0
the,0
further,0
cellar,0
",",0
and,0
a,0
candle,0
at,0
the,0
side,0
of,0
the,0
cellar,0
stairs,0
.,0
Q,0
.,0
To,0
Mrs.,0
Bick,0
.,0
What,0
became,0
of,0
the,0
light,0
?,0
-,0
A.,0
I,0
did,0
not,0
stop,0
to,0
see,0
;,0
I,0
ran,0
up,0
stairs,0
",",0
I,0
was,0
very,0
much,0
frightened,0
.,0
THOMAS,B-pers
GOSNELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
:,0
On,0
the,0
23d,0
of,0
the,0
night,0
of,0
last,0
month,0
",",0
I,0
was,0
called,0
by,0
another,0
watchman,0
;,0
I,0
ran,0
into,0
Newton-street,0
",",0
and,0
Bick,0
said,0
there,0
were,0
thieves,0
in,0
the,0
house,0
",",0
he,0
threw,0
things,0
up,0
at,0
the,0
windows,0
to,0
wake,0
the,0
landlord,0
;,0
we,0
soon,0
got,0
in,0
",",0
and,0
Bick,0
and,0
I,0
went,0
into,0
the,0
cellar,0
;,0
I,0
found,0
the,0
prisoner,0
lying,0
under,0
the,0
flap,0
of,0
the,0
cellar,0
",",0
I,0
took,0
him,0
up,0
stairs,0
;,0
there,0
were,0
two,0
other,0
watchmen,0
",",0
and,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
he,0
pretended,0
to,0
be,0
drunk,0
at,0
the,0
watch,0
house,0
.,0
JAMES,B-pers
POWELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
",",0
and,0
went,0
to,0
the,0
prosecutor,0
's,0
house,0
;,0
I,0
saw,0
the,0
door,0
and,0
shutters,0
all,0
fate,0
;,0
somebody,0
cried,0
out,0
",",0
take,0
care,0
of,0
the,0
slaps,0
of,0
the,0
cellar,0
;,0
I,0
went,0
from,0
one,0
flap,0
to,0
the,0
other,0
;,0
they,0
are,0
about,0
five,0
yards,0
distance,0
from,0
one,0
another,0
",",0
and,0
it,0
was,0
rising,0
up,0
about,0
six,0
inches,0
.,0
I,0
jumped,0
upon,0
it,0
immediately,0
and,0
called,0
out,0
",",0
here,0
they,0
are,0
;,0
I,0
sprungmy,0
rattle,0
",",0
and,0
then,0
I,0
stopped,0
to,0
keep,0
them,0
from,0
coming,0
out,0
;,0
another,0
watchman,0
came,0
up,0
out,0
of,0
the,0
cellar,0
with,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
mark,0
of,0
a,0
crow,0
upon,0
that,0
flap,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
it,0
was,0
about,0
three,0
yards,0
from,0
the,0
door,0
that,0
was,0
the,0
nearest,0
.,0
THOMAS,B-pers
BANGEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
:,0
I,0
stood,0
outside,0
the,0
door,0
;,0
I,0
was,0
not,0
in,0
the,0
cellar,0
at,0
all,0
.,0
Q,0
.,0
To,0
Davis,0
.,0
Who,0
is,0
Mr.,0
Wakelin,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Court,0
.,0
I,0
suppose,0
the,0
fact,0
is,0
",",0
that,0
the,0
clerk,0
of,0
the,0
indictments,0
has,0
written,0
Wakelin,0
instead,0
of,0
Davies,0
.,0
Q,0
.,0
To,0
Davis,0
.,0
Do,0
both,0
these,0
flaps,0
go,0
into,0
the,0
same,0
cellar,0
?,0
-,0
A,0
.,0
No,0
;,0
they,0
belong,0
to,0
two,0
distinct,0
cellars,0
",",0
which,0
communicate,0
with,0
each,0
other,0
.,0
Q,0
.,0
Which,0
of,0
the,0
flaps,0
was,0
it,0
that,0
you,0
observed,0
the,0
mark,0
of,0
the,0
crow,0
upon,0
?,0
-,0
A,0
.,0
That,0
nearest,0
to,0
the,0
street-door,0
.,0
Q,0
.,0
How,0
is,0
the,0
other,0
flap,0
fastened,0
?,0
-,0
A,0
.,0
With,0
a,0
padlock,0
.,0
Q,0
.,0
Describe,0
the,0
fastening,0
of,0
that,0
flap,0
under,0
which,0
the,0
prisoner,0
was,0
found,0
?,0
-,0
A,0
.,0
There,0
is,0
a,0
flap,0
upon,0
a,0
frame,0
",",0
and,0
the,0
door,0
shuts,0
down,0
upon,0
it,0
",",0
and,0
then,0
it,0
is,0
fastened,0
inside,0
with,0
a,0
key,0
.,0
Q,0
.,0
Did,0
you,0
search,0
any,0
other,0
part,0
of,0
the,0
house,0
afterwards,0
",",0
to,0
see,0
if,0
there,0
was,0
any,0
other,0
person,0
there,0
?,0
-,0
A,0
.,0
Yes,0
;,0
every,0
part,0
that,0
we,0
could,0
think,0
of,0
;,0
I,0
did,0
not,0
go,0
to,0
the,0
watch-house,0
with,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
out,0
with,0
some,0
acquaintances,0
to,0
a,0
christening,0
",",0
and,0
got,0
very,0
much,0
in,0
liquor,0
;,0
I,0
was,0
making,0
the,0
best,0
of,0
my,0
way,0
home,0
",",0
and,0
how,0
I,0
got,0
down,0
in,0
the,0
cellar,0
I,0
can,0
not,0
tell,0
;,0
I,0
frequented,0
this,0
man,0
's,0
house,0
",",0
and,0
he,0
knows,0
me,0
very,0
well,0
.,0
Prosecutor,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
never,0
saw,0
the,0
man,0
in,0
my,0
life,0
before,0
.,0
For,0
the,0
Prisoner,0
.,0
JOSEPH,B-pers
BOOTH,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
",",0
he,0
is,0
a,0
green-grocer,0
;,0
I,0
am,0
a,0
boot-maker,0
;,0
I,0
never,0
knew,0
any,0
thing,0
of,0
him,0
but,0
honesty,0
and,0
civility,0
;,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
facing,0
where,0
he,0
lives,0
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
22,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
LAWRENCE,0
.,0
386.,0
PETER,B-pers
ROBINSON,I-pers
was,0
indicted,0
for,0
maliciously,0
and,0
feloniously,0
shooting,0
at,0
John,B-pers
Davis,I-pers
",",0
on,0
the,0
17th,0
of,0
May,0
",",0
with,0
a,0
certain,0
pistol,0
",",0
the,0
said,0
John,B-pers
Davis,I-pers
being,0
then,0
in,0
the,0
King,0
's,0
highway,0
.,0
Second,0
Court,0
.,0
Charging,0
him,0
with,0
the,0
like,0
shooting,0
",",0
but,0
not,0
charging,0
the,0
pistol,0
to,0
be,0
loaded,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Raine,0
.,0
),0
JOHN,B-pers
DAVIS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
I,0
am,0
a,0
pork-butcher,0
in,0
Oxford-street,0
;,0
On,0
Whit-Tuesday,0
the,0
17th,0
of,0
May,0
",",0
I,0
had,0
been,0
at,0
Finchley,0
;,0
I,0
was,0
coming,0
home,0
between,0
seven,0
and,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
and,0
at,0
the,0
foot,0
of,0
Highgate-hill,0
",",0
on,0
the,0
other,0
side,0
",",0
I,0
heard,0
something,0
come,0
rattling,0
pretty,0
near,0
me,0
",",0
and,0
I,0
perceived,0
it,0
to,0
be,0
Lord,0
Lonsdale,0
's,0
carriage,0
;,0
they,0
went,0
gently,0
up,0
the,0
hill,0
",",0
and,0
I,0
followed,0
them,0
",",0
and,0
when,0
they,0
came,0
nearly,0
to,0
the,0
brow,0
of,0
the,0
hill,0
some,0
of,0
the,0
gentlemen,0
in,0
the,0
carriage,0
ordered,0
the,0
postillions,0
to,0
stop,0
at,0
the,0
Flask,0
",",0
which,0
they,0
did,0
;,0
on,0
their,0
stopping,0
and,0
dismounting,0
my,0
horse,0
passed,0
them,0
again,0
;,0
my,0
horse,0
went,0
on,0
",",0
and,0
I,0
passed,0
the,0
carriage,0
;,0
when,0
I,0
was,0
nearly,0
halfway,0
down,0
the,0
hill,0
they,0
passed,0
me,0
a,0
second,0
time,0
",",0
going,0
at,0
the,0
rate,0
of,0
five,0
of,0
six,0
miles,0
an,0
hour,0
;,0
and,0
when,0
I,0
came,0
nearly,0
to,0
the,0
foot,0
of,0
the,0
hill,0
on,0
this,0
side,0
of,0
the,0
chapel,0
",",0
Kentish,B-place
town,I-place
",",0
my,0
horse,0
was,0
going,0
past,0
them,0
I,0
suppose,0
two,0
or,0
three,0
yards,0
off,0
the,0
carriage,0
;,0
it,0
is,0
a,0
very,0
wide,0
part,0
of,0
the,0
road,0
;,0
my,0
horse,0
's,0
head,0
must,0
have,0
been,0
then,0
even,0
with,0
the,0
fore,0
wheel,0
of,0
the,0
carriage,0
",",0
when,0
the,0
post-boy,0
looking,0
behind,0
and,0
seeing,0
my,0
horse,0
likely,0
to,0
go,0
past,0
them,0
",",0
set,0
off,0
as,0
hard,0
as,0
they,0
could,0
gallop,0
;,0
they,0
went,0
on,0
about,0
two,0
hundred,0
yards,0
further,0
",",0
when,0
the,0
prisoner,0
",",0
Robinson,0
",",0
came,0
riding,0
past,0
me,0
on,0
horseback,0
",",0
and,0
struck,0
my,0
horse,0
several,0
times,0
over,0
his,0
head,0
with,0
the,0
double,0
thong,0
of,0
his,0
whip,0
",",0
I,0
can,0
not,0
say,0
how,0
many,0
times,0
",",0
but,0
it,0
was,0
more,0
than,0
once,0
or,0
twice,0
he,0
struck,0
him,0
",",0
so,0
that,0
the,0
horse,0
gave,0
way,0
a,0
great,0
way,0
;,0
if,0
it,0
had,0
been,0
a,0
young,0
horse,0
he,0
might,0
have,0
gone,0
over,0
the,0
bank,0
;,0
I,0
called,0
the,0
prisoner,0
a,0
scoundrel,0
",",0
or,0
something,0
of,0
that,0
sort,0
",",0
and,0
he,0
rode,0
off,0
;,0
he,0
said,0
something,0
which,0
my,0
wife,0
heard,0
",",0
but,0
I,0
did,0
not,0
",",0
being,0
very,0
much,0
exasperated,0
;,0
I,0
made,0
the,0
best,0
of,0
my,0
way,0
after,0
him,0
",",0
and,0
I,0
overtook,0
him,0
paying,0
the,0
toll,0
at,0
Tottenham-court,0
gate,0
;,0
I,0
got,0
out,0
of,0
my,0
chaise,0
and,0
went,0
to,0
the,0
prisoner,0
",",0
who,0
was,0
sitting,0
on,0
horseback,0
",",0
and,0
called,0
him,0
",",0
I,0
believe,0
",",0
a,0
rascal,0
or,0
a,0
scoundrel,0
",",0
or,0
something,0
of,0
that,0
sort,0
;,0
he,0
made,0
me,0
no,0
reply,0
;,0
I,0
then,0
insisted,0
uon,0
knowing,0
who,0
he,0
was,0
and,0
what,0
he,0
was,0
",",0
and,0
took,0
hold,0
of,0
his,0
horse,0
's,0
head,0
;,0
the,0
first,0
reply,0
he,0
made,0
was,0
",",0
if,0
I,0
did,0
not,0
let,0
go,0
his,0
horse,0
's,0
head,0
he,0
would,0
shoot,0
me,0
;,0
my,0
being,0
very,0
warm,0
at,0
the,0
time,0
",",0
I,0
told,0
him,0
to,0
shoot,0
away,0
and,0
be,0
damned,0
;,0
I,0
did,0
not,0
let,0
go,0
the,0
bridle,0
;,0
the,0
prisoner,0
then,0
took,0
his,0
pistol,0
out,0
of,0
his,0
bolster,0
",",0
and,0
when,0
he,0
took,0
it,0
out,0
it,0
was,0
in,0
a,0
level,0
towards,0
me,0
;,0
in,0
the,0
dark,0
I,0
could,0
see,0
his,0
elbow,0
go,0
so,0
to,0
cock,0
the,0
pistol,0
",",0
but,0
whether,0
the,0
point,0
was,0
directed,0
towards,0
me,0
at,0
the,0
time,0
he,0
fired,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
it,0
go,0
off,0
?,0
-,0
A,0
.,0
It,0
did,0
;,0
I,0
still,0
kept,0
hold,0
of,0
his,0
horse,0
's,0
head,0
",",0
and,0
he,0
knocked,0
me,0
down,0
with,0
his,0
pistol,0
.,0
Q,0
.,0
Which,0
end,0
?,0
-,0
A,0
.,0
The,0
thin,0
end,0
",",0
I,0
do,0
n't,0
think,0
he,0
had,0
time,0
to,0
turn,0
it,0
;,0
he,0
then,0
rode,0
off,0
",",0
and,0
there,0
was,0
a,0
cry,0
of,0
murder,0
and,0
stop,0
thief,0
;,0
he,0
galloped,0
about,0
one,0
hundred,0
yards,0
and,0
thenI,0
heard,0
he,0
was,0
taken,0
;,0
I,0
do,0
n't,0
think,0
it,0
could,0
be,0
more,0
than,0
two,0
minutes,0
the,0
whole,0
of,0
the,0
time,0
that,0
I,0
was,0
at,0
the,0
toll-gate,0
and,0
his,0
being,0
taken,0
.,0
Cross-examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
Q,0
.,0
You,0
had,0
a,0
good,0
horse,0
I,0
take,0
it,0
for,0
granted,0
in,0
your,0
whiskey,0
?,0
-,0
A.,0
I,0
had,0
.,0
Q,0
.,0
And,0
you,0
were,0
determined,0
to,0
get,0
before,0
the,0
carriage,0
?,0
-,0
A.,0
I,0
made,0
no,0
effort,0
whatever,0
to,0
overtake,0
the,0
carriage,0
;,0
I,0
was,0
going,0
at,0
the,0
same,0
pace,0
that,0
I,0
was,0
before,0
.,0
Q,0
.,0
You,0
did,0
not,0
swerve,0
more,0
into,0
the,0
track,0
of,0
the,0
carriage,0
than,0
before,0
?,0
-,0
A.,0
I,0
was,0
in,0
the,0
middle,0
of,0
the,0
road,0
when,0
the,0
prisoner,0
passed,0
me,0
.,0
Q,0
.,0
Was,0
there,0
a,0
sufficient,0
light,0
for,0
you,0
to,0
observe,0
the,0
carriage,0
that,0
there,0
was,0
a,0
coronet,0
upon,0
it,0
;,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
not,0
light,0
enough,0
to,0
see,0
that,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
knew,0
that,0
this,0
was,0
Lord,0
Lonsdale,0
's,0
carriage,0
?,0
-,0
A,0
.,0
Not,0
till,0
after,0
I,0
was,0
knocked,0
down,0
.,0
Q,0
.,0
Did,0
not,0
he,0
tell,0
you,0
himself,0
he,0
was,0
Lord,0
Lonsdale,0
's,0
servant,0
?,0
-,0
A,0
.,0
He,0
did,0
not,0
.,0
Q,0
.,0
When,0
you,0
did,0
happen,0
to,0
know,0
that,0
it,0
was,0
Lord,0
Lonsdale,0
's,0
carriage,0
",",0
do,0
you,0
recollect,0
any,0
thing,0
you,0
said,0
upon,0
the,0
occasion,0
?,0
-,0
A,0
.,0
Not,0
that,0
I,0
recollect,0
.,0
Q,0
.,0
At,0
the,0
toll-gate,0
all,0
that,0
happened,0
was,0
of,0
your,0
own,0
seeking,0
;,0
you,0
laid,0
hold,0
of,0
the,0
horse,0
's,0
head,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
laying,0
hold,0
of,0
the,0
holster,0
yourself,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
never,0
happen,0
to,0
meet,0
with,0
any,0
thing,0
of,0
this,0
sort,0
before,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
No,0
scrape,0
with,0
a,0
watchman,0
?,0
-,0
A,0
.,0
That,0
has,0
happened,0
to,0
other,0
people,0
besides,0
me,0
.,0
Q,0
.,0
You,0
were,0
indicted,0
by,0
a,0
watchman,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
gave,0
your,0
wife,0
the,0
reins,0
when,0
you,0
jumped,0
out,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
horse,0
walked,0
on,0
.,0
Q,0
.,0
You,0
did,0
not,0
ask,0
any,0
questions,0
at,0
the,0
turnpike,0
?,0
-,0
A,0
.,0
Only,0
to,0
know,0
why,0
he,0
had,0
struck,0
my,0
horse,0
.,0
Q,0
.,0
You,0
had,0
called,0
him,0
rascal,0
and,0
scoundrel,0
on,0
the,0
road,0
",",0
and,0
again,0
when,0
you,0
attacked,0
him,0
at,0
the,0
