TOKEN,NE
ASTON,I-pers
",",0
Knight,0
",",0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Form,I-pers
",",0
Sidalance,0
Drinkwater,0
",",0
Christopher,B-pers
Emmott,I-pers
",",0
Joshua,B-pers
Burt,I-pers
",",0
John,B-pers
Butts,I-pers
",",0
Nicholas,B-pers
Phips,I-pers
",",0
Silvester,B-pers
Lowden,I-pers
",",0
Edward,B-pers
Quidington,I-pers
",",0
John,B-pers
Berrisford,I-pers
",",0
James,B-pers
Elisha,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Francis,B-pers
Joyce,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Showell,I-pers
",",0
William,B-pers
Dickins,I-pers
",",0
Thomas,B-pers
Vardy,I-pers
",",0
William,B-pers
Barlow,I-pers
",",0
Thomas,B-pers
Lee,I-pers
",",0
John,B-pers
Stone,I-pers
",",0
Joseph,B-pers
Segar,I-pers
",",0
John,B-pers
Edmondson,I-pers
",",0
George,B-pers
Pratt,I-pers
",",0
William,B-pers
Marsh,I-pers
",",0
John,B-pers
Wood,I-pers
",",0
Thomas,B-pers
Bedford,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Russell,I-pers
",",0
John,B-pers
Warren,I-pers
",",0
Samuel,B-pers
Hurd,I-pers
",",0
Charles,B-pers
Elliott,I-pers
",",0
Charles,B-pers
King,I-pers
",",0
William,B-pers
Kerry,I-pers
",",0
Daniel,B-pers
Cooper,I-pers
",",0
James,B-pers
Irwin,I-pers
",",0
Edward,B-pers
Clempson,I-pers
",",0
Robert,B-pers
Hewett,I-pers
",",0
William,B-pers
Huie,I-pers
",",0
Thomas,B-pers
Rodes,I-pers
.,0
1.,0
JOHN,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Bridget,B-pers
Davies,I-pers
",",0
widow,0
",",0
on,0
the,0
18th,0
of,0
November,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
pair,0
of,0
brown,0
thread,0
stockings,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
5,0
s.,0
and,0
7,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Edward,B-pers
Davies,I-pers
;,0
a,0
watch,0
with,0
the,0
inside,0
case,0
made,0
of,0
base,0
metal,0
",",0
the,0
outside,0
case,0
shagreen,0
",",0
value,0
20,0
s.,0
a,0
steel,0
stock-buckle,0
",",0
value,0
6,0
d.,0
and,0
a,0
linen,0
stock,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Davies,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Bridget,0
.,0
JOHN,B-pers
FITZPATRICK,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Bridget,B-pers
Davies,I-pers
",",0
who,0
keeps,0
a,0
public-house,0
in,0
Clarges-street,B-place
",",I-place
Piccadilly,I-place
;,0
I,0
fastened,0
up,0
the,0
house,0
at,0
night,0
;,0
I,0
fastened,0
the,0
back-door,0
at,0
which,0
they,0
got,0
into,0
the,0
house,0
a,0
little,0
after,0
eleven,0
o'clock,0
;,0
I,0
went,0
to,0
bed,0
then,0
",",0
and,0
left,0
my,0
two,0
young,0
masters,0
up,0
;,0
one,0
of,0
them,0
came,0
in,0
after,0
I,0
went,0
to,0
bed,0
:,0
we,0
found,0
the,0
house,0
broke,0
open,0
in,0
the,0
morning,0
.,0
JAMES,B-pers
CLARKE,I-pers
sworn,0
.,0
I,0
am,0
a,0
post-chaise,0
boy,0
;,0
I,0
am,0
servant,0
to,0
Mr.,0
Hemmings,0
:,0
Mrs.,0
Davies,0
keeps,0
a,0
public-house,0
;,0
on,0
the,0
Tuesday,0
morning,0
that,0
the,0
house,0
was,0
broke,0
open,0
",",0
I,0
went,0
into,0
the,0
yard,0
from,0
a,0
house,0
adjoining,0
",",0
and,0
went,0
to,0
the,0
back-door,0
to,0
see,0
what,0
it,0
was,0
o'clock,0
;,0
I,0
found,0
the,0
back-door,0
open,0
",",0
and,0
the,0
window,0
was,0
about,0
a,0
quarter,0
up,0
;,0
I,0
put,0
my,0
hand,0
to,0
it,0
and,0
put,0
it,0
quite,0
up,0
",",0
and,0
asked,0
the,0
girl,0
who,0
was,0
within,0
",",0
what,0
it,0
was,0
o'clock,0
?,0
she,0
said,0
",",0
it,0
wanted,0
a,0
quarter,0
of,0
six,0
.,0
EDWARD,B-pers
DAVIES,I-pers
sworn,0
.,0
I,0
came,0
in,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
",",0
after,0
the,0
boy,0
was,0
gone,0
to,0
bed,0
;,0
the,0
maid,0
let,0
me,0
in,0
;,0
I,0
did,0
not,0
see,0
the,0
doors,0
and,0
windows,0
fastened,0
;,0
I,0
can,0
only,0
speak,0
to,0
the,0
property,0
;,0
in,0
the,0
morning,0
I,0
observed,0
a,0
spot,0
of,0
dirt,0
on,0
the,0
window,0
",",0
which,0
I,0
judged,0
to,0
be,0
the,0
mark,0
of,0
a,0
man,0
's,0
foot,0
;,0
I,0
missed,0
a,0
pair,0
of,0
buckles,0
out,0
of,0
my,0
shoes,0
about,0
seven,0
o'clock,0
in,0
the,0
morning,0
.,0
[,0
The,0
buckles,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
witness,0
.,0
],0
THOMAS,B-pers
DAVIES,I-pers
sworn,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
of,0
the,0
doors,0
and,0
windows,0
being,0
shut,0
on,0
the,0
17th,0
of,0
November,0
at,0
night,0
?,0
-,0
No,0
;,0
the,0
watch,0
and,0
stock-buckle,0
mentioned,0
in,0
the,0
indictment,0
are,0
my,0
property,0
;,0
I,0
hung,0
the,0
watch,0
over,0
the,0
chimney-piece,0
at,0
night,0
",",0
and,0
missed,0
it,0
about,0
seven,0
o'clock,0
next,0
morning,0
.,0
[,0
The,0
watch,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
witness,0
.,0
],0
ANN,B-pers
DUFFIN,I-pers
sworn,0
.,0
I,0
fastened,0
the,0
doors,0
at,0
night,0
",",0
and,0
went,0
to,0
bed,0
;,0
I,0
got,0
up,0
to,0
let,0
Mr.,0
Edward,B-pers
Davies,I-pers
in,0
",",0
and,0
am,0
sure,0
I,0
fastened,0
the,0
door,0
after,0
he,0
came,0
in,0
;,0
I,0
was,0
the,0
first,0
that,0
got,0
up,0
in,0
the,0
morning,0
",",0
and,0
then,0
I,0
found,0
the,0
door,0
open,0
",",0
the,0
bolt,0
was,0
put,0
back,0
;,0
there,0
was,0
a,0
hole,0
in,0
the,0
door,0
through,0
which,0
a,0
man,0
might,0
put,0
his,0
finger,0
and,0
push,0
it,0
back,0
;,0
I,0
am,0
sure,0
I,0
fastened,0
it,0
over,0
night,0
;,0
I,0
observed,0
the,0
mark,0
of,0
a,0
man,0
's,0
foot,0
on,0
the,0
window,0
.,0
JAMES,B-pers
HIDE,I-pers
sworn,0
.,0
I,0
belong,0
to,0
the,0
Rotation-office,0
:,0
I,0
was,0
informed,0
of,0
a,0
person,0
offering,0
a,0
pair,0
of,0
silver,0
buckles,0
to,0
sale,0
at,0
a,0
public-house,0
in,0
Piccadilly,0
;,0
I,0
suspected,0
him,0
;,0
I,0
went,0
and,0
saw,0
the,0
prisoner,0
",",0
he,0
had,0
a,0
watch,0
in,0
his,0
breeches,0
pocket,0
;,0
I,0
took,0
him,0
to,0
the,0
Rotation-office,0
",",0
and,0
there,0
I,0
took,0
this,0
watch,0
and,0
silver,0
buckles,0
from,0
him,0
;,0
I,0
found,0
he,0
had,0
been,0
servant,0
to,0
Mrs.,0
Davies,0
",",0
at,0
the,0
Red-lion,0
in,0
Clarges-street,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
stole,0
the,0
things,0
at,0
that,0
house,0
;,0
he,0
denied,0
it,0
at,0
first,0
",",0
but,0
at,0
last,0
I,0
got,0
it,0
out,0
of,0
him,0
;,0
I,0
took,0
him,0
in,0
a,0
coach,0
to,0
Davies,0
;,0
I,0
asked,0
her,0
if,0
she,0
had,0
been,0
robbed,0
?,0
she,0
said,0
",",0
yes,0
",",0
and,0
came,0
out,0
and,0
looked,0
into,0
the,0
coach,0
",",0
and,0
called,0
the,0
prisoner,0
Bunker,0
",",0
and,0
said,0
",",0
she,0
suspected,0
it,0
was,0
him,0
that,0
had,0
robbed,0
her,0
.,0
What,0
was,0
it,0
he,0
confessed,0
to,0
you,0
?,0
-,0
He,0
said,0
he,0
got,0
over,0
a,0
pair,0
of,0
large,0
gates,0
",",0
and,0
got,0
into,0
the,0
yard,0
;,0
that,0
he,0
put,0
his,0
finger,0
through,0
the,0
hole,0
of,0
the,0
door,0
",",0
and,0
pushed,0
back,0
the,0
bolt,0
",",0
and,0
got,0
in,0
and,0
went,0
up,0
stairs,0
",",0
and,0
took,0
the,0
watch,0
and,0
buckles,0
.,0
JEREMIAH,B-pers
HARRIS,I-pers
sworn,0
.,0
I,0
live,0
at,0
a,0
public-house,0
;,0
I,0
saw,0
the,0
prisoner,0
with,0
a,0
pair,0
of,0
silver,0
buckles,0
;,0
he,0
offered,0
to,0
sell,0
them,0
for,0
sixpence,0
;,0
I,0
remember,0
his,0
going,0
afterwards,0
to,0
the,0
public-house,0
where,0
James,B-pers
Hide,I-pers
saw,0
him,0
with,0
the,0
watch,0
and,0
buckles,0
upon,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
',0
I,0
bought,0
these,0
things,0
of,0
another,0
person,0
.,0
',0
NOT,0
GUILTY,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
",",0
but,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
ten-pence,0
.,0
W,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
2.,0
THOMAS,B-pers
BURROWS,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
one,0
William,B-pers
Brooks,I-pers
on,0
the,0
28th,0
of,0
November,0
",",0
and,0
that,0
he,0
feloniously,0
",",0
diabolically,0
",",0
and,0
against,0
the,0
order,0
of,0
nature,0
",",0
had,0
a,0
venereal,0
affair,0
with,0
the,0
said,0
William,0
",",0
and,0
carnally,0
knew,0
him,0
",",0
and,0
did,0
commit,0
and,0
perpetrate,0
with,0
the,0
said,0
William,0
that,0
detestable,0
and,0
abominable,0
crime,0
(,0
among,0
Christians,0
not,0
to,0
be,0
named,0
),0
called,0
buggary,0
",",0
against,0
the,0
statute,0
",",0
&,0
c.,0
ANTHONY,B-pers
LOAME,I-pers
sworn,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
cabinet,0
and,0
chair-maker,0
by,0
trade,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
In,0
Hart-street,0
",",0
Covent-garden,0
.,0
What,0
do,0
you,0
know,0
of,0
the,0
prisoner,0
?,0
-,0
I,0
saw,0
him,0
guilty,0
of,0
a,0
very,0
dirty,0
action,0
.,0
Begin,0
regularly,0
?,0
-,0
Last,0
Wednesday,0
I,0
was,0
at,0
the,0
Harlequin,0
in,0
Drury-lane,0
",",0
and,0
had,0
a,0
pint,0
of,0
beer,0
;,0
the,0
prisoner,0
came,0
in,0
.,0
At,0
what,0
time,0
?,0
-,0
About,0
eight,0
o'clock,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
No,0
",",0
only,0
coming,0
up,0
time,0
after,0
time,0
bothering,0
after,0
me,0
;,0
he,0
asked,0
me,0
to,0
drink,0
many,0
a,0
time,0
.,0
Then,0
you,0
knew,0
him,0
personally,0
?,0
-,0
Yes,0
.,0
He,0
came,0
in,0
about,0
eight,0
o'clock,0
?,0
-,0
Yes,0
;,0
I,0
was,0
in,0
the,0
public,0
tap-room,0
at,0
the,0
Harlequin,0
;,0
he,0
asked,0
me,0
to,0
drink,0
.,0
Was,0
there,0
any,0
body,0
there,0
?,0
-,0
Yes,0
",",0
there,0
were,0
people,0
there,0
;,0
but,0
I,0
do,0
n't,0
know,0
who,0
they,0
were,0
rightly,0
;,0
I,0
did,0
drink,0
part,0
of,0
a,0
pint,0
of,0
beer,0
with,0
him,0
;,0
then,0
he,0
sent,0
for,0
a,0
quartern,0
of,0
gin,0
;,0
then,0
he,0
asked,0
me,0
if,0
I,0
would,0
go,0
home,0
and,0
eat,0
part,0
of,0
a,0
piece,0
of,0
turkey,0
and,0
a,0
piece,0
of,0
goose,0
he,0
had,0
got,0
;,0
he,0
said,0
",",0
I,0
should,0
be,0
welcome,0
to,0
eat,0
part,0
of,0
it,0
;,0
I,0
went,0
home,0
with,0
him,0
.,0
Where,0
?,0
-,0
In,0
Nag,0
's,0
Head-court,0
",",0
Drury-lane,0
;,0
a,0
gentleman,0
that,0
was,0
there,0
",",0
that,0
keeps,0
his,0
carriage,0
sent,0
for,0
a,0
couple,0
of,0
bottles,0
of,0
wine,0
;,0
there,0
were,0
five,0
gentlemen,0
there,0
besides,0
him,0
.,0
What,0
all,0
to,0
sup,0
with,0
him,0
?,0
-,0
Yes,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
-,0
He,0
washes,0
and,0
irons,0
and,0
cooks,0
",",0
and,0
that,0
for,0
these,0
sodomites,0
;,0
and,0
picks,0
up,0
young,0
fellows,0
for,0
them,0
.,0
Is,0
he,0
of,0
no,0
particular,0
trade,0
?,0
-,0
No,0
;,0
after,0
the,0
two,0
bottles,0
of,0
wine,0
were,0
drank,0
out,0
",",0
I,0
went,0
home,0
about,0
my,0
business,0
;,0
they,0
did,0
not,0
act,0
any,0
indecency,0
then,0
with,0
me,0
;,0
the,0
next,0
day,0
they,0
came,0
and,0
enquired,0
after,0
me,0
.,0
COURT,0
.,0
Come,0
to,0
the,0
time,0
that,0
you,0
know,0
any,0
thing,0
against,0
the,0
prisoner,0
?,0
-,0
It,0
was,0
Thursday,0
night,0
that,0
I,0
saw,0
the,0
action,0
;,0
he,0
came,0
after,0
me,0
to,0
my,0
quarters,0
in,0
Exeter-street,0
",",0
he,0
wanted,0
to,0
speak,0
to,0
me,0
;,0
I,0
had,0
not,0
been,0
in,0
above,0
ten,0
minutes,0
before,0
I,0
saw,0
him,0
;,0
he,0
said,0
",",0
a,0
gentleman,0
would,0
be,0
glad,0
to,0
speak,0
to,0
me,0
concerning,0
some,0
business,0
out,0
of,0
the,0
country,0
;,0
accordingly,0
I,0
went,0
along,0
with,0
him,0
to,0
his,0
house,0
;,0
they,0
took,0
me,0
up,0
stairs,0
;,0
there,0
were,0
",",0
I,0
believe,0
",",0
about,0
fourteen,0
of,0
them,0
in,0
all,0
",",0
gentlemen,0
and,0
gentlemen,0
's,0
servants,0
together,0
;,0
by,0
and,0
by,0
there,0
was,0
a,0
rug,0
hung,0
up,0
taken,0
from,0
a,0
bed,0
in,0
the,0
room,0
;,0
there,0
was,0
a,0
fire-place,0
and,0
every,0
thing,0
;,0
the,0
rug,0
was,0
put,0
up,0
in,0
one,0
corner,0
of,0
the,0
room,0
;,0
Brooks,0
",",0
who,0
is,0
a,0
gentleman,0
's,0
servant,0
",",0
and,0
the,0
prisoner,0
",",0
went,0
behind,0
it,0
;,0
Brooks,0
is,0
not,0
yet,0
taken,0
;,0
and,0
there,0
they,0
had,0
connections,0
together,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
-,0
I,0
saw,0
it,0
;,0
after,0
they,0
saw,0
that,0
I,0
was,0
for,0
going,0
",",0
and,0
they,0
would,0
not,0
let,0
me,0
;,0
they,0
took,0
the,0
key,0
out,0
of,0
the,0
door,0
.,0
Did,0
the,0
rug,0
continue,0
hanging,0
down,0
?,0
-,0
One,0
might,0
see,0
at,0
one,0
corner,0
;,0
and,0
I,0
sat,0
against,0
the,0
fire-place,0
.,0
Was,0
the,0
rug,0
quite,0
close,0
to,0
the,0
wainscoat,0
?,0
-,0
No,0
",",0
not,0
one,0
side,0
;,0
there,0
was,0
an,0
opening,0
that,0
one,0
might,0
see,0
;,0
it,0
was,0
hung,0
over,0
a,0
line,0
at,0
one,0
corner,0
of,0
the,0
room,0
.,0
COURT,0
.,0
You,0
must,0
be,0
very,0
particular,0
in,0
describing,0
what,0
you,0
saw,0
?,0
-,0
I,0
saw,0
Brooks,0
leaning,0
his,0
head,0
against,0
the,0
wall,0
:,0
they,0
had,0
both,0
their,0
breeches,0
down,0
;,0
he,0
pulled,0
out,0
his,0
-,0
and,0
put,0
it,0
into,0
Brooks,0
's,0
-,0
.,0
How,0
long,0
had,0
they,0
been,0
behind,0
this,0
rug,0
before,0
you,0
saw,0
this,0
?,0
-,0
Not,0
above,0
three,0
minutes,0
.,0
How,0
long,0
did,0
they,0
continue,0
behind,0
the,0
rug,0
?,0
-,0
Not,0
above,0
ten,0
minutes,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
.,0
How,0
far,0
was,0
you,0
from,0
them,0
?,0
-,0
Not,0
farther,0
than,0
from,0
that,0
gentleman,0
(,0
about,0
three,0
yards,0
),0
.,0
Did,0
you,0
see,0
any,0
thing,0
else,0
?,0
-,0
I,0
saw,0
the,0
nastiness,0
about,0
the,0
room,0
that,0
came,0
out,0
of,0
Burrows,0
.,0
Whereabouts,0
in,0
the,0
room,0
?,0
-,0
At,0
the,0
corner,0
where,0
they,0
were,0
",",0
just,0
behind,0
Brooks,0
.,0
Afterwards,0
they,0
sat,0
down,0
and,0
began,0
kissing,0
and,0
slavering,0
over,0
me,0
",",0
and,0
wanted,0
to,0
do,0
the,0
same,0
with,0
me,0
;,0
they,0
began,0
kissing,0
me,0
",",0
and,0
used,0
me,0
very,0
ill,0
;,0
a,0
gentleman,0
offered,0
me,0
three,0
guineas,0
if,0
I,0
would,0
go,0
and,0
lie,0
with,0
him,0
at,0
an,0
inn,0
;,0
and,0
afterwards,0
he,0
offered,0
to,0
make,0
it,0
up,0
ten,0
.,0
How,0
many,0
were,0
there,0
in,0
the,0
room,0
at,0
this,0
time,0
?,0
-,0
Fourteen,0
.,0
Did,0
you,0
sit,0
there,0
all,0
the,0
time,0
?,0
-,0
They,0
would,0
not,0
let,0
me,0
go,0
out,0
;,0
they,0
said,0
",",0
you,0
will,0
be,0
locked,0
out,0
;,0
you,0
had,0
better,0
",",0
said,0
a,0
gentleman,0
",",0
lie,0
along,0
with,0
me,0
;,0
after,0
seeing,0
so,0
much,0
clandestineness,0
",",0
I,0
insisted,0
upon,0
going,0
home,0
.,0
At,0
what,0
time,0
was,0
this,0
",",0
the,0
day,0
or,0
night,0
?,0
-,0
This,0
was,0
about,0
nine,0
o'clock,0
at,0
night,0
;,0
they,0
kept,0
me,0
till,0
between,0
twelve,0
and,0
one,0
.,0
Can,0
you,0
positively,0
undertake,0
to,0
swear,0
that,0
this,0
man,0
's,0
-,0
was,0
in,0
Brooks,0
's,0
-,0
?,0
-,0
Yes,0
",",0
I,0
am,0
positive,0
of,0
it,0
",",0
because,0
Burrows,0
pulled,0
off,0
his,0
coat,0
.,0
What,0
became,0
of,0
their,0
shirts,0
?,0
-,0
They,0
tucked,0
them,0
up,0
.,0
Where,0
you,0
sat,0
you,0
say,0
you,0
saw,0
them,0
behind,0
the,0
rug,0
",",0
and,0
they,0
were,0
doing,0
this,0
for,0
ten,0
minutes,0
?,0
-,0
In,0
the,0
course,0
of,0
ten,0
minutes,0
from,0
the,0
beginning,0
to,0
the,0
end,0
",",0
as,0
nigh,0
as,0
I,0
could,0
guess,0
.,0
Did,0
you,0
sit,0
quietly,0
upon,0
your,0
chair,0
during,0
the,0
time,0
?,0
-,0
Yes,0
;,0
and,0
did,0
not,0
seem,0
to,0
see,0
any,0
thing,0
;,0
that,0
transaction,0
made,0
me,0
sick,0
",",0
I,0
wanted,0
to,0
go,0
",",0
but,0
they,0
took,0
the,0
key,0
out,0
of,0
the,0
door,0
.,0
What,0
position,0
were,0
they,0
in,0
to,0
you,0
?,0
-,0
I,0
looked,0
at,0
them,0
side-ways,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Every,0
word,0
he,0
says,0
is,0
as,0
false,0
as,0
God,0
is,0
true,0
;,0
he,0
told,0
quite,0
a,0
reverse,0
story,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
:,0
I,0
will,0
tell,0
you,0
the,0
story,0
as,0
true,0
as,0
I,0
can,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
I,0
have,0
known,0
this,0
man,0
some,0
time,0
;,0
he,0
is,0
a,0
soldier,0
in,0
the,0
guards,0
.,0
COURT,0
.,0
Are,0
you,0
a,0
soldier,0
",",0
Loame,0
?,0
-,0
Yes,0
;,0
I,0
have,0
sixty,0
pounds,0
lying,0
at,0
Mr.,0
Townsend,0
's,0
in,0
Prescot,0
street,0
now,0
for,0
my,0
discharge,0
.,0
Prisoner,0
.,0
I,0
and,0
another,0
young,0
fellow,0
were,0
drinking,0
at,0
a,0
public-house,0
",",0
he,0
was,0
there,0
;,0
we,0
had,0
a,0
pound,0
of,0
buttock,0
of,0
beef,0
;,0
I,0
asked,0
him,0
to,0
eat,0
and,0
drink,0
with,0
us,0
",",0
which,0
he,0
did,0
;,0
I,0
saw,0
him,0
no,0
more,0
till,0
one,0
day,0
coming,0
through,0
the,0
Park,0
",",0
he,0
was,0
a,0
sentry,0
there,0
",",0
he,0
said,0
",",0
he,0
had,0
longed,0
to,0
see,0
me,0
a,0
great,0
while,0
;,0
I,0
said,0
",",0
why,0
did,0
you,0
long,0
to,0
see,0
me,0
?,0
he,0
said,0
",",0
tell,0
me,0
where,0
you,0
live,0
;,0
he,0
sent,0
for,0
me,0
to,0
Mr.,0
Robertson,0
's,0
;,0
I,0
did,0
not,0
send,0
for,0
him,0
;,0
he,0
said,0
he,0
had,0
quarrelled,0
with,0
his,0
wife,0
",",0
had,0
dashed,0
her,0
through,0
the,0
windows,0
and,0
cut,0
her,0
arm,0
almost,0
off,0
;,0
he,0
insisted,0
upon,0
my,0
going,0
to,0
see,0
her,0
in,0
the,0
hospital,0
;,0
I,0
did,0
",",0
he,0
made,0
me,0
in,0
liquor,0
;,0
I,0
went,0
home,0
to,0
sleep,0
with,0
him,0
;,0
he,0
stole,0
a,0
pair,0
of,0
silk,0
stockings,0
out,0
of,0
my,0
pocket,0
;,0
I,0
asked,0
him,0
for,0
them,0
",",0
he,0
said,0
",",0
I,0
gave,0
them,0
to,0
him,0
;,0
he,0
got,0
me,0
pressed,0
;,0
he,0
thought,0
",",0
I,0
suppose,0
",",0
I,0
was,0
going,0
to,0
do,0
something,0
with,0
him,0
about,0
the,0
stockings,0
;,0
I,0
was,0
on,0
board,0
the,0
tender,0
from,0
Saturday,0
to,0
Monday,0
night,0
;,0
this,0
accusation,0
against,0
me,0
is,0
as,0
false,0
as,0
God,0
is,0
true,0
.,0
I,0
am,0
a,0
watchcase,0
maker,0
by,0
trade,0
;,0
I,0
served,0
my,0
time,0
upon,0
Puddle-dock,0
;,0
but,0
I,0
have,0
been,0
harrassed,0
about,0
so,0
",",0
that,0
I,0
have,0
not,0
had,0
time,0
;,0
he,0
has,0
told,0
quite,0
a,0
different,0
story,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
to,0
what,0
he,0
says,0
now,0
.,0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
3.,0
WILLIAM,B-pers
CATHERALL,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
Thomas,B-pers
Hammond,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
watch,0
with,0
an,0
inside,0
case,0
made,0
of,0
base,0
metal,0
",",0
and,0
an,0
outside,0
shagreen,0
case,0
",",0
value,0
20,0
s.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
6,0
d.,0
a,0
brass,0
watch,0
key,0
",",0
value,0
1,0
d.,0
a,0
base,0
metal,0
seal,0
",",0
value,0
2,0
d.,0
and,0
7,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
August,0
25th,0
.,0
THOMAS,B-pers
HAMMOND,I-pers
sworn,0
.,0
I,0
am,0
a,0
clerk,0
in,0
the,0
Agent's-office,0
:,0
upon,0
the,0
25th,0
of,0
August,0
last,0
",",0
about,0
eight,0
at,0
night,0
",",0
when,0
I,0
was,0
in,0
Ranelagh-walk,B-place
",",0
I,0
was,0
attacked,0
by,0
three,0
fellows,0
",",0
one,0
