TOKEN,NE
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Hon,0
.,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
Others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
1st,0
Middlesex,0
Jury,0
.,0
John,B-pers
Erwood,I-pers
Obadiah,B-pers
Legrew,I-pers
Jos,B-pers
.,I-pers
Wilkinson,I-pers
Thomas,B-pers
Peters,I-pers
Samuel,B-pers
Platt,I-pers
Robert,B-pers
Cassell,I-pers
John,B-pers
Locke,I-pers
Edmund,B-pers
Whitehead,I-pers
Isaac,B-pers
English,I-pers
John,B-pers
Linford,I-pers
James,B-pers
Wilson,I-pers
William,B-pers
Gordon,I-pers
2d,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Savage,I-pers
James,B-pers
Jervais,I-pers
Thomas,B-pers
Miller,I-pers
James,B-pers
Dickinson,I-pers
Stephen,B-pers
Bragg,I-pers
William,B-pers
Skelton,I-pers
James,B-pers
Winwood,I-pers
Thomas,B-pers
Wrightson,I-pers
Samuel,B-pers
Patrick,I-pers
Thomas,B-pers
Coleman,I-pers
Drew,B-pers
Drury,I-pers
*,0
George,B-pers
Fielding,I-pers
*,0
James,B-pers
Vaughan,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
George,B-pers
Fielding,I-pers
.,0
1st,0
London,0
Jury,0
.,0
Belchier,B-pers
Teulon,I-pers
John,B-pers
Priestly,I-pers
Humfrey,B-pers
Jeffries,I-pers
Henry,B-pers
Bullock,I-pers
William,B-pers
Pickard,I-pers
James,B-pers
Barron,I-pers
Thomas,B-pers
Alcock,I-pers
Samuel,B-pers
Chancellor,I-pers
Benjamin,B-pers
Heath,I-pers
William,B-pers
Colderoy,I-pers
James,B-pers
Sanderson,I-pers
James,B-pers
White,I-pers
2d,0
London,0
Jury,0
.,0
Jonathan,B-pers
Kay,I-pers
William,B-pers
White,I-pers
Thomas,B-pers
Weston,I-pers
John,B-pers
Lethley,I-pers
Andrew,B-pers
Hearsay,I-pers
John,B-pers
Moss,I-pers
Ebenezer,B-pers
Davidson,I-pers
John,B-pers
Cressy,I-pers
Ralph,B-pers
Watson,I-pers
+,0
Tho,B-pers
.,I-pers
Abbott,I-pers
Green,0
+,0
William,B-pers
Andrewes,I-pers
.,0
+,0
Thomas,B-pers
Bolton,I-pers
Pratt,I-pers
and,0
James,B-pers
Chabot,I-pers
served,0
part,0
of,0
the,0
Time,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Abbott,I-pers
and,0
William,B-pers
Andrewes,I-pers
.,0
376.,0
THOMAS,B-pers
RANDALL,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Oldfield,I-pers
",",0
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
night,0
",",0
on,0
the,0
1st,0
of,0
November,0
last,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
four,0
linen,0
shirts,0
",",0
value,0
10,0
s.,0
one,0
linen,0
shift,0
",",0
value,0
1,0
s.,0
three,0
linen,0
frocks,0
",",0
value,0
3,0
s.,0
two,0
linen,0
napkins,0
",",0
value,0
2,0
s.,0
three,0
linen,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
four,0
linen,0
aprons,0
",",0
value,0
4,0
s.,0
one,0
muslin,0
apron,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
linen,0
drawers,0
",",0
value,0
1,0
s.,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
3,0
s.,0
one,0
other,0
pair,0
of,0
stockings,0
",",0
value,0
6,0
d.,0
and,0
one,0
cotton,0
petticoat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Oldfield,I-pers
.,0
ELIZABETH,B-pers
OLDFIELD,I-pers
sworn,0
.,0
I,0
live,0
in,0
Fleet-row,B-place
",",0
near,0
Coldbath-fields,0
;,0
I,0
am,0
wife,0
to,0
John,B-pers
Oldfield,I-pers
;,0
on,0
the,0
first,0
of,0
November,0
",",0
between,0
the,0
hour,0
of,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
;,0
I,0
went,0
out,0
to,0
fetch,0
some,0
candles,0
",",0
I,0
left,0
nobody,0
at,0
home,0
but,0
my,0
little,0
girl,0
",",0
a,0
twelve-month,0
old,0
;,0
I,0
locked,0
the,0
door,0
",",0
and,0
after,0
I,0
had,0
locked,0
it,0
",",0
I,0
tried,0
it,0
by,0
the,0
knocker,0
",",0
and,0
I,0
am,0
sure,0
it,0
was,0
fast,0
",",0
and,0
the,0
windows,0
were,0
fast,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
they,0
were,0
fast,0
?,0
-,0
Yes,0
.,0
How,0
long,0
did,0
you,0
stay,0
out,0
?,0
-,0
Almost,0
ten,0
minutes,0
;,0
when,0
I,0
returned,0
",",0
I,0
perceived,0
the,0
door,0
about,0
a,0
quarter,0
of,0
a,0
yard,0
open,0
;,0
I,0
was,0
quite,0
stagnated,0
",",0
knowing,0
that,0
I,0
had,0
locked,0
the,0
door,0
;,0
and,0
as,0
I,0
stood,0
",",0
I,0
heard,0
a,0
rattling,0
within,0
;,0
I,0
was,0
going,0
to,0
step,0
into,0
the,0
house,0
",",0
and,0
I,0
drew,0
back,0
my,0
foot,0
",",0
and,0
at,0
that,0
instant,0
three,0
men,0
came,0
out,0
of,0
the,0
house,0
;,0
I,0
stepped,0
a,0
little,0
way,0
down,0
the,0
court,0
",",0
and,0
they,0
all,0
run,0
out,0
",",0
and,0
I,0
run,0
after,0
them,0
and,0
cried,0
",",0
stop,0
thief,0
!,0
and,0
I,0
saw,0
one,0
of,0
them,0
",",0
which,0
was,0
the,0
prisoner,0
",",0
had,0
my,0
property,0
in,0
a,0
bag,0
;,0
I,0
believe,0
the,0
prisoner,0
to,0
be,0
the,0
man,0
.,0
Was,0
he,0
stopped,0
at,0
that,0
time,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
him,0
stopped,0
?,0
-,0
No,0
.,0
How,0
long,0
after,0
he,0
run,0
out,0
of,0
the,0
court,0
was,0
it,0
",",0
that,0
he,0
was,0
stopped,0
and,0
brought,0
back,0
?,0
-,0
About,0
twenty,0
minutes,0
.,0
Where,0
was,0
he,0
stopped,0
;,0
I,0
think,0
it,0
was,0
in,0
Hatton,0
Garden,0
",",0
he,0
was,0
brought,0
back,0
to,0
me,0
in,0
about,0
twenty,0
minutes,0
.,0
Whereabouts,0
did,0
you,0
lose,0
sight,0
of,0
him,0
?,0
-,0
At,0
the,0
corner,0
of,0
the,0
court,0
.,0
What,0
light,0
was,0
there,0
in,0
the,0
court,0
?,0
-,0
There,0
is,0
a,0
lamp,0
over,0
our,0
door,0
.,0
What,0
opportunity,0
had,0
you,0
to,0
observe,0
the,0
faces,0
of,0
the,0
men,0
that,0
came,0
out,0
of,0
your,0
house,0
?,0
-,0
No,0
further,0
than,0
I,0
stood,0
at,0
the,0
door,0
when,0
they,0
all,0
rushed,0
out,0
;,0
I,0
should,0
know,0
the,0
other,0
two,0
men,0
if,0
I,0
saw,0
them,0
;,0
the,0
prisoner,0
was,0
the,0
first,0
that,0
came,0
out,0
.,0
Can,0
you,0
venture,0
to,0
say,0
positively,0
",",0
that,0
the,0
man,0
that,0
was,0
brought,0
back,0
to,0
you,0
",",0
was,0
the,0
same,0
man,0
that,0
you,0
saw,0
come,0
out,0
of,0
your,0
house,0
?,0
-,0
I,0
believe,0
him,0
to,0
be,0
the,0
same,0
man,0
.,0
Are,0
you,0
sure,0
of,0
it,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
of,0
it,0
.,0
Did,0
you,0
ever,0
see,0
him,0
before,0
?,0
-,0
No,0
",",0
never,0
.,0
Then,0
can,0
you,0
",",0
seeing,0
a,0
man,0
run,0
past,0
you,0
",",0
in,0
the,0
instant,0
when,0
you,0
are,0
a,0
good,0
deal,0
frightened,0
and,0
flurried,0
",",0
take,0
upon,0
you,0
to,0
swear,0
to,0
the,0
man,0
?,0
-,0
I,0
believe,0
him,0
to,0
be,0
the,0
man,0
",",0
so,0
far,0
as,0
the,0
light,0
over,0
the,0
door,0
enabled,0
me,0
to,0
see,0
him,0
.,0
But,0
you,0
can,0
not,0
undertake,0
to,0
swear,0
positively,0
that,0
it,0
is,0
the,0
same,0
man,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
can,0
not,0
.,0
Were,0
your,0
things,0
brought,0
back,0
?,0
-,0
Yes,0
",",0
they,0
were,0
brought,0
back,0
with,0
the,0
prisoner,0
.,0
Who,0
brought,0
him,0
and,0
the,0
bag,0
back,0
?,0
-,0
The,0
constable,0
",",0
his,0
name,0
is,0
Griffiths,0
.,0
THOMAS,B-pers
WEEDOM,I-pers
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
in,0
Hatton,0
Garden,0
",",0
on,0
the,0
first,0
of,0
November,0
",",0
between,0
eight,0
and,0
nine,0
;,0
I,0
was,0
coming,0
down,0
Hare-street,0
Hill,0
",",0
and,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
I,0
saw,0
the,0
prisoner,0
running,0
with,0
this,0
bundle,0
under,0
his,0
arm,0
",",0
I,0
pursued,0
him,0
",",0
and,0
as,0
soon,0
as,0
I,0
got,0
up,0
to,0
him,0
he,0
dropped,0
the,0
bundle,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
;,0
that,0
was,0
about,0
twenty,0
yards,0
from,0
the,0
end,0
of,0
the,0
court,0
where,0
the,0
prosecutrix,0
lives,0
.,0
Did,0
you,0
observe,0
two,0
other,0
men,0
run,0
?,0
-,0
No,0
",",0
I,0
saw,0
none,0
but,0
him,0
.,0
Did,0
you,0
see,0
him,0
drop,0
the,0
bag,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
him,0
drop,0
it,0
",",0
he,0
dropped,0
it,0
in,0
Summer,0
's,0
street,0
",",0
about,0
twenty,0
yards,0
from,0
the,0
corner,0
;,0
I,0
did,0
not,0
see,0
the,0
bag,0
picked,0
up,0
.,0
You,0
are,0
sure,0
that,0
is,0
the,0
man,0
that,0
dropped,0
the,0
bag,0
?,0
-,0
I,0
am,0
sure,0
he,0
is,0
.,0
Have,0
you,0
any,0
doubt,0
at,0
all,0
that,0
he,0
was,0
the,0
man,0
that,0
dropped,0
the,0
bag,0
?,0
-,0
I,0
have,0
no,0
doubt,0
at,0
all,0
that,0
he,0
was,0
the,0
man,0
that,0
dropped,0
the,0
bag,0
.,0
What,0
did,0
he,0
say,0
when,0
you,0
stopped,0
him,0
?,0
-,0
He,0
said,0
I,0
am,0
not,0
the,0
thief,0
;,0
I,0
took,0
him,0
to,0
Mr.,0
Griffiths,0
",",0
on,0
Hare-street,0
Hill,0
.,0
THOMAS,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
I,0
am,0
the,0
constable,0
",",0
the,0
prisoner,0
was,0
brought,0
to,0
me,0
by,0
the,0
last,0
witness,0
",",0
I,0
searched,0
him,0
",",0
and,0
found,0
nothing,0
upon,0
him,0
but,0
a,0
tobacco,0
box,0
",",0
which,0
was,0
made,0
use,0
of,0
as,0
a,0
tinder,0
box,0
.,0
Court,0
.,0
Was,0
there,0
any,0
tinder,0
in,0
it,0
?,0
-,0
No,0
.,0
How,0
did,0
you,0
know,0
then,0
?,0
-,0
By,0
the,0
smell,0
of,0
it,0
;,0
I,0
took,0
him,0
down,0
to,0
Mrs.,0
Oldfield,0
's,0
and,0
this,0
bag,0
was,0
brought,0
to,0
Mrs.,0
Oldfield,0
's,0
house,0
;,0
it,0
was,0
there,0
when,0
I,0
brought,0
the,0
man,0
there,0
;,0
I,0
desired,0
Mrs.,0
Oldfield,0
to,0
take,0
care,0
of,0
the,0
bag,0
while,0
I,0
took,0
the,0
prisoner,0
to,0
Bridewell,0
;,0
nothing,0
particular,0
passed,0
going,0
there,0
;,0
the,0
prosecutrix,0
said,0
",",0
she,0
believed,0
the,0
prisoner,0
was,0
the,0
man,0
that,0
went,0
out,0
of,0
the,0
house,0
.,0
What,0
did,0
he,0
say,0
to,0
the,0
charge,0
that,0
was,0
made,0
against,0
him,0
?,0
-,0
He,0
pleaded,0
that,0
he,0
was,0
not,0
the,0
man,0
.,0
STEPHEN,B-pers
TRUSTRASM,I-pers
sworn,0
.,0
I,0
picked,0
up,0
this,0
bag,0
at,0
the,0
end,0
of,0
Summer's-street,0
.,0
How,0
far,0
from,0
the,0
corner,0
?,0
-,0
About,0
two,0
doors,0
distance,0
from,0
the,0
corner,0
",",0
about,0
eight,0
or,0
ten,0
yards,0
;,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
and,0
I,0
run,0
out,0
of,0
the,0
door,0
.,0
Did,0
you,0
see,0
any,0
body,0
running,0
?,0
-,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
running,0
round,0
the,0
corner,0
",",0
under,0
the,0
lamp,0
",",0
it,0
was,0
light,0
enough,0
for,0
me,0
to,0
see,0
him,0
run,0
round,0
the,0
corner,0
.,0
Did,0
you,0
see,0
him,0
drop,0
the,0
bag,0
?,0
-,0
Yes,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
the,0
prisoner,0
?,0
-,0
Because,0
I,0
knew,0
him,0
",",0
I,0
had,0
seen,0
him,0
before,0
.,0
Are,0
you,0
sure,0
he,0
is,0
the,0
man,0
that,0
dropped,0
the,0
bag,0
?,0
-,0
He,0
is,0
the,0
man,0
.,0
How,0
near,0
was,0
you,0
to,0
him,0
?,0
-,0
Within,0
ten,0
yards,0
.,0
What,0
light,0
had,0
you,0
?,0
-,0
The,0
light,0
of,0
the,0
lamp,0
.,0
You,0
knew,0
him,0
before,0
?,0
-,0
I,0
had,0
seen,0
him,0
before,0
about,0
in,0
the,0
neighbourhood,0
.,0
Are,0
you,0
sure,0
he,0
was,0
the,0
man,0
that,0
dropped,0
the,0
bag,0
?,0
-,0
Yes,0
.,0
Jury,0
.,0
Was,0
there,0
any,0
more,0
men,0
with,0
him,0
at,0
the,0
time,0
he,0
dropped,0
the,0
bag,0
?,0
-,0
No,0
.,0
Court,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
bag,0
?,0
-,0
I,0
gave,0
it,0
to,0
Mrs.,0
Oldfield,0
.,0
Mrs.,0
Oldfield,0
.,0
The,0
last,0
witness,0
brought,0
the,0
bag,0
to,0
me,0
",",0
and,0
I,0
laid,0
it,0
on,0
the,0
table,0
till,0
Mr.,0
Griffiths,0
came,0
back,0
",",0
and,0
it,0
is,0
the,0
same,0
he,0
brought,0
",",0
and,0
they,0
are,0
the,0
same,0
things,0
that,0
are,0
in,0
it,0
now,0
which,0
were,0
delivered,0
to,0
Griffiths,0
;,0
this,0
petticoat,0
I,0
know,0
by,0
an,0
iron,0
mould,0
",",0
and,0
several,0
things,0
",",0
it,0
is,0
my,0
own,0
making,0
.,0
How,0
did,0
the,0
door,0
appear,0
to,0
be,0
broke,0
?,0
-,0
It,0
was,0
unlocked,0
",",0
and,0
the,0
lock,0
spoiled,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
running,0
along,0
Hatton-street,0
",",0
going,0
home,0
",",0
I,0
lived,0
in,0
the,0
Hole,0
in,0
the,0
Wall,0
Passage,0
",",0
Brooke,0
's,0
Market,0
",",0
there,0
was,0
another,0
person,0
before,0
me,0
",",0
and,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
and,0
a,0
man,0
met,0
me,0
and,0
said,0
",",0
which,0
of,0
them,0
is,0
it,0
",",0
and,0
he,0
stopped,0
me,0
;,0
I,0
staid,0
there,0
",",0
I,0
dare,0
say,0
",",0
a,0
minute,0
and,0
better,0
",",0
and,0
he,0
said,0
again,0
",",0
this,0
is,0
the,0
fellow,0
",",0
and,0
he,0
took,0
me,0
to,0
the,0
constable,0
",",0
and,0
then,0
to,0
this,0
gentlewoman,0
's,0
house,0
;,0
and,0
then,0
there,0
was,0
this,0
other,0
lady,0
here,0
",",0
and,0
she,0
said,0
",",0
that,0
is,0
the,0
man,0
that,0
broke,0
into,0
my,0
house,0
in,0
May,0
;,0
and,0
the,0
constable,0
took,0
charge,0
of,0
me,0
:,0
the,0
linen,0
was,0
laying,0
about,0
on,0
the,0
table,0
",",0
and,0
I,0
was,0
taken,0
to,0
the,0
watch-house,0
",",0
and,0
to,0
Clerkenwell,0
",",0
and,0
on,0
the,0
Monday,0
they,0
appeared,0
against,0
me,0
.,0
Court,0
.,0
Have,0
you,0
any,0
body,0
to,0
give,0
you,0
a,0
character,0
?,0
-,0
I,0
have,0
not,0
had,0
an,0
opportunity,0
to,0
send,0
to,0
any,0
body,0
.,0
Court,0
.,0
How,0
comes,0
this,0
man,0
to,0
be,0
tried,0
so,0
late,0
?,0
-,0
He,0
made,0
his,0
escape,0
out,0
of,0
prison,0
",",0
and,0
was,0
retaken,0
since,0
the,0
last,0
sessions,0
.,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
I,0
wish,0
to,0
be,0
tried,0
upon,0
the,0
other,0
indictment,0
which,0
is,0
against,0
me,0
.,0
Court,0
.,0
Does,0
the,0
prisoner,0
wish,0
it,0
himself,0
?,0
Prisoner,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
377,0
.,0
The,0
said,0
THOMAS,B-pers
RANDALL,I-pers
was,0
again,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Abraham,B-pers
Watt,I-pers
",",0
at,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
on,0
the,0
24th,0
day,0
of,0
May,0
",",0
1783,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
twenty-four,0
pair,0
of,0
base,0
metal,0
shoe,0
buckles,0
",",0
value,0
12,0
s.,0
twelve,0
pair,0
of,0
base,0
metal,0
knee,0
buckles,0
",",0
value,0
6,0
s.,0
twelve,0
pounds,0
weight,0
of,0
tallow,0
candles,0
",",0
value,0
6,0
s.,0
one,0
pound,0
of,0
tea,0
",",0
value,0
6,0
s.,0
four,0
pounds,0
of,0
tobacco,0
",",0
value,0
8,0
s.,0
one,0
pound,0
of,0
snuff,0
",",0
value,0
1,0
s.,0
8,0
d.,0
twenty,0
pound,0
of,0
cheese,0
",",0
value,0
5,0
s.,0
ten,0
pound,0
weight,0
of,0
butter,0
",",0
value,0
5,0
s.,0
six,0
pair,0
of,0
scissars,0
",",0
value,0
2,0
s.,0
one,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
and,0
four,0
hundred,0
and,0
thirty-two,0
copper,0
halfpence,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
the,0
said,0
Abraham,0
.,0
ELIZABETH,B-pers
WATT,I-pers
sworn,0
.,0
Court,0
.,0
Relate,0
what,0
you,0
know,0
of,0
your,0
own,0
knowledge,0
against,0
the,0
prisoner,0
?,0
-,0
On,0
the,0
24th,0
of,0
May,0
",",0
I,0
fastened,0
my,0
door,0
at,0
past,0
twelve,0
at,0
night,0
",",0
there,0
was,0
a,0
difference,0
between,0
my,0
husband,0
and,0
me,0
",",0
and,0
I,0
believe,0
the,0
prisoner,0
knew,0
that,0
I,0
was,0
alone,0
;,0
I,0
live,0
in,0
Eyre-street,B-place
",",0
No,0
.,0
23,0
",",0
I,0
shut,0
my,0
shutters,0
",",0
and,0
fastened,0
my,0
door,0
at,0
past,0
twelve,0
at,0
night,0
;,0
I,0
went,0
to,0
bed,0
",",0
and,0
slept,0
very,0
heavy,0
",",0
I,0
was,0
tired,0
;,0
I,0
was,0
awaked,0
with,0
a,0
noise,0
of,0
glasses,0
",",0
as,0
if,0
the,0
whole,0
house,0
was,0
glass,0
and,0
breaking,0
about,0
my,0
ears,0
;,0
I,0
arose,0
upon,0
my,0
elbow,0
",",0
and,0
listened,0
",",0
I,0
thought,0
it,0
was,0
the,0
cat,0
;,0
I,0
could,0
not,0
sleep,0
again,0
;,0
I,0
then,0
thought,0
I,0
would,0
get,0
up,0
and,0
see,0
what,0
mischief,0
was,0
done,0
;,0
I,0
could,0
not,0
get,0
a,0
light,0
;,0
now,0
and,0
then,0
I,0
heard,0
a,0
little,0
tap,0
on,0
the,0
counter,0
;,0
when,0
it,0
became,0
clear,0
daylight,0
",",0
I,0
looked,0
towards,0
my,0
parlour,0
door,0
",",0
and,0
I,0
saw,0
the,0
door,0
move,0
;,0
I,0
still,0
thought,0
it,0
was,0
the,0
cat,0
",",0
I,0
prepared,0
to,0
throw,0
my,0
shoe,0
at,0
her,0
",",0
instead,0
of,0
that,0
I,0
saw,0
the,0
door,0
continue,0
to,0
move,0
;,0
I,0
then,0
saw,0
a,0
man,0
open,0
the,0
door,0
about,0
half,0
way,0
",",0
he,0
came,0
to,0
the,0
bed,0
foot,0
and,0
looked,0
at,0
me,0
very,0
hard,0
;,0
I,0
had,0
half,0
a,0
yard,0
of,0
flannel,0
pinned,0
over,0
my,0
face,0
;,0
I,0
am,0
no,0
young,0
woman,0
;,0
he,0
came,0
to,0
see,0
whether,0
I,0
was,0
awake,0
or,0
no,0
;,0
thinks,0
I,0
",",0
Lord,0
",",0
if,0
he,0
should,0
think,0
I,0
am,0
asleep,0
",",0
he,0
will,0
come,0
up,0
and,0
choak,0
me,0
!,0
he,0
looked,0
at,0
me,0
again,0
;,0
I,0
was,0
satisfied,0
I,0
should,0
know,0
him,0
again,0
;,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
",",0
he,0
looked,0
at,0
me,0
",",0
sneered,0
",",0
and,0
bid,0
me,0
ask,0
his,0
a,0
-,0
e,0
;,0
I,0
could,0
make,0
him,0
no,0
reply,0
;,0
he,0
then,0
turned,0
himself,0
round,0
",",0
and,0
went,0
out,0
with,0
his,0
backside,0
first,0
",",0
looking,0
at,0
me,0
;,0
I,0
leaped,0
out,0
of,0
bed,0
",",0
slammed,0
to,0
the,0
parlour,0
door,0
",",0
and,0
broke,0
the,0
windows,0
;,0
I,0
called,0
some,0
of,0
my,0
lodgers,0
",",0
and,0
said,0
for,0
God,0
's,0
sake,0
come,0
down,0
",",0
here,0
is,0
a,0
man,0
bids,0
me,0
ask,0
his,0
a,0
-,0
e,0
!,0
Court,0
.,0
Where,0
were,0
your,0
lodgers,0
at,0
night,0
when,0
you,0
fastened,0
up,0
your,0
door,0
?,0
-,0
They,0
were,0
all,0
in,0
bed,0
",",0
they,0
have,0
a,0
private,0
door,0
",",0
the,0
lodgers,0
come,0
in,0
by,0
the,0
passage,0
door,0
;,0
I,0
am,0
sure,0
they,0
were,0
all,0
gone,0
to,0
bed,0
;,0
and,0
when,0
I,0
came,0
out,0
in,0
the,0
morning,0
",",0
my,0
shop,0
door,0
next,0
the,0
street,0
was,0
open,0
",",0
the,0
street,0
door,0
was,0
fast,0
",",0
and,0
the,0
lock,0
of,0
the,0
shop,0
door,0
was,0
spoiled,0
.,0
When,0
you,0
alarmed,0
your,0
lodgers,0
",",0
what,0
became,0
of,0
the,0
man,0
?,0
-,0
He,0
made,0
off,0
when,0
I,0
slammed,0
the,0
door,0
",",0
he,0
put,0
his,0
hand,0
to,0
his,0
right,0
breeches,0
pocket,0
",",0
and,0
felt,0
his,0
pocket,0
",",0
he,0
took,0
nothing,0
out,0
of,0
his,0
pocket,0
.,0
What,0
did,0
you,0
lose,0
?,0
-,0
There,0
were,0
twelve,0
pounds,0
of,0
tallow,0
candles,0
",",0
a,0
pound,0
of,0
tea,0
",",0
and,0
the,0
other,0
things,0
in,0
the,0
indictment,0
",",0
the,0
till,0
was,0
taken,0
away,0
;,0
the,0
till,0
and,0
the,0
tea,0
cannisters,0
were,0
found,0
again,0
.,0
Were,0
any,0
of,0
them,0
ever,0
found,0
on,0
the,0
prisoner,0
?,0
-,0
Never,0
.,0
What,0
light,0
had,0
you,0
when,0
this,0
man,0
came,0
in,0
?,0
-,0
There,0
was,0
light,0
enough,0
to,0
see,0
what,0
I,0
had,0
to,0
do,0
",",0
and,0
I,0
was,0
three,0
minutes,0
looking,0
at,0
him,0
when,0
he,0
came,0
;,0
if,0
I,0
was,0
a,0
dying,0
I,0
think,0
I,0
must,0
own,0
him,0
to,0
be,0
the,0
man,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
I,0
never,0
saw,0
him,0
to,0
my,0
knowledge,0
before,0
.,0
How,0
came,0
you,0
to,0
say,0
",",0
in,0
the,0
beginning,0
of,0
your,0
evidence,0
",",0
that,0
you,0
believed,0
he,0
knew,0
you,0
was,0
alone,0
?,0
-,0
He,0
had,0
been,0
frequently,0
about,0
the,0
neighbourhood,0
",",0
as,0
I,0
have,0
been,0
informed,0
",",0
I,0
might,0
have,0
seen,0
