TOKEN,NE
Bread-street,I-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
18,0
Yards,0
of,0
silk,0
Ribbon,0
",",0
value,0
21,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Sarah,B-pers
Spires,I-pers
",",0
on,0
the,0
13th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
she,0
came,0
into,0
the,0
Shop,0
",",0
pretending,0
to,0
buy,0
a,0
Knot,0
for,0
a,0
Child,0
:,0
After,0
she,0
was,0
gone,0
",",0
the,0
Ribbon,0
was,0
missing,0
",",0
but,0
nothing,0
being,0
found,0
upon,0
her,0
",",0
besides,0
",",0
calling,0
divers,0
People,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
a,0
very,0
good,0
Account,0
of,0
her,0
:,0
The,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Belcher,I-pers
",",0
and,0
Mary,B-pers
Wilkinson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Covent,I-place
Garden,I-place
",",0
were,0
indicted,0
for,0
privately,0
Stealing,0
30,0
Yards,0
of,0
Silk,0
",",0
value,0
5,0
l.,0
out,0
of,0
the,0
Shop,0
of,0
Samuel,B-pers
Philips,I-pers
",",0
on,0
the,0
7th,0
of,0
January,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
they,0
came,0
into,0
the,0
Shop,0
pretending,0
to,0
buy,0
some,0
black,0
Silk,0
;,0
they,0
shewed,0
them,0
several,0
pieces,0
",",0
and,0
on,0
a,0
sudden,0
",",0
Wilkinson,0
pulled,0
a,0
Squirrel,0
out,0
of,0
the,0
Pocket,0
",",0
which,0
got,0
loose,0
",",0
and,0
ran,0
into,0
a,0
little,0
Closet,0
",",0
upon,0
which,0
",",0
the,0
Prentice,0
went,0
to,0
catch,0
it,0
for,0
them,0
",",0
but,0
the,0
Prisoners,0
came,0
and,0
catcht,0
it,0
;,0
but,0
he,0
saw,0
Belcher,0
take,0
up,0
some,0
of,0
her,0
Coats,0
",",0
upon,0
which,0
",",0
he,0
mistrusted,0
them,0
",",0
and,0
looking,0
",",0
found,0
the,0
piece,0
of,0
Silk,0
missing,0
;,0
he,0
told,0
his,0
Master,0
",",0
He,0
thought,0
they,0
were,0
Shop-lifters,0
;,0
and,0
they,0
thinking,0
that,0
they,0
were,0
betray,0
'd,0
",",0
dropt,0
it,0
.,0
They,0
both,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
They,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
that,0
did,0
not,0
avail,0
them,0
",",0
and,0
the,0
Prosecutor,0
having,0
his,0
Goods,0
again,0
;,0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Christian,B-pers
Russel,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
her,0
Male,0
Infant,0
Bastard,0
",",0
on,0
the,0
19th,0
of,0
December,0
last,0
",",0
by,0
throwing,0
the,0
same,0
into,0
a,0
House,0
of,0
Office,0
.,0
The,0
first,0
Evidence,0
was,0
her,0
Mistress,0
",",0
who,0
deposed,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
in,0
the,0
Morning,0
",",0
it,0
being,0
the,0
Fast-day,0
",",0
she,0
came,0
down,0
and,0
sat,0
by,0
the,0
Kitchen-fire,0
",",0
and,0
told,0
her,0
Mistress,0
she,0
was,0
not,0
well,0
",",0
upon,0
which,0
",",0
she,0
bid,0
her,0
go,0
up,0
Stairs,0
",",0
which,0
she,0
did,0
;,0
about,0
2,0
a,0
Clock,0
she,0
came,0
to,0
see,0
her,0
again,0
",",0
and,0
then,0
she,0
said,0
that,0
she,0
was,0
something,0
better,0
",",0
upon,0
which,0
",",0
she,0
askt,0
her,0
to,0
hire,0
a,0
Chare-woman,0
for,0
that,0
Day,0
",",0
(,0
which,0
she,0
did,0
),0
and,0
said,0
",",0
that,0
she,0
did,0
hope,0
to,0
be,0
better,0
the,0
next,0
Day,0
to,0
do,0
her,0
work,0
her,0
self,0
;,0
a,0
while,0
after,0
she,0
did,0
mistrust,0
that,0
she,0
had,0
had,0
a,0
Child,0
",",0
and,0
askt,0
her,0
if,0
she,0
was,0
married,0
",",0
and,0
she,0
answered,0
No,0
",",0
then,0
she,0
said,0
",",0
What,0
have,0
you,0
done,0
with,0
the,0
Child,0
;,0
and,0
she,0
confest,0
that,0
it,0
was,0
in,0
the,0
House,0
of,0
Office,0
.,0
She,0
farther,0
deposed,0
",",0
That,0
when,0
she,0
saw,0
the,0
Child,0
the,0
next,0
Day,0
",",0
that,0
the,0
Arm,0
of,0
it,0
was,0
broke,0
;,0
and,0
did,0
believe,0
that,0
it,0
was,0
come,0
to,0
its,0
full,0
time,0
.,0
The,0
next,0
Evidence,0
was,0
the,0
Chare-woman,0
",",0
who,0
said,0
",",0
That,0
she,0
took,0
the,0
Child,0
out,0
of,0
the,0
Vault,0
",",0
and,0
when,0
she,0
found,0
it,0
",",0
there,0
was,0
two,0
pieces,0
of,0
Brickbats,0
lay,0
upon,0
the,0
Breast,0
of,0
it,0
.,0
The,0
Midwife,0
also,0
deposed,0
",",0
That,0
it,0
was,0
very,0
likely,0
that,0
the,0
Child,0
was,0
alive,0
Born,0
",",0
by,0
reason,0
it,0
was,0
a,0
very,0
large,0
Child,0
",",0
and,0
came,0
to,0
its,0
full,0
time,0
;,0
and,0
said,0
",",0
she,0
found,0
no,0
Marks,0
about,0
it,0
",",0
only,0
that,0
the,0
Arm,0
was,0
broke,0
.,0
The,0
Prisoner,0
called,0
a,0
Witness,0
to,0
prove,0
that,0
she,0
had,0
provided,0
Things,0
for,0
a,0
Lying-in,0
",",0
which,0
she,0
sent,0
to,0
her,0
Sisters,0
",",0
where,0
they,0
were,0
found,0
after,0
she,0
was,0
delivered,0
:,0
She,0
also,0
said,0
",",0
That,0
she,0
had,0
a,0
great,0
Fall,0
about,0
a,0
Fortnight,0
before,0
",",0
which,0
hurt,0
her,0
very,0
much,0
",",0
and,0
that,0
she,0
never,0
felt,0
the,0
Child,0
to,0
stir,0
afterwards,0
",",0
but,0
she,0
could,0
not,0
prove,0
that,0
ever,0
she,0
had,0
made,0
any,0
one,0
acquainted,0
with,0
her,0
Condition,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Roberts,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Dowlas,0
shirt,0
",",0
a,0
Muslin,0
Neck-cloth,0
2,0
Necks,0
",",0
a,0
Pair,0
of,0
Sleeves,0
",",0
from,0
Richard,B-pers
Salmon,I-pers
",",0
on,0
the,0
29th,0
of,0
December,0
last,0
.,0
The,0
first,0
Evidence,0
deposed,0
that,0
the,0
Goods,0
that,0
were,0
taken,0
upon,0
her,0
",",0
were,0
his,0
",",0
and,0
taken,0
out,0
of,0
his,0
Lodging,0
.,0
The,0
next,0
Evidence,0
said,0
",",0
That,0
he,0
catcht,0
her,0
up,0
one,0
Pair,0
of,0
Stairs,0
",",0
at,0
his,0
Lodging,0
in,0
Winsor-Court,B-place
in,I-place
Drury-lane,I-place
",",0
with,0
the,0
Goods,0
upon,0
her,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
making,0
an,0
idle,0
frivolous,0
Excuse,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Goodwin,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
20,0
l.,0
weight,0
of,0
Tortoise,0
shell,0
",",0
the,0
Goods,0
of,0
John,B-pers
Banks,I-pers
",",0
on,0
the,0
10th,0
of,0
December,0
last,0
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Jefferson,I-pers
",",I-pers
alias,0
Jefferies,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Stephens,I-place
Coleman-street,I-place
",",0
was,0
indicted,0
for,0
a,0
Rape,0
",",0
committed,0
on,0
the,0
Body,0
of,0
Ann,B-pers
Huffam,I-pers
Spinster,0
",",0
a,0
Virgin,0
of,0
the,0
Age,0
of,0
11,0
Years,0
",",0
on,0
the,0
first,0
of,0
January,0
last,0
.,0
It,0
not,0
appearing,0
to,0
be,0
a,0
Rape,0
",",0
but,0
done,0
by,0
consent,0
;,0
The,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Rickets,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Hellens,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Muslin,0
Head-dress,0
",",0
and,0
a,0
Pair,0
of,0
Ruffles,0
",",0
the,0
Goods,0
of,0
Humphrey,B-pers
Pooler,I-pers
",",0
on,0
the,0
3d,0
of,0
January,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
That,0
she,0
and,0
another,0
Woman,0
was,0
seen,0
hovering,0
about,0
an,0
Apple,0
stall,0
",",0
where,0
the,0
Things,0
were,0
left,0
to,0
be,0
sent,0
by,0
the,0
Coach,0
into,0
the,0
Country,0
:,0
He,0
watched,0
them,0
",",0
and,0
they,0
opened,0
the,0
Stall-door,0
",",0
and,0
took,0
the,0
Goods,0
;,0
but,0
pursuing,0
them,0
",",0
the,0
Prisoner,0
dropt,0
them,0
;,0
who,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
:,0
The,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Hubart,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Barking,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Diamond-ring,0
value,0
4,0
l.,0
from,0
Samuel,B-pers
Alkorne,I-pers
",",0
on,0
the,0
26th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
deposed,0
.,0
That,0
the,0
Prisoner,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
as,0
she,0
was,0
washing,0
her,0
Hands,0
",",0
she,0
laid,0
the,0
Ring,0
down,0
",",0
which,0
was,0
presently,0
mist,0
",",0
but,0
not,0
mistrusting,0
her,0
Maid,0
",",0
till,0
sometime,0
after,0
",",0
when,0
she,0
was,0
brought,0
before,0
my,0
Lord,0
Mayor,0
",",0
where,0
the,0
Ring,0
was,0
found,0
sewed,0
into,0
her,0
Stomacher,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
She,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
it,0
being,0
soplainly,0
proved,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
She,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
Stealing,0
a,0
silk,0
Hood,0
and,0
Scarf,0
from,0
Mary,B-pers
Bowden,I-pers
",",0
Spinster,0
",",0
on,0
the,0
first,0
of,0
December,0
last,0
.,0
The,0
Fact,0
was,0
much,0
the,0
same,0
as,0
the,0
former,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Rogers,I-pers
",",0
was,0
tried,0
upon,0
a,0
Writ,0
of,0
Restitution,0
",",0
for,0
having,0
divers,0
Goods,0
that,0
came,0
to,0
her,0
Hands,0
",",0
that,0
were,0
feloniously,0
stolen,0
from,0
one,0
Mr.,B-pers
Wilson,I-pers
",",0
by,0
one,0
Joseph,B-pers
Hatfield,I-pers
",",0
and,0
Luke,B-pers
Mathews,I-pers
.,0
It,0
appeared,0
that,0
she,0
was,0
a,0
Feme,0
Covert,0
",",0
thereupon,0
the,0
matter,0
was,0
quasht,0
.,0
Thomas,B-pers
Ellis,I-pers
",",0
Peter,B-pers
Flower,I-pers
",",0
and,0
William,B-pers
Tite,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Covent,I-place
Garden,I-place
",",0
were,0
indicted,0
for,0
a,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Angel,I-pers
",",0
on,0
the,0
8th,0
of,0
December,0
last,0
",",0
about,0
6,0
in,0
the,0
Night,0
",",0
with,0
an,0
Intention,0
to,0
Steal,0
his,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
met,0
Tite,0
in,0
the,0
Entry,0
holding,0
the,0
Door,0
",",0
and,0
askt,0
him,0
what,0
he,0
did,0
there,0
;,0
and,0
he,0
told,0
him,0
",",0
that,0
he,0
was,0
smoaking,0
his,0
Pipe,0
",",0
and,0
let,0
him,0
go,0
:,0
Then,0
he,0
saw,0
Flower,0
come,0
out,0
of,0
the,0
Window,0
with,0
a,0
Chissel,0
in,0
his,0
Hand,0
",",0
and,0
pursuing,0
him,0
",",0
he,0
dropt,0
it,0
.,0
Another,0
Evidence,0
said,0
",",0
That,0
her,0
Master,0
's,0
House,0
had,0
been,0
attempted,0
to,0
be,0
broke,0
open,0
the,0
Night,0
before,0
;,0
and,0
seeing,0
3,0
or,0
4,0
Men,0
in,0
the,0
Entry,0
",",0
she,0
went,0
and,0
called,0
her,0
Master,0
:,0
She,0
further,0
deposed,0
",",0
That,0
she,0
saw,0
Flower,0
",",0
and,0
Ellis,0
come,0
out,0
of,0
the,0
Window,0
",",0
which,0
",",0
she,0
was,0
sure,0
",",0
she,0
shut,0
but,0
half,0
an,0
Hour,0
before,0
;,0
and,0
looking,0
",",0
found,0
the,0
print,0
of,0
their,0
Feet,0
in,0
the,0
Room,0
.,0
There,0
was,0
another,0
Evidence,0
",",0
who,0
deposed,0
",",0
That,0
when,0
he,0
was,0
going,0
through,0
the,0
Piazza,0
in,0
Covent,0
Garden,0
",",0
with,0
one,0
of,0
the,0
Prisoners,0
",",0
Tite,0
came,0
up,0
to,0
them,0
",",0
and,0
would,0
have,0
rescued,0
him,0
from,0
them,0
.,0
They,0
all,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
they,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
nor,0
were,0
never,0
near,0
that,0
House,0
",",0
but,0
it,0
was,0
proved,0
to,0
the,0
contrary,0
",",0
and,0
they,0
being,0
known,0
to,0
be,0
Offenders,0
:,0
The,0
Jury,0
found,0
them,0
all,0
three,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Walker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
silver,0
Castor,0
value,0
40,0
s.,0
from,0
Edmund,B-pers
Whitehead,I-pers
",",0
on,0
the,0
29th,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
she,0
came,0
to,0
his,0
House,0
to,0
take,0
a,0
Lodging,0
",",0
and,0
shewing,0
a,0
piece,0
of,0
Plate,0
",",0
he,0
mistrusted,0
that,0
she,0
had,0
stole,0
it,0
",",0
stopt,0
her,0
",",0
and,0
at,0
length,0
brought,0
her,0
to,0
her,0
Master,0
",",0
from,0
whom,0
she,0
had,0
stole,0
it,0
",",0
where,0
she,0
confest,0
the,0
whole,0
matter,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Blackwel,I-pers
",",0
of,0
he,0
Parish,0
of,0
Istleworth,B-place
",",0
was,0
indicted,0
for,0
a,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Robert,B-pers
Higby,I-pers
",",0
on,0
the,0
4th,0
of,0
January,0
last,0
",",0
between,0
12,0
and,0
2,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Spade,0
",",0
2,0
Blankets,0
",",0
2,0
Pillows,0
",",0
a,0
Flock-bolster,0
",",0
a,0
brass,0
Sauce-pan,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
she,0
was,0
from,0
home,0
when,0
the,0
Fact,0
was,0
done,0
:,0
She,0
got,0
a,0
Warrant,0
",",0
and,0
upon,0
search,0
",",0
found,0
the,0
Spade,0
sold,0
in,0
an,0
Ale-house,0
at,0
Twittenham,0
",",0
by,0
a,0
young,0
Man,0
",",0
who,0
produced,0
the,0
Prisoner,0
;,0
who,0
could,0
not,0
give,0
any,0
good,0
account,0
how,0
he,0
came,0
by,0
it,0
:,0
As,0
for,0
the,0
Burglary,0
",",0
it,0
was,0
not,0
fully,0
proved,0
",",0
he,0
was,0
acquitted,0
of,0
that,0
",",0
and,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Sallitay,I-pers
",",0
and,0
T,B-pers
-,I-pers
G,I-pers
-,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
Stealing,0
10,0
Ells,0
of,0
Holland,0
",",0
3,0
Yards,0
of,0
Cambrick,0
",",0
6,0
Yards,0
of,0
Muslin,0
",",0
the,0
Goods,0
of,0
John,B-pers
Gibbs,I-pers
",",0
on,0
the,0
12th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
that,0
Sallitay,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
his,0
opportunity,0
to,0
take,0
the,0
Goods,0
at,0
several,0
times,0
",",0
which,0
he,0
confest,0
",",0
and,0
said,0
",",0
That,0
sometimes,0
he,0
had,0
carried,0
Goods,0
to,0
his,0
Wife,0
",",0
and,0
sometimes,0
to,0
G,0
-,0
who,0
pawned,0
the,0
Goods,0
for,0
him,0
.,0
It,0
did,0
not,0
appear,0
to,0
be,0
a,0
Felony,0
in,0
G,0
-,0
he,0
was,0
acquitted,0
",",0
and,0
Sallitay,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Harris,I-pers
",",0
a,0
Black-woman,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Pair,0
of,0
Holland-sheets,0
",",0
