TOKEN,NE
Owen,0
",",0
she,0
had,0
been,0
at,0
our,0
Shop,0
several,0
Times,0
.,0
Q,0
.,0
When,0
was,0
it,0
she,0
brought,0
them,0
Things,0
?,0
Trigger,0
.,0
The,0
3d,0
of,0
March,0
.,0
Q,0
.,0
What,0
is,0
this,0
Field,0
?,0
Trigger,0
.,0
My,0
Lord,0
she,0
liv,0
'd,0
",",0
as,0
I,0
thought,0
",",0
with,0
Mrs.,0
Owen,0
",",0
a,0
Servant,0
.,0
Q,0
.,0
What,0
is,0
Mrs.,0
Owen,0
?,0
Trigger,0
.,0
She,0
buys,0
Things,0
out,0
of,0
Pawn,0
and,0
sells,0
them,0
again,0
.,0
I,0
never,0
saw,0
any,0
Thing,0
of,0
this,0
Mary,B-pers
Field,I-pers
but,0
what,0
was,0
very,0
honest,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
-,0
Crew,0
.,0
Pawnbroker,0
),0
what,0
have,0
you,0
to,0
say,0
to,0
the,0
Prisoner,0
",",0
Eleanor,B-pers
Keith,I-pers
.,0
Crew,0
.,0
The,0
Girl,0
Eleanor,B-pers
Keith,I-pers
",",0
pawn,0
'd,0
a,0
Cloak,0
to,0
me,0
the,0
3d,0
of,0
March,0
",",0
for,0
3,0
s.,0
Q,B-pers
.,I-pers
(,0
to,0
Matthews,0
),0
Is,0
that,0
the,0
Cloak,0
you,0
lost,0
out,0
of,0
the,0
Parlour,0
with,0
the,0
Things,0
?,0
Matthews,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Matthews,0
),0
What,0
Time,0
did,0
you,0
loose,0
these,0
Things,0
?,0
Matthews,0
.,0
Between,0
Seven,0
and,0
Eight,0
o'Clock,0
in,0
the,0
Evening,0
.,0
John,B-pers
Gelashy,I-pers
.,0
I,0
keep,0
a,0
Publick,0
House,0
.,0
On,0
the,0
3d,0
of,0
March,0
Mrs.,0
Matthews,0
's,0
Daughter,0
came,0
to,0
my,0
House,0
",",0
she,0
order,0
'd,0
half,0
a,0
Pint,0
of,0
Ale,0
",",0
and,0
wanted,0
Change,0
for,0
a,0
Shilling,0
.,0
I,0
could,0
not,0
give,0
Change,0
then,0
",",0
but,0
went,0
to,0
her,0
House,0
afterwards,0
and,0
found,0
the,0
Door,0
open,0
",",0
and,0
she,0
said,0
she,0
fear,0
'd,0
she,0
was,0
robb,0
'd,0
:,0
Accordingly,0
it,0
was,0
so,0
",",0
she,0
desir,0
'd,0
I,0
would,0
go,0
with,0
her,0
to,0
the,0
Pawnbrokers,0
.,0
I,0
found,0
Keith,0
in,0
a,0
Cellar,0
by,0
the,0
Seven,0
Dials,0
",",0
and,0
she,0
acknowledg,0
'd,0
before,0
Justice,0
De,0
Veil,0
",",0
she,0
had,0
taken,0
the,0
Gown,0
and,0
Petticoat,0
from,0
Mrs.,0
Matthews,0
",",0
she,0
acknowledg,0
'd,0
that,0
one,0
went,0
in,0
at,0
the,0
Door,0
",",0
and,0
the,0
other,0
receiv,0
'd,0
it,0
from,0
her,0
;,0
whereupon,0
Sir,0
Thomas,0
admitted,0
Mary,B-pers
Parsons,I-pers
as,0
an,0
Evidence,0
;,0
she,0
confess,0
'd,0
the,0
Gown,0
and,0
Petticoat,0
were,0
at,0
Mrs.,0
Owen,0
's,0
House,0
by,0
the,0
Seven,0
Dials,0
.,0
Court,0
.,0
(,0
to,0
the,0
Prisoner,0
",",0
Eleanor,B-pers
Keith,I-pers
),0
In,0
the,0
first,0
Place,0
",",0
what,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
Mary,B-pers
Parsons,I-pers
ask,0
'd,0
me,0
if,0
I,0
would,0
go,0
with,0
her,0
to,0
her,0
Husband,0
",",0
whereupon,0
I,0
went,0
out,0
unknown,0
to,0
my,0
Mother,0
",",0
and,0
she,0
went,0
to,0
this,0
Gentlewoman,0
's,0
House,0
(,0
the,0
Prosecutor,0
),0
and,0
brought,0
out,0
these,0
Things,0
",",0
and,0
desir,0
'd,0
I,0
would,0
carry,0
them,0
for,0
her,0
.,0
Q,0
.,0
(,0
to,0
the,0
Prisoner,0
",",0
Mary,B-pers
Field,I-pers
),0
Mary,B-pers
Field,I-pers
",",0
what,0
have,0
you,0
to,0
say,0
for,0
yourself,0
.,0
Prisoner,0
.,0
Please,0
you,0
my,0
Lord,0
I,0
pawn,0
'd,0
the,0
Suit,0
of,0
Cloaths,0
for,0
a,0
Guinea,0
and,0
a,0
Half,0
.,0
I,0
own,0
'd,0
that,0
I,0
had,0
pawn,0
'd,0
them,0
",",0
and,0
shew,0
'd,0
the,0
Constable,0
where,0
they,0
were,0
.,0
Q,0
.,0
Who,0
had,0
you,0
those,0
Goods,0
of,0
that,0
you,0
pawn,0
'd,0
;,0
who,0
gave,0
them,0
to,0
you,0
?,0
Prisoner,0
.,0
Mary,B-pers
Parsons,I-pers
.,0
Q,0
.,0
Have,0
you,0
any,0
Witnesses,0
?,0
Prisoner,0
.,0
No,0
",",0
my,0
Lord,0
",",0
I,0
have,0
been,0
a,0
Servant,0
from,0
twelve,0
Years,0
of,0
Age,0
.,0
Keith,0
Guilty,0
39,0
s.,0
Mary,B-pers
Field,I-pers
Guilty,0
",",0
accessary,0
to,0
the,0
said,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
132.,0
Edward,B-pers
Parker,I-pers
",",0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
his,0
Eyes,0
",",0
and,0
being,0
mov,0
'd,0
by,0
the,0
Instigation,0
of,0
the,0
Devil,0
",",0
did,0
assault,0
Joseph,B-pers
Abroon,I-pers
",",0
in,0
Downing,B-place
Court,I-place
",",0
and,0
with,0
both,0
his,0
Hands,0
striking,0
and,0
giving,0
him,0
upon,0
his,0
Belly,0
and,0
Stomach,0
several,0
mortal,0
Bruises,0
",",0
&,0
c.,0
whereof,0
he,0
died,0
.,0
Q,0
.,0
(,0
to,0
Thomas,B-pers
Thornhill,I-pers
),0
What,0
do,0
you,0
know,0
of,0
this,0
Matter,0
?,0
Thornhill,0
.,0
The,0
House,0
where,0
this,0
Thing,0
happen,0
'd,0
I,0
had,0
lodg,0
'd,0
at,0
;,0
there,0
was,0
a,0
poor,0
Woman,0
in,0
the,0
House,0
that,0
wash,0
'd,0
my,0
Linnen,0
;,0
as,0
I,0
was,0
going,0
to,0
her,0
thro,0
',0
the,0
House,0
",",0
I,0
saw,0
five,0
or,0
six,0
Soldiers,0
playing,0
at,0
Cards,0
in,0
the,0
Box,0
.,0
Q,0
.,0
What,0
House,0
is,0
it,0
?,0
Thornhill,0
.,0
A,0
Publick,0
House,0
",",0
in,0
King-Street,0
",",0
Westminster,0
;,0
I,0
set,0
down,0
with,0
the,0
Landlady,0
's,0
Sister,0
in,0
a,0
Box,0
",",0
about,0
half,0
an,0
Hour,0
",",0
upon,0
which,0
I,0
heard,0
some,0
Words,0
arise,0
between,0
two,0
Soldiers,0
",",0
and,0
the,0
Deceas,0
'd,0
swore,0
that,0
he,0
had,0
won,0
the,0
Game,0
;,0
the,0
other,0
(,0
the,0
Prisoner,0
at,0
the,0
Bar,0
),0
swore,0
that,0
he,0
had,0
not,0
won,0
it,0
fair,0
",",0
and,0
insisted,0
upon,0
its,0
being,0
play,0
'd,0
over-again,0
",",0
the,0
other,0
swore,0
he,0
would,0
not,0
;,0
upon,0
that,0
he,0
came,0
out,0
of,0
the,0
Box,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
insisted,0
that,0
he,0
would,0
not,0
pay,0
",",0
the,0
other,0
Man,0
(,0
the,0
Deceas,0
'd,0
),0
came,0
out,0
to,0
him,0
",",0
and,0
swore,0
he,0
should,0
pay,0
it,0
;,0
with,0
that,0
they,0
had,0
a,0
great,0
many,0
Words,0
",",0
at,0
last,0
the,0
Deceas,0
'd,0
was,0
in,0
a,0
great,0
Passion,0
",",0
stripp,0
'd,0
into,0
his,0
Shirt,0
",",0
swore,0
he,0
would,0
fight,0
him,0
if,0
he,0
did,0
not,0
pay,0
it,0
.,0
Said,0
the,0
Prisoner,0
",",0
I,0
will,0
have,0
a,0
Knock,0
with,0
you,0
over,0
the,0
Table,0
;,0
the,0
Prisoner,0
did,0
not,0
seem,0
to,0
be,0
willing,0
to,0
go,0
into,0
the,0
House,0
to,0
fight,0
;,0
so,0
after,0
a,0
great,0
many,0
Words,0
",",0
at,0
last,0
they,0
put,0
their,0
Clothes,0
on,0
again,0
",",0
for,0
the,0
People,0
of,0
the,0
House,0
said,0
there,0
should,0
be,0
no,0
Fighting,0
in,0
the,0
House,0
;,0
with,0
that,0
Words,0
arose,0
again,0
",",0
and,0
the,0
Deceas,0
'd,0
swore,0
he,0
would,0
have,0
the,0
Pint,0
of,0
Beer,0
",",0
and,0
call,0
'd,0
for,0
it,0
;,0
the,0
Prisoner,0
at,0
the,0
Bar,0
said,0
he,0
would,0
not,0
pay,0
for,0
it,0
;,0
with,0
that,0
the,0
Deceas,0
'd,0
stripp,0
'd,0
his,0
Clothes,0
off,0
again,0
",",0
and,0
struck,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
and,0
swore,0
he,0
would,0
have,0
the,0
Beer,0
",",0
and,0
in,0
a,0
vast,0
Passion,0
",",0
very,0
forward,0
to,0
fight,0
",",0
he,0
call,0
'd,0
this,0
Man,0
a,0
great,0
many,0
Names,0
because,0
he,0
would,0
not,0
pay,0
",",0
and,0
struck,0
him,0
once,0
or,0
twice,0
",",0
and,0
the,0
Prisoner,0
did,0
not,0
return,0
it,0
",",0
and,0
did,0
not,0
seem,0
to,0
be,0
free,0
to,0
fight,0
with,0
him,0
;,0
but,0
after,0
a,0
great,0
many,0
Words,0
",",0
and,0
many,0
Provocations,0
",",0
the,0
Deceas,0
'd,0
struck,0
him,0
again,0
;,0
at,0
last,0
the,0
Prisoner,0
at,0
the,0
Bar,0
said,0
",",0
I,0
ca,0
n't,0
fight,0
against,0
four,0
or,0
five,0
of,0
you,0
",",0
or,0
else,0
I,0
should,0
not,0
be,0
afraid,0
to,0
take,0
a,0
Knock,0
or,0
two,0
with,0
you,0
;,0
so,0
the,0
Corporal,0
said,0
",",0
do,0
n't,0
make,0
such,0
a,0
Noise,0
here,0
",",0
but,0
if,0
you,0
have,0
a,0
mind,0
to,0
fight,0
",",0
go,0
out,0
",",0
and,0
no,0
Man,0
shall,0
stir,0
out,0
here,0
.,0
The,0
Corporal,0
said,0
to,0
the,0
Prisoner,0
",",0
I,0
will,0
give,0
you,0
five,0
Shillings,0
if,0
any,0
Man,0
comes,0
out,0
to,0
give,0
you,0
any,0
soul,0
Play,0
.,0
After,0
many,0
Provocations,0
the,0
Prisoner,0
at,0
the,0
Bar,0
said,0
I,0
'll,0
go,0
out,0
and,0
take,0
a,0
Knock,0
or,0
two,0
with,0
you,0
",",0
if,0
I,0
have,0
fair,0
Play,0
;,0
so,0
they,0
went,0
out,0
at,0
the,0
Back-Door,0
and,0
went,0
up,0
to,0
Downing's-Court,0
there,0
to,0
fight,0
;,0
I,0
not,0
being,0
concern,0
'd,0
about,0
it,0
",",0
but,0
hearing,0
all,0
that,0
pass,0
'd,0
I,0
had,0
the,0
Curiosity,0
to,0
go,0
out,0
at,0
the,0
Street,0
Door,0
to,0
see,0
how,0
the,0
Battle,0
would,0
go,0
;,0
I,0
might,0
be,0
about,0
30,0
Yards,0
behind,0
them,0
:,0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
Bar,0
throw,0
his,0
Coat,0
and,0
Waistcoat,0
off,0
;,0
they,0
were,0
just,0
set,0
to,0
it,0
",",0
they,0
made,0
two,0
or,0
three,0
Blows,0
at,0
one,0
another,0
;,0
presently,0
the,0
Prisoner,0
gave,0
the,0
other,0
a,0
Trip,0
and,0
he,0
tumbled,0
down,0
;,0
tumbling,0
down,0
he,0
did,0
not,0
offer,0
to,0
get,0
up,0
again,0
;,0
so,0
he,0
not,0
offering,0
to,0
get,0
up,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
said,0
",",0
if,0
you,0
will,0
have,0
any,0
more,0
of,0
it,0
get,0
up,0
;,0
with,0
that,0
he,0
gave,0
him,0
a,0
little,0
Pull,0
by,0
the,0
Hand,0
",",0
and,0
it,0
seem,0
'd,0
as,0
if,0
the,0
Man,0
was,0
afraid,0
to,0
get,0
up,0
again,0
;,0
but,0
I,0
saw,0
he,0
began,0
to,0
work,0
at,0
the,0
stomach,0
",",0
and,0
began,0
to,0
heave,0
and,0
froth,0
at,0
the,0
Mouth,0
;,0
and,0
I,0
believe,0
died,0
in,0
ten,0
Minutes,0
.,0
Q,0
.,0
How,0
far,0
off,0
was,0
you,0
from,0
them,0
?,0
Thornhill,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
I,0
was,0
as,0
near,0
as,0
the,0
Door,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Will,0
you,0
ask,0
the,0
Witness,0
any,0
Questions,0
?,0
Prisoner,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Joseph,B-pers
Terry,I-pers
.,0
),0
What,0
do,0
you,0
know,0
of,0
this,0
Matter,0
?,0
Terry,0
.,0
I,0
keep,0
a,0
Publick-House,0
just,0
facing,0
this,0
House,0
;,0
I,0
was,0
coming,0
out,0
to,0
make,0
Water,0
?,0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
Bar,0
and,0
the,0
Deceas,0
'd,0
",",0
they,0
were,0
both,0
stripp,0
'd,0
.,0
Q,0
.,0
Then,0
you,0
was,0
not,0
in,0
the,0
House,0
?,0
Terry,0
.,0
No,0
",",0
my,0
Lord,0
;,0
but,0
when,0
I,0
came,0
up,0
to,0
them,0
I,0
believe,0
there,0
was,0
four,0
or,0
five,0
Blows,0
between,0
them,0
both,0
;,0
I,0
believe,0
a,0
Boy,0
of,0
twelve,0
or,0
fourteen,0
Years,0
of,0
Age,0
could,0
have,0
given,0
a,0
greater,0
Blow,0
than,0
either,0
of,0
them,0
:,0
The,0
Deceas,0
'd,0
fell,0
backward,0
;,0
when,0
he,0
was,0
down,0
the,0
Prisoner,0
at,0
the,0
Bar,0
put,0
his,0
Hand,0
to,0
his,0
Breast,0
",",0
and,0
said,0
",",0
take,0
a,0
good,0
Heart,0
and,0
get,0
up,0
again,0
.,0
Coming,0
back,0
I,0
saw,0
the,0
Landlady,0
of,0
the,0
House,0
at,0
the,0
Back,0
Door,0
",",0
who,0
said,0
to,0
me,0
",",0
Did,0
you,0
see,0
it,0
?,0
Yes,0
",",0
I,0
said,0
",",0
I,0
believ,0
'd,0
it,0
was,0
all,0
over,0
.,0
The,0
Girl,0
came,0
back,0
presently,0
after,0
me,0
and,0
said,0
",",0
the,0
Man,0
is,0
dead,0
",",0
and,0
he,0
was,0
brought,0
down,0
.,0
Court,0
.,0
You,0
saw,0
him,0
dead,0
.,0
Terry,0
.,0
I,0
saw,0
him,0
dead,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
the,0
Matter,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
William,B-pers
Buchanan,I-pers
.,0
),0
What,0
do,0
you,0
know,0
of,0
Prisoner,0
?,0
What,0
Office,0
do,0
you,0
bear,0
?,0
Buchanan,0
.,0
I,0
am,0
a,0
Serjeant,0
:,0
I,0
have,0
known,0
the,0
Prisoner,0
many,0
Years,0
;,0
he,0
always,0
behav,0
'd,0
well,0
as,0
a,0
Soldier,0
;,0
I,0
never,0
knew,0
him,0
brought,0
into,0
any,0
Scrapes,0
?,0
he,0
receiv,0
'd,0
a,0
Wound,0
in,0
Flanders,0
",",0
was,0
taken,0
a,0
Prisoner,0
to,0
France,0
",",0
and,0
was,0
there,0
five,0
Months,0
.,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
133.,0
Hester,B-pers
Summerton,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
brown,0
Ducape,0
Mantua,0
Silk,0
Gown,0
",",0
a,0
Holland,0
Ruffled,0
Shirt,0
",",0
and,0
a,0
Pair,0
of,0
Worsted,0
Hose,0
",",0
out,0
of,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Roberts,I-pers
",",0
of,0
St.,B-place
Alban-Street,I-place
",",I-place
near,I-place
St.,I-place
James's-Market,I-place
",",0
on,0
the,0
16th,0
of,0
March,0
.,0
William,B-pers
Roberts,I-pers
.,0
The,0
Prisoner,0
went,0
away,0
from,0
us,0
on,0
Sunday,0
Morning,0
;,0
upon,0
Examination,0
we,0
found,0
several,0
Things,0
lost,0
;,0
the,0
first,0
Thing,0
was,0
a,0
Rushed,0
Shirt,0
of,0
Capt,0
.,0
Agnew,0
's,0
;,0
the,0
brown,0
Ducape,0
Gown,0
was,0
taken,0
out,0
of,0
a,0
Box,0
she,0
broke,0
open,0
",",0
where,0
she,0
took,0
the,0
Things,0
express,0
'd,0
in,0
the,0
Indictment,0
.,0
On,0
Sunday,0
we,0
made,0
the,0
greatest,0
Search,0
we,0
could,0
to,0
know,0
what,0
Part,0
of,0
the,0
Town,0
she,0
was,0
gone,0
into,0
;,0
on,0
Monday,0
we,0
heard,0
of,0
her,0
being,0
in,0
several,0
Places,0
in,0
the,0
City,0
;,0
on,0
Tuesday,0
Morning,0
I,0
went,0
to,0
Capt,0
.,0
Agnew,0
's,0
Servant,0
",",0
and,0
we,0
took,0
her,0
in,0
a,0
Garret,0
in,0
Clare,0
Market,0
",",0
at,0
a,0
Shoemaker,0
's,0
.,0
-,0
Rim,0
.,0
I,0
am,0
Constable,0
;,0
I,0
was,0
charg,0
'd,0
with,0
the,0
Prisoner,0
at,0
the,0
Bar,0
;,0
she,0
confess,0
'd,0
the,0
Gown,0
to,0
me,0
when,0
I,0
had,0
her,0
in,0
Custody,0
",",0
upon,0
her,0
Mistress,0
's,0
promising,0
to,0
make,0
it,0
up,0
with,0
her,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
?,0
Did,0
she,0
say,0
she,0
had,0
the,0
Gown,0
?,0
Rim,0
.,0
She,0
told,0
me,0
'till,0
her,0
Mistress,0
came,0
she,0
would,0
not,0
confess,0
any,0
thing,0
;,0
her,0
Mistress,0
",",0
when,0
she,0
came,0
",",0
told,0
her,0
if,0
she,0
would,0
tell,0
her,0
where,0
those,0
Things,0
were,0
she,0
would,0
forgive,0
her,0
:,0
She,0
told,0
her,0
she,0
had,0
pawn,0
'd,0
the,0
Gown,0
to,0
one,0
Mrs.,0
Collins,0
",",0
and,0
Mrs.,0
Roberts,0
had,0
it,0
again,0
;,0
likewise,0
the,0
Captain,0
",",0
who,0
is,0
since,0
gone,0
abroad,0
",",0
had,0
the,0
Shirt,0
;,0
her,0
Mistress,0
laid,0
down,0
the,0
Money,0
for,0
it,0
.,0
Q,0
.,0
Who,0
were,0
they,0
pawn,0
'd,0
to,0
?,0
Rim,0
.,0
To,0
a,0
Pawnbroker,0
in,0
Covent-Garden,0
.,0
Q,0
.,0
Who,0
was,0
with,0
you,0
when,0
this,0
Shirt,0
was,0
taken,0
out,0
