TOKEN,NE
had,0
any,0
body,0
dead,0
in,0
her,0
Room,0
.,0
She,0
answered,0
",",0
What,0
's,0
that,0
to,0
you,0
.,0
I,0
told,0
her,0
if,0
it,0
was,0
so,0
",",0
she,0
ought,0
to,0
have,0
acquainted,0
me,0
with,0
it,0
",",0
Truly,0
",",0
says,0
her,0
Daughter,0
",",0
you,0
have,0
a,0
great,0
deal,0
of,0
Impudence,0
to,0
ask,0
if,0
any,0
body,0
's,0
dead,0
in,0
our,0
Room,0
.,0
You,0
do,0
n't,0
know,0
nor,0
never,0
shall,0
",",0
for,0
it,0
is,0
none,0
of,0
your,0
business,0
.,0
And,0
so,0
they,0
and,0
the,0
Boy,0
went,0
up,0
I,0
went,0
and,0
told,0
my,0
Neighbours,0
",",0
who,0
sent,0
for,0
the,0
Searchers,0
",",0
and,0
I,0
sent,0
for,0
my,0
Husband,0
",",0
who,0
was,0
upon,0
the,0
Guard,0
at,0
St.,0
James,0
's,0
-,0
I,0
do,0
not,0
know,0
that,0
the,0
Prisoners,0
ever,0
had,0
any,0
Furniture,0
in,0
the,0
Room,0
",",0
for,0
I,0
never,0
saw,0
them,0
bring,0
any,0
in,0
.,0
The,0
Searchers,0
came,0
about,0
Candle-light,0
",",0
and,0
we,0
went,0
up,0
.,0
The,0
Door,0
was,0
then,0
fastened,0
as,0
before,0
.,0
I,0
got,0
it,0
open,0
and,0
we,0
found,0
the,0
Body,0
in,0
the,0
Coffin,0
",",0
and,0
a,0
Pan,0
whelmed,0
on,0
the,0
Lid,0
.,0
The,0
Mother,0
and,0
Daughter,0
were,0
then,0
gone,0
out,0
again,0
",",0
but,0
in,0
a,0
little,0
while,0
they,0
returned,0
",",0
and,0
the,0
other,0
Daughter,0
Peggy,0
",",0
and,0
Betty,B-pers
Caway,I-pers
came,0
with,0
them,0
.,0
Hy,0
!,0
Hy,0
!,0
says,0
the,0
Mother,0
",",0
How,0
came,0
you,0
to,0
have,0
the,0
Impudence,0
to,0
come,0
into,0
my,0
Room,0
?,0
Do,0
you,0
want,0
to,0
rob,0
me,0
of,0
my,0
Goods,0
?,0
The,0
Searchers,0
asked,0
her,0
why,0
she,0
did,0
not,0
tell,0
the,0
Neighbours,0
of,0
the,0
young,0
Woman,0
's,0
being,0
dead,0
.,0
She,0
said,0
it,0
was,0
her,0
own,0
dear,0
Child,0
",",0
her,0
own,0
dear,0
Kitty,0
",",0
and,0
she,0
died,0
of,0
Convulsion,0
Fits,0
.,0
There,0
was,0
a,0
bloody,0
Rag,0
pinned,0
about,0
her,0
Neck,0
.,0
There,0
were,0
black,0
Marks,0
about,0
her,0
Throat,0
",",0
a,0
Bruise,0
on,0
her,0
Temple,0
",",0
another,0
on,0
her,0
Cheek,0
",",0
one,0
on,0
her,0
Shoulder,0
",",0
and,0
one,0
on,0
her,0
Breast,0
",",0
but,0
the,0
rest,0
of,0
her,0
Body,0
was,0
very,0
fair,0
;,0
and,0
the,0
Searchers,0
said,0
",",0
she,0
could,0
not,0
die,0
of,0
Convulsions,0
",",0
because,0
her,0
Nails,0
were,0
white,0
and,0
clear,0
.,0
There,0
was,0
a,0
place,0
on,0
the,0
Floor,0
where,0
the,0
Deceased,0
first,0
lay,0
",",0
that,0
was,0
mopt,0
up,0
and,0
seemed,0
to,0
be,0
bloody,0
.,0
David,B-pers
Edwards,I-pers
.,0
I,0
was,0
sent,0
for,0
home,0
",",0
and,0
the,0
Prisoners,0
coming,0
in,0
afterwards,0
",",0
I,0
asked,0
the,0
Mother,0
",",0
Why,0
she,0
did,0
not,0
acquaint,0
us,0
of,0
the,0
young,0
Woman,0
's,0
being,0
dead,0
in,0
the,0
House,0
.,0
She,0
said,0
she,0
died,0
in,0
the,0
Morning,0
",",0
and,0
she,0
did,0
not,0
care,0
to,0
disturb,0
us,0
.,0
I,0
look,0
'd,0
round,0
the,0
Room,0
",",0
and,0
seeing,0
only,0
a,0
Flock,0
Bed,0
no,0
bigger,0
than,0
a,0
Sack,0
",",0
I,0
asked,0
them,0
if,0
there,0
was,0
all,0
their,0
Goods,0
",",0
and,0
what,0
I,0
must,0
have,0
for,0
my,0
Rent,0
.,0
The,0
eldest,0
Daughter,0
said,0
",",0
they,0
never,0
designed,0
to,0
pay,0
me,0
any,0
.,0
Then,0
she,0
wiped,0
the,0
Purging,0
at,0
the,0
Deceas'd,0
's,0
Nose,0
and,0
Mouth,0
",",0
and,0
thereupon,0
she,0
bled,0
fresh,0
Blood,0
",",0
as,0
if,0
a,0
Vein,0
had,0
been,0
opened,0
.,0
I,0
lay,0
on,0
the,0
Ground,0
Floor,0
",",0
and,0
heard,0
no,0
Noise,0
in,0
the,0
Night,0
.,0
Jane,B-pers
Twentyman,I-pers
",",0
Searcher,0
.,0
We,0
went,0
first,0
by,0
Candle-light,0
",",0
but,0
the,0
Deceased,0
bled,0
so,0
much,0
at,0
her,0
Mouth,0
and,0
Nose,0
that,0
we,0
could,0
not,0
observe,0
the,0
Marks,0
about,0
her,0
Neck,0
;,0
but,0
next,0
Morning,0
we,0
went,0
again,0
",",0
and,0
found,0
she,0
was,0
bruised,0
much,0
under,0
the,0
right,0
Ear,0
",",0
where,0
the,0
Skin,0
was,0
raised,0
and,0
several,0
Bruises,0
about,0
the,0
Neck,0
and,0
Shoulders,0
",",0
but,0
the,0
rest,0
of,0
her,0
Body,0
was,0
clear,0
",",0
and,0
her,0
Hands,0
and,0
Fingers,0
were,0
white,0
and,0
open,0
.,0
Her,0
Mother,0
said,0
she,0
died,0
of,0
Convulsion,0
Fits,0
",",0
but,0
I,0
think,0
she,0
must,0
have,0
been,0
strangled,0
.,0
For,0
in,0
Convulsion,0
Fits,0
",",0
the,0
Nails,0
and,0
Fingers,0
will,0
be,0
black,0
thus,0
far,0
",",0
and,0
the,0
Bowels,0
will,0
presently,0
turn,0
green,0
-,0
I,0
advised,0
them,0
to,0
send,0
for,0
a,0
Surgeon,0
who,0
had,0
more,0
Skill,0
than,0
I.,0
Elizabeth,B-pers
Caway,I-pers
.,0
The,0
Prisoners,0
worked,0
at,0
my,0
Mothers,0
at,0
stiching,0
of,0
Stays,0
.,0
About,0
a,0
Fortnight,0
before,0
the,0
Deceased,0
's,0
death,0
",",0
her,0
Mother,0
told,0
me,0
that,0
she,0
was,0
sick,0
with,0
Fits,0
",",0
and,0
was,0
to,0
come,0
home,0
from,0
her,0
Service,0
.,0
I,0
went,0
to,0
see,0
her,0
two,0
or,0
three,0
Days,0
after,0
she,0
came,0
home,0
;,0
she,0
had,0
a,0
violent,0
black,0
Eye,0
",",0
and,0
looked,0
as,0
if,0
she,0
had,0
been,0
beat,0
.,0
I,0
asked,0
her,0
if,0
she,0
had,0
Fits,0
",",0
and,0
she,0
said,0
no,0
.,0
The,0
Saturday,0
before,0
the,0
Deceased,0
died,0
",",0
her,0
Sister,0
Peggy,0
(,0
the,0
Girl,0
there,0
),0
came,0
to,0
our,0
House,0
crying,0
",",0
and,0
said,0
",",0
her,0
Mother,0
had,0
been,0
beating,0
her,0
Sister,0
Kitty,0
(,0
the,0
Deceased,0
.,0
),0
I,0
went,0
down,0
to,0
a,0
Chandler,0
's,0
Shop,0
",",0
and,0
there,0
I,0
saw,0
the,0
other,0
Prisoner,0
Beck,0
at,0
the,0
Door,0
.,0
She,0
was,0
crying,0
too,0
",",0
and,0
said,0
to,0
me,0
",",0
You,0
never,0
saw,0
such,0
a,0
barbarous,0
Creature,0
as,0
my,0
Mother,0
",",0
I,0
lifted,0
Kitty,0
off,0
the,0
Bed,0
and,0
set,0
her,0
to,0
lean,0
against,0
the,0
Window,0
",",0
and,0
my,0
Mother,0
knocked,0
her,0
down,0
on,0
the,0
Floor,0
with,0
her,0
Fist,0
",",0
and,0
said,0
",",0
D,0
-,0
ye,0
",",0
it,0
's,0
all,0
along,0
of,0
you,0
!,0
and,0
Kitty,0
looked,0
up,0
",",0
and,0
asked,0
what,0
that,0
was,0
for,0
?,0
On,0
Sunday,0
Morning,0
I,0
went,0
to,0
see,0
her,0
.,0
She,0
was,0
sitting,0
on,0
the,0
old,0
Flock,0
Bed,0
which,0
my,0
Mother,0
gave,0
them,0
out,0
of,0
Charity,0
",",0
for,0
they,0
had,0
no,0
other,0
Furniture,0
.,0
I,0
asked,0
her,0
if,0
she,0
knew,0
me,0
",",0
and,0
she,0
put,0
her,0
Hand,0
up,0
to,0
her,0
Forehead,0
",",0
and,0
said,0
",",0
O,0
Lord,0
",",0
what,0
must,0
I,0
do,0
?,0
She,0
said,0
no,0
more,0
",",0
and,0
they,0
afterwards,0
told,0
me,0
",",0
that,0
was,0
the,0
last,0
Word,0
she,0
spoke,0
.,0
I,0
went,0
again,0
on,0
Monday,0
(,0
the,0
Day,0
before,0
she,0
died,0
),0
and,0
then,0
she,0
was,0
dozing,0
",",0
but,0
did,0
not,0
seem,0
to,0
be,0
troubled,0
with,0
any,0
Distemper,0
-,0
They,0
said,0
they,0
had,0
given,0
her,0
two,0
of,0
Ward,0
's,0
Pills,0
",",0
and,0
next,0
Day,0
in,0
the,0
Afternoon,0
I,0
found,0
her,0
lying,0
dead,0
on,0
the,0
Floor,0
.,0
Her,0
Mother,0
said,0
she,0
died,0
in,0
Fits,0
",",0
and,0
wiped,0
her,0
Nose,0
",",0
but,0
the,0
more,0
she,0
wiped,0
",",0
the,0
more,0
clear,0
Blood,0
came,0
.,0
They,0
put,0
her,0
in,0
the,0
Coffin,0
",",0
and,0
mop,0
'd,0
up,0
some,0
blood,0
behind,0
the,0
Door,0
",",0
and,0
then,0
came,0
to,0
my,0
Mothers,0
and,0
drank,0
Tea,0
.,0
I,0
came,0
back,0
with,0
them,0
at,0
Candle-light,0
",",0
and,0
several,0
People,0
were,0
then,0
in,0
their,0
Room,0
.,0
The,0
Mother,0
said,0
",",0
I,0
think,0
here,0
is,0
a,0
hundred,0
People,0
",",0
if,0
I,0
had,0
any,0
Goods,0
I,0
might,0
be,0
robbed,0
.,0
Beck,0
wiped,0
the,0
Deceased,0
's,0
Mouth,0
",",0
and,0
Blood,0
came,0
out,0
of,0
her,0
Mouth,0
and,0
Nose,0
.,0
Mary,B-pers
Simmons,I-pers
.,0
I,0
lodge,0
at,0
Mrs.,0
Edward,0
's,0
up,0
one,0
pair,0
of,0
Stairs,0
backward,0
in,0
the,0
Room,0
under,0
where,0
the,0
Prisoners,0
lay,0
.,0
On,0
Saturday,0
the,0
thirteenth,0
of,0
September,0
between,0
eleven,0
and,0
twelve,0
at,0
Night,0
",",0
I,0
heard,0
a,0
sort,0
of,0
a,0
thump,0
as,0
if,0
some,0
body,0
had,0
been,0
knocked,0
down,0
",",0
and,0
then,0
I,0
heard,0
one,0
Shriek,0
",",0
and,0
after,0
that,0
",",0
a,0
shuffling,0
of,0
Feet,0
as,0
if,0
two,0
or,0
three,0
had,0
been,0
shuffling,0
one,0
from,0
another,0
.,0
Philip,B-pers
Cadogan,I-pers
.,0
When,0
the,0
Girl,0
Peggy,0
was,0
examined,0
in,0
Covent,0
Garden,0
Roundhouse,0
",",0
she,0
would,0
make,0
no,0
Confession,0
",",0
but,0
just,0
as,0
we,0
were,0
going,0
to,0
shut,0
the,0
Door,0
",",0
she,0
said,0
",",0
O,0
good,0
God,0
!,0
what,0
would,0
become,0
of,0
my,0
poor,0
Mother,0
if,0
I,0
was,0
to,0
tell,0
the,0
truth,0
?,0
Mr.,0
Wilkie,0
",",0
Surgeon,0
.,0
On,0
Saturday,0
after,0
the,0
Deceased,0
's,0
death,0
",",0
at,0
the,0
desire,0
of,0
the,0
Coroner,0
",",0
I,0
viewed,0
the,0
Body,0
in,0
St.,0
Martin,0
's,0
Work,0
house,0
.,0
On,0
each,0
side,0
of,0
her,0
Neck,0
there,0
was,0
a,0
Mark,0
of,0
Fingers,0
;,0
the,0
Skin,0
was,0
quite,0
rubbed,0
off,0
across,0
the,0
Throat,0
",",0
and,0
from,0
one,0
Mark,0
to,0
the,0
other,0
there,0
was,0
part,0
of,0
a,0
black,0
Circle,0
",",0
all,0
which,0
appeared,0
to,0
be,0
made,0
by,0
a,0
violent,0
Pressure,0
on,0
the,0
Gullet,0
",",0
and,0
from,0
thence,0
I,0
judge,0
that,0
she,0
had,0
been,0
strangled,0
.,0
There,0
was,0
a,0
Bruise,0
on,0
her,0
Shoulder,0
",",0
but,0
I,0
did,0
not,0
think,0
that,0
material,0
.,0
As,0
she,0
had,0
been,0
dead,0
so,0
long,0
",",0
I,0
could,0
form,0
no,0
Judgment,0
as,0
to,0
her,0
having,0
had,0
Fits,0
.,0
Q,0
.,0
Could,0
she,0
have,0
been,0
strangled,0
without,0
leaving,0
a,0
Mark,0
quite,0
round,0
her,0
Neck,0
?,0
Mr.,0
Wilkie,0
.,0
Yes,0
;,0
for,0
by,0
pressing,0
the,0
Gullet,0
the,0
Vessels,0
would,0
be,0
obstructed,0
",",0
and,0
she,0
would,0
be,0
strangled,0
of,0
course,0
.,0
George,B-pers
Beckington,I-pers
.,0
I,0
lodge,0
in,0
the,0
same,0
House,0
",",0
and,0
the,0
Sunday,0
Se'nnight,0
before,0
her,0
death,0
she,0
was,0
brought,0
to,0
our,0
House,0
by,0
her,0
eldest,0
Sister,0
",",0
who,0
led,0
her,0
up,0
Stairs,0
.,0
Her,0
Face,0
was,0
half,0
muffled,0
up,0
",",0
and,0
I,0
saw,0
she,0
had,0
a,0
very,0
black,0
Eye,0
.,0
Then,0
the,0
Prisoners,0
made,0
their,0
Defence,0
.,0
The,0
Mother,0
.,0
My,0
Daughter,0
lived,0
at,0
John,B-pers
Caldecot,I-pers
's,0
in,0
Gray,0
's,0
Inn,0
Lane,0
.,0
She,0
",",0
having,0
two,0
Fits,0
there,0
",",0
would,0
leave,0
her,0
Service,0
and,0
come,0
home,0
.,0
When,0
she,0
came,0
she,0
had,0
a,0
black,0
Eye,0
",",0
and,0
said,0
she,0
was,0
very,0
sick,0
.,0
She,0
had,0
one,0
Fit,0
that,0
Night,0
",",0
and,0
three,0
every,0
Night,0
after,0
.,0
But,0
on,0
Sunday,0
she,0
had,0
Ten,0
",",0
and,0
on,0
Monday,0
Thirteen,0
.,0
I,0
carried,0
her,0
to,0
Dr.,0
Metcalf,0
in,0
Drury,0
Lane,0
",",0
who,0
blooded,0
her,0
",",0
and,0
after,0
that,0
she,0
was,0
blooded,0
by,0
an,0
Apothecary,0
in,0
Princes,0
Street,0
.,0
Rebecca,0
.,0
She,0
came,0
home,0
vastly,0
bad,0
",",0
and,0
lay,0
down,0
",",0
and,0
I,0
cover,0
'd,0
her,0
up,0
",",0
and,0
burnt,0
some,0
Gin,0
and,0
gave,0
her,0
",",0
and,0
she,0
had,0
but,0
one,0
Fit,0
that,0
Night,0
.,0
Next,0
Day,0
she,0
sent,0
me,0
to,0
pawn,0
her,0
Stays,0
for,0
two,0
Shillings,0
",",0
which,0
I,0
did,0
",",0
and,0
bought,0
a,0
bit,0
of,0
Mutton,0
",",0
and,0
made,0
her,0
some,0
Broth,0
",",0
but,0
she,0
afterwards,0
grew,0
worse,0
",",0
and,0
at,0
last,0
died,0
in,0
a,0
Fit,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
8.,0
Mary,B-pers
Hansel,I-pers
",",0
was,0
indicted,0
for,0
marrying,0
Thomas,B-pers
Sears,I-pers
",",0
August,0
2,0
.,0
her,0
former,0
Husband,0
Thomas,B-pers
Petty,I-pers
being,0
then,0
living,0
.,0
Acquitted,0
.,0
9.,0
Ann,B-pers
Richardson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Porringers,0
",",0
three,0
Shirts,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Enoch,B-pers
Wilton,I-pers
",",0
September,0
9,0
.,0
Acquitted,0
.,0
10,0
",",0
11,0
",",0
12.,0
George,B-pers
Sutton,I-pers
*,0
",",0
and,0
Samuel,B-pers
Goodman,I-pers
+,0
",",0
were,0
indicted,0
with,0
William,B-pers
Beesly,I-pers
++,0
(,0
not,0
yet,0
taken,0
),0
for,0
stealing,0
2,0
s.,0
from,0
a,0
Person,0
unknown,0
",",0
June,0
1,0
.,0
*,0
In,0
December,0
last,0
George,B-pers
Sutton,I-pers
was,0
indicted,0
(,0
but,0
not,0
then,0
taken,0
),0
with,0
his,0
Brother,0
John,0
for,0
robbing,0
Abigail,B-pers
Bingo,I-pers
in,0
Cornhill,0
.,0
He,0
was,0
an,0
Evidence,0
against,0
four,0
Street-Robbers,0
in,0
Sept.,0
1732,0
",",0
and,0
was,0
tryed,0
(,0
with,0
William,B-pers
Simmons,I-pers
),0
in,0
Sept.,0
1733,0
",",0
for,0
robbing,0
Philip,B-pers
Turft,I-pers
in,0
Marybone,0
fields,0
;,0
but,0
acquitted,0
.,0
+,0
Beesly,0
was,0
try,0
'd,0
in,0
December,0
last,0
for,0
robbing,0
John,B-pers
Atkinson,I-pers
in,0
White.chapel.fields,0
.,0
Acquitted,0
.,0
++,0
In,0
January,0
1732-3,0
",",0
S,0
-,0
Goodman,0
was,0
an,0
Evidence,0
against,0
John,B-pers
Ackers,I-pers
",",0
John,B-pers
Wetton,I-pers
",",0
and,0
William,B-pers
Booth,I-pers
.,0
And,0
in,0
June,0
1733,0
he,0
was,0
indicted,0
(,0
but,0
not,0
taken,0
),0
with,0
Thomas,B-pers
Kelly,I-pers
and,0
Laurence,B-pers
Grace,I-pers
for,0
a,0
Street-Robbery,0
.,0
Thomas,B-pers
Winn,I-pers
.,0
Some,0
Time,0
in,0
June,0
last,0
the,0
Prisoners,0
and,0
I,0
",",0
and,0
Will,0
.,0
Beesly,0
",",0
and,0
another,0
",",0
went,0
into,0
Chelsea,B-place
Fields,I-place
",",0
and,0
there,0
",",0
between,0
Ten,0
and,0
Eleven,0
at,0
Night,0
",",0
Sutton,0
and,0
Beesly,0
knocked,0
down,0
a,0
Gentleman,0
",",0
and,0
took,0
his,0
Money,0
",",0
I,0
can,0
not,0
tell,0
how,0
much,0
",",0
but,0
Sutton,0
afterwards,0
gave,0
me,0
Two,0
Shillings,0
for,0
my,0
Share,0
of,0
it,0
-,0
I,0
lay,0
in,0
the,0
Ditch,0
ready,0
to,0
assist,0
them,0
.,0
Q,0
.,0
Where,0
was,0
Goodman,0
?,0
Winn,0
.,0
He,0
lay,0
in,0
the,0
Ditch,0
too,0
;,0
but,0
I,0
do,0
n't,0
know,0
that,0
he,0
was,0
acquainted,0
with,0
their,0
Design,0
(,0
for,0
I,0
never,0
saw,0
him,0
before,0
that,0
Night,0
),0
nor,0
that,0
he,0
had,0
any,0
Part,0
of,0
the,0
Money,0
.,0
Sutton,0
.,0
What,0
Places,0
do,0
you,0
say,0
we,0
were,0
at,0
before,0
and,0
after,0
the,0
Robbery,0
?,0
Winn,0
.,0
I,0
came,0
directly,0
from,0
my,0
Mistress,0
(,0
Mrs.,0
How,0
's,0
),0
House,0
in,0
St.,0
Martin,0
's,0
Church-yard,0
",",0
and,0
after,0
the,0
Robbery,0
I,0
went,0
home,0
again,0
-,0
We,0
afterwards,0
agreed,0
to,0
rob,0
my,0
Mistress,0
's,0
House,0
.,0
Ann,B-pers
Wilson,I-pers
.,0
I,0
lived,0
a,0
Servant,0
to,0
Mrs.,0
