TOKEN,NE
GILES,B-pers
ROOKE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common-Pleas,0
;,0
Sir,0
SOULDEN,B-pers
LAWRENCE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Right,0
Honourable,0
THOMAS,B-pers
HARLEY,I-pers
",",0
PAUL,B-pers
LE,I-pers
MESURIER,I-pers
",",0
Esq,0
.,0
and,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ANDERSON,I-pers
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
GEORGE,B-pers
MACKENZIE,I-pers
MACAULEY,I-pers
",",0
Esq,0
.,0
THOMAS,B-pers
CADELL,I-pers
",",0
Esq,0
.,0
and,0
Sir,0
WILLIAM,B-pers
LEIGHTON,I-pers
",",0
Knt,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Barber,I-pers
",",0
William,B-pers
Eadys,I-pers
",",0
James,B-pers
Priest,I-pers
",",0
William,B-pers
Woodward,I-pers
",",0
James,B-pers
Looker,I-pers
",",0
William,B-pers
Bates,I-pers
",",0
Francis,B-pers
Read,I-pers
",",0
James,B-pers
Springall,I-pers
",",0
Samuel,B-pers
Coke,I-pers
",",0
James,B-pers
Greaves,I-pers
",",0
Richard,B-pers
Besom,I-pers
",",0
Thomas,B-pers
Barnes,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Price,I-pers
",",0
James,B-pers
Stevenson,I-pers
",",0
James,B-pers
Reynolds,I-pers
",",0
John,B-pers
Gregory,I-pers
",",0
Thomas,B-pers
Heath,I-pers
",",0
John,B-pers
Hacking,I-pers
",",0
William,B-pers
Palmer,I-pers
",",0
John,B-pers
Jones,I-pers
",",0
William,B-pers
Elborough,I-pers
",",0
George,B-pers
Widt,I-pers
",",0
James,B-pers
White,I-pers
",",0
John,B-pers
Eaton,I-pers
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Wegevina,I-pers
",",0
Stephen-James,B-pers
Smith,I-pers
",",0
George-Wren,B-pers
le,I-pers
Grand,I-pers
",",0
Robert,B-pers
Huxley,I-pers
",",0
John,B-pers
Hill,I-pers
",",0
William,B-pers
Chaplain,I-pers
",",0
Richard,B-pers
Harvey,I-pers
",",0
Joseph,B-pers
Stafford,I-pers
",",0
James-Edward,B-pers
Hall,I-pers
",",0
Charles,B-pers
Wightman,I-pers
",",0
William,B-pers
Barling,I-pers
",",0
James,B-pers
Files,I-pers
.,0
494.,0
JEREMIAH,B-pers
EMBLIN,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
6th,0
of,0
May,0
",",0
being,0
employed,0
as,0
clerk,0
to,0
John,B-pers
Benbow,I-pers
",",0
gentleman,0
",",0
did,0
",",0
by,0
virtue,0
of,0
such,0
employment,0
",",0
take,0
and,0
receive,0
into,0
his,0
possession,0
",",0
for,0
",",0
and,0
on,0
account,0
of,0
his,0
said,0
master,0
",",0
a,0
banker,0
's,0
draft,0
for,0
the,0
payment,0
of,0
2091,0
.,0
11s,0
.,0
and,0
that,0
he,0
did,0
afterwards,0
embezzle,0
",",0
secrete,0
",",0
and,0
make,0
away,0
with,0
the,0
said,0
draft,0
",",0
and,0
the,0
Jurors,0
say,0
",",0
he,0
did,0
thereby,0
steal,0
",",0
take,0
and,0
carry,0
away,0
the,0
said,0
draft,0
",",0
being,0
the,0
property,0
of,0
the,0
said,0
John,0
Benbow,0
.,0
Second,0
Count,0
.,0
For,0
feloniously,0
stealing,0
four,0
Banknotes,0
",",0
value,0
200l,0
.,0
the,0
property,0
of,0
the,0
said,0
John,0
Benbow,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Gurney,0
.,0
),0
JOHN,0
BENBOW,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,B-pers
.,I-pers
You,0
are,0
an,0
attorney,0
?,0
-,0
A.,0
I,0
am,0
",",0
I,0
have,0
chambers,0
in,0
Lincoln's-inn,B-place
",",0
the,0
prisoner,0
was,0
my,0
clerk,0
",",0
he,0
came,0
into,0
my,0
service,0
on,0
the,0
14th,0
of,0
last,0
March,0
;,0
on,0
the,0
6th,0
of,0
May,0
",",0
early,0
in,0
the,0
morning,0
",",0
a,0
draft,0
was,0
presented,0
at,0
my,0
chambers,0
for,0
209l,0
.,0
11s,0
.,0
I,0
came,0
to,0
the,0
chambers,0
very,0
soon,0
after,0
nine,0
in,0
the,0
morning,0
",",0
and,0
about,0
half-past,0
nine,0
",",0
I,0
drew,B-pers
a,0
draft,0
upon,0
Messrs.,0
Gosling,0
",",0
for,0
209l,0
.,0
11s,0
.,0
to,0
pay,0
the,0
draft,0
;,0
I,0
put,0
the,0
draft,0
upon,0
the,0
desk,0
before,0
the,0
prisoner,0
",",0
desiring,0
him,0
to,0
go,0
at,0
four,0
o'clock,0
",",0
and,0
not,0
before,0
",",0
to,0
Messrs.,0
Gosling,0
and,0
Sharpe,0
's,0
",",0
to,0
take,0
the,0
money,0
and,0
carry,0
it,0
to,0
Esdailes,0
',0
to,0
take,0
up,0
the,0
draft,0
that,0
had,0
been,0
presented,0
at,0
my,0
chambers,0
;,0
I,0
then,0
went,0
to,0
the,0
House,0
of,0
Commons,0
",",0
and,0
returned,0
between,0
five,0
and,0
six,0
in,0
the,0
afternoon,0
;,0
the,0
prisoner,0
was,0
not,0
at,0
the,0
chambers,0
",",0
nor,0
ever,0
returned,0
after,0
.,0
Q,0
.,0
Is,0
that,0
the,0
draft,0
you,0
drew,0
upon,0
Goslings,0
and,0
Sharpe,0
's,0
?,0
-,0
A,B-pers
.,I-pers
It,0
is,0
.,0
Q,B-pers
.,I-pers
Had,0
you,0
sent,0
the,0
prisoner,0
with,0
drafts,0
to,0
your,0
banker,0
's,0
before,0
this,0
?,0
-,0
A,0
.,0
Yes,0
",",0
to,0
a,0
small,0
amount,0
.,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
again,0
till,0
I,0
saw,0
him,0
at,0
Bow-street,0
",",0
on,0
the,0
3d,0
of,0
June,0
",",0
in,0
custody,0
;,0
his,0
dress,0
was,0
then,0
totally,0
changed,0
",",0
and,0
his,0
hair,0
cut,0
off,0
",",0
which,0
made,0
a,0
very,0
material,0
difference,0
in,0
his,0
appearance,0
.,0
Prisoner,0
.,0
Q,0
.,0
You,0
have,0
said,0
",",0
you,0
intrusted,0
me,0
with,0
drafts,0
for,0
small,0
sums,0
-,0
did,0
you,0
not,0
send,0
me,0
into,0
the,0
city,0
to,0
receive,0
a,0
bill,0
for,0
250l.,0
?,0
-,0
A,0
.,0
The,0
question,0
put,0
to,0
me,0
was,0
",",0
as,0
to,0
sending,0
him,0
to,0
my,0
bankers,0
;,0
I,0
certainly,0
did,0
send,0
him,0
into,0
the,0
city,0
",",0
with,0
a,0
draft,0
of,0
250l,0
.,0
which,0
he,0
brought,0
me,0
back,0
",",0
and,0
another,0
time,0
with,0
160,0
or,0
170l,0
.,0
that,0
I,0
think,0
was,0
two,0
days,0
before,0
this,0
happened,0
.,0
WILLIAM,0
EWINGS,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
are,0
cashier,0
to,0
Goslings,0
and,0
Sharpe,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
On,0
the,0
6th,0
of,0
June,0
",",0
did,0
you,0
pay,0
a,0
check,0
of,0
Mr.,0
Benbow,0
's,0
of,0
209l,0
.,0
11s.,0
?,0
-,0
A.,0
I,0
did,0
;,0
I,0
gave,0
the,0
prisoner,0
four,0
50l,0
.,0
Bank-notes,0
",",0
No,0
.,0
51,0
",",0
9410,0
",",0
6304,0
",",0
and,0
1644.,0
Q,B-pers
.,I-pers
Do,0
you,0
know,0
at,0
what,0
hour,0
you,0
paid,0
that,0
draft,0
?,0
-,0
A.,0
I,0
think,0
it,0
was,0
between,0
the,0
hours,0
of,0
ten,0
and,0
twelve,0
in,0
the,0
forenoon,0
.,0
Cross-examined,0
by,0
the,0
Prisoner,0
.,0
Q,0
.,0
Did,0
you,0
not,0
say,0
before,0
the,0
Magistrate,0
",",0
that,0
you,0
could,0
not,0
swear,0
to,0
my,0
person,0
?,0
-,0
A.,0
I,0
said,0
",",0
he,0
was,0
so,0
disguised,0
",",0
that,0
I,0
was,0
not,0
certain,0
.,0
Q,B-pers
.,I-pers
Did,0
you,0
not,0
say,0
",",0
you,0
had,0
no,0
knowledge,0
of,0
the,0
person,0
whatever,0
?,0
-,0
A.,0
I,0
said,0
",",0
I,0
could,0
not,0
swear,0
to,0
him,0
.,0
Mr.,0
Gurney,0
.,0
Q.,0
I,0
believe,0
you,0
had,0
known,0
him,0
while,0
he,0
was,0
clerk,0
to,0
Mr.,0
Benbow,0
?,0
-,0
A.,0
I,0
had,0
frequently,0
seen,0
him,0
.,0
Q,0
.,0
When,0
you,0
saw,0
him,0
at,0
Bow-street,0
",",0
was,0
he,0
so,0
altered,0
",",0
that,0
you,0
had,0
some,0
difficulty,0
in,0
knowing,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
(,0
The,0
check,0
produced,0
.,0
),0
BENJAMIN,0
DAVIS,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
am,0
clerk,0
in,0
the,0
Bank,0
of,0
England,0
;,0
on,0
the,0
6th,0
of,0
May,0
",",0
the,0
prisoner,0
came,0
to,0
the,0
Bank,0
of,0
England,0
to,0
change,0
four,0
50l,0
.,0
notes,0
",",0
he,0
desired,0
to,0
have,0
10,0
tens,0
",",0
and,0
20,0
fives,0
;,0
I,0
received,0
from,0
him,0
",",0
4,0
fifties,0
",",0
(,0
produces,0
them,0
;,0
),0
No,0
.,0
9410,0
",",0
6304,0
",",0
1644,0
",",0
and,0
51,0
;,0
the,0
notes,0
that,0
were,0
given,0
to,0
the,0
prisoner,0
were,0
posted,0
by,0
me,0
",",0
and,0
delivered,0
to,0
him,0
by,0
my,0
partner,0
",",0
Mr.,0
Sutton,0
;,0
Mr.,0
Sutton,0
took,0
the,0
four,0
50l,0
.,0
notes,0
to,0
another,0
desk,0
",",0
and,0
desired,0
him,0
to,0
write,0
his,0
name,0
;,0
he,0
indorsed,0
them,0
the,0
6th,0
of,0
May,0
",",0
J.,0
Emblin,0
",",0
Lincoln's-inn,0
.,0
(,0
The,0
hand-writing,0
indorsed,0
upon,0
the,0
note,0
",",0
was,0
proved,0
to,0
be,0
the,0
hand-writing,0
of,0
the,0
prisoner,0
",",0
by,0
Mr,0
.,0
Benbow,0
.,0
),0
Court,0
.,0
(,0
To,0
Mr,0
.,0
Benbow,0
.,0
),0
Q,0
.,0
When,0
you,0
gave,0
him,0
this,0
order,0
",",0
did,0
you,0
desire,0
him,0
to,0
change,0
any,0
notes,0
at,0
the,0
Bank,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,B-pers
.,I-pers
Did,0
you,0
give,0
him,0
three,0
notes,0
",",0
each,0
for,0
10l,0
.,0
No,0
.,0
8632,0
",",0
8633,0
",",0
and,0
8634,0
?,0
-,0
A.,0
I,0
did,0
.,0
WILLIAM,B-pers
ATKINS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q.,0
I,0
believe,0
you,0
are,0
an,0
officer,0
of,0
Bow-street,0
?,0
-,0
A.,0
I,0
am,0
;,0
I,0
went,0
to,0
Bath,0
to,0
apprehend,0
the,0
prisoner,0
;,0
I,0
apprehended,0
him,0
on,0
the,0
1st,0
of,0
June,0
",",0
a,0
few,0
minutes,0
before,0
nine,0
in,0
the,0
evening,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
upon,0
him,0
two,0
Banknotes,0
",",0
one,0
of,0
10l,0
.,0
No,0
.,0
8634,0
",",0
and,0
one,0
for,0
5l,0
.,0
No,0
.,0
8717.,0
Q,B-pers
.,I-pers
(,0
To,0
Davis,0
.,0
),0
Was,0
that,0
one,0
of,0
the,0
numbers,0
that,0
was,0
given,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Atkins,0
.,0
He,0
told,0
me,0
the,0
next,0
morning,0
where,0
his,0
lodgings,0
were,0
;,0
I,0
went,0
there,0
",",0
and,0
found,0
thirteen,0
guineas,0
",",0
twenty,0
half-guineas,0
and,0
sixteen,0
seven-shilling,0
pieces,0
;,0
he,0
told,0
me,0
he,0
had,0
got,0
the,0
guineas,0
",",0
half-guineas,0
",",0
and,0
seven-shilling,0
pieces,0
in,0
change,0
for,0
the,0
notes,0
he,0
had,0
received,0
from,0
the,0
bankers,0
",",0
or,0
Bank,0
",",0
I,0
am,0
not,0
sure,0
which,0
;,0
he,0
said,0
",",0
he,0
was,0
always,0
afraid,0
of,0
carrying,0
them,0
about,0
him,0
",",0
except,0
of,0
an,0
evening,0
when,0
he,0
employed,0
girls,0
of,0
the,0
town,0
to,0
get,0
them,0
changed,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
from,0
him,0
any,0
directions,0
respecting,0
any,0
box,0
in,0
London,0
?,0
-,0
A.,0
I,0
did,0
",",0
at,0
Bow-street,0
;,0
in,0
consequence,0
of,0
which,0
",",0
I,0
went,0
to,0
Southampton,0
",",0
and,0
got,0
the,0
box,0
;,0
I,0
found,0
in,0
it,0
two,0
10l,0
.,0
Bank-notes,0
",",0
No,0
.,0
8632,0
",",0
and,0
8633,0
",",0
and,0
also,0
two,0
5l,0
.,0
Bank-notes,0
",",0
No,0
.,0
8720,0
",",0
and,0
8725,0
.,0
Prisoner,0
.,0
Q,0
.,0
Have,0
you,0
not,0
detained,0
from,0
me,0
my,0
box,0
",",0
and,0
a,0
gold,0
watch,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Mr.,0
Benbow,0
has,0
the,0
watch,0
which,0
I,0
found,0
upon,0
his,0
person,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
bought,0
that,0
watch,0
",",0
he,0
told,0
me,0
he,0
had,0
",",0
but,0
refused,0
to,0
tell,0
me,0
where,0
;,0
Mr.,0
Ford,0
desired,0
me,0
to,0
keep,0
it,0
",",0
and,0
deliver,0
it,0
to,0
Mr.,0
Benbow,0
.,0
Q,0
.,0
Have,0
you,0
received,0
a,0
reward,0
for,0
apprehending,0
me,0
?,0
-,0
A.,0
I,0
have,0
not,0
.,0
Q,B-pers
.,I-pers
Do,0
you,0
expect,0
a,0
reward,0
?,0
-,0
A,0
.,0
There,0
was,0
a,0
reward,0
offered,0
certainly,0
.,0
JOHN-CROSSLEY,0
COGAN,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,B-pers
.,I-pers
Did,0
you,0
",",0
by,0
the,0
desire,0
of,0
Mr.,0
Benbow,0
",",0
go,0
to,0
Messrs.,0
Efdailes,0
',0
?,0
-,0
A,0
.,0
Yes,0
",",0
on,0
the,0
morning,0
of,0
the,0
7th,0
of,0
May,0
",",0
where,0
I,0
found,0
a,0
draft,0
for,0
payment,0
upon,0
Mr.,0
Benbow,0
",",0
for,0
209l,0
.,0
11s,0
.,0
which,0
I,0
took,0
up,0
for,0
Mr.,0
Benbow,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Mr,0
.,0
Benbow,0
.,0
),0
Is,0
this,0
the,0
bill,0
which,0
Mr.,0
Cogan,0
took,0
up,0
for,0
you,0
at,0
Efdailes,0
',0
?,0
-,0
A,0
.,0
It,0
is,0
.,0
Prisoner,0
.,0
Before,0
I,0
make,0
my,0
defence,0
",",0
I,0
submit,0
to,0
your,0
Lordship,0
",",0
that,0
the,0
prosecutor,0
being,0
an,0
attorney,0
",",0
my,0
case,0
comes,0
within,0
the,0
description,0
of,0
a,0
breach,0
of,0
trust,0
;,0
the,0
act,0
expresses,0
merchants,0
",",0
bankers,0
and,0
tradesmen,0
",",0
and,0
Mr.,0
Benbow,0
can,0
not,0
be,0
considered,0
either,0
as,0
a,0
tradesman,0
",",0
a,0
banker,0
",",0
or,0
a,0
merchant,0
.,0
Mr.,0
Gurney,0
.,0
The,0
act,0
says,0
",",0
bankers,0
",",0
merchants,0
",",0
and,0
others,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
must,0
throw,0
myself,0
on,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
GUILTY,0
",",0
aged,0
42,0
.,0
Transported,0
for,0
fourteen,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
495.,0
JAMES,B-pers
JACKSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
July,0
",",0
an,0
elephant,0
's,0
tooth,0
",",0
value,0
10s,0
.,0
6d,0
.,0
the,0
property,0
of,0
Robert,B-pers
Whitehorn,I-pers
",",0
and,0
other,0
persons,0
.,0
THOMAS,B-pers
HINTON,I-pers
sworn,0
.,0
-,0
I,0
am,0
gangsman,0
",",0
at,0
Galley-quay,B-place
",",0
in,0
partnership,0
with,0
the,0
other,0
persons,0
named,0
in,0
the,0
indictment,0
",",0
(,0
repeating,0
their,0
names,0
;,0
),0
on,0
Friday,0
last,0
",",0
the,0
9th,0
of,0
July,0
",",0
I,0
was,0
landing,0
some,0
elephant,0
's,0
teeth,0
from,0
a,0
ship,0
",",0
called,0
the,0
Union,0
;,0
after,0
having,0
landed,0
a,0
quantity,0
",",0
we,0
placed,0
them,0
at,0
a,0
distance,0
from,0
the,0
scale,0
",",0
and,0
set,0
a,0
man,0
to,0
watch,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
take,0
it,0
;,0
the,0
weigher,0
saw,0
the,0
prisoner,0
go,0
up,0
the,0
gate-way,0
",",0
with,0
a,0
tooth,0
",",0
and,0
followed,0
him,0
.,0
Q,0
.,0
Are,0
you,0
",",0
as,0
gangsman,0
",",0
responsible,0
for,0
these,0
elephants,0
',0
teeth,0
?,0
-,0
A,0
.,0
We,0
are,0
;,0
I,0
saw,0
the,0
prisoner,0
brought,0
back,0
by,0
the,0
weigher,0
",",0
with,0
the,0
tooth,0
.,0
WILLIAM,0
DAVIS,0
sworn,0
.,0
-,0
I,0
am,0
weighter,0
at,0
Galley-quay,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
up,0
the,0
tooth,0
",",0
put,0
it,0
under,0
his,0
jacket,0
",",0
and,0
walk,0
away,0
up,0
the,0
gateway,0
",",0
towards,0
Thames-street,0
;,0
I,0
followed,0
him,0
",",0
and,0
caught,0
hold,0
of,0
him,0
",",0
he,0
immediately,0
threw,0
it,0
down,0
;,0
I,0
saw,0
one,0
of,0
my,0
partners,0
take,0
it,0
up,0
",",0
he,0
is,0
not,0
here,0
;,0
it,0
was,0
given,0
to,0
the,0
constable,0
",",0
Mr.,0
Green,0
.,0
THOMAS,B-pers
HUNTER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
",",0
(,0
produces,0
the,0
tooth,0
;,0
),0
Green,0
is,0
ill,0
",",0
and,0
could,0
not,0
come,0
;,0
he,0
delivered,0
this,0
tooth,0
to,0
me,0
about,0
two,0
minutes,0
after,0
the,0
robbery,0
;,0
I,0
have,0
had,0
it,0
ever,0
since,0
",",0
there,0
is,0
a,0
mark,0
upon,0
it,0
that,0
the,0
gangsman,0
can,0
swear,0
to,0
it,0
by,0
.,0
Davis,0
.,0
This,0
is,0
the,0
same,0
tooth,0
",",0
it,0
has,0
the,0
ship,0
mark,0
and,0
tvhe,0
number,0
upon,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
at,0
work,0
at,0
the,0
Customhouse,0
",",0
and,0
after,0
being,0
paid,0
off,0
",",0
I,0
was,0
going,0
up,0
the,0
gateway,0
",",0
and,0
was,0
counting,0
my,0
money,0
",",0
when,0
he,0
said,0
hold,0
of,0
me,0
;,0
I,0
never,0
had,0
the,0
tooth,0
in,0
my,0
possession,0
at,0
all,0
.,0
GUILTY,0
",",0
aged,0
20,0
.,0
Publicly,0
whipped,0
100,0
yards,0
in,0
Thames-street,0
",",0
near,0
Galley-quay,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
496.,0
ROBERT,B-pers
LUCAS,I-pers
and,0
SAMUEL,B-pers
TYLER,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
June,0
",",0
four,0
pounds,0
eight,0
ounces,0
weight,0
of,0
coffee,0
",",0
value,0
6s,0
.,0
the,0
property,0
of,0
Ann,B-pers
Pearson,I-pers
",",0
widow,0
.,0
PETER,0
PEARSON,0
sworn,0
.,0
-,0
I,0
am,0
nephew,0
of,0
Mrs.,0
Ann,0
Pearson,0
",",0
widow,0
",",0
in,0
Church-lane,0
",",0
Whitechapel,0
:,0
on,0
Tuesday,0
the,0
21st,0
of,0
June,0
",",0
about,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
a,0
quantity,0
of,0
coffee,0
was,0
put,0
into,0
a,0
bag,0
by,0
our,0
men,0
",",0
and,0
put,0
into,0
a,0
cart,0
;,0
I,0
was,0
coming,0
accidentally,0
through,0
Thames-street,B-place
",",0
I,0
had,0
been,0
collecting,0
some,0
money,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
some,0
coffee,0
out,0
of,0
a,0
bag,0
.,0
Q,0
.,0
Is,0
the,0
carman,0
here,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
my,0
aunt,0
's,0
cart,0
",",0
he,0
only,0
drove,0
the,0
cart,0
for,0
that,0
day,0
",",0
and,0
he,0
is,0
ill,0
;,0
I,0
saw,0
the,0
two,0
prisoners,0
take,0
some,0
coffee,0
out,0
of,0
a,0
cask,0
",",0
and,0
put,0
it,0
into,0
Tyler,0
's,0
hat,0
",",0
they,0
both,0
held,0
the,0
hat,0
;,0
then,0
they,0
went,0
from,0
the,0
cart,0
down,0
to,0
a,0
gateway,0
",",0
into,0
an,0
area,0
",",0
and,0
I,0
saw,0
Tyler,0
put,0
the,0
coffee,0
into,0
Lucas,0
's,0
shirt,0
;,0
then,0
they,0
came,0
up,0
to,0
the,0
cart,0
again,0
",",0
and,0
I,0
went,0
up,0
to,0
them,0
",",0
and,0
told,0
them,0
to,0
go,0
away,0
;,0
they,0
both,0
laid,0
hold,0
of,0
my,0
arm,0
",",0
and,0
told,0
me,0
to,0
say,0
nothing,0
;,0
I,0
told,0
them,0
",",0
if,0
they,0
did,0
not,0
go,0
away,0
",",0
I,0
would,0
have,0
them,0
taken,0
up,0
;,0
I,0
had,0
seen,0
the,0
street-keeper,0
just,0
before,0
that,0
",",0
and,0
I,0
went,0
to,0
him,0
",",0
and,0
he,0
came,0
and,0
took,0
Lucas,0
opposite,0
the,0
cart,0
;,0
I,0
then,0
went,0
to,0
the,0
cart,0
again,0
",",0
and,0
saw,0
Tyler,0
taking,0
another,0
hat-full,0
of,0
coffee,0
;,0
he,0
immediately,0
ran,0
away,0
with,0
it,0
",",0
he,0
was,0
taken,0
up,0
about,0
five,0
or,0
six,0
days,0
after,0
.,0
Q,0
.,0
Are,0
you,0
perfectly,0
sure,0
these,0
are,0
the,0
two,0
men,0
?,0
-,0
A.,0
I,0
am,0
sure,0
of,0
it,0
;,0
I,0
know,0
them,0
both,0
well,0
.,0
Prisoner,0
Lucas,0
.,0
Q,0
.,0
Did,0
you,0
not,0
take,0
a,0
guinea,0
from,0
another,0
man,0
you,0
caught,0
stealing,0
coffee,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
caught,0
a,0
man,0
before,0
",",0
and,0
was,0
offered,0
a,0
guinea,0
to,0
let,0
him,0
go,0
",",0
and,0
I,0
would,0
not,0
take,0
it,0
.,0
Q,B-pers
.,I-pers
What,0
is,0
Mrs.,0
Pearson,0
?,0
-,0
A,0
.,0
A,0
carwoman,0
;,0
she,0
is,0
answerable,0
for,0
every,0
thing,0
in,0
the,0
cart,0
.,0
JOSEPH,B-pers
LUDLAM,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
cooper,0
:,0
In,0
consequence,0
of,0
information,0
",",0
I,0
apprehended,0
the,0
prisoner,0
",",0
Lucas,0
",",0
with,0
a,0
quantity,0
of,0
coffee,0
in,0
his,0
shirt,0
;,0
I,0
took,0
him,0
immediately,0
to,0
the,0
Compter,0
;,0
I,0
apprehended,0
Tyler,0
on,0
the,0
4th,0
of,0
July,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
in,0
Rosemary-lane,0
.,0
THOMAS,0
WOOD,0
sworn,0
.,0
-,0
I,0
am,0
a,0
ticket-porter,0
;,0
I,0
delivered,0
the,0
bag,0
of,0
coffee,0
safe,0
into,0
the,0
cart,0
on,0
the,0
21st,0
of,0
June,0
