TOKEN,NE
did,0
not,0
use,0
to,0
sell,0
such,0
small,0
Quantities,0
;,0
with,0
which,0
Answer,0
the,0
Prisoner,0
went,0
away,0
",",0
and,0
Vergow,0
immediately,0
missing,0
his,0
Master,0
's,0
Hat,0
",",0
and,0
his,0
own,0
",",0
(,0
both,0
which,0
before,0
hung,0
on,0
the,0
Pegs,0
in,0
the,0
Shop,0
),0
he,0
pursued,0
the,0
Prisoner,0
.,0
His,0
Master,0
's,0
Hat,0
",",0
with,0
four,0
more,0
",",0
he,0
found,0
in,0
a,0
Basket,0
which,0
the,0
Prisoner,0
had,0
on,0
his,0
Shoulder,0
",",0
and,0
his,0
own,0
Hat,0
under,0
the,0
Prisoner,0
's,0
great,0
Coat,0
.,0
The,0
Prisoner,0
",",0
to,0
excuse,0
himself,0
",",0
said,0
",",0
that,0
he,0
had,0
bought,0
the,0
Hats,0
but,0
just,0
before,0
",",0
and,0
call,0
'd,0
John,B-pers
Baker,I-pers
to,0
his,0
Reputation,0
",",0
who,0
deposed,0
",",0
that,0
he,0
was,0
a,0
Gardener,0
at,0
the,0
Old,0
Rose,0
in,0
Marybone,0
",",0
had,0
known,0
the,0
Prisoner,0
20,0
Years,0
",",0
and,0
had,0
often,0
employ,0
'd,0
him,0
in,0
his,0
Business,0
",",0
but,0
never,0
knew,0
him,0
guilty,0
of,0
any,0
Dishonesty,0
.,0
But,0
the,0
Fact,0
being,0
plainly,0
proved,0
upon,0
the,0
Prisoner,0
",",0
and,0
his,0
Defence,0
being,0
frivolous,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4s,0
.,0
10d,0
.,0
Transportation,0
.,0
Sarah,B-pers
Hughs,I-pers
",",0
of,0
S.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
six,0
Pewter,0
Plates,0
",",0
value,0
6s,0
.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Medley,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Chair-woman,0
to,0
the,0
Prosecutor,0
",",0
and,0
made,0
use,0
of,0
an,0
Opportunity,0
of,0
carrying,0
away,0
the,0
Plates,0
;,0
but,0
offering,0
them,0
to,0
Sale,0
",",0
she,0
was,0
stopt,0
",",0
and,0
upon,0
Examination,0
confest,0
the,0
Fact,0
before,0
the,0
Justice,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Dorothy,B-pers
Thompson,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linnen,0
Sheet,0
",",0
value,0
7s,0
.,0
and,0
several,0
Diaper,0
Clouts,0
",",0
value,0
2s,0
.,0
the,0
Goods,0
of,0
Samuel,B-pers
Walter,I-pers
",",0
on,0
the,0
14th,0
of,0
November,0
last,0
.,0
Barbara,B-pers
George,I-pers
deposed,0
",",0
that,0
being,0
a,0
Nurse,0
at,0
Mr.,0
Walter,0
's,0
",",0
a,0
Druggist,0
",",0
in,0
Cheapside,B-place
",",0
where,0
the,0
Prisoner,0
was,0
a,0
Servant,0
",",0
she,0
often,0
missed,0
some,0
of,0
the,0
Child,0
's,0
Clouts,0
in,0
washing,0
",",0
but,0
could,0
never,0
think,0
what,0
became,0
of,0
them,0
",",0
till,0
one,0
day,0
she,0
happened,0
to,0
find,0
the,0
Maid,0
's,0
Petticoat,0
",",0
which,0
was,0
made,0
of,0
the,0
same,0
Clouts,0
that,0
before,0
had,0
been,0
missing,0
.,0
And,0
upon,0
further,0
Search,0
",",0
found,0
a,0
Gown,0
of,0
her,0
's,0
that,0
was,0
lined,0
with,0
part,0
of,0
the,0
Prosecutor,0
's,0
Sheet,0
.,0
The,0
Prisoner,0
confessed,0
the,0
Fact,0
before,0
Sir,0
John,B-pers
Fryer,I-pers
",",0
and,0
said,0
that,0
she,0
threw,0
the,0
remaining,0
part,0
of,0
the,0
Sheet,0
down,0
the,0
Vault,0
",",0
to,0
prevent,0
a,0
Discovery,0
",",0
having,0
dream,0
'd,0
that,0
her,0
Mistress,0
had,0
found,0
out,0
what,0
she,0
had,0
done,0
.,0
But,0
this,0
she,0
deny,0
'd,0
at,0
the,0
Bar,0
",",0
and,0
said,0
that,0
that,0
Gown,0
was,0
lined,0
with,0
two,0
of,0
her,0
own,0
Aprons,0
",",0
and,0
that,0
she,0
had,0
the,0
Petticoat,0
before,0
she,0
came,0
to,0
the,0
Prosecutor,0
's,0
Service,0
.,0
Her,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Templeman,I-pers
",",0
of,0
S.,B-place
Ann,I-place
's,I-place
near,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
Robert,0
Ray,0
",",0
a,0
Silk,0
Handkerchief,0
",",0
value,0
1s,0
.,0
the,0
Goods,0
of,0
Robert,B-pers
Ray,I-pers
.,0
And,0
also,0
for,0
privately,0
stealing,0
4,0
more,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
.,0
Robert,0
Ray,0
deposed,0
",",0
that,0
coming,0
out,0
of,0
S.,B-place
Ann,I-place
's,I-place
Church,I-place
on,0
Sunday,0
Night,0
",",0
he,0
miss,0
'd,0
his,0
Handkerchief,0
",",0
went,0
back,0
to,0
see,0
if,0
he,0
had,0
not,0
left,0
it,0
in,0
his,0
Seat,0
;,0
and,0
returning,0
to,0
the,0
Door,0
",",0
he,0
saw,0
Mrs.,0
Smith,0
holding,0
the,0
Prisoner,0
",",0
and,0
heard,0
her,0
say,0
that,0
he,0
was,0
a,0
Pickpocket,0
.,0
Upon,0
which,0
he,0
was,0
taken,0
into,0
the,0
Vestry,0
and,0
search,0
'd,0
.,0
Four,0
Handkerchiefs,0
were,0
found,0
upon,0
him,0
",",0
and,0
two,0
lying,0
at,0
the,0
Vestry-Door,0
",",0
one,0
of,0
which,0
at,0
last,0
proved,0
to,0
be,0
the,0
Prosecutor,0
's,0
.,0
Mrs.,0
Smith,0
depos,0
'd,0
",",0
that,0
seeing,0
the,0
Prisoner,0
's,0
Hand,0
in,0
her,0
Cousin,0
D.,0
Humphries,0
's,0
Pocket,0
",",0
she,0
clapt,0
her,0
Hand,0
upon,0
his,0
",",0
held,0
him,0
fast,0
",",0
and,0
cried,0
out,0
",",0
a,0
Pickpocket,0
",",0
till,0
the,0
Beadle,0
came,0
and,0
carried,0
him,0
into,0
the,0
Vestry,0
.,0
But,0
there,0
being,0
no,0
positive,0
Proof,0
that,0
the,0
Prisoner,0
was,0
the,0
Person,0
that,0
dropt,0
the,0
Prosecutor,0
's,0
Handkerchief,0
at,0
the,0
Vestry-Door,0
;,0
and,0
no,0
body,0
owning,0
any,0
of,0
the,0
Handkerchiefs,0
that,0
were,0
found,0
upon,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Peter,B-pers
Crisp,I-pers
",",0
of,0
S.,B-place
Ann,I-place
's,I-place
",",I-place
Blackfryers,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Matth.ew,B-pers
Bond,I-pers
",",0
and,0
taking,0
from,0
thence,0
16,0
s.,0
the,0
Money,0
of,0
Matthew,0
Bond,0
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
",",0
in,0
the,0
Night,0
Time,0
.,0
Matthew,0
Bond,0
being,0
dry,0
in,0
the,0
Night,0
",",0
he,0
got,0
up,0
about,0
Two,0
o'Clock,0
",",0
and,0
found,0
all,0
the,0
Doors,0
fast,0
;,0
he,0
returned,0
to,0
Bed,0
",",0
and,0
rising,0
again,0
about,0
7,0
",",0
found,0
that,0
his,0
Shop,0
Door,0
and,0
his,0
Till,0
were,0
broke,0
open,0
",",0
and,0
the,0
Money,0
taken,0
out,0
.,0
He,0
called,0
to,0
Mr.,0
Collier,0
",",0
and,0
told,0
him,0
he,0
was,0
robbed,0
",",0
and,0
it,0
must,0
be,0
done,0
by,0
somebody,0
in,0
the,0
House,0
.,0
Collier,0
answered,0
",",0
I,0
wish,0
it,0
is,0
not,0
Peter,0
",",0
for,0
be,0
went,0
down,0
to,0
the,0
Vault,0
about,0
Six,0
this,0
Morning,0
They,0
examined,0
Peter,0
",",0
(,0
the,0
Prisoner,0
),0
:,0
He,0
deny,0
'd,0
it,0
strongly,0
at,0
first,0
",",0
but,0
afterwards,0
said,0
",",0
if,0
they,0
would,0
make,0
the,0
Matter,0
up,0
",",0
he,0
would,0
pay,0
them,0
whatever,0
they,0
had,0
lost,0
",",0
by,0
so,0
much,0
a,0
Week,0
.,0
Mr.,0
Collier,0
depos,0
'd,0
",",0
that,0
he,0
was,0
a,0
Looking,0
Glass,0
Polisher,0
",",0
lodged,0
in,0
Mr,0
.,0
Bond,0
's,0
House,0
",",0
where,0
the,0
Prisoner,0
work,0
'd,0
Journey-work,0
with,0
him,0
.,0
That,0
on,0
the,0
Night,0
mentioned,0
in,0
the,0
Indictment,0
",",0
the,0
Prisoner,0
having,0
quarrel,0
'd,0
with,0
his,0
Wife,0
",",0
he,0
got,0
Leave,0
to,0
lie,0
for,0
one,0
Night,0
in,0
Mr.Bond,0
's,0
Garret,0
",",0
with,0
another,0
Servant,0
of,0
Mr.Collier,0
's,0
.,0
About,0
4,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
and,0
his,0
Bedfellow,0
got,0
up,0
to,0
work,0
",",0
and,0
about,0
6,0
the,0
Prisoner,0
said,0
he,0
was,0
griped,0
",",0
and,0
must,0
go,0
to,0
the,0
Vault,0
.,0
He,0
went,0
down,0
",",0
staid,0
near,0
a,0
quarter,0
of,0
an,0
Hour,0
",",0
and,0
coming,0
up,0
again,0
",",0
told,0
his,0
Master,0
Collier,0
that,0
he,0
had,0
found,0
Mr,0
.,0
Bond,0
's,0
Shop,0
Door,0
open,0
",",0
but,0
that,0
he,0
had,0
shut,0
it,0
again,0
.,0
The,0
Evidence,0
not,0
fixing,0
the,0
Fact,0
on,0
the,0
Prisoner,0
",",0
and,0
he,0
bringing,0
some,0
Witnesses,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Noon,I-pers
",",0
of,0
S.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
Tho,B-pers
.,I-pers
Burgess,I-pers
two,0
Guineas,0
and,0
Half,0
a,0
Crown,0
",",0
on,0
the,0
28th,0
of,0
November,0
last,0
.,0
Tho,0
.,0
Burgess,0
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
going,0
by,0
S.,B-place
Dunstan,I-place
's,I-place
Church,I-place
in,I-place
Fleetstreet,I-place
",",0
being,0
indifferently,0
drunk,0
",",0
the,0
Prisoner,0
and,0
another,0
Woman,0
ran,0
full,0
against,0
him,0
",",0
held,0
him,0
fast,0
",",0
and,0
pickt,0
his,0
Pocket,0
in,0
half,0
a,0
Minute,0
.,0
He,0
call,0
'd,0
to,0
the,0
Watch,0
;,0
upon,0
which,0
three,0
or,0
four,0
Men,0
came,0
up,0
",",0
beat,0
him,0
",",0
and,0
threw,0
him,0
down,0
;,0
but,0
the,0
Mob,0
gathering,0
",",0
and,0
the,0
Watch,0
appearing,0
",",0
the,0
Men,0
and,0
one,0
of,0
the,0
Women,0
that,0
assaulted,0
him,0
ran,0
away,0
;,0
but,0
the,0
Prisoner,0
was,0
secur,0
'd,0
",",0
and,0
carry,0
'd,0
to,0
the,0
Watch,0
house,0
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
upon,0
her,0
:,0
But,0
the,0
Indictment,0
being,0
laid,0
for,0
privately,0
stealing,0
",",0
and,0
this,0
appearing,0
to,0
be,0
an,0
open,0
Assault,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
Transportation,0
.,0
Ann,B-pers
Simpson,I-pers
",",0
of,0
Edgworth,B-place
",",0
was,0
indicted,0
for,0
stealing,0
out,0
of,0
the,0
House,0
of,0
George,B-pers
Montague,I-pers
18,0
Guineas,0
",",0
the,0
Money,0
of,0
George,0
Montague,0
",",0
and,0
half,0
a,0
Yard,0
of,0
Sattin,0
value,0
12,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
Brasier,I-pers
",",0
on,0
the,0
3d,0
of,0
November,0
last,0
.,0
Jane,B-pers
Montague,I-pers
deposed,0
",",0
that,0
on,0
the,0
26th,0
of,0
October,0
she,0
put,0
80,0
Guineas,0
into,0
a,0
Cup,0
",",0
and,0
lock,0
'd,0
it,0
in,0
her,0
Father,0
's,0
Cupboard,0
",",0
which,0
was,0
in,0
his,0
Bed-Chamber,0
.,0
That,0
her,0
Father,0
",",0
in,0
the,0
beginning,0
of,0
November,0
",",0
just,0
before,0
he,0
went,0
to,0
Dunstable,0
Fair,0
",",0
sent,0
her,0
up,0
to,0
fetch,0
him,0
some,0
Money,0
;,0
at,0
which,0
time,0
she,0
miss,0
'd,0
13,0
Guineas,0
",",0
but,0
did,0
not,0
tell,0
her,0
Father,0
for,0
fear,0
of,0
Anger,0
",",0
nor,0
her,0
Sister,0
till,0
her,0
Father,0
was,0
gone,0
.,0
When,0
her,0
father,0
return,0
'd,0
",",0
he,0
gave,0
her,0
some,0
Money,0
to,0
lay,0
up,0
",",0
and,0
then,0
she,0
miss,0
'd,0
5,0
Gunieas,0
more,0
",",0
of,0
which,0
she,0
told,0
her,0
Sister,0
.,0
They,0
then,0
searched,0
the,0
Cupboard,0
",",0
and,0
found,0
that,0
a,0
Board,0
on,0
the,0
top,0
of,0
it,0
had,0
been,0
loosen,0
'd,0
and,0
taken,0
up,0
.,0
Their,0
Father,0
died,0
.,0
They,0
examined,0
all,0
the,0
Servants,0
;,0
but,0
no,0
body,0
was,0
more,0
suspected,0
than,0
the,0
Prisoner,0
",",0
because,0
the,0
Prosecutor,0
being,0
a,0
Higler,0
",",0
was,0
two,0
or,0
three,0
Days,0
in,0
a,0
Week,0
at,0
Country,0
Fairs,0
and,0
Markets,0
",",0
and,0
always,0
left,0
the,0
Care,0
of,0
the,0
House,0
to,0
the,0
Prisoner,0
",",0
and,0
the,0
other,0
Servants,0
never,0
used,0
to,0
go,0
into,0
her,0
Father,0
's,0
Room,0
;,0
nor,0
did,0
they,0
know,0
that,0
any,0
Money,0
was,0
kept,0
there,0
.,0
Mary,0
Montague,0
deposed,0
to,0
the,0
same,0
Effect,0
",",0
and,0
added,0
",",0
that,0
in,0
searching,0
the,0
Prisoner,0
's,0
Trunk,0
",",0
they,0
found,0
the,0
half,0
Yard,0
of,0
Sattin,0
mentioned,0
in,0
the,0
Indictment,0
",",0
which,0
she,0
produced,0
in,0
Court,0
.,0
Elizabeth,B-pers
Brasier,I-pers
deposed,0
",",0
that,0
having,0
bought,0
a,0
Piece,0
of,0
Sattin,0
for,0
a,0
Suit,0
",",0
she,0
left,0
it,0
at,0
her,0
Father,0
Montagne,0
's,0
",",0
to,0
the,0
Charge,0
of,0
the,0
Prisoner,0
;,0
and,0
fetching,0
it,0
away,0
again,0
when,0
she,0
went,0
home,0
to,0
Bedford,0
",",0
and,0
there,0
sending,0
for,0
her,0
Mantua-maker,0
",",0
they,0
found,0
it,0
was,0
half,0
a,0
Yard,0
of,0
Shorter,0
than,0
when,0
she,0
bought,0
it,0
.,0
That,0
the,0
half,0
Yard,0
that,0
was,0
afterwards,0
found,0
in,0
the,0
Prisoner,0
's,0
Trunk,0
was,0
exactly,0
of,0
the,0
same,0
kind,0
",",0
Stripe,0
and,0
Colour,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
none,0
of,0
the,0
Rooms,0
in,0
the,0
House,0
were,0
kept,0
lockt,0
;,0
that,0
people,0
were,0
frequently,0
coming,0
in,0
",",0
and,0
the,0
other,0
Servants,0
often,0
going,0
up,0
and,0
down,0
Stairs,0
",",0
and,0
might,0
know,0
as,0
well,0
as,0
the,0
where,0
the,0
Money,0
was,0
kept,0
.,0
That,0
she,0
was,0
busy,0
a,0
Washing,0
when,0
the,0
Money,0
was,0
lost,0
",",0
and,0
could,0
not,0
observe,0
every,0
body,0
that,0
came,0
in,0
and,0
out,0
.,0
That,0
the,0
Sattin,0
was,0
given,0
her,0
two,0
Years,0
ago,0
;,0
and,0
that,0
her,0
Masters,0
Daughters,0
had,0
several,0
times,0
bought,0
new,0
Cloths,0
without,0
his,0
Knowledge,0
;,0
and,0
that,0
he,0
had,0
often,0
complain,0
'd,0
of,0
it,0
",",0
and,0
said,0
",",0
he,0
was,0
at,0
more,0
Charges,0
now,0
than,0
when,0
his,0
Wife,0
was,0
alive,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Richard,B-pers
Thompson,I-pers
",",I-pers
alias,0
Blackbeard,B-pers
",",I-pers
alias,0
Evans,B-pers
of,0
Thistleworth,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
She,0
Ass,0
",",0
value,0
5,0
l.,0
a,0
Ram,0
5s,0
.,0
and,0
a,0
tame,0
Deer,0
value,0
40,0
s.,0
the,0
Property,0
of,0
John,B-pers
Mead,I-pers
Esq,0
;,0
on,0
the,0
8th,0
of,0
August,0
last,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
a,0
Misdemeanor,0
in,0
breaking,0
into,0
an,0
enclosed,0
Ground,0
of,0
John,0
Mead,0
Esq,0
;,0
and,0
killing,0
two,0
Fallow,0
Deer,0
",",0
value,0
20s,0
.,0
on,0
the,0
27th,0
of,0
October,0
last,0
.,0
Mr.,0
Mead,0
depos,0
'd,0
",",0
that,0
the,0
Deer,0
were,0
lost,0
out,0
of,0
his,0
Ground,0
at,0
the,0
Times,0
mention,0
'd,0
in,0
the,0
Indictment,0
;,0
and,0
he,0
was,0
soon,0
after,0
inform,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
the,0
Persons,0
that,0
stole,0
them,0
.,0
Robert,B-pers
Brown,I-pers
of,0
Brentford,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
told,0
him,0
",",0
that,0
in,0
August,0
last,0
he,0
and,0
Tho,B-pers
James,I-pers
laid,0
a,0
Toil,0
(,0
or,0
Snare,0
),0
to,0
catch,0
Deer,0
in,0
Mr.,0
Mead,0
's,0
Park,0
.,0
The,0
first,0
that,0
was,0
caught,0
in,0
it,0
was,0
a,0
She,0
Ass,0
",",0
the,0
next,0
a,0
Ram,0
",",0
and,0
the,0
third,0
a,0
tame,0
Deer,0
.,0
They,0
set,0
the,0
Ass,0
and,0
Ram,0
at,0
liberty,0
",",0
but,0
took,0
the,0
Deer,0
away,0
",",0
and,0
sold,0
it,0
for,0
23s,0
.,0
to,0
Richard,B-pers
Beck,I-pers
",",0
a,0
Porter,0
in,0
Aldersgate,0
street,0
",",0
who,0
frequently,0
bought,0
