TOKEN,NE
found,0
them,0
looking,0
upon,0
the,0
ground,0
for,0
a,0
piece,0
of,0
Mony,0
that,0
was,0
dropped,0
",",0
who,0
bidding,0
him,0
begon,0
",",0
he,0
withdrew,0
",",0
but,0
the,0
Bell,0
ringing,0
he,0
soon,0
and,0
observing,0
them,0
standing,0
",",0
and,0
facing,0
each,0
other,0
",",0
intrusting,0
some,0
Ruff,0
words,0
might,0
have,0
passed,0
between,0
them,0
",",0
upon,0
the,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
him,0
a,0
Second,0
time,0
to,0
retire,0
he,0
This,0
being,0
deposed,0
",",0
Mr.,0
Smart,0
was,0
Sworn,0
in,0
to,0
gave,0
evidence,0
that,0
being,0
gone,0
to,0
bed,0
",",0
upon,0
of,0
what,0
had,0
happened,0
he,0
rose,0
and,0
came,0
thither,0
",",0
and,0
found,0
a,0
Chirurgeon,0
had,0
let,0
but,0
that,0
he,0
above,0
a,0
another,0
Chirurgeon,0
coming,0
in,0
",",0
and,0
being,0
desired,0
to,0
give,0
assistance,0
",",0
upon,0
the,0
Wound,0
declared,0
him,0
to,0
be,0
a,0
dead,0
man,0
.,0
Mr.,0
Bradford,0
the,0
Chirurgeon,0
deposed,0
",",0
that,0
being,0
acquainted,0
with,0
the,0
unhappy,0
accident,0
",",0
and,0
entering,0
the,0
room,0
",",0
found,0
Mr.,0
Wiseman,0
in,0
the,0
room,0
with,0
a,0
candle,0
burning,0
by,0
him,0
",",0
and,0
that,0
he,0
soon,0
perceived,0
it,0
was,0
not,0
possible,0
to,0
save,0
his,0
life,0
",",0
the,0
Wound,0
being,0
on,0
the,0
side,0
of,0
the,0
Breast,0
",",0
near,0
the,0
Right,0
Pap,0
a,0
considerable,0
depth,0
",",0
and,0
that,0
his,0
conjectures,0
failed,0
him,0
not,0
",",0
for,0
of,0
that,0
Wound,0
he,0
died,0
.,0
To,0
this,0
Mr.,0
Bramstone,0
Pleaded,0
",",0
that,0
the,0
deceased,0
was,0
his,0
intimate,0
friend,0
whom,0
he,0
had,0
intirely,0
loved,0
",",0
and,0
with,0
whom,0
he,0
had,0
been,0
all,0
that,0
day,0
",",0
and,0
that,0
they,0
came,0
from,0
the,0
Play-house,0
to,0
the,0
Tavern,0
",",0
when,0
the,0
company,0
leaving,0
them,0
",",0
he,0
desired,0
him,0
to,0
take,0
the,0
other,0
Bottle,0
",",0
and,0
in,0
the,0
end,0
they,0
went,0
to,0
even,0
and,0
odd,0
for,0
a,0
Bottle,0
",",0
in,0
which,0
Mr.,0
Wiseman,0
lost,0
",",0
whereat,0
he,0
seemed,0
displeased,0
and,0
would,0
not,0
yeild,0
it,0
but,0
gave,0
him,0
many,0
rough,0
words,0
whereat,0
to,0
avoid,0
further,0
dispute,0
rung,0
the,0
Bell,0
",",0
at,0
which,0
time,0
the,0
Drawer,0
coming,0
up,0
",",0
Mr.,0
Wiseman,0
bid,0
him,0
be,0
gone,0
",",0
who,0
was,0
no,0
sooner,0
departed,0
the,0
room,0
",",0
but,0
he,0
drew,0
his,0
Sword,0
and,0
came,0
at,0
him,0
",",0
so,0
that,0
in,0
defence,0
of,0
his,0
life,0
he,0
was,0
obliged,0
to,0
stand,0
upon,0
his,0
guard,0
",",0
and,0
Mr.,0
Wiseman,0
still,0
pressing,0
forward,0
rushed,0
on,0
the,0
point,0
of,0
his,0
Sword,0
",",0
when,0
finding,0
himself,0
Wounded,0
he,0
cryed,0
",",0
Jack,0
you,0
have,0
touched,0
me,0
",",0
but,0
I,0
will,0
have,0
the,0
other,0
Push,0
for,0
it,0
",",0
but,0
finding,0
himself,0
faint,0
",",0
he,0
retreated,0
",",0
saying,0
",",0
he,0
had,0
given,0
him,0
his,0
death,0
Wound,0
",",0
to,0
which,0
Mr.,0
Bramstone,0
replyed,0
",",0
God,0
forbid,0
Perrey,0
",",0
and,0
thereupon,0
opening,0
his,0
Bosom,0
and,0
finding,0
his,0
Sword,0
had,0
entered,0
",",0
to,0
prevent,0
his,0
Bleeding,0
inwards,0
",",0
he,0
sucked,0
the,0
Wound,0
",",0
and,0
begged,0
that,0
a,0
Chirurgeon,0
might,0
be,0
sent,0
for,0
with,0
all,0
speed,0
",",0
and,0
because,0
none,0
came,0
went,0
himself,0
",",0
but,0
missing,0
of,0
one,0
",",0
he,0
voluntarily,0
returned,0
and,0
surrendered,0
himself,0
to,0
the,0
Constable,0
",",0
that,0
upon,0
notice,0
of,0
what,0
had,0
happened,0
was,0
entered,0
the,0
house,0
",",0
expressing,0
great,0
sorrow,0
for,0
the,0
misfortune,0
",",0
desiring,0
that,0
all,0
manner,0
of,0
means,0
might,0
be,0
used,0
for,0
saving,0
the,0
life,0
of,0
his,0
friend,0
.,0
Mr.,0
Gardner,0
being,0
called,0
",",0
gave,0
evidence,0
that,0
the,0
same,0
morning,0
he,0
met,0
Mr.,0
Bramstone,0
",",0
and,0
Mr.,0
Wiseman,0
upon,0
the,0
Change,0
",",0
and,0
that,0
much,0
friendship,0
appeared,0
between,0
them,0
",",0
they,0
telling,0
him,0
they,0
were,0
going,0
to,0
Dinner,0
",",0
and,0
invited,0
him,0
to,0
participate,0
with,0
them,0
.,0
Mr.,0
Stiles,0
being,0
called,0
",",0
declared,0
",",0
that,0
he,0
met,0
them,0
at,0
Garraways,0
Coffee-house,0
",",0
where,0
there,0
appeared,0
the,0
greatest,0
friendship,0
imaginable,0
",",0
and,0
that,0
they,0
went,0
to,0
Perto,0
's,0
in,0
Abb-Church-Lane,0
",",0
where,0
they,0
dined,0
",",0
and,0
stayed,0
till,0
3,0
of,0
the,0
Clock,0
",",0
and,0
then,0
went,0
friendly,0
away,0
.,0
Mr.,0
Middleton,0
another,0
Gentleman,0
declared,0
as,0
much,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
he,0
having,0
met,0
Fleet-street,0
",",0
and,0
Mr.,0
Derbyshire,0
",",0
who,0
had,0
been,0
at,0
the,0
Tavern,0
with,0
them,0
",",0
declared,0
he,0
left,0
them,0
good,0
friends,0
",",0
they,0
telling,0
him,0
they,0
came,0
from,0
the,0
play,0
together,0
",",0
C,0
Turner,0
and,0
Mr.,0
Bostock,0
gave,0
testimony,0
much,0
to,0
the,0
same,0
purpose,0
.,0
The,0
Evidence,0
on,0
the,0
other,0
side,0
",",0
being,0
thus,0
for,0
examined,0
",",0
Mr.,0
Bramstone,0
called,0
Sir,0
Edward,0
Turner,0
",",0
Sir,0
John,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
",",0
Sir,0
Thomas,0
D,0
",",0
Sir,0
Richard,0
Brown,0
",",0
Mr.,0
Middleton,0
",",0
C,0
Turner,0
",",0
Mr.,0
Sparrow,0
",",0
and,0
Mr.,0
Lacy,0
to,0
who,0
unanimously,0
declared,0
",",0
they,0
never,0
heard,0
he,0
was,0
given,0
to,0
quarrel,0
",",0
but,0
on,0
the,0
contrary,0
",",0
of,0
a,0
mild,0
temper,0
and,0
courteous,0
behaviour,0
",",0
being,0
always,0
inclinable,0
rather,0
to,0
prevent,0
than,0
to,0
provoke,0
quarrels,0
",",0
and,0
that,0
they,0
had,0
ever,0
observed,0
much,0
love,0
and,0
friendship,0
between,0
him,0
and,0
the,0
deceased,0
",",0
so,0
that,0
in,0
the,0
end,0
the,0
Evidence,0
being,0
summed,0
up,0
",",0
and,0
no,0
manner,0
of,0
former,0
malice,0
",",0
appearing,0
the,0
Jury,0
found,0
it,0
only,0
Man-slaughter,0
.,0
Jane,B-pers
Langworth,I-pers
",",0
Indicted,0
for,0
Murthering,0
her,0
female,0
Bastard,0
Infant,0
",",0
In,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
on,0
the,0
13th,0
of,0
December,0
:,0
Upon,0
her,0
Tryal,0
",",0
it,0
appeared,0
that,0
she,0
being,0
sick,0
of,0
the,0
Small,0
Pox,0
",",0
was,0
delivered,0
by,0
her,0
self,0
",",0
and,0
had,0
strangled,0
her,0
Child,0
with,0
an,0
Apron,0
String,0
",",0
putting,0
it,0
so,0
Murthered,0
in,0
her,0
Trunk,0
",",0
where,0
it,0
was,0
found,0
upon,0
discovery,0
of,0
her,0
delivery,0
",",0
she,0
owning,0
at,0
the,0
time,0
the,0
Fact,0
",",0
and,0
confessing,0
she,0
did,0
it,0
to,0
stop,0
its,0
Crying,0
;,0
to,0
which,0
in,0
court,0
she,0
pleaded,0
Ignorance,0
",",0
and,0
indevoured,0
to,0
prove,0
she,0
was,0
Married,0
",",0
but,0
that,0
not,0
appearing,0
",",0
and,0
the,0
Statute,0
of,0
King,0
James,0
read,0
which,0
makes,0
it,0
death,0
to,0
any,0
that,0
shall,0
be,0
delivered,0
of,0
an,0
unlawful,0
Issue,0
dead,0
and,0
conceal,0
it,0
:,0
She,0
was,0
found,0
Guilty,0
of,0
the,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Stoaks,I-pers
",",0
Indicted,0
for,0
Murthering,0
her,0
Male,0
Bastard,0
Infant,0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
28th,0
of,0
December,0
;,0
it,0
was,0
proved,0
that,0
upon,0
a,0
Childs,0
being,0
thrown,0
out,0
of,0
a,0
Garret,0
Window,0
",",0
in,0
which,0
Garret,0
the,0
Prisoner,0
lodged,0
;,0
that,0
search,0
being,0
made,0
she,0
was,0
found,0
to,0
be,0
lately,0
delivered,0
",",0
by,0
all,0
the,0
Symptoms,0
of,0
a,0
Child-bed,0
Woman,0
",",0
though,0
she,0
dis,0
the,0
Child,0
",",0
which,0
was,0
not,0
quite,0
dead,0
when,0
taken,0
up,0
",",0
not,0
being,0
able,0
to,0
make,0
out,0
what,0
was,0
become,0
of,0
the,0
Infant,0
(,0
of,0
which,0
she,0
had,0
apparently,0
been,0
delivered,0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Murder,0
as,0
the,0
former,0
",",0
no,0
other,0
person,0
in,0
her,0
condition,0
being,0
to,0
be,0
found,0
in,0
the,0
house,0
",",0
or,0
any,0
adjacent,0
habitation,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Day,I-pers
",",0
Indicted,0
for,0
the,0
Murther,0
of,0
Thomas,B-pers
Berril,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
it,0
was,0
proved,0
against,0
him,0
",",0
that,0
on,0
the,0
25th,0
of,0
Dec,0
last,0
",",0
they,0
being,0
in,0
a,0
cellar,0
and,0
drinking,0
together,0
",",0
a,0
quarrel,0
rising,0
",",0
they,0
fell,0
to,0
fighting,0
",",0
and,0
although,0
they,0
were,0
parted,0
",",0
yet,0
would,0
they,0
not,0
give,0
over,0
",",0
but,0
fell,0
to,0
it,0
again,0
",",0
and,0
continued,0
it,0
so,0
long,0
",",0
that,0
Berril,0
being,0
brusied,0
went,0
home,0
",",0
and,0
took,0
his,0
bed,0
",",0
where,0
he,0
languished,0
till,0
the,0
4th,0
of,0
January,0
",",0
at,0
what,0
time,0
he,0
dyed,0
",",0
taking,0
it,0
upon,0
his,0
death,0
that,0
Day,0
was,0
the,0
occasion,0
of,0
his,0
end,0
",",0
to,0
this,0
he,0
pleaded,0
",",0
that,0
the,0
deceased,0
struck,0
him,0
first,0
and,0
would,0
not,0
be,0
parted,0
",",0
and,0
it,0
appearing,0
they,0
were,0
strangers,0
accidentally,0
meeting,0
",",0
and,0
consequently,0
no,0
former,0
grudge,0
between,0
them,0
",",0
but,0
that,0
what,0
happened,0
was,0
occasion,0
'd,0
through,0
sudden,0
heat,0
",",0
he,0
was,0
acquitted,0
of,0
the,0
Murther,0
",",0
and,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
Phileman,B-pers
Adams,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clarkenwell,I-place
",",0
being,0
indicted,0
for,0
stealing,0
two,0
Bullocks,0
Valued,0
at,0
17s,0
.,0
on,0
the,0
1st,0
of,0
Jan,0
one,0
from,0
William,B-pers
Kelley,I-pers
",",0
and,0
the,0
other,0
from,0
Richard,B-pers
Farrier,I-pers
",",0
pleaded,0
Guilty,0
upon,0
his,0
arraignment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Catherine,B-pers
Cotterel,I-pers
alias,0
Irish,B-pers
Kate,I-pers
alias,0
Catherine,B-pers
Irise,I-pers
alias,0
Twford,B-pers
",",0
Indicted,0
for,0
stealing,0
15,0
Guinneys,0
from,0
Elizabeth,B-pers
Dyer,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
on,0
the,0
7th,0
of,0
Dec,0
",",0
it,0
was,0
proved,0
against,0
her,0
",",0
that,0
being,0
fellow,0
servant,0
s,0
with,0
the,0
Prosecutor,0
in,0
Essex,0
Buildings,0
",",0
and,0
perceiving,0
she,0
had,0
put,0
the,0
fore-mentioned,0
parcel,0
of,0
Guinneys,0
into,0
her,0
Role,0
",",0
the,0
better,0
to,0
convey,0
them,0
into,0
the,0
Country,0
",",0
she,0
watched,0
her,0
opportunity,0
",",0
and,0
taking,0
the,0
Role,0
under,0
pretence,0
of,0
going,0
to,0
ask,0
what,0
hour,0
it,0
was,0
run,0
away,0
",",0
and,0
was,0
not,0
in,0
a,0
long,0
time,0
after,0
found,0
",",0
but,0
being,0
discovered,0
",",0
endeavoured,0
to,0
make,0
her,0
escape,0
",",0
yet,0
upon,0
her,0
Tryal,0
she,0
denyed,0
the,0
Fact,0
",",0
alledging,0
",",0
that,0
her,0
abrupt,0
leaving,0
her,0
Mistress,0
",",0
was,0
upon,0
some,0
words,0
she,0
had,0
heard,0
her,0
speak,0
in,0
her,0
dispraise,0
",",0
but,0
the,0
proof,0
being,0
plain,0
",",0
and,0
she,0
a,0
person,0
of,0
light,0
fame,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Merreday,I-pers
",",0
Indicted,0
for,0
stealing,0
Five,0
yards,0
and,0
a,0
half,0
of,0
Indian,0
silk,0
",",0
from,0
one,0
Mr.,B-pers
Hind,I-pers
in,0
Drury-lane,B-place
",",0
on,0
the,0
16th,0
of,0
Dec.,0
it,0
appeared,0
upon,0
her,0
Tryal,0
",",0
that,0
she,0
came,0
into,0
the,0
shop,0
to,0
cheapen,0
silks,0
",",0
having,0
at,0
that,0
time,0
a,0
considerable,0
parcel,0
of,0
her,0
own,0
",",0
leaving,0
a,0
piece,0
valued,0
at,0
4l,0
.,0
in,0
liew,0
of,0
another,0
piece,0
",",0
but,0
making,0
up,0
her,0
bundle,0
took,0
the,0
parcel,0
",",0
for,0
which,0
she,0
was,0
Indicted,0
",",0
being,0
no,0
part,0
of,0
that,0
for,0
which,0
she,0
had,0
bargained,0
",",0
and,0
upon,0
finding,0
it,0
about,0
her,0
",",0
pleaded,0
ignorance,0
;,0
as,0
likewise,0
she,0
did,0
upon,0
her,0
Tryal,0
",",0
alledging,0
she,0
took,0
it,0
up,0
unknowingly,0
amongst,0
her,0
other,0
Silks,0
",",0
and,0
put,0
it,0
into,0
her,0
bundle,0
",",0
restoring,0
it,0
assoon,0
as,0
it,0
was,0
asked,0
for,0
",",0
producing,0
divers,0
to,0
give,0
testimony,0
of,0
her,0
life,0
and,0
conversation,0
",",0
insomuch,0
",",0
that,0
it,0
appearing,0
to,0
the,0
Jury,0
to,0
be,0
no,0
designed,0
theft,0
",",0
they,0
acquitted,0
her,0
.,0
Francis,B-pers
Abraham,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
silver,0
Tankard,0
",",0
value,0
4l,0
.,0
from,0
John,B-pers
Hall,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
fields,I-place
on,0
the,0
4th,0
of,0
January,0
",",0
it,0
appeared,0
",",0
that,0
he,0
being,0
conversant,0
in,0
Halls,0
house,0
",",0
and,0
perceiving,0
the,0
People,0
busie,0
",",0
found,0
opportunity,0
to,0
possess,0
himself,0
of,0
the,0
Tankard,0
",",0
and,0
with,0
it,0
made,0
his,0
escape,0
",",0
but,0
not,0
long,0
after,0
sending,0
one,0
of,0
his,0
Companions,0
to,0
a,0
Goldsmith,0
to,0
sell,0
it,0
",",0
it,0
was,0
stopped,0
upon,0
suspition,0
",",0
which,0
obliged,0
his,0
Comerade,0
",",0
for,0
his,0
own,0
safety,0
to,0
discover,0
him,0
",",0
who,0
resolutely,0
denied,0
the,0
fact,0
",",0
but,0
upon,0
his,0
Tryal,0
",",0
it,0
appearing,0
that,0
assoon,0
as,0
it,0
was,0
missed,0
he,0
fled,0
",",0
not,0
having,0
any,0
other,0
reason,0
to,0
absent,0
himself,0
",",0
and,0
that,0
he,0
had,0
challenged,0
the,0
Tankard,0
",",0
in,0
the,0
possession,0
of,0
the,0
Goldsmith,0
to,0
be,0
his,0
",",0
with,0
many,0
other,0
pregnant,0
reasons,0
to,0
believe,0
him,0
Guilty,0
",",0
he,0
was,0
Convicted,0
of,0
the,0
Fellony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Roberts,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
searge,0
coat,0
",",0
valued,0
at,0
10s,0
.,0
and,0
pleading,0
not,0
Guilty,0
",",0
upon,0
his,0
arraignment,0
it,0
was,0
proved,0
against,0
him,0
",",0
by,0
John,B-pers
Starkey,I-pers
the,0
Prosecutor,0
",",0
that,0
the,0
Prisoner,0
coming,0
to,0
his,0
House,0
in,0
Holbourn,B-place
",",0
on,0
the,0
10th,0
of,0
June,0
",",0
and,0
asking,0
for,0
one,0
Nurse,0
Joans,0
",",0
watched,0
while,0
he,0
had,0
turned,0
his,0
back,0
",",0
and,0
then,0
took,0
the,0
coat,0
off,0
from,0
a,0
nail,0
whereon,0
it,0
hung,0
",",0
endeavouring,0
to,0
escape,0
with,0
it,0
",",0
but,0
being,0
perceived,0
by,0
a,0
Neighbour,0
and,0
pursued,0
",",0
he,0
dropped,0
it,0
;,0
whereupon,0
although,0
he,0
used,0
many,0
excuses,0
to,0
evade,0
the,0
Fellony,0
",",0
he,0
was,0
found,0
Guilty,0
",",0
though,0
the,0
Court,0
pl,0
him,0
",",0
as,0
being,0
but,0
a,0
Young,0
Offender,0
",",0
directed,0
the,0
Jury,0
to,0
find,0
it,0
within,0
the,0
statute,0
of,0
Pettelarcinary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Abraham,B-pers
Biggs,I-pers
",",0
Indicted,0
for,0
breaking,0
into,0
the,0
house,0
of,0
John,B-pers
Middleton,I-pers
",",0
on,0
the,0
1st,0
of,0
Jan,0
between,0
8,0
and,0
9,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
;,0
and,0
taking,0
thence,0
divers,0
suits,0
of,0
Cloaths,0
",",0
and,0
Linnen,0
to,0
the,0
value,0
of,0
4l,0
