TOKEN,NE
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Right,0
Honourable,0
Sir,0
SOULDEN,B-pers
LAWRENCE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,B-pers
HEATH,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Brooke,I-pers
",",0
George,B-pers
Fryer,I-pers
",",0
Benjamin,B-pers
Griffiths,I-pers
",",0
David,B-pers
Fountain,I-pers
",",0
Joseph,B-pers
Wigg,I-pers
",",0
Edward,B-pers
Edwards,I-pers
",",0
Robert,B-pers
Pickett,I-pers
",",0
Joshua,B-pers
Done,I-pers
",",0
James,B-pers
Locket,I-pers
",",0
Alexander,B-pers
Aughterlony,I-pers
",",0
William,B-pers
Stebbings,I-pers
",",0
William,B-pers
Hughes,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Maitland,I-pers
",",0
John,B-pers
Morgan,I-pers
",",0
James,B-pers
Bevan,I-pers
",",0
William,B-pers
Buckland,I-pers
",",0
Joseph,B-pers
Moore,I-pers
",",0
Edward,B-pers
Wright,I-pers
",",0
John,B-pers
Thomson,I-pers
",",0
Philip,B-pers
Rawlins,I-pers
",",0
George,B-pers
Durham,I-pers
",",0
Henry,B-pers
Webb,I-pers
",",0
Matthew,B-pers
Linton,I-pers
",",0
William,B-pers
Higgs,I-pers
.,0
London,0
Jury,0
.,0
George,B-pers
Thompson,I-pers
",",0
George,B-pers
Heath,I-pers
",",0
Stephen,B-pers
Hill,I-pers
",",0
William,B-pers
Clarke,I-pers
",",0
Thomas,B-pers
Nelson,I-pers
",",0
John,B-pers
Capel,I-pers
",",0
Thomas,B-pers
Freeman,I-pers
",",0
Philip,B-pers
Eldin,I-pers
",",0
William,B-pers
Lawrence,I-pers
",",0
Joseph,B-pers
Head,I-pers
",",0
James,B-pers
Webb,I-pers
",",0
Pollard,B-pers
Joslin,I-pers
.,0
62.,0
JOHN,B-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
November,0
",",0
two,0
cotton,0
waistcoats,0
",",0
value,0
10s,0
.,0
two,0
plain,0
waistcoats,0
",",0
value,0
8s,0
.,0
a,0
pair,0
of,0
plush,0
breeches,0
",",0
value,0
6s,0
.,0
two,0
cloth,0
coats,0
",",0
value,0
40s,0
.,0
two,0
pair,0
of,0
silk,0
hose,0
",",0
value,0
8s,0
.,0
ten,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
15s,0
.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
10d,0
.,0
and,0
five,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Mary,B-pers
Pierson,I-pers
",",0
in,0
her,0
dwelling-house,0
.,0
MARY,B-pers
PIERSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
widow,0
;,0
I,0
live,0
at,0
No,B-place
.,I-place
58,I-place
",",I-place
Castle-street,I-place
",",I-place
Oxford-market,I-place
;,0
I,0
keep,0
the,0
house,0
;,0
I,0
missed,0
my,0
things,0
on,0
the,0
Thursday,0
or,0
Friday,0
",",0
the,0
24th,0
or,0
25th,0
of,0
November,0
last,0
",",0
from,0
the,0
front,0
garret,0
",",0
at,0
night,0
as,0
I,0
was,0
going,0
to,0
bed,0
;,0
they,0
were,0
in,0
a,0
chest,0
of,0
drawers,0
;,0
about,0
five,0
weeks,0
afterwards,0
",",0
I,0
was,0
going,0
accidentally,0
up,0
Wardour-street,0
",",0
and,0
saw,0
",",0
at,0
the,0
corner,0
of,0
St.,0
Anne's-court,0
",",0
to,0
be,0
sold,0
",",0
three,0
waistcoats,0
",",0
and,0
one,0
pair,0
of,0
breeches,0
;,0
I,0
have,0
never,0
found,0
any,0
of,0
the,0
other,0
things,0
;,0
the,0
prisoner,0
was,0
a,0
lodger,0
of,0
mine,0
at,0
the,0
time,0
that,0
I,0
missed,0
my,0
things,0
;,0
he,0
had,0
been,0
my,0
lodger,0
about,0
a,0
week,0
before,0
;,0
one,0
of,0
the,0
waistcoats,0
is,0
my,0
own,0
making,0
;,0
I,0
shall,0
know,0
the,0
things,0
again,0
when,0
they,0
are,0
produced,0
.,0
MATTHIAS,B-pers
HART,I-pers
sworn,0
.,0
-,0
The,0
prisoner,0
had,0
bought,0
a,0
coat,0
of,0
me,0
;,0
he,0
had,0
not,0
money,0
enough,0
by,0
three,0
shillings,0
",",0
and,0
he,0
came,0
to,0
me,0
again,0
with,0
these,0
things,0
about,0
six,0
or,0
seven,0
weeks,0
ago,0
to,0
sell,0
them,0
",",0
and,0
pay,0
me,0
the,0
three,0
shillings,0
;,0
there,0
were,0
two,0
cotton,0
waistcoats,0
and,0
another,0
waistcoat,0
",",0
and,0
a,0
pair,0
of,0
plush,0
breeches,0
",",0
seated,0
with,0
velveteen,0
",",0
very,0
old,0
;,0
I,0
had,0
them,0
about,0
a,0
month,0
when,0
Mrs.,0
Pierson,0
called,0
and,0
claimed,0
them,0
;,0
they,0
had,0
laid,0
all,0
the,0
time,0
in,0
the,0
window,0
;,0
it,0
was,0
the,0
week,0
before,0
last,0
I,0
believe,0
she,0
claimed,0
them,0
",",0
and,0
I,0
delivered,0
them,0
to,0
the,0
officer,0
;,0
I,0
gave,0
him,0
eighteen,0
shillings,0
for,0
them,0
;,0
I,0
valued,0
the,0
three,0
waistcoats,0
at,0
fifteen,0
shillings,0
;,0
the,0
breeches,0
were,0
not,0
worth,0
above,0
four,0
shillings,0
.,0
Prisoner,0
.,0
I,0
know,0
nothing,0
of,0
selling,0
these,0
things,0
to,0
that,0
gentleman,0
at,0
all,0
.,0
(,0
John,B-pers
Warren,I-pers
",",0
the,0
constable,0
",",0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
),0
.,0
Q,0
.,0
(,0
To,0
Mrs.,0
Pierson,0
),0
.,0
Are,0
you,0
positive,0
that,0
the,0
waistcoats,0
you,0
saw,0
at,0
Hart,0
's,0
were,0
your,0
's,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
know,0
one,0
of,0
them,0
by,0
my,0
own,0
work,0
",",0
and,0
the,0
other,0
I,0
had,0
washed,0
myself,0
several,0
times,0
;,0
and,0
the,0
breeches,0
I,0
know,0
to,0
be,0
mine,0
;,0
they,0
are,0
very,0
remarkable,0
;,0
I,0
know,0
them,0
by,0
a,0
piece,0
that,0
I,0
put,0
in,0
them,0
.,0
Q,0
.,0
(,0
To,0
Hart,0
),0
.,0
Where,0
did,0
you,0
find,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
The,0
officer,0
found,0
him,0
.,0
Mrs.,0
Pierson,0
.,0
He,0
was,0
taken,0
the,0
day,0
after,0
I,0
found,0
the,0
things,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
got,0
nothing,0
at,0
all,0
to,0
say,0
",",0
but,0
I,0
lodged,0
in,0
the,0
next,0
room,0
to,0
Mrs.,0
Pierson,0
;,0
she,0
said,0
",",0
she,0
had,0
lost,0
some,0
things,0
;,0
she,0
suspected,0
an,0
old,0
man,0
that,0
lived,0
at,0
the,0
top,0
of,0
the,0
house,0
",",0
and,0
I,0
asked,0
her,0
why,0
she,0
did,0
not,0
go,0
to,0
seek,0
after,0
him,0
;,0
and,0
she,0
went,0
to,0
seek,0
for,0
him,0
",",0
and,0
could,0
not,0
find,0
him,0
;,0
I,0
teach,0
dancing,0
;,0
I,0
know,0
nothing,0
about,0
the,0
things,0
;,0
I,0
always,0
paid,0
her,0
my,0
rent,0
very,0
regular,0
.,0
Q,0
.,0
(,0
To,0
Mrs.,0
Pierson,0
),0
.,0
Did,0
he,0
pay,0
his,0
rent,0
?,0
-,0
A,0
.,0
Not,0
always,0
;,0
I,0
was,0
obliged,0
to,0
seize,0
his,0
goods,0
for,0
rent,0
.,0
Mr.,0
Knapp,0
.,0
(,0
To,0
Mrs.,0
Pierson,0
),0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
you,0
not,0
charge,0
somebody,0
else,0
with,0
committing,0
this,0
robbery,0
?,0
-,0
A.,0
I,0
thought,0
of,0
an,0
old,0
gentleman,0
that,0
was,0
coming,0
up,0
stairs,0
one,0
time,0
",",0
but,0
that,0
I,0
know,0
nothing,0
of,0
.,0
Q,0
.,0
Who,0
was,0
this,0
old,0
gentleman,0
?,0
-,0
A,0
.,0
A,0
person,0
that,0
came,0
after,0
one,0
of,0
my,0
lodgers,0
.,0
Q,0
.,0
Have,0
you,0
not,0
said,0
before,0
now,0
that,0
you,0
suspected,0
that,0
person,0
of,0
having,0
robbed,0
you,0
?,0
-,0
A.,0
I,0
did,0
think,0
at,0
one,0
time,0
that,0
it,0
was,0
so,0
.,0
Q,0
.,0
Was,0
that,0
gentleman,0
an,0
Irishman,0
?,0
-,0
A.,0
I,0
am,0
not,0
sure,0
that,0
he,0
was,0
.,0
Q,0
.,0
You,0
have,0
not,0
said,0
at,0
any,0
time,0
you,0
supposed,0
yourself,0
to,0
be,0
robbed,0
by,0
an,0
Irishman,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
But,0
with,0
respect,0
to,0
this,0
old,0
man,0
",",0
you,0
had,0
some,0
thoughts,0
you,0
had,0
been,0
robbed,0
by,0
him,0
?,0
-,0
A.,0
I,0
had,0
;,0
but,0
unless,0
I,0
had,0
sure,0
proof,0
that,0
he,0
had,0
taken,0
them,0
",",0
it,0
was,0
wrong,0
to,0
say,0
any,0
thing,0
about,0
it,0
.,0
Q,0
.,0
You,0
had,0
lost,0
the,0
things,0
five,0
weeks,0
before,0
you,0
had,0
any,0
tidings,0
of,0
them,0
again,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Therefore,0
",",0
how,0
many,0
hands,0
they,0
might,0
have,0
gone,0
through,0
in,0
that,0
time,0
",",0
you,0
can,0
not,0
tell,0
?,0
A,0
.,0
No,0
.,0
Q.,0
I,0
believe,0
this,0
unfortunate,0
man,0
is,0
one,0
of,0
the,0
musician,0
s,0
in,0
the,0
Duke,0
of,0
York,0
's,0
regiment,0
?,0
-,0
A,0
.,0
Yes,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
63.,0
ROBERT,B-pers
GILLET,I-pers
",",I-pers
otherwise,0
ELSTON,B-pers
",",0
was,0
indicted,0
for,0
returning,0
from,0
transportation,0
",",0
before,0
the,0
expiration,0
of,0
the,0
term,0
for,0
which,0
he,0
was,0
ordered,0
to,0
be,0
transported,0
.,0
THOMAS,0
CAVE,0
sworn,0
.,0
-,0
I,0
am,0
a,0
Police-officer,0
;,0
I,0
remember,0
the,0
prisoner,0
being,0
tried,0
at,0
the,0
Lent,0
assizes,0
at,0
Kingston,0
",",0
and,0
convicted,0
",",0
(,0
produces,0
the,0
certificate,0
of,0
the,0
conviction,0
),0
:,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
man,0
;,0
on,0
the,0
12th,0
of,0
April,0
I,0
took,0
him,0
down,0
to,0
Langston,0
Harbour,0
",",0
and,0
on,0
the,0
13th,0
I,0
delivered,0
him,0
on,0
board,0
the,0
Fortunee,0
hulk,0
",",0
Captain,0
Bunn,0
",",0
and,0
I,0
had,0
a,0
receipt,0
for,0
him,0
;,0
(,0
the,0
certificate,0
read,0
),0
.,0
Q,0
.,0
You,0
have,0
not,0
the,0
least,0
doubt,0
that,0
this,0
is,0
the,0
same,0
man,0
?,0
-,0
A,0
.,0
None,0
in,0
the,0
world,0
.,0
EDWARD,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
apprehended,0
the,0
prisoner,0
on,0
the,0
26th,0
of,0
December,0
last,0
",",0
in,0
East,B-place
Smithfield,I-place
;,0
I,0
took,0
him,0
to,0
the,0
Public-office,0
",",0
Lambeth-street,0
",",0
Whitechapel,0
;,0
he,0
was,0
committed,0
on,0
suspicion,0
of,0
having,0
returned,0
from,0
transportation,0
",",0
and,0
I,0
got,0
Mr.,0
Cave,0
to,0
come,0
forward,0
",",0
and,0
he,0
identified,0
him,0
.,0
DANIEL,B-pers
WEBB,I-pers
sworn,0
.,0
-,0
I,0
was,0
in,0
company,0
with,0
Smith,0
at,0
the,0
apprehending,0
of,0
the,0
prisoner,0
in,0
East,0
Smithfield,0
;,0
I,0
went,0
with,0
him,0
to,0
the,0
office,0
in,0
Lambeth-street,0
",",0
and,0
he,0
was,0
committed,0
for,0
reexamination,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
acknowledge,0
that,0
I,0
am,0
the,0
person,0
",",0
and,0
hope,0
your,0
Lordship,0
will,0
forgive,0
me,0
.,0
Q,0
.,0
(,0
To,0
Cave,0
),0
.,0
Do,0
you,0
know,0
any,0
of,0
the,0
circumstances,0
under,0
which,0
this,0
man,0
got,0
away,0
?,0
-,0
A,0
.,0
No,0
.,0
Prisoner,0
.,0
I,0
did,0
not,0
know,0
that,0
I,0
should,0
be,0
tried,0
till,0
Thursday,0
or,0
Friday,0
",",0
and,0
I,0
have,0
no,0
friends,0
here,0
;,0
I,0
have,0
got,0
a,0
wife,0
and,0
five,0
children,0
;,0
I,0
am,0
a,0
shoemaker,0
;,0
I,0
was,0
at,0
Plymouth,0
",",0
and,0
worked,0
with,0
Mr.,0
Wake,0
all,0
last,0
winter,0
.,0
Smith,0
.,0
He,0
has,0
behaved,0
extremely,0
well,0
since,0
he,0
has,0
been,0
in,0
custody,0
.,0
Prisoner,0
.,0
There,0
was,0
a,0
ship,0
came,0
in,0
",",0
and,0
a,0
man,0
there,0
that,0
knew,0
me,0
",",0
and,0
I,0
was,0
drove,0
away,0
for,0
fear,0
of,0
being,0
taken,0
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
36,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
The,0
LORD,0
CHIEF,0
BARON,0
.,0
64.,0
JANE,B-pers
BYRNE,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Brewer,I-pers
",",0
about,0
the,0
hour,0
of,0
six,0
in,0
the,0
night,0
of,0
the,0
23d,0
of,0
December,0
",",0
with,0
intent,0
to,0
steal,0
the,0
goods,0
of,0
the,0
said,0
John,0
",",0
and,0
burglariously,0
stealing,0
therein,0
eighty-one,0
yards,0
and,0
a,0
half,0
of,0
black,0
silk,0
lace,0
",",0
value,0
15l,0
.,0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Brewer,I-pers
.,0
JAMES,B-pers
WATSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
shopman,0
to,0
John,0
Brewer,0
",",0
No,B-place
.,I-place
59,I-place
",",I-place
Oxford-street,I-place
:,0
On,0
the,0
23d,0
of,0
December,0
last,0
",",0
I,0
saw,0
the,0
prisoner,0
Jane,B-pers
Byrne,I-pers
",",0
and,0
Mary,B-pers
Vallance,I-pers
",",0
about,0
eleven,0
in,0
the,0
morning,0
",",0
making,0
a,0
noise,0
",",0
as,0
if,0
they,0
were,0
cutting,0
the,0
glass,0
of,0
the,0
shop,0
window,0
;,0
they,0
then,0
walked,0
away,0
",",0
and,0
about,0
half,0
past,0
three,0
I,0
saw,0
them,0
again,0
in,0
the,0
same,0
situation,0
;,0
Mary,B-pers
Vallance,I-pers
was,0
breaking,0
the,0
glass,0
",",0
and,0
the,0
prisoner,0
standing,0
by,0
the,0
side,0
of,0
her,0
;,0
I,0
went,0
out,0
and,0
took,0
Mary,0
Vallance,0
by,0
the,0
shoulder,0
",",0
and,0
told,0
her,0
what,0
I,0
saw,0
her,0
do,0
;,0
and,0
I,0
having,0
nobody,0
in,0
the,0
shop,0
let,0
her,0
go,0
;,0
I,0
took,0
her,0
afterwards,0
to,0
Marlborough-street,0
",",0
and,0
she,0
was,0
committed,0
for,0
a,0
misdemeanor,0
",",0
for,0
breaking,0
the,0
window,0
;,0
and,0
",",0
about,0
six,0
in,0
the,0
evening,0
",",0
there,0
had,0
been,0
a,0
piece,0
of,0
paper,0
put,0
over,0
about,0
half,0
the,0
square,0
that,0
had,0
sell,0
out,0
",",0
it,0
was,0
fastened,0
by,0
some,0
large,0
pieces,0
of,0
stuffs,0
",",0
and,0
I,0
went,0
into,0
the,0
back,0
shop,0
and,0
put,0
down,0
some,0
things,0
;,0
I,0
had,0
not,0
been,0
gone,0
three,0
minutes,0
",",0
when,0
I,0
saw,0
the,0
prisoner,0
with,0
her,0
hand,0
in,0
the,0
window,0
taking,0
out,0
the,0
lace,0
",",0
I,0
was,0
then,0
at,0
the,0
further,0
end,0
of,0
the,0
front,0
shop,0
;,0
as,0
I,0
was,0
returning,0
from,0
the,0
back,0
shop,0
",",0
I,0
saw,0
the,0
candlestick,0
that,0
stood,0
behind,0
the,0
sheet,0
of,0
paper,0
reel,0
as,0
if,0
it,0
was,0
going,0
to,0
fall,0
;,0
there,0
were,0
eighty-one,0
yards,0
and,0
a,0
half,0
of,0
lace,0
gone,0
;,0
I,0
did,0
not,0
see,0
the,0
lace,0
in,0
her,0
hand,0
",",0
but,0
I,0
saw,0
her,0
hand,0
in,0
the,0
window,0
",",0
and,0
they,0
were,0
gone,0
when,0
I,0
went,0
to,0
the,0
window,0
to,0
look,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
was,0
a,0
vacancy,0
where,0
the,0
candles,0
were,0
put,0
in,0
not,0
filled,0
up,0
;,0
and,0
I,0
could,0
very,0
plainly,0
see,0
her,0
arm,0
in,0
the,0
window,0
.,0
Q,0
.,0
But,0
how,0
are,0
you,0
sure,0
it,0
was,0
her,0
arm,0
?,0
-,0
A,0
.,0
From,0
the,0
appearance,0
of,0
her,0
clothes,0
and,0
dress,0
;,0
I,0
had,0
seen,0
her,0
so,0
many,0
times,0
before,0
",",0
I,0
am,0
just,0
as,0
clear,0
as,0
if,0
I,0
had,0
seen,0
her,0
face,0
that,0
it,0
was,0
her,0
;,0
I,0
went,0
to,0
the,0
window,0
but,0
she,0
was,0
gone,0
",",0
before,0
I,0
could,0
scarcely,0
move,0
she,0
was,0
clearly,0
gone,0
;,0
I,0
went,0
about,0
half,0
an,0
hour,0
after,0
to,0
give,0
information,0
at,0
Marlborough-street,0
and,0
she,0
was,0
there,0
talking,0
to,0
Mary,B-pers
Vallance,I-pers
that,0
was,0
then,0
committed,0
",",0
we,0
never,0
found,0
the,0
lace,0
after,0
;,0
I,0
knew,0
her,0
to,0
be,0
the,0
same,0
",",0
and,0
desired,0
that,0
she,0
might,0
be,0
detained,0
till,0
the,0
Magistrates,0
sat,0
;,0
she,0
denied,0
having,0
any,0
knowledge,0
of,0
it,0
.,0
Q,0
.,0
What,0
was,0
the,0
value,0
of,0
the,0
lace,0
?,0
-,0
A.,0
Fifteen,0
pounds,0
.,0
Q,0
.,0
When,0
you,0
first,0
saw,0
these,0
women,0
",",0
in,0
the,0
morning,0
",",0
how,0
long,0
had,0
you,0
an,0
opportunity,0
of,0
observing,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
heard,0
a,0
noise,0
",",0
I,0
went,0
to,0
the,0
door,0
immediately,0
",",0
and,0
they,0
were,0
walking,0
up,0
the,0
street,0
",",0
and,0
I,0
looked,0
after,0
them,0
some,0
time,0
",",0
I,0
did,0
not,0
see,0
their,0
faces,0
;,0
the,0
second,0
time,0
I,0
observed,0
her,0
for,0
ten,0
minutes,0
",",0
but,0
did,0
not,0
see,0
her,0
face,0
then,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
the,0
person,0
you,0
saw,0
talking,0
to,0
Mary,B-pers
Vallance,I-pers
was,0
the,0
person,0
you,0
saw,0
in,0
the,0
morning,0
?,0
-,0
A,0
.,0
Yes,0
;,0
as,0
far,0
as,0
I,0
could,0
be,0
positive,0
from,0
not,0
seeing,0
her,0
face,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
go,0
out,0
a,0
washing,0
;,0
there,0
was,0
a,0
woman,0
lives,0
in,0
Adam-and-Eve-court,0
",",0
I,0
brought,0
home,0
her,0
things,0
on,0
Friday,0
night,0
",",0
and,0
she,0
had,0
heard,0
that,0
her,0
son,0
was,0
taken,0
to,0
Marlborough-street,0
",",0
and,0
he,0
went,0
away,0
from,0
his,0
master,0
",",0
and,0
she,0
came,0
up,0
to,0
Marlborough-street,0
",",0
and,0
asked,0
me,0
to,0
be,0
so,0
good,0
to,0
see,0
if,0
he,0
was,0
there,0
;,0
and,0
as,0
I,0
came,0
through,0
",",0
I,0
saw,0
a,0
woman,0
",",0
and,0
asked,0
her,0
if,0
therewas,0
a,0
boy,0
there,0
",",0
and,0
she,0
asked,0
me,0
to,0
be,0
so,0
good,0
as,0
go,0
to,0
the,0
Coal-yard,0
",",0
and,0
ask,0
for,0
Mary,B-pers
Vallance,I-pers
",",0
and,0
let,0
them,0
know,0
that,0
she,0
was,0
there,0
",",0
for,0
breaking,0
a,0
window,0
;,0
and,0
they,0
came,0
down,0
and,0
saw,0
me,0
speaking,0
to,0
her,0
",",0
and,0
that,0
was,0
the,0
way,0
I,0
was,0
taken,0
;,0
I,0
know,0
no,0
more,0
of,0
it,0
than,0
you,0
do,0
.,0
Prosecutor,0
.,0
I,0
have,0
another,0
witness,0
",",0
my,0
Lord,0
.,0
CHRISTIANA,B-pers
NICHOLSON,I-pers
sworn,0
.,0
-,0
I,0
live,0
with,0
Mr.,0
Clarke,0
",",0
who,0
keeps,0
the,0
White-lion,0
",",0
in,0
Oxford-street,0
;,0
I,0
served,0
the,0
prisoner,0
and,0
another,0
woman,0
with,0
purl,0
",",0
about,0
twenty,0
minutes,0
after,0
three,0
on,0
the,0
Friday,0
",",0
I,0
do,0
n't,0
know,0
what,0
day,0
of,0
the,0
month,0
",",0
it,0
was,0
Friday,0
before,0
Christmas-day,0
",",0
they,0
staid,0
about,0
half,0
an,0
hour,0
;,0
I,0
saw,0
the,0
other,0
woman,0
at,0
Marlborough-street,0
",",0
her,0
name,0
is,0
Mary,0
Vallance,0
",",0
she,0
was,0
then,0
in,0
confinement,0
;,0
the,0
Whitelion,0
is,0
three,0
doors,0
from,0
Mr,0
.,0
Brewer,0
's,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
is,0
that,0
woman,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
am,0
sure,0
it,0
is,0
that,0
good,0
woman,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
Justice,0
LAWRENCE,0
.,0
65.,0
LAUNCELOT,B-pers
KNOWLES,I-pers
was,0
indicted,0
for,0
obtaining,0
money,0
under,0
false,0
pretences,0
.,0
(,0
The,0
indictment,0
was,0
opened,0
by,0
Mr.,0
Abbott,0
.,0
Mr.,0
Garrow,0
.,0
May,0
it,0
please,0
your,0
Lordship,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
.,0
The,0
prosecution,0
which,0
you,0
are,0
now,0
called,0
upon,0
",",0
as,0
Jurymen,0
",",0
to,0
decide,0
",",0
appears,0
to,0
me,0
",",0
from,0
the,0
facts,0
which,0
I,0
shall,0
shortly,0
communicate,0
to,0
you,0
",",0
to,0
be,0
one,0
of,0
the,0
highest,0
importance,0
that,0
can,0
possibly,0
come,0
for,0
consideration,0
in,0
the,0
shape,0
of,0
a,0
misdemeanor,0
.,0
It,0
has,0
been,0
thought,0
by,0
those,0
entrusted,0
with,0
some,0
of,0
the,0
highest,0
departments,0
of,0
the,0
administration,0
",",0
to,0
be,0
their,0
duty,0
to,0
submit,0
to,0
your,0
protection,0
a,0
class,0
of,0
persons,0
who,0
can,0
in,0
no,0
other,0
way,0
be,0
protected,0
",",0
who,0
are,0
unable,0
to,0
protect,0
themselves,0
",",0
and,0
who,0
appear,0
to,0
have,0
been,0
the,0
objects,0
of,0
the,0
most,0
abandoned,0
and,0
profligate,0
plunder,0
that,0
I,0
think,0
I,0
have,0
ever,0
seen,0
stated,0
in,0
any,0
Court,0
of,0
Justice,0
.,0
You,0
have,0
collected,0
from,0
my,0
learned,0
friend,0
who,0
has,0
opened,0
the,0
indictment,0
to,0
you,0
",",0
that,0
the,0
charge,0
against,0
the,0
prisoner,0
(,0
and,0
probably,0
you,0
will,0
agree,0
with,0
me,0
in,0
thinking,0
",",0
if,0
I,0
prove,0
the,0
facts,0
to,0
you,0
",",0
and,0
which,0
can,0
only,0
subject,0
him,0
to,0
the,0
punishment,0
