TOKEN,NE
behaved,0
well,0
all,0
that,0
time,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
83,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
wife,I-pers
of,I-pers
Joseph,I-pers
Kempster,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
feather-bed,0
",",0
value,0
14,0
s.,0
one,0
bolster,0
2,0
s.,0
one,0
pillow,0
",",0
one,0
flaxen,0
sheet,0
",",0
one,0
copper,0
tea-kettle,0
",",0
one,0
brass,0
candlestick,0
",",0
one,0
pair,0
of,0
bellows,0
",",0
the,0
goods,0
of,0
Mary,B-pers
Kennedy,I-pers
",",0
widow,0
",",0
in,0
a,0
certain,0
lodging,0
let,0
by,0
contract,0
",",0
&,0
c.,0
December,0
23,0
.,0
++,0
Mary,B-pers
Kennedy,I-pers
.,0
I,0
live,0
in,0
Scotland-Yard,B-place
",",0
the,0
prisoner,0
was,0
with,0
me,0
six,0
or,0
seven,0
weeks,0
before,0
she,0
went,0
away,0
",",0
then,0
she,0
took,0
the,0
key,0
with,0
her,0
;,0
the,0
room,0
was,0
let,0
to,0
her,0
",",0
her,0
husband,0
she,0
said,0
was,0
in,0
Jamaica,0
.,0
I,0
opened,0
the,0
door,0
",",0
and,0
missed,0
the,0
goods,0
mentioned,0
.,0
She,0
was,0
taken,0
in,0
less,0
than,0
a,0
fortnight,0
;,0
when,0
taken,0
she,0
told,0
me,0
where,0
the,0
things,0
were,0
pawned,0
and,0
sold,0
",",0
and,0
that,0
she,0
took,0
them,0
in,0
the,0
morning,0
before,0
I,0
was,0
up,0
;,0
we,0
went,0
as,0
she,0
directed,0
",",0
and,0
found,0
some,0
of,0
the,0
things,0
.,0
[,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
Thomas,B-pers
Stevens,I-pers
.,0
I,0
belong,0
to,0
Mr.,0
Perry,0
in,0
Castle-street,0
",",0
Leicester,0
Fields,0
",",0
he,0
is,0
a,0
pawnbroker,0
",",0
the,0
prisoner,0
pawned,0
these,0
two,0
pillows,0
and,0
tea-kettle,0
with,0
me,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
do,0
not,0
know,0
the,0
last,0
evidence,0
.,0
I,0
am,0
not,0
guilty,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
84,0
.,0
(,0
M.,0
),0
John,B-pers
Allen,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Fazakerley,I-pers
",",0
Dec.,0
15,0
.,0
++,0
Acquitted,0
.,0
85,0
.,0
(,0
M.,0
),0
William,B-pers
Derter,I-pers
was,0
indicted,0
for,0
stealing,0
70,0
lb,0
.,0
weight,0
of,0
rags,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Wetworth,I-pers
",",0
Jan.,0
11,0
.,0
++,0
Acquitted,0
.,0
86,0
.,0
(,0
M.,0
),0
William,B-pers
Ford,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
mare,0
",",0
of,0
a,0
black,0
colour,0
",",0
value,0
12,0
l.,0
the,0
property,0
of,0
Nicholas,B-pers
Healing,I-pers
",",0
Oct.,0
4,0
.,0
++,0
Nicholas,B-pers
Healing,I-pers
.,0
I,0
am,0
a,0
butcher,0
",",0
and,0
live,0
at,0
Hounslow,B-place
;,0
I,0
had,0
a,0
black,0
mare,0
",",0
along,0
with,0
two,0
other,0
horses,0
and,0
a,0
mare,0
",",0
in,0
my,0
ground,0
",",0
about,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
my,0
house,0
",",0
they,0
were,0
all,0
safe,0
over,0
night,0
",",0
but,0
on,0
the,0
4th,0
of,0
October,0
in,0
the,0
morning,0
the,0
black,0
mare,0
was,0
missing,0
.,0
I,0
found,0
her,0
again,0
on,0
Tuesday,0
the,0
9th,0
at,0
Spinham-land,0
in,0
Berkshire,0
",",0
in,0
the,0
possession,0
of,0
Abraham,B-pers
Sandey,I-pers
the,0
younger,0
",",0
who,0
was,0
subpena,0
'd,0
",",0
but,0
is,0
not,0
here,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
find,0
her,0
there,0
?,0
Healing,0
.,0
I,0
had,0
told,0
Matthew,B-pers
Davis,I-pers
of,0
my,0
loss,0
",",0
who,0
knew,0
my,0
mare,0
",",0
and,0
as,0
he,0
was,0
going,0
to,0
Wayhill,0
Fair,0
said,0
he,0
would,0
enquire,0
",",0
and,0
if,0
he,0
could,0
hear,0
any,0
thing,0
of,0
her,0
",",0
he,0
would,0
send,0
me,0
word,0
.,0
After,0
which,0
he,0
sent,0
me,0
a,0
letter,0
",",0
with,0
an,0
account,0
that,0
he,0
had,0
seen,0
her,0
at,0
Sceal,0
beyond,0
Reading,0
;,0
so,0
I,0
went,0
",",0
and,0
by,0
enquiry,0
found,0
her,0
out,0
.,0
Launcelot,B-pers
Hide,I-pers
.,0
I,0
live,0
at,0
Twickenham,0
",",0
and,0
was,0
sent,0
for,0
by,0
the,0
prosecutor,0
to,0
Reading,0
",",0
as,0
I,0
had,0
lost,0
a,0
mare,0
at,0
the,0
same,0
time,0
.,0
I,0
went,0
",",0
and,0
saw,0
the,0
prisoner,0
there,0
in,0
the,0
Compter,0
.,0
Coming,0
from,0
thence,0
I,0
saw,0
Sandey,0
the,0
younger,0
come,0
gallopping,0
hard,0
up,0
the,0
town,0
on,0
the,0
prosecutor,0
's,0
mare,0
.,0
The,0
prosecutor,0
came,0
",",0
and,0
he,0
",",0
I,0
",",0
and,0
Sandey,0
",",0
went,0
to,0
the,0
prisoner,0
",",0
there,0
they,0
both,0
charged,0
him,0
with,0
stealing,0
the,0
mare,0
;,0
but,0
the,0
prisoner,0
said,0
he,0
bought,0
her,0
",",0
and,0
owned,0
he,0
sold,0
her,0
to,0
Sandey,0
;,0
and,0
Sandey,0
said,0
he,0
gave,0
him,0
six,0
guineas,0
for,0
her,0
.,0
Q,0
.,0
Did,0
he,0
say,0
who,0
he,0
bought,0
her,0
of,0
?,0
Hide,0
.,0
He,0
said,0
he,0
bought,0
her,0
of,0
the,0
man,0
that,0
lived,0
at,0
the,0
George,0
at,0
Old,0
Brentford,0
.,0
But,0
I,0
knew,0
there,0
was,0
no,0
such,0
sign,0
there,0
.,0
The,0
prisoner,0
had,0
got,0
my,0
mare,0
there,0
",",0
at,0
the,0
Black,0
Horse,0
",",0
which,0
I,0
had,0
again,0
.,0
James,B-pers
Ascue,I-pers
.,0
I,0
live,0
at,0
the,0
King,0
's,0
Arms,0
at,0
Reading,0
",",0
the,0
prisoner,0
brought,0
the,0
mare,0
to,0
my,0
house,0
on,0
the,0
Saturday,0
after,0
the,0
prosecutor,0
was,0
robbed,0
",",0
I,0
know,0
not,0
the,0
day,0
of,0
the,0
month,0
;,0
he,0
wanted,0
to,0
sell,0
her,0
to,0
me,0
",",0
but,0
I,0
thought,0
her,0
too,0
heavy,0
for,0
my,0
business,0
",",0
therefore,0
did,0
not,0
buy,0
her,0
.,0
Thomas,B-pers
Painter,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
",",0
and,0
on,0
Thursday,0
the,0
3rd,0
of,0
October,0
",",0
about,0
two,0
or,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
mare,0
was,0
put,0
into,0
my,0
master,0
's,0
ground,0
;,0
but,0
the,0
next,0
morning,0
the,0
rails,0
were,0
broke,0
down,0
and,0
the,0
mare,0
gone,0
.,0
William,B-pers
Horton,I-pers
.,0
I,0
live,0
at,0
the,0
Black,0
Horse,0
in,0
Reading,0
",",0
the,0
prisoner,0
came,0
and,0
put,0
the,0
mare,0
into,0
my,0
stable,0
the,0
5th,0
of,0
October,0
.,0
She,0
had,0
a,0
white,0
face,0
and,0
a,0
rat,0
tail,0
;,0
he,0
told,0
me,0
he,0
had,0
bought,0
her,0
;,0
he,0
went,0
out,0
with,0
her,0
again,0
",",0
and,0
returned,0
and,0
staid,0
all,0
night,0
:,0
He,0
went,0
away,0
after,0
that,0
",",0
and,0
returned,0
again,0
",",0
and,0
was,0
taken,0
in,0
my,0
house,0
.,0
Matthew,B-pers
Davis,I-pers
.,0
I,0
am,0
a,0
neighbour,0
of,0
the,0
prosecutor,0
's,0
",",0
I,0
was,0
going,0
down,0
to,0
Wayhill,0
Fair,0
",",0
he,0
had,0
told,0
me,0
he,0
had,0
lost,0
the,0
mare,0
.,0
I,0
knowing,0
her,0
",",0
said,0
",",0
I,0
would,0
see,0
and,0
enquire,0
after,0
her,0
",",0
and,0
if,0
I,0
could,0
hear,0
of,0
her,0
",",0
would,0
send,0
him,0
word,0
.,0
I,0
put,0
up,0
at,0
the,0
Bull,0
at,0
Sceal,0
",",0
and,0
saw,0
the,0
prisoner,0
riding,0
on,0
the,0
prosecutor,0
's,0
mare,0
.,0
I,0
was,0
not,0
near,0
enough,0
to,0
speak,0
to,0
him,0
",",0
but,0
knew,0
the,0
mare,0
very,0
well,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Davis,0
.,0
No,0
.,0
I,0
never,0
saw,0
him,0
before,0
in,0
my,0
life,0
",",0
as,0
I,0
know,0
of,0
.,0
Q,0
.,0
Which,0
way,0
was,0
he,0
going,0
?,0
Davis,0
.,0
He,0
rode,0
out,0
of,0
an,0
inn,0
yard,0
",",0
and,0
on,0
towards,0
Reading,0
;,0
I,0
went,0
to,0
the,0
house,0
",",0
and,0
asked,0
the,0
hostler,0
",",0
if,0
he,0
knew,0
the,0
man,0
who,0
had,0
just,0
rode,0
out,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
.,0
I,0
then,0
got,0
a,0
person,0
to,0
write,0
a,0
letter,0
to,0
the,0
prosecutor,0
",",0
to,0
let,0
him,0
know,0
where,0
I,0
had,0
seen,0
the,0
mare,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
the,0
mares,0
both,0
together,0
of,0
two,0
men,0
",",0
one,0
of,0
whom,0
was,0
taken,0
up,0
at,0
Hounslow,0
;,0
but,0
I,0
",",0
being,0
then,0
confined,0
at,0
Reading,0
",",0
could,0
not,0
go,0
to,0
swear,0
to,0
him,0
",",0
and,0
so,0
they,0
let,0
him,0
go,0
.,0
Guilty,0
Death,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
for,0
stealing,0
Launcelot,B-pers
Hide,I-pers
's,0
mare,0
;,0
but,0
being,0
cast,0
on,0
this,0
",",0
he,0
was,0
not,0
tried,0
upon,0
that,0
.,0
87,0
.,0
(,0
L.,0
),0
Anne,B-pers
Beezley,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
set,0
of,0
green,0
bed,0
curtains,0
and,0
vallens,0
",",0
val,0
.,0
10,0
s.,0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
two,0
blankets,0
",",0
one,0
copper,0
saucepan,0
",",0
one,0
copper,0
teakettle,0
",",0
two,0
flat,0
irons,0
",",0
three,0
brass,0
candlesticks,0
",",0
one,0
looking,0
glass,0
",",0
the,0
goods,0
of,0
John,B-pers
Jervas,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
Dec.,0
13,0
.,0
*,0
John,0
Jervas,0
.,0
I,0
let,0
a,0
ready-furnish,0
'd,0
lodging,0
to,0
the,0
prisoner,0
the,0
6th,0
of,0
last,0
month,0
.,0
She,0
went,0
away,0
the,0
13th,0
in,0
the,0
evening,0
;,0
not,0
returning,0
",",0
I,0
went,0
into,0
the,0
room,0
the,0
next,0
day,0
",",0
and,0
missed,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
",",0
[,0
naming,0
them,0
all,0
over,0
.,0
],0
I,0
took,0
up,0
the,0
prisoner,0
",",0
and,0
charged,0
her,0
with,0
taking,0
the,0
things,0
;,0
she,0
told,0
me,0
where,0
they,0
were,0
",",0
saying,0
she,0
had,0
sold,0
some,0
",",0
and,0
pawned,0
the,0
rest,0
",",0
and,0
by,0
her,0
direction,0
I,0
went,0
and,0
found,0
the,0
curtains,0
",",0
blankets,0
",",0
vallens,0
",",0
saucepan,0
",",0
and,0
looking,0
glass,0
",",0
at,0
Mr.,0
Shilingworth,0
's,0
",",0
in,0
Water-lane,0
",",0
Black-friars,0
",",0
where,0
she,0
had,0
sold,0
them,0
;,0
he,0
delivered,0
them,0
to,0
me,0
.,0
The,0
sheets,0
",",0
candlesticks,0
",",0
flat,0
irons,0
and,0
teakettle,0
were,0
at,0
a,0
pawnbroker,0
's,0
and,0
were,0
deliver,0
'd,0
to,0
me,0
also,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
not,0
take,0
all,0
of,0
them,0
myself,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
88.,0
Robert,B-pers
Barber,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Thorp,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
steal,0
forty,0
guineas,0
",",0
two,0
half,0
guineas,0
",",0
five,0
36,0
s.,0
pieces,0
",",0
four,0
moidores,0
",",0
one,0
two,0
moidore,0
and,0
half,0
piece,0
",",0
one,0
quarter,0
of,0
a,0
guinea,0
",",0
the,0
money,0
of,0
Abraham,B-pers
Julian,I-pers
",",0
Dec.,0
16,0
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
forging,0
a,0
certain,0
acquittance,0
for,0
the,0
sum,0
of,0
13,0
s.,0
11,0
d.,0
1/2,0
",",0
and,0
uttering,0
the,0
same,0
as,0
true,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
forged,0
",",0
with,0
intent,0
to,0
defraud,0
",",0
Dec.,0
4,0
.,0
As,0
no,0
evidence,0
appeared,0
to,0
prove,0
the,0
forgery,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
89,0
",",0
90,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Eaton,I-pers
and,0
Catherine,B-pers
Davis,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
steel,0
tobacco,0
box,0
",",0
val,0
.,0
2,0
s.,0
and,0
3,0
s.,0
in,0
money,0
",",0
the,0
property,0
of,0
Mark,B-pers
Verit,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Dec.,0
24,0
.,0
||,0
Mark,B-pers
Verit,I-pers
.,0
I,0
was,0
coming,0
down,0
Bow-street,B-place
",",I-place
Covent-garden,I-place
",",0
the,0
16th,0
of,0
December,0
last,0
",",0
betwixt,0
three,0
and,0
four,0
in,0
the,0
morning,0
;,0
Elizabeth,B-pers
Eaton,I-pers
came,0
and,0
took,0
hold,0
on,0
me,0
round,0
the,0
waist,0
",",0
and,0
Catharine,B-pers
Davis,I-pers
and,0
the,0
evidence,0
Mary,B-pers
Williams,I-pers
coming,0
on,0
one,0
side,0
",",0
with,0
the,0
other,0
prisoner,0
on,0
the,0
other,0
",",0
they,0
picked,0
my,0
pocket,0
of,0
3,0
s.,0
and,0
a,0
tobacco,0
box,0
;,0
they,0
then,0
crossed,0
the,0
way,0
.,0
I,0
told,0
my,0
friend,0
who,0
was,0
with,0
me,0
",",0
that,0
they,0
had,0
robbed,0
me,0
",",0
and,0
we,0
then,0
went,0
and,0
took,0
them,0
.,0
Q,0
.,0
How,0
near,0
was,0
he,0
to,0
you,0
when,0
they,0
stopped,0
you,0
?,0
Verit,0
.,0
He,0
was,0
close,0
by,0
me,0
when,0
they,0
first,0
came,0
up,0
",",0
but,0
was,0
gone,0
forwards,0
.,0
There,0
were,0
two,0
men,0
came,0
up,0
to,0
me,0
",",0
and,0
one,0
to,0
my,0
friend,0
",",0
who,0
came,0
to,0
rescue,0
them,0
.,0
One,0
of,0
them,0
d,0
-,0
n,0
'd,0
me,0
for,0
medling,0
with,0
his,0
wife,0
",",0
as,0
he,0
called,0
her,0
.,0
Then,0
we,0
got,0
the,0
assistance,0
of,0
the,0
watchmen,0
",",0
and,0
carried,0
Elizabeth,B-pers
Eaton,I-pers
to,0
the,0
watch-house,0
;,0
the,0
next,0
day,0
the,0
other,0
prisoner,0
came,0
to,0
the,0
watch-house,0
to,0
see,0
her,0
",",0
and,0
said,0
to,0
Mr.,0
Harrison,0
",",0
the,0
constable,0
",",0
in,0
my,0
hearing,0
",",0
There,0
will,0
be,0
no,0
danger,0
",",0
if,0
I,0
go,0
and,0
bring,0
the,0
tobacco,0
box,0
.,0
She,0
went,0
",",0
and,0
bringing,0
it,0
delivered,0
it,0
to,0
him,0
;,0
then,0
he,0
secured,0
her,0
.,0
Q,0
.,0
Which,0
picked,0
your,0
pocket,0
?,0
Verit,0
.,0
I,0
ca,0
n't,0
say,0
.,0
One,0
says,0
it,0
was,0
one,0
",",0
and,0
the,0
other,0
says,0
it,0
was,0
the,0
other,0
.,0
William,B-pers
Middleton,I-pers
.,0
I,0
was,0
along,0
with,0
the,0
prosecutor,0
at,0
the,0
time,0
.,0
He,0
was,0
before,0
me,0
",",0
and,0
I,0
saw,0
Elizabeth,B-pers
Eaton,I-pers
lay,0
hold,0
on,0
him,0
round,0
the,0
waist,0
.,0
I,0
walked,0
forward,0
to,0
a,0
cellar,0
in,0
Russel-street,0
",",0
and,0
had,0
a,0
glass,0
of,0
rum,0
.,0
He,0
called,0
out,0
",",0
he,0
was,0
robbed,0
;,0
we,0
went,0
after,0
the,0
women,0
into,0
Charles-street,0
",",0
and,0
there,0
laid,0
hold,0
of,0
Eaton,0
.,0
Several,0
people,0
came,0
to,0
her,0
assistance,0
",",0
one,0
of,0
whom,0
took,0
me,0
by,0
the,0
collar,0
",",0
and,0
asked,0
",",0
what,0
I,0
had,0
to,0
do,0
with,0
his,0
wife,0
?,0
I,0
desired,0
the,0
man,0
to,0
let,0
me,0
alone,0
",",0
and,0
he,0
did,0
;,0
she,0
ran,0
into,0
Russel-street,0
",",0
where,0
",",0
with,0
other,0
assistance,0
",",0
we,0
took,0
her,0
",",0
and,0
the,0
watch,0
carried,0
her,0
to,0
the,0
Round-house,0
",",0
which,0
is,0
all,0
I,0
know,0
.,0
Thomas,B-pers
Carey,I-pers
.,0
Upon,0
the,0
16th,0
of,0
December,0
Eaton,0
was,0
brought,0
to,0
Covent-garden,0
watch-house,0
.,0
I,0
am,0
watch,0
house-keeper,0
.,0
She,0
was,0
charged,0
with,0
picking,0
the,0
prosecutor,0
's,0
pocket,0
of,0
a,0
tobacco,0
box,0
and,0
3,0
s.,0
In,0
a,0
little,0
time,0
after,0
the,0
other,0
prisoner,0
came,0
",",0
and,0
said,0
",",0
if,0
it,0
would,0
make,0
matters,0
up,0
",",0
she,0
could,0
bring,0
the,0
box,0
again,0
;,0
the,0
constable,0
incouraging,0
her,0
",",0
she,0
went,0
and,0
fetched,0
it,0
