TOKEN,NE
",",0
a,0
Silk,0
Handkerchief,0
",",0
a,0
Suit,0
of,0
Headclothes,0
",",0
a,0
piece,0
of,0
Gold,0
call,0
'd,0
a,0
Jacobus,0
",",0
5,0
pieces,0
of,0
old,0
Silver,0
value,0
5,0
s.,0
and,0
19,0
s.,0
in,0
Money,0
",",0
on,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Usher,I-pers
on,0
the,0
1st,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
that,0
he,0
having,0
lost,0
Money,0
several,0
times,0
suspected,0
her,0
",",0
whereupon,0
he,0
went,0
to,0
Susan,B-pers
Ashton,I-pers
(,0
who,0
recommended,0
her,0
to,0
him,0
),0
to,0
acquaint,0
her,0
with,0
it,0
",",0
and,0
she,0
came,0
to,0
his,0
House,0
",",0
searcht,0
the,0
Prisoner,0
and,0
ript,0
the,0
piece,0
of,0
Gold,0
out,0
of,0
her,0
Petticoat,0
where,0
it,0
had,0
been,0
sewed,0
up,0
;,0
that,0
he,0
found,0
2,0
pieces,0
of,0
the,0
old,0
Silver,0
at,0
Mr,0
.,0
Waters,0
's,0
where,0
she,0
had,0
sold,0
them,0
;,0
that,0
there,0
were,0
two,0
pieces,0
of,0
Gold,0
lay,0
together,0
",",0
and,0
that,0
she,0
told,0
him,0
she,0
took,0
but,0
one,0
of,0
them,0
because,0
the,0
other,0
had,0
a,0
Hole,0
in,0
it,0
",",0
and,0
she,0
was,0
afraid,0
it,0
would,0
not,0
pass,0
.,0
Susannah,B-pers
Ashton,I-pers
confirmed,0
the,0
Doctor,0
's,0
coming,0
to,0
her,0
and,0
her,0
going,0
with,0
him,0
",",0
and,0
ripping,0
a,0
piece,0
of,0
Gold,0
and,0
a,0
Shilling,0
out,0
of,0
her,0
Petticoat,0
;,0
and,0
farther,0
deposed,0
that,0
the,0
Prisoner,0
owned,0
that,0
the,0
Broad,0
Piece,0
was,0
the,0
Doctor,0
's,0
.,0
Mr,0
.,0
Waters,0
deposed,0
that,0
the,0
Prosecutor,0
found,0
a,0
6,0
d.,0
of,0
K.,0
Charles,0
l.,0
and,0
a,0
Groat,0
of,0
K.,0
Henry,0
VIII,0
.,0
in,0
his,0
Glass,0
",",0
and,0
said,0
they,0
were,0
his,0
",",0
and,0
gave,0
him,0
a,0
shilling,0
for,0
them,0
again,0
",",0
Thomas,B-pers
Wells,I-pers
deposed,0
",",0
that,0
one,0
Ann,B-pers
Mason,I-pers
brought,0
an,0
Apron,0
and,0
a,0
suit,0
of,0
Headclothes,0
to,0
him,0
",",0
but,0
could,0
not,0
swear,0
the,0
Prisoner,0
was,0
the,0
Person,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
the,0
Prosecutor,0
had,0
wrong,0
'd,0
her,0
of,0
13,0
l.,0
and,0
call,0
'd,0
an,0
Officer,0
who,0
deposed,0
that,0
he,0
had,0
arrested,0
the,0
Prosecutor,0
in,0
July,0
last,0
for,0
10,0
l.,0
at,0
the,0
Prisoners,0
Suit,0
.,0
Another,0
deposed,0
that,0
he,0
ask,0
'd,0
the,0
Prosecutor,0
why,0
he,0
did,0
not,0
serve,0
the,0
Warrant,0
on,0
her,0
before,0
",",0
having,0
taken,0
it,0
out,0
5,0
Months,0
ago,0
:,0
to,0
which,0
the,0
Prosecutor,0
being,0
call,0
'd,0
to,0
answer,0
reply,0
'd,0
",",0
that,0
he,0
was,0
inform,0
'd,0
by,0
the,0
Justice,0
that,0
he,0
might,0
do,0
it,0
when,0
he,0
pleased,0
",",0
and,0
that,0
he,0
had,0
not,0
done,0
it,0
now,0
but,0
that,0
he,0
was,0
inform,0
'd,0
that,0
she,0
was,0
got,0
into,0
an,0
ill,0
Gang,0
",",0
some,0
of,0
which,0
have,0
been,0
already,0
Executed,0
",",0
and,0
he,0
was,0
afraid,0
of,0
having,0
his,0
House,0
broke,0
open,0
by,0
her,0
and,0
her,0
Accomplices,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Nicholas,B-pers
Robinson,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
19,0
Guineas,0
and,0
1,0
s.,0
the,0
Money,0
of,0
John,B-pers
Egglinton,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Richard,B-pers
Stanton,I-pers
",",0
on,0
the,0
7th,0
of,0
August,0
last,0
.,0
But,0
the,0
Evidence,0
nor,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Margaret,B-pers
Alshear,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
value,0
13,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Taylor,I-pers
",",0
on,0
the,0
21st,0
of,0
July,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Joseph,B-pers
Birch,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
32,0
Pieces,0
of,0
Upper-Leathers,0
for,0
Shoes,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Laurence,B-pers
James,I-pers
",",0
on,0
the,0
22d,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
lodge,0
with,0
him,0
by,0
the,0
Name,0
of,0
Bryon,0
",",0
and,0
did,0
some,0
Work,0
;,0
that,0
he,0
lost,0
16,0
pair,0
of,0
Upper-Leathers,0
",",0
and,0
found,0
three,0
pair,0
of,0
them,0
on,0
the,0
Prisoner,0
",",0
who,0
then,0
told,0
him,0
that,0
he,0
gave,0
a,0
Fellow,0
9,0
d.,0
for,0
selling,0
the,0
other,0
13,0
pair,0
.,0
Two,0
others,0
confirmed,0
the,0
taking,0
the,0
3,0
pair,0
upon,0
him,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
called,0
none,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Jerrom,I-pers
",",0
of,0
St.,B-place
Sepulchers,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
6,0
Guineas,0
and,0
an,0
Half,0
",",0
and,0
8,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Robert,B-pers
Stafford,I-pers
",",0
on,0
the,0
2d,0
of,0
this,0
Instant,0
September,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
had,0
been,0
Merry-making,0
",",0
and,0
going,0
home,0
he,0
met,0
the,0
Prisoner,0
in,0
Chick,B-place
Lane,I-place
",",0
and,0
askt,0
her,0
the,0
way,0
to,0
such,0
a,0
Place,0
;,0
she,0
told,0
him,0
if,0
he,0
would,0
give,0
her,0
a,0
Mugg,0
she,0
would,0
shew,0
him,0
;,0
that,0
he,0
went,0
into,0
a,0
House,0
with,0
her,0
",",0
had,0
several,0
Muggs,0
of,0
Beer,0
and,0
paid,0
for,0
them,0
;,0
that,0
his,0
Money,0
was,0
in,0
his,0
Pocket,0
before,0
",",0
but,0
when,0
he,0
came,0
out,0
it,0
was,0
all,0
gone,0
;,0
that,0
there,0
was,0
another,0
Woman,0
in,0
Company,0
",",0
and,0
that,0
he,0
could,0
not,0
tell,0
certainly,0
when,0
he,0
lost,0
it,0
.,0
Abraham,B-pers
Browning,I-pers
deposed,0
",",0
that,0
he,0
is,0
a,0
Watchman,0
in,0
Chick,0
Lane,0
",",0
and,0
saw,0
two,0
Women,0
run,0
down,0
;,0
that,0
the,0
Prosecutor,0
came,0
after,0
grumbling,0
for,0
the,0
Loss,0
of,0
his,0
Money,0
;,0
that,0
the,0
Prisoner,0
came,0
back,0
again,0
and,0
the,0
Prosecutor,0
charged,0
him,0
with,0
her,0
",",0
whereupon,0
he,0
carried,0
them,0
to,0
the,0
Compter,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
that,0
she,0
was,0
going,0
of,0
an,0
Errand,0
",",0
and,0
the,0
Prosecutor,0
met,0
her,0
and,0
said,0
he,0
would,0
give,0
her,0
a,0
Pint,0
or,0
two,0
of,0
Wine,0
;,0
that,0
he,0
shoved,0
her,0
headlong,0
into,0
a,0
Brandy-Shop,0
",",0
call,0
'd,0
for,0
quartern,0
of,0
Brandy,0
",",0
then,0
a,0
Bottle,0
of,0
China,0
Ale,0
",",0
then,0
more,0
Brandy,0
",",0
and,0
Ale,0
for,0
3,0
or,0
4,0
Times,0
one,0
after,0
another,0
;,0
that,0
another,0
Woman,0
came,0
in,0
",",0
and,0
he,0
call,0
'd,0
for,0
a,0
quartern,0
of,0
Usquebaugh,0
",",0
let,0
down,0
his,0
Breaches,0
",",0
pull,0
'd,0
up,0
his,0
Shirt,0
",",0
and,0
bid,0
them,0
see,0
what,0
he,0
had,0
got,0
;,0
that,0
the,0
other,0
Woman,0
asked,0
him,0
to,0
go,0
with,0
her,0
to,0
her,0
Lodgings,0
;,0
that,0
he,0
went,0
out,0
with,0
her,0
",",0
and,0
she,0
(,0
the,0
Prisoner,0
),0
went,0
after,0
;,0
that,0
she,0
would,0
have,0
gone,0
sooner,0
",",0
but,0
the,0
Prosecutor,0
held,0
the,0
Door,0
and,0
would,0
not,0
let,0
her,0
.,0
She,0
called,0
several,0
to,0
her,0
Reputation,0
who,0
gave,0
her,0
the,0
Character,0
of,0
a,0
very,0
Honest,0
Woman,0
",",0
that,0
they,0
had,0
entrusted,0
her,0
and,0
always,0
found,0
her,0
so,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
Acquitted,0
her,0
.,0
John,B-pers
Sparks,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
was,0
indicted,0
for,0
a,0
Felony,0
in,0
taking,0
to,0
Wife,0
",",0
his,0
first,0
Wife,0
Elizabeth,B-pers
Cook,I-pers
being,0
then,0
living,0
.,0
Alexander,B-pers
Lieth,I-pers
deposed,0
",",0
that,0
he,0
married,0
the,0
Prisoner,0
to,0
Elizabeth,0
Cook,0
",",0
Widow,0
",",0
at,0
St.,0
Paul,0
's,0
Church,0
in,0
Bedford,0
on,0
the,0
11,0
th,0
of,0
September,0
in,0
the,0
12th,0
of,0
Queen,0
Ann,0
",",0
and,0
that,0
she,0
was,0
still,0
living,0
",",0
for,0
he,0
dined,0
with,0
her,0
this,0
very,0
Day,0
.,0
Two,0
Evidences,0
appeared,0
to,0
prove,0
the,0
second,0
Marriage,0
",",0
One,0
deposed,0
that,0
he,0
gave,0
D,0
-,0
M,0
-,0
in,0
Marriage,0
to,0
the,0
Prisoner,0
on,0
the,0
28th,0
of,0
February,0
last,0
;,0
and,0
another,0
",",0
who,0
deposed,0
that,0
she,0
was,0
present,0
at,0
the,0
same,0
time,0
and,0
saw,0
them,0
married,0
.,0
The,0
Fact,0
being,0
thus,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Thomas,B-pers
Higden,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Brass,0
Pulleys,0
50,0
Pound,0
Weight,0
of,0
Lead,0
and,0
an,0
Iron,0
Case,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
40,0
s.,0
the,0
Goods,0
of,0
the,0
Governor,B-pers
and,I-pers
Company,I-pers
of,I-pers
the,I-pers
New-River-Water,I-pers
",",0
on,0
the,0
27th,0
of,0
July,0
last,0
.,0
Thomas,B-pers
Austin,I-pers
deposed,0
",",0
that,0
he,0
put,0
the,0
Goods,0
up,0
after,0
8,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
the,0
next,0
Morning,0
they,0
were,0
gone,0
;,0
that,0
they,0
were,0
afterwards,0
found,0
on,0
the,0
Prisoner,0
.,0
James,B-pers
Tuttle,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
brought,0
2,0
Pulleys,0
to,0
his,0
Shop,0
to,0
sell,0
",",0
went,0
for,0
two,0
more,0
",",0
at,0
Night,0
brought,0
Iron,0
and,0
Lead,0
",",0
whereupon,0
he,0
stopt,0
him,0
.,0
The,0
Goods,0
were,0
produc,0
'd,0
in,0
Court,0
and,0
Swore,0
by,0
Mr.,0
Witherell,0
to,0
be,0
the,0
Company,0
's,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
called,0
none,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Thomas,B-pers
Grant,I-pers
",",0
of,0
St.Bennet,B-place
Gracechruch,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
value,0
3,0
s.,0
from,0
the,0
Person,0
of,0
Zachary,B-pers
Polock,I-pers
",",0
on,0
the,0
15,0
th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
going,0
by,0
Lombard-street,B-place
he,0
felt,0
a,0
Hand,0
in,0
his,0
Pocket,0
",",0
whereupon,0
he,0
turn,0
'd,0
short,0
",",0
and,0
seized,0
the,0
Prisoner,0
with,0
his,0
Handkerchief,0
in,0
his,0
Hand,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
but,0
called,0
none,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
James,B-pers
Norris,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
6l,0
.,0
in,0
the,0
Dwelling,0
House,0
of,0
Joseph,B-pers
Brewer,I-pers
",",0
on,0
the,0
22d,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
came,0
into,0
his,0
House,0
(,0
the,B-place
Raven,I-place
in,I-place
Fetter-Lane,I-place
),0
about,0
3,0
a,0
Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
call,0
'd,0
for,0
a,0
Tankard,0
of,0
Beer,0
;,0
that,0
he,0
removed,0
to,0
another,0
Room,0
further,0
in,0
the,0
Yard,0
",",0
and,0
thence,0
went,0
off,0
with,0
the,0
Tankard,0
",",0
throwing,0
the,0
Drink,0
on,0
the,0
Ground,0
;,0
that,0
he,0
being,0
immediately,0
told,0
of,0
it,0
",",0
pursued,0
and,0
took,0
him,0
",",0
threw,0
him,0
on,0
his,0
Back,0
and,0
found,0
the,0
Tankard,0
in,0
his,0
Breeches,0
.,0
John,B-pers
Haynes,I-pers
deposed,0
",",0
that,0
he,0
acquainted,0
the,0
Prosecutor,0
that,0
the,0
Prisoner,0
was,0
gone,0
",",0
and,0
went,0
with,0
the,0
Prosecutor,0
in,0
pursuit,0
of,0
him,0
",",0
and,0
saw,0
him,0
throw,0
him,0
on,0
his,0
Back,0
and,0
take,0
the,0
Tankard,0
out,0
of,0
his,0
Breeches,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
met,0
a,0
Man,0
who,0
asked,0
him,0
to,0
go,0
to,0
drink,0
",",0
and,0
that,0
he,0
went,0
out,0
to,0
make,0
Water,0
",",0
and,0
coming,0
in,0
again,0
the,0
other,0
Man,0
put,0
the,0
Tankard,0
into,0
his,0
Hand,0
",",0
but,0
called,0
no,0
body,0
to,0
prove,0
it,0
",",0
nor,0
any,0
to,0
his,0
Reputation,0
",",0
and,0
this,0
trifling,0
excuse,0
not,0
availing,0
any,0
thing,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Samuel,B-pers
Bonnet,I-pers
and,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
and,0
Mary,0
his,0
Wife,0
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Guinea,0
",",0
the,0
Property,0
of,0
William,B-pers
Booth,I-pers
",",0
on,0
the,0
31st,0
of,0
August,0
last,0
.,0
Margaret,B-pers
Booth,I-pers
deposed,0
",",0
that,0
on,0
Wednesday,0
the,0
29th,0
of,0
August,0
",",0
she,0
sent,0
her,0
Trunk,0
by,0
a,0
Porter,0
with,0
her,0
Maid,0
to,0
Mr.,0
Bonnets,0
;,0
that,0
she,0
went,0
and,0
lay,0
there,0
her,0
self,0
",",0
and,0
put,0
22,0
Guineas,0
and,0
a,0
half,0
and,0
a,0
Bank,0
Bill,0
of,0
50,0
l.,0
into,0
her,0
Trunk,0
when,0
it,0
was,0
in,0
his,0
House,0
",",0
that,0
he,0
bid,0
her,0
let,0
it,0
stand,0
in,0
his,0
Room,0
for,0
safety,0
",",0
that,0
the,0
Hasp,0
of,0
the,0
Trunk,0
was,0
broke,0
",",0
and,0
one,0
of,0
the,0
Guineas,0
and,0
the,0
Bank,0
Note,0
(,0
which,0
was,0
tied,0
up,0
close,0
in,0
a,0
Handkerchief,0
),0
was,0
taken,0
out,0
.,0
The,0
Prosecutor,0
's,0
Maid,0
deposed,0
",",0
that,0
she,0
put,0
the,0
Money,0
and,0
the,0
Bill,0
into,0
the,0
Trunk,0
",",0
and,0
that,0
she,0
told,0
the,0
Money,0
twice,0
over,0
;,0
that,0
she,0
went,0
to,0
the,0
Trunk,0
on,0
Wednesday,0
Night,0
for,0
some,0
Nutmegs,0
",",0
that,0
then,0
the,0
Handkerchief,0
was,0
tied,0
up,0
close,0
",",0
and,0
she,0
lockt,0
the,0
Trunk,0
again,0
",",0
that,0
the,0
next,0
Morning,0
(,0
Thursday,0
),0
her,0
Mistress,0
sent,0
her,0
for,0
a,0
Guinea,0
",",0
and,0
when,0
she,0
came,0
to,0
the,0
Trunk,0
she,0
found,0
the,0
Hasp,0
broke,0
off,0
",",0
the,0
Handkerchief,0
open,0
",",0
a,0
Guinea,0
and,0
the,0
Bill,0
gone,0
",",0
and,0
the,0
Nutmegs,0
tumbled,0
out,0
of,0
the,0
Paper,0
they,0
were,0
in,0
",",0
to,0
the,0
bottom,0
of,0
the,0
Trunk,0
;,0
upon,0
which,0
being,0
surprised,0
she,0
told,0
Mr.,0
Bonnet,0
",",0
(,0
who,0
was,0
then,0
in,0
Bed,0
in,0
the,0
same,0
Room,0
),0
who,0
bid,0
her,0
not,0
tell,0
her,0
Mistress,0
",",0
he,0
would,0
rise,0
and,0
look,0
for,0
the,0
Bill,0
;,0
but,0
she,0
told,0
her,0
