TOKEN,NE
left,0
alone,0
in,0
the,0
House,0
",",0
broke,0
the,0
Chamber-door,0
open,0
",",0
and,0
took,0
the,0
Goods,0
and,0
Money,0
out,0
of,0
a,0
Scrutoir,0
",",0
and,0
fled,0
",",0
but,0
was,0
the,0
same,0
day,0
apprehended,0
with,0
the,0
Goods,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Ewen,I-pers
of,0
S.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
22,0
Yards,0
of,0
Chyna,0
Stuff,0
",",0
Value,0
22,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Howard,I-pers
the,0
Younger,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
and,0
another,0
Woman,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
cheapen,0
'd,0
Stuffs,0
",",0
and,0
the,0
Prosecutor,0
having,0
frequently,0
lost,0
Goods,0
had,0
a,0
Suspicion,0
of,0
the,0
Prisoner,0
.,0
And,0
watching,0
her,0
very,0
narrowly,0
",",0
he,0
observ,0
'd,0
her,0
Petticoats,0
to,0
stick,0
out,0
",",0
and,0
going,0
to,0
her,0
",",0
felt,0
a,0
Piece,0
of,0
Goods,0
",",0
which,0
she,0
dropt,0
from,0
her,0
;,0
and,0
they,0
proving,0
to,0
be,0
those,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Mitchel,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Flaxen,0
Sheets,0
",",0
Value,0
30,0
s.,0
a,0
Silk,0
Petticoat,0
30,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Fairfax,I-pers
;,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripple-gate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
Ells,0
of,0
Garlick,0
Holland,0
",",0
value,0
20,0
s.,0
on,0
the,0
8th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
's,0
Wife,0
being,0
in,0
her,0
Counting,0
House,0
",",0
miss,0
'd,0
a,0
Piece,0
of,0
Cloth,0
from,0
the,0
Counter,0
;,0
and,0
going,0
into,0
the,0
Shop,0
",",0
found,0
the,0
Prisoner,0
with,0
the,0
Goods,0
upon,0
her,0
:,0
She,0
saying,0
little,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Cumbers,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Coral,0
and,0
Chain,0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Diggory,B-pers
Physicks,I-pers
",",0
on,0
the,0
10th,0
of,0
September,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Phillips,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
5,0
l.,0
13,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Marlow,I-pers
",",0
on,0
the,0
5th,0
of,0
October,0
last,0
.,0
It,0
appeared,0
",",0
that,0
the,0
Prosecutor,0
having,0
40,0
l.,0
in,0
a,0
Bag,0
",",0
missed,0
5,0
Pound,0
13,0
s.,0
from,0
thence,0
",",0
and,0
charging,0
the,0
Prisoner,0
with,0
it,0
she,0
confess,0
'd,0
the,0
Fact,0
;,0
and,0
doing,0
the,0
same,0
in,0
Court,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Fisher,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
a,0
Lutestring,0
Silk,0
Hood,0
",",0
value,0
12,0
d.,0
6,0
Yards,0
of,0
Bone,0
Lace,0
5,0
s.,0
The,0
Goods,0
of,0
Joan,B-pers
Williams,I-pers
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
leaving,0
a,0
little,0
Girl,0
in,0
her,0
Shop,0
",",0
went,0
out,0
",",0
and,0
returning,0
in,0
about,0
half,0
a,0
quarter,0
of,0
an,0
Hour,0
",",0
found,0
the,0
Prisoner,0
in,0
her,0
Shop,0
",",0
and,0
searching,0
him,0
found,0
in,0
his,0
Bosom,0
the,0
above-mentioned,0
Goods,0
",",0
which,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
prov,0
'd,0
to,0
be,0
the,0
Prosecutor,0
's,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
for,0
himself,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Thomas,B-pers
Rodley,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripple-gate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
40,0
Yards,0
of,0
Blew,0
Linnen,0
Cloth,0
value,0
30,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Toon,I-pers
",",0
on,0
the,0
10th,0
of,0
August,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Carter,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Watch,0
and,0
Chain,0
",",0
value,0
21,0
l.,0
a,0
Gold,0
locket,0
50,0
s.,0
a,0
Christal,0
Seal,0
set,0
in,0
Gold,0
50,0
s.,0
the,0
Goods,0
of,0
S,B-pers
-,I-pers
W,I-pers
-,I-pers
",",0
on,0
the,0
7th,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
strong,0
enough,0
to,0
convict,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Boyle,I-pers
alias,0
Cook,B-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Sattin,0
Gown,0
value,0
20,0
s.,0
4,0
Pair,0
of,0
Womans,0
Lac,0
'd,0
Shooes,0
value,0
24,0
s.,0
2,0
Pair,0
of,0
Clogs,0
5,0
s.,0
4,0
Holland,0
Shirts,0
",",0
4,0
Holland,0
Neckcloths,0
",",0
and,0
a,0
Blanket,0
",",0
the,0
Goods,0
of,0
John,B-pers
Evans,I-pers
Esq,0
;,0
on,0
the,0
24th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
and,0
another,0
Woman,0
came,0
to,0
a,0
House,0
at,0
Knights-Bridge,B-place
",",0
and,0
enquir,0
'd,0
for,0
Lodgings,0
for,0
a,0
Colonel,0
",",0
and,0
while,0
the,0
Landlady,0
went,0
up,0
Stairs,0
to,0
shew,0
the,0
other,0
Woman,0
the,0
Lodgings,0
",",0
the,0
Prisoner,0
went,0
into,0
a,0
Room,0
up,0
one,0
Pair,0
of,0
Stairs,0
",",0
that,0
was,0
Tenanted,0
by,0
Mr.,0
Evans,0
's,0
Servant,0
with,0
his,0
Child,0
",",0
and,0
took,0
the,0
Goods,0
from,0
thence,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Wells,I-pers
and,0
Susannah,B-pers
Burley,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
both,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Draper,I-pers
from,0
his,0
Ware-house,0
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
strong,0
enough,0
to,0
prove,0
the,0
Fact,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Catharine,B-pers
Mason,I-pers
",",I-pers
alias,0
Thomas,B-pers
",",I-pers
alias,0
Sallet,B-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Dozen,0
of,0
Diaper,0
Napkins,0
value,0
30,0
s.,0
6,0
Holland,0
Pillowbaers,0
",",0
with,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Hannah,B-pers
Kenning,I-pers
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Riggell,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Pair,0
of,0
Spatter-dashes,0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Minns,I-pers
",",0
on,0
the,0
28th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
lost,0
her,0
Goods,0
from,0
her,0
Shop,0
Window,0
",",0
which,0
were,0
afterwards,0
found,0
upon,0
the,0
Prisoner,0
",",0
they,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
prov,0
'd,0
to,0
be,0
the,0
Prosecutor,0
's,0
;,0
the,0
Prisoner,0
giving,0
no,0
Account,0
of,0
his,0
Property,0
in,0
the,0
same,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Elizabeth,B-pers
Stansly,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Lac,0
'd,0
Holland,0
Shirts,0
value,0
40,0
s.,0
and,0
7,0
Muslin,0
Neckcloths,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hungerford,I-pers
",",0
on,0
the,0
2nd,0
of,0
August,0
last,0
.,0
She,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoons,0
",",0
value,0
22,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Miles,I-pers
",",0
on,0
the,0
22d,0
of,0
September,0
last,0
",",0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
gather,0
'd,0
Pewter,0
Dishes,0
for,0
a,0
Cook,0
",",0
and,0
us,0
'd,0
for,0
that,0
end,0
to,0
go,0
to,0
both,0
the,0
Prosecutors,0
Houses,0
",",0
they,0
lost,0
their,0
Goods,0
",",0
and,0
took,0
up,0
the,0
Prisoner,0
upon,0
Suspition,0
",",0
who,0
upon,0
Examination,0
confess,0
'd,0
the,0
Facts,0
;,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
both,0
Indictments,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Perry,I-pers
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Richard,B-pers
Challen,I-pers
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
drawn,0
Sword,0
",",0
upon,0
the,0
right,0
side,0
of,0
his,0
body,0
near,0
his,0
right,0
Pap,0
",",0
on,0
the,0
13th,0
of,0
August,0
last,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
likewise,0
Indicted,0
upon,0
the,0
Coroners,0
Inquest,0
for,0
the,0
said,0
Murder,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
had,0
been,0
Gaming,0
together,0
",",0
and,0
the,0
Prisoner,0
having,0
won,0
6,0
d.,0
the,0
Deceas,0
'd,0
snatch,0
'd,0
up,0
the,0
Stakes,0
",",0
which,0
the,0
Prisoner,0
demanding,0
as,0
his,0
right,0
",",0
the,0
Deceased,0
threw,0
it,0
at,0
him,0
",",0
and,0
swore,0
D,0
-,0
him,0
he,0
should,0
fight,0
him,0
for,0
it,0
;,0
that,0
then,0
they,0
went,0
into,0
the,0
Fields,0
together,0
and,0
drew,0
their,0
Swords,0
",",0
and,0
made,0
several,0
Passes,0
at,0
each,0
other,0
",",0
and,0
then,0
mutually,0
should,0
Hands,0
",",0
and,0
the,0
Prisoner,0
wiped,0
the,0
Point,0
of,0
his,0
Sword,0
",",0
and,0
they,0
both,0
put,0
them,0
up,0
;,0
but,0
before,0
they,0
went,0
from,0
the,0
Ground,0
",",0
Words,0
arose,0
again,0
",",0
upon,0
which,0
they,0
drew,0
the,0
2d,0
Time,0
",",0
and,0
after,0
making,0
a,0
few,0
Passes,0
",",0
the,0
Prisoner,0
gave,0
the,0
Deceas,0
'd,0
a,0
would,0
in,0
his,0
right,0
side,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Man,0
slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Rivers,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Anne,B-pers
Edwards,I-pers
",",0
on,0
the,0
first,0
of,0
October,0
",",0
1710,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Anthony,B-pers
Sharlow,I-pers
and,0
Elizabeth,B-pers
Sharlow,I-pers
",",0
were,0
both,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Hilted,0
Sword,0
",",0
the,0
Goods,0
of,0
John,B-pers
Edward,I-pers
",",0
on,0
the,0
18th,0
of,0
May,0
last,0
.,0
But,0
none,0
appearing,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Winnifred,B-pers
Shelley,I-pers
and,0
Elizabeth,B-pers
Duway,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
7,0
Yards,0
of,0
Muslin,0
value,0
30,0
s.,0
a,0
Holland,0
Apron,0
18,0
d.,0
a,0
Towel,0
6,0
d.,0
3,0
Hand,0
kerchiefs,0
3,0
s.,0
the,0
Goods,0
of,0
Francis,B-pers
Vallent,I-pers
",",0
on,0
the,0
10th,0
of,0
July,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
any,0
thing,0
against,0
the,0
Prisoners,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
James,B-pers
Nun,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Gold,0
Rings,0
value,0
40,0
s.,0
a,0
Silver,0
Watch,0
8,0
l.,0
a,0
Guinea,0
",",0
and,0
2,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
Eustace,B-pers
Hermon,I-pers
",",0
on,0
the,0
28th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
walking,0
in,0
Lambs,0
Conduit,0
Fields,0
",",0
met,0
with,0
the,0
Prisoner,0
",",0
who,0
went,0
into,0
an,0
Ale-house,0
together,0
and,0
play,0
'd,0
at,0
Cards,0
till,0
Two,0
in,0
the,0
Morning,0
",",0
the,0
Prosecutor,0
going,0
out,0
first,0
was,0
overtaken,0
by,0
the,0
Prisoner,0
",",0
who,0
invited,0
him,0
to,0
his,0
Lodging,0
at,0
the,0
Cock,B-place
and,I-place
Dolphin,I-place
in,I-place
Grays,I-place
Inn,I-place
Lane,I-place
",",0
that,0
they,0
went,0
to,0
Bed,0
together,0
about,0
4,0
in,0
the,0
Morning,0
",",0
at,0
5,0
the,0
Prisoner,0
got,0
up,0
",",0
and,0
was,0
going,0
away,0
with,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
which,0
he,0
took,0
out,0
of,0
his,0
Pocket,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
for,0
him,0
self,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Sarah,B-pers
Justice,I-pers
and,0
Lydia,B-pers
Jones,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
both,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Trap,I-pers
upon,0
the,0
Queens,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
a,0
Neckcloth,0
value,0
18,0
d.,0
and,0
a,0
Handkerchief,0
6,0
d.,0
on,0
the,0
12th,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoners,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Elizabeth,B-pers
Graves,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Pewter,0
Plates,0
value,0
8,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Hill,I-pers
;,0
but,0
none,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Maw,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chapel,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
Anne,B-pers
Johnson,I-pers
",",0
and,0
taken,0
from,0
thence,0
a,0
Pewter,0
Plates,0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Anne,B-pers
Johnson,I-pers
",",0
a,0
Frock,0
20,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Bradford,I-pers
",",0
on,0
the,0
9th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
about,0
3,0
in,0
the,0
Morning,0
of,0
the,0
Date,0
aforesaid,0
the,0
Prosecutor,0
's,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
abovementioned,0
taken,0
away,0
.,0
One,0
Shales,0
a,0
Person,0
concern,0
'd,0
in,0
the,0
Fact,0
depos,0
