TOKEN,NE
She,0
was,0
searched,0
at,0
the,0
Round,0
house,0
",",0
and,0
only,0
two,0
halfpence,0
were,0
found,0
upon,0
her,0
.,0
When,0
she,0
was,0
going,0
to,0
the,0
goal,0
(,0
I,0
was,0
with,0
her,0
),0
she,0
desired,0
to,0
go,0
into,0
a,0
shop,0
",",0
to,0
buy,0
herself,0
a,0
pair,0
of,0
stockings,0
.,0
She,0
went,0
in,0
",",0
bought,0
two,0
pair,0
",",0
and,0
produced,0
a,0
36,0
s.,0
piece,0
of,0
gold,0
to,0
pay,0
for,0
them,0
.,0
The,0
gentleman,0
changed,0
it,0
for,0
her,0
.,0
Roger,B-pers
Boston,I-pers
.,0
The,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
and,0
the,0
last,0
evidence,0
and,0
beadle,0
along,0
with,0
her,0
.,0
She,0
bought,0
two,0
pair,0
of,0
stockings,0
of,0
me,0
",",0
produced,0
a,0
36,0
s.,0
piece,0
",",0
and,0
desired,0
change,0
for,0
it,0
.,0
I,0
gave,0
her,0
32,0
s.,0
in,0
change,0
.,0
(,0
The,0
piece,0
of,0
gold,0
produced,0
in,0
court,0
.,0
),0
Q.,0
to,0
prosecutor,0
.,0
Is,0
there,0
any,0
mark,0
of,0
your,0
36,0
s.,0
piece,0
",",0
whereby,0
you,0
could,0
know,0
it,0
from,0
another,0
?,0
Prosecutor,0
.,0
Mine,0
was,0
one,0
that,0
look,0
'd,0
to,0
be,0
a,0
new,0
one,0
",",0
as,0
this,0
does,0
(,0
taking,0
it,0
in,0
his,0
hand,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
Elizabeth,B-pers
Coombs,I-pers
and,0
I,0
were,0
going,0
along,0
the,0
Strand,0
together,0
",",0
when,0
this,0
man,0
pick,0
'd,0
us,0
up,0
",",0
who,0
said,0
he,0
would,0
make,0
us,0
a,0
present,0
of,0
half,0
a,0
crown,0
",",0
and,0
he,0
chose,0
me,0
;,0
he,0
gave,0
it,0
me,0
as,0
he,0
thought,0
",",0
but,0
I,0
found,0
afterwards,0
it,0
was,0
a,0
36,0
s.,0
piece,0
.,0
He,0
wanted,0
to,0
lie,0
with,0
her,0
afterwards,0
",",0
and,0
she,0
would,0
not,0
let,0
him,0
.,0
After,0
that,0
he,0
was,0
angry,0
",",0
and,0
wanted,0
his,0
money,0
again,0
",",0
but,0
I,0
would,0
not,0
give,0
it,0
him,0
.,0
Then,0
he,0
swore,0
a,0
robbery,0
against,0
me,0
.,0
There,0
is,0
Elizabeth,B-pers
Coombs,I-pers
in,0
Newgate,0
",",0
please,0
to,0
let,0
her,0
be,0
called,0
.,0
For,0
the,0
Prisoner,0
.,0
Elizabeth,B-pers
Coombs,I-pers
.,0
Ann,B-pers
Bowen,I-pers
and,0
I,0
were,0
coming,0
along,0
the,0
Strand,0
together,0
",",0
on,0
a,0
Saturday,0
night,0
",",0
when,0
this,0
gentleman,0
followed,0
us,0
.,0
We,0
refused,0
to,0
go,0
along,0
with,0
him,0
several,0
times,0
.,0
He,0
chose,0
Ann,B-pers
Bowen,I-pers
",",0
and,0
she,0
went,0
with,0
him,0
.,0
I,0
heard,0
them,0
make,0
a,0
bargain,0
for,0
half,0
a,0
crown,0
.,0
After,0
he,0
had,0
his,0
will,0
of,0
her,0
",",0
he,0
wanted,0
to,0
have,0
me,0
;,0
but,0
I,0
refused,0
him,0
.,0
After,0
that,0
he,0
called,0
the,0
watch,0
",",0
and,0
said,0
he,0
had,0
been,0
rob,0
'd,0
of,0
his,0
money,0
.,0
I,0
went,0
to,0
the,0
watch-house,0
with,0
her,0
",",0
and,0
was,0
there,0
all,0
night,0
.,0
Q,0
.,0
Was,0
you,0
committed,0
for,0
this,0
fact,0
?,0
E.,0
Coombs,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
Was,0
you,0
by,0
them,0
all,0
the,0
time,0
they,0
were,0
at,0
his,0
door,0
?,0
E.,0
Coombs,0
.,0
No,0
;,0
I,0
went,0
away,0
after,0
they,0
had,0
made,0
the,0
bargain,0
.,0
She,0
shew,0
'd,0
me,0
this,0
piece,0
of,0
money,0
in,0
the,0
watch-house,0
",",0
and,0
said,0
he,0
gave,0
it,0
her,0
for,0
half,0
a,0
crown,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
his,0
person,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
105,0
",",0
106,0
.,0
(,0
M.,0
),0
William,B-pers
Holmes,I-pers
and,0
Daniel,B-pers
Stevens,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
two,0
firkins,0
of,0
al,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
John,B-pers
Keeling,I-pers
",",0
Esq,0
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
October,0
1,0
.,0
*,0
Stephen,B-pers
Stanmore,I-pers
.,0
I,0
was,0
servant,0
to,0
justice,0
Keeling,0
",",0
who,0
is,0
a,0
brewer,0
",",0
and,0
lives,0
in,0
Clerkenwell,B-place
.,0
The,0
prisoner,0
Stevens,0
keeps,0
the,0
tap-house,0
to,0
the,0
brewhouse,0
",",0
and,0
the,0
prisoner,0
Holmes,0
was,0
my,0
fellow-servant,0
",",0
and,0
belong,0
'd,0
to,0
the,0
same,0
walk,0
that,0
I,0
did,0
.,0
Q,0
.,0
Explain,0
what,0
you,0
mean,0
by,0
walk,0
.,0
Stanmore,0
.,0
There,0
are,0
two,0
walks,0
",",0
one,0
in,0
Southwark,0
",",0
and,0
the,0
other,0
in,0
the,0
city,0
",",0
which,0
are,0
appointed,0
to,0
certain,0
servants,0
.,0
Q,0
.,0
In,0
which,0
walk,0
is,0
Stevens,0
's,0
house,0
?,0
Stanmore,0
.,0
That,0
is,0
in,0
the,0
city,0
walk,0
.,0
Q,0
.,0
Was,0
Holmes,0
and,0
you,0
in,0
the,0
city,0
walk,0
?,0
Stanmore,0
.,0
No,0
;,0
we,0
had,0
no,0
business,0
to,0
deliver,0
beer,0
to,0
Stevens,0
.,0
Holmes,0
and,0
I,0
took,0
two,0
firkins,0
of,0
ale,0
",",0
about,0
thirteen,0
or,0
fourteen,0
weeks,0
ago,0
",",0
from,0
out,0
of,0
our,0
master,0
's,0
ale,0
store,0
house,0
",",0
from,0
out,0
of,0
a,0
tun,0
;,0
he,0
carried,0
one,0
firkin,0
and,0
I,0
the,0
other,0
",",0
and,0
put,0
them,0
into,0
Stevens,0
's,0
cellar,0
.,0
Q,0
.,0
Had,0
you,0
any,0
authority,0
from,0
your,0
master,0
so,0
to,0
do,0
?,0
Stanmore,0
.,0
No,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
Stanmore,0
.,0
It,0
was,0
between,0
six,0
and,0
seven,0
at,0
night,0
",",0
after,0
dark,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Stevens,0
at,0
the,0
time,0
?,0
Stanmore,0
.,0
He,0
was,0
in,0
the,0
cellar,0
along,0
with,0
me,0
.,0
Q,0
.,0
Did,0
he,0
know,0
how,0
you,0
came,0
by,0
it,0
?,0
Stanmore,0
.,0
He,0
must,0
know,0
how,0
we,0
came,0
by,0
it,0
.,0
Q,0
.,0
Had,0
you,0
any,0
previous,0
discourse,0
with,0
him,0
about,0
it,0
?,0
Stanmore,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
Q,0
.,0
Then,0
how,0
came,0
you,0
to,0
carry,0
it,0
there,0
?,0
Stanmore,0
.,0
Thinking,0
he,0
would,0
take,0
it,0
in,0
.,0
Q,0
.,0
Why,0
did,0
you,0
think,0
so,0
?,0
Stanmore,0
.,0
Because,0
we,0
had,0
heard,0
he,0
had,0
taken,0
some,0
in,0
before,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
him,0
what,0
it,0
was,0
?,0
Stanmore,0
.,0
I,0
told,0
him,0
it,0
was,0
ale,0
",",0
as,0
we,0
were,0
taking,0
it,0
down,0
the,0
cellar,0
stairs,0
.,0
Q,0
.,0
Did,0
he,0
pay,0
you,0
for,0
it,0
?,0
Stanmore,0
.,0
He,0
did,0
;,0
he,0
gave,0
me,0
five,0
shillings,0
for,0
the,0
two,0
firkins,0
.,0
Q,0
.,0
What,0
is,0
that,0
ale,0
worth,0
a,0
firkin,0
?,0
Stanmore,0
.,0
It,0
is,0
worth,0
7,0
s.,0
and,0
6,0
d.,0
a,0
firkin,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
money,0
?,0
Stanmore,0
.,0
I,0
gave,0
Holmes,0
half,0
a,0
crown,0
of,0
it,0
.,0
After,0
that,0
I,0
was,0
informed,0
Holmes,0
had,0
swore,0
something,0
against,0
me,0
",",0
so,0
I,0
went,0
away,0
",",0
for,0
five,0
weeks,0
or,0
more,0
;,0
after,0
which,0
I,0
returned,0
back,0
",",0
and,0
sent,0
my,0
master,0
word,0
of,0
it,0
",",0
and,0
beg,0
'd,0
my,0
liberty,0
.,0
I,0
met,0
Mr.,0
Cox,0
",",0
our,0
clerk,0
",",0
in,0
Leather-Lane,0
",",0
and,0
told,0
him,0
of,0
it,0
.,0
Q,0
.,0
Was,0
this,0
before,0
you,0
was,0
in,0
custody,0
?,0
Stanmore,0
.,0
It,0
was,0
.,0
I,0
had,0
not,0
then,0
been,0
charged,0
with,0
the,0
offence,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Was,0
Stevens,0
a,0
customer,0
to,0
Mr.,0
Keeling,0
?,0
Stanmore,0
.,0
He,0
was,0
",",0
for,0
barrels,0
of,0
ale,0
.,0
Q,0
.,0
Did,0
he,0
sometimes,0
have,0
small,0
beer,0
of,0
your,0
master,0
?,0
Stanmore,0
.,0
Sometimes,0
he,0
had,0
.,0
Q,0
.,0
Did,0
he,0
pay,0
the,0
men,0
for,0
the,0
ale,0
",",0
or,0
was,0
it,0
book,0
'd,0
?,0
Stanmore,0
.,0
He,0
paid,0
the,0
clerk,0
for,0
that,0
",",0
and,0
he,0
paid,0
the,0
men,0
for,0
the,0
small,0
beer,0
",",0
as,0
they,0
carried,0
it,0
.,0
Q,0
.,0
Did,0
not,0
he,0
complain,0
of,0
the,0
badness,0
of,0
the,0
small,0
beer,0
sometimes,0
?,0
Stanmore,0
.,0
Yes,0
",",0
once,0
or,0
twice,0
.,0
Q,0
.,0
How,0
much,0
small,0
beer,0
did,0
he,0
bespeak,0
at,0
a,0
time,0
?,0
Stanmore,0
.,0
One,0
firkin,0
.,0
Q,0
.,0
Did,0
he,0
never,0
bespeak,0
two,0
at,0
one,0
time,0
?,0
Stanmore,0
.,0
No,0
",",0
never,0
.,0
Q,0
.,0
Did,0
he,0
receive,0
these,0
two,0
for,0
small,0
beer,0
?,0
Stanmore,0
.,0
No,0
;,0
I,0
told,0
him,0
it,0
was,0
ale,0
.,0
Q,0
.,0
Did,0
you,0
never,0
carry,0
him,0
ale,0
to,0
make,0
him,0
amends,0
",",0
when,0
there,0
has,0
been,0
a,0
complaint,0
made,0
of,0
the,0
badness,0
of,0
the,0
small,0
beer,0
?,0
Stanmore,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
say,0
it,0
was,0
all,0
ale,0
",",0
or,0
as,0
good,0
as,0
ale,0
?,0
Stanmore,0
.,0
I,0
said,0
it,0
was,0
ale,0
.,0
Q,0
.,0
Did,0
you,0
taste,0
it,0
?,0
Stanmore,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
he,0
put,0
it,0
in,0
the,0
publick,0
cellar,0
?,0
Stanmore,0
.,0
He,0
did,0
;,0
he,0
set,0
it,0
in,0
one,0
corner,0
",",0
and,0
put,0
a,0
bag,0
over,0
it,0
.,0
William,B-pers
Cox,I-pers
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Keeling,0
.,0
Stanmore,0
and,0
Holmes,0
were,0
partners,0
in,0
the,0
small,0
beer,0
",",0
as,0
draymen,0
.,0
Holmes,0
was,0
foreman,0
in,0
that,0
walk,0
.,0
Q,0
.,0
Had,0
either,0
of,0
them,0
any,0
business,0
to,0
deliver,0
beer,0
to,0
Stevens,0
?,0
Cox,0
.,0
No,0
",",0
that,0
was,0
the,0
business,0
of,0
other,0
servants,0
that,0
belong,0
'd,0
to,0
the,0
city,0
walk,0
;,0
they,0
frequently,0
used,0
his,0
house,0
",",0
as,0
he,0
kept,0
Mr.,0
Keeling,0
's,0
tap-house,0
.,0
Q,0
.,0
Did,0
Stevens,0
know,0
that,0
Holmes,0
and,0
Stanmore,0
did,0
not,0
belong,0
to,0
the,0
walk,0
he,0
lives,0
in,0
.,0
Cox,0
.,0
He,0
certainly,0
must,0
know,0
that,0
",",0
because,0
he,0
knew,0
all,0
our,0
men,0
.,0
I,0
heard,0
Holmes,0
confess,0
before,0
justice,0
Welch,0
that,0
he,0
took,0
away,0
one,0
of,0
the,0
firkins,0
of,0
ale,0
",",0
and,0
Stanmore,0
took,0
the,0
other,0
;,0
but,0
that,0
he,0
carried,0
it,0
no,0
farther,0
than,0
Stevens,0
's,0
cellar,0
door,0
",",0
and,0
Stanmore,0
took,0
it,0
of,0
him,0
",",0
and,0
put,0
it,0
into,0
the,0
cellar,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Has,0
not,0
Stevens,0
been,0
a,0
customer,0
to,0
Mr.,0
Keeling,0
some,0
time,0
?,0
Cox,0
.,0
He,0
has,0
several,0
years,0
.,0
Q,0
.,0
Do,0
your,0
men,0
ever,0
interfere,0
in,0
one,0
another,0
's,0
walks,0
?,0
Cox,0
.,0
No,0
;,0
we,0
do,0
n't,0
allow,0
that,0
.,0
Samuel,B-pers
Billings,I-pers
.,0
The,0
prisoner,0
Holmes,0
lodged,0
with,0
me,0
.,0
I,0
perceiving,0
him,0
several,0
times,0
to,0
be,0
very,0
uneasy,0
",",0
asked,0
him,0
the,0
reason,0
of,0
it,0
.,0
He,0
would,0
not,0
give,0
me,0
a,0
satisfactory,0
answer,0
.,0
Perceiving,0
him,0
one,0
time,0
to,0
be,0
more,0
so,0
than,0
ordinary,0
",",0
I,0
took,0
him,0
into,0
another,0
room,0
",",0
and,0
asked,0
him,0
again,0
.,0
He,0
said,0
",",0
he,0
chose,0
to,0
leave,0
his,0
place,0
.,0
I,0
said,0
",",0
why,0
?,0
He,0
said,0
",",0
if,0
he,0
did,0
not,0
he,0
should,0
be,0
ruined,0
",",0
for,0
it,0
was,0
a,0
practice,0
among,0
them,0
to,0
take,0
beer,0
out,0
when,0
the,0
clerk,0
and,0
the,0
rest,0
of,0
the,0
people,0
were,0
out,0
of,0
the,0
way,0
",",0
and,0
to,0
make,0
away,0
with,0
it,0
.,0
I,0
asked,0
him,0
why,0
he,0
did,0
not,0
tell,0
his,0
master,0
or,0
Mr.,0
Cox,0
of,0
it,0
?,0
He,0
said,0
",",0
he,0
could,0
not,0
",",0
and,0
that,0
he,0
rather,0
chose,0
to,0
go,0
away,0
",",0
for,0
they,0
would,0
brand,0
him,0
with,0
the,0
name,0
of,0
a,0
tell-tale,0
.,0
Then,0
I,0
said,0
I,0
should,0
be,0
blameable,0
if,0
I,0
did,0
not,0
tell,0
",",0
as,0
I,0
knew,0
of,0
it,0
.,0
He,0
said,0
he,0
should,0
be,0
obliged,0
to,0
me,0
if,0
I,0
would,0
",",0
for,0
he,0
could,0
not,0
.,0
Q,0
.,0
Who,0
did,0
he,0
say,0
were,0
concerned,0
with,0
him,0
?,0
Billings,0
.,0
He,0
said,0
Stanmore,0
was,0
concerned,0
with,0
him,0
for,0
one,0
.,0
I,0
sent,0
to,0
the,0
brewhouse,0
and,0
desired,0
Mr.,0
Cox,0
to,0
come,0
to,0
me,0
.,0
He,0
came,0
",",0
to,0
whom,0
I,0
related,0
the,0
account,0
Holmes,0
had,0
told,0
me,0
",",0
and,0
so,0
the,0
matter,0
came,0
out,0
.,0
Holmes,0
's,0
Defence,0
.,0
I,0
never,0
took,0
away,0
any,0
ale,0
in,0
my,0
life,0
.,0
Please,0
to,0
ask,0
Mr.,0
Billings,0
my,0
character,0
.,0
Billings,0
.,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
before,0
this,0
.,0
Stevens,0
's,0
Defence,0
.,0
I,0
generally,0
have,0
one,0
firkin,0
of,0
small,0
beer,0
after,0
another,0
",",0
for,0
our,0
own,0
use,0
.,0
When,0
I,0
have,0
found,0
fault,0
with,0
the,0
beer,0
the,0
servant,0
has,0
put,0
his,0
finger,0
into,0
the,0
hole,0
",",0
tasted,0
it,0
",",0
and,0
said,0
it,0
would,0
be,0
very,0
good,0
.,0
I,0
have,0
sometimes,0
thrown,0
half,0
a,0
vessel,0
away,0
when,0
it,0
has,0
been,0
bad,0
.,0
I,0
always,0
paid,0
half,0
a,0
crown,0
for,0
a,0
vessel,0
of,0
it,0
",",0
and,0
never,0
knew,0
that,0
it,0
was,0
stolen,0
.,0
For,0
Stevens,0
.,0
Nicholas,B-pers
Pratt,I-pers
.,0
I,0
have,0
known,0
Daniel,B-pers
Stevens,I-pers
twenty,0
years,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Pratt,0
.,0
I,0
am,0
a,0
baker,0
.,0
He,0
keeps,0
Mr.,0
Keeling,0
's,0
tap,0
house,0
",",0
and,0
he,0
bore,0
a,0
very,0
good,0
character,0
before,0
this,0
accident,0
happen,0
'd,0
.,0
Moses,B-pers
Owen,I-pers
.,0
I,0
am,0
a,0
barber,0
",",0
and,0
have,0
known,0
him,0
fifteen,0
or,0
sixteen,0
years,0
;,0
he,0
is,0
as,0
honest,0
a,0
man,0
as,0
any,0
at,0
all,0
:,0
I,0
never,0
heard,0
to,0
the,0
contrary,0
.,0
I,0
have,0
had,0
dealings,0
with,0
him,0
",",0
and,0
he,0
is,0
as,0
just,0
a,0
man,0
as,0
any,0
on,0
earth,0
.,0
John,B-pers
King,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
five,0
and,0
six,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
King,0
.,0
As,0
honest,0
a,0
man,0
as,0
any,0
in,0
the,0
world,0
.,0
William,B-pers
Rush,I-pers
.,0
I,0
have,0
known,0
him,0
twenty,0
years,0
and,0
upwards,0
;,0
he,0
is,0
a,0
very,0
honest,0
man,0
:,0
I,0
never,0
heard,0
any,0
body,0
say,0
to,0
the,0
contrary,0
.,0
Jonathan,B-pers
Smith,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
five,0
and,0
six,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Smith,0
.,0
He,0
had,0
a,0
very,0
good,0
character,0
",",0
as,0
far,0
as,0
ever,0
I,0
heard,0
",",0
till,0
this,0
happen,0
'd,0
;,0
but,0
whether,0
he,0
is,0
innocent,0
or,0
guilty,0
",",0
I,0
ca,0
n't,0
tell,0
.,0
Mr.,0
Masters,0
.,0
I,0
have,0
known,0
him,0
five,0
or,0
six,0
years,0
.,0
He,0
had,0
as,0
good,0
a,0
character,0
as,0
