TOKEN,NE
Chief,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
SOULDEN,B-pers
LAWRENCE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Right,0
Honourable,0
THOMAS,B-pers
HARLEY,I-pers
",",0
PAUL,B-pers
LE,I-pers
MESURIER,I-pers
",",0
Esq,0
.,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ANDERSON,I-pers
",",0
Bart,0
.,0
Sir,0
JOHN,B-pers
EAMER,I-pers
",",0
Knt,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
GEORGE,B-pers
CLARK,I-pers
",",0
Esq,0
.,0
RICHARD,B-pers
LEA,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,B-pers
KNOWLYS,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Richard,B-pers
Groom,I-pers
",",0
David,B-pers
Price,I-pers
",",0
Edward,B-pers
White,I-pers
",",0
David,B-pers
Phillips,I-pers
",",0
David,B-pers
Ramsay,I-pers
",",0
William,B-pers
Wells,I-pers
",",0
John-Goodridge,B-pers
Gossling,I-pers
",",0
Peter,B-pers
Perry,I-pers
",",0
William,B-pers
Gascoigne,I-pers
",",0
Henry-Gundy,B-pers
Renshaw,I-pers
",",0
Thomas,B-pers
Scarborough,I-pers
",",0
Griffith,B-pers
Thomas,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Francis,I-pers
",",0
James,B-pers
Herbert,I-pers
",",0
Thomas,B-pers
Driver,I-pers
",",0
Edward,B-pers
Kent,I-pers
",",0
Peter,B-pers
Bacon,I-pers
",",0
Thomas,B-pers
Wilson,I-pers
",",0
William,B-pers
Talbot,I-pers
",",0
Richard,B-pers
Welch,I-pers
",",0
George,B-pers
Harrison,I-pers
",",0
James,B-pers
Fraser,I-pers
",",0
Henry-Robson,B-pers
Robley,I-pers
",",0
William,B-pers
Armstrong,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Hugh,B-pers
Wright,I-pers
",",0
Robert,B-pers
Salter,I-pers
",",0
John,B-pers
M'Corn,I-pers
",",0
John,B-pers
Whitehead,I-pers
",",0
Henry,B-pers
Bourne,I-pers
",",0
Walter,B-pers
Thwaites,I-pers
",",0
John,B-pers
Browning,I-pers
",",0
Joseph,B-pers
Green,I-pers
",",0
James,B-pers
Stewart,I-pers
",",0
James,B-pers
Chard,I-pers
",",0
Robert,B-pers
Gledhill,I-pers
",",0
John,B-pers
Forrest,I-pers
.,0
61.,0
CORNELIUS,B-pers
DELTENON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
December,0
",",0
thirty,0
lemons,0
",",0
value,0
1,0
s.,0
5,0
d.,0
a,0
basket,0
",",0
value,0
1,0
d.,0
a,0
copper,0
pocket-piece,0
",",0
value,0
one,0
farthing,0
",",0
and,0
a,0
piece,0
of,0
copper,0
money,0
",",0
called,0
a,0
farthing,0
",",0
the,0
property,0
of,0
Samuel,B-pers
Tilley,I-pers
.,0
SAMUEL,B-pers
TILLEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
green-grocer,0
:,0
On,0
the,0
20th,0
of,0
December,0
",",0
I,0
lost,0
a,0
basket,0
of,0
lemons,0
about,0
six,0
o'clock,0
",",0
and,0
about,0
a,0
quarter,0
past,0
six,0
",",0
a,0
person,0
brought,0
the,0
prisoner,0
back,0
with,0
a,0
basket,0
containing,0
part,0
of,0
the,0
lemons,0
;,0
they,0
were,0
inside,0
the,0
shop,0
;,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
;,0
there,0
was,0
an,0
imitation,0
of,0
a,0
farthing,0
",",0
which,0
I,0
had,0
dropped,0
into,0
the,0
basket,0
that,0
evening,0
",",0
and,0
there,0
was,0
a,0
pocket-piece,0
in,0
it,0
.,0
-,0
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
:,0
I,0
was,0
going,0
to,0
the,0
Office,0
",",0
when,0
I,0
met,0
the,0
prisoner,0
",",0
and,0
four,0
other,0
boys,0
",",0
whom,0
I,0
knew,0
;,0
one,0
of,0
them,0
had,0
been,0
convicted,0
before,0
;,0
they,0
all,0
ran,0
up,0
Church-street,0
",",0
out,0
of,0
Shoreditch,0
;,0
I,0
then,0
saw,0
the,0
prisoner,0
crawl,0
into,0
Mr.,0
Tilley,0
's,0
shop,0
upon,0
his,0
hands,0
and,0
knees,0
;,0
he,0
came,0
out,0
again,0
",",0
and,0
ran,0
up,0
Church-street,0
;,0
I,0
thought,0
he,0
had,0
only,0
taken,0
a,0
few,0
apples,0
",",0
and,0
I,0
was,0
going,0
to,0
the,0
Office,0
",",0
when,0
I,0
saw,0
him,0
and,0
another,0
boy,0
come,0
back,0
",",0
go,0
into,0
the,0
shop,0
",",0
and,0
take,0
a,0
basket,0
of,0
lemons,0
;,0
I,0
immediately,0
took,0
hold,0
of,0
him,0
",",0
and,0
carried,0
him,0
back,0
with,0
the,0
lemons,0
.,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
.,0
GUILTY,0
",",0
aged,0
11,0
.,0
Whipped,0
in,0
the,0
jail,0
",",0
and,0
discharged,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
62.,0
ELIZABETH,B-pers
EDWARDS,I-pers
",",I-pers
alias,I-pers
KNIGHT,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
October,0
",",0
a,0
feather,0
bed,0
",",0
value,0
30,0
s.,0
two,0
pillows,0
and,0
cases,0
",",0
value,0
10,0
s.,0
a,0
bolster,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
sheets,0
",",0
value,0
8,0
s.,0
two,0
blankets,0
",",0
value,0
10,0
s.,0
two,0
curtains,0
",",0
value,0
5,0
s.,0
a,0
dressing-glass,0
",",0
value,0
5,0
s.,0
a,0
washing-tub,0
",",0
value,0
6,0
d.,0
a,0
saucepan,0
",",0
value,0
6,0
d.,0
a,0
stone,0
pitcher,0
",",0
value,0
6,0
d.,0
and,0
a,0
bason,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Mitchell,I-pers
",",0
in,0
a,0
lodging-room,0
.,0
JOSEPH,B-pers
MITCHELL,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
28,I-place
",",I-place
Tower-street,I-place
",",I-place
Seven,I-place
Dials,I-place
:,0
I,0
keep,0
a,0
lodging-house,0
;,0
the,0
prisoner,0
lodged,0
in,0
the,0
back-room,0
",",0
on,0
the,0
third,0
floor,0
;,0
she,0
hired,0
the,0
room,0
of,0
me,0
furnished,0
",",0
on,0
the,0
29th,0
of,0
October,0
",",0
at,0
four,0
shillings,0
and,0
sixpence,0
a,0
week,0
;,0
she,0
came,0
with,0
a,0
young,0
woman,0
",",0
about,0
twenty,0
",",0
whom,0
",",0
she,0
said,0
",",0
was,0
her,0
daughter,0
;,0
she,0
informed,0
me,0
",",0
she,0
and,0
her,0
daughter,0
worked,0
at,0
child-bed,0
linen,0
",",0
at,0
a,0
warehouse,0
in,0
Holborn,0
.,0
About,0
a,0
fortnight,0
after,0
",",0
she,0
borrowed,0
a,0
cloak,0
of,0
my,0
wife,0
",",0
to,0
go,0
to,0
Hammersmith,0
to,0
see,0
her,0
aunt,0
",",0
who,0
was,0
ill,0
;,0
the,0
daughter,0
remained,0
in,0
the,0
house,0
eight,0
or,0
nine,0
days,0
afterwards,0
;,0
the,0
prisoner,0
did,0
not,0
return,0
;,0
the,0
daughter,0
said,0
",",0
she,0
had,0
heard,0
from,0
her,0
mother,0
",",0
and,0
her,0
aunt,0
was,0
dead,0
.,0
On,0
the,0
29th,0
of,0
November,0
",",0
the,0
daughter,0
disappeared,0
;,0
after,0
three,0
or,0
four,0
days,0
",",0
I,0
had,0
the,0
door,0
broken,0
open,0
on,0
the,0
2d,0
of,0
December,0
;,0
I,0
was,0
not,0
present,0
at,0
that,0
time,0
",",0
my,0
daughter,0
was,0
.,0
Prisoner,0
.,0
I,0
was,0
going,0
home,0
at,0
the,0
time,0
Mr.,0
Mitchell,0
met,0
me,0
;,0
I,0
had,0
the,0
key,0
in,0
my,0
pocket,0
",",0
and,0
after,0
he,0
took,0
me,0
up,0
",",0
he,0
came,0
to,0
me,0
several,0
times,0
",",0
and,0
offered,0
me,0
two,0
or,0
three,0
guineas,0
",",0
if,0
I,0
would,0
tell,0
him,0
where,0
the,0
things,0
were,0
",",0
and,0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
any,0
thing,0
of,0
them,0
.,0
Q,0
.,0
(,0
To,0
Mitchell,0
.,0
),0
Is,0
that,0
true,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
found,0
her,0
coming,0
out,0
of,0
Newgate,0
;,0
she,0
has,0
a,0
husband,0
there,0
for,0
two,0
years,0
;,0
I,0
told,0
her,0
she,0
had,0
served,0
me,0
a,0
very,0
pretty,0
trick,0
",",0
and,0
said,0
",",0
I,0
should,0
be,0
thankful,0
if,0
she,0
would,0
tell,0
me,0
where,0
the,0
things,0
were,0
;,0
she,0
said,0
she,0
knew,0
nothing,0
of,0
them,0
",",0
she,0
had,0
the,0
key,0
in,0
her,0
possession,0
;,0
she,0
acknowledged,0
to,0
nothing,0
but,0
the,0
cloak,0
",",0
which,0
never,0
was,0
returned,0
.,0
ELIZABETH,B-pers
MITCHELL,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
daughter,0
of,0
the,0
last,0
witness,0
;,0
I,0
was,0
present,0
when,0
Mr.,0
Matthews,0
broke,0
open,0
the,0
door,0
;,0
he,0
lodges,0
in,0
the,0
next,0
room,0
;,0
I,0
had,0
delivered,0
the,0
things,0
to,0
the,0
prisoner,0
myself,0
;,0
I,0
missed,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
.,0
(,0
Repeats,0
them,0
.,0
),0
Q,0
.,0
You,0
have,0
not,0
been,0
able,0
to,0
trace,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
(,0
To,0
Mitchell,0
.,0
),0
Had,0
you,0
any,0
opportunity,0
",",0
between,0
the,0
mother,0
going,0
away,0
and,0
the,0
daughter,0
",",0
of,0
seeing,0
whether,0
any,0
thing,0
was,0
missing,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
was,0
always,0
a,0
rag,0
hanging,0
in,0
the,0
way,0
",",0
that,0
we,0
could,0
not,0
see,0
whether,0
she,0
was,0
at,0
home,0
or,0
not,0
;,0
she,0
paid,0
the,0
lodging,0
for,0
the,0
first,0
fortnight,0
.,0
WILLIAM,B-pers
MATTHEWS,I-pers
sworn,0
.,0
-,0
I,0
broke,0
open,0
the,0
door,0
at,0
the,0
request,0
of,0
Elizabeth,B-pers
Mitchell,I-pers
",",0
and,0
the,0
things,0
were,0
missing,0
;,0
I,0
was,0
with,0
Mr.,0
Mitchell,0
when,0
he,0
found,0
the,0
prisoner,0
coming,0
out,0
at,0
the,0
felon,0
's,0
door,0
;,0
I,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
the,0
property,0
;,0
she,0
asked,0
me,0
how,0
I,0
knew,0
there,0
was,0
any,0
missing,0
",",0
for,0
she,0
had,0
got,0
the,0
key,0
of,0
the,0
premises,0
;,0
I,0
took,0
her,0
to,0
the,0
public-house,0
",",0
and,0
endeavoured,0
to,0
persuade,0
her,0
to,0
confess,0
what,0
she,0
had,0
done,0
with,0
the,0
things,0
",",0
but,0
she,0
would,0
not,0
own,0
to,0
them,0
.,0
Prisoner,0
.,0
This,0
man,0
lodged,0
in,0
the,0
next,0
room,0
to,0
me,0
",",0
and,0
things,0
of,0
this,0
bulk,0
could,0
not,0
have,0
been,0
carried,0
out,0
without,0
his,0
knowing,0
it,0
;,0
I,0
can,0
hear,0
every,0
thing,0
that,0
he,0
",",0
and,0
his,0
wife,0
",",0
and,0
child,0
say,0
.,0
Matthews,0
.,0
Mr.,0
Mitchell,0
allows,0
his,0
lodgers,0
tohave,0
a,0
latch-key,0
",",0
so,0
that,0
she,0
could,0
come,0
in,0
at,0
the,0
dead,0
of,0
night,0
",",0
and,0
go,0
out,0
again,0
.,0
Mitchell,0
.,0
These,0
things,0
might,0
have,0
been,0
made,0
very,0
portable,0
",",0
by,0
taking,0
out,0
the,0
feathers,0
a,0
few,0
at,0
a,0
time,0
;,0
she,0
came,0
home,0
one,0
night,0
without,0
the,0
key,0
",",0
and,0
I,0
was,0
obliged,0
to,0
get,0
up,0
to,0
let,0
her,0
in,0
at,0
eleven,0
o'clock,0
at,0
night,0
",",0
and,0
I,0
then,0
saw,0
a,0
man,0
with,0
her,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
charge,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
63.,0
WILLIAM,B-pers
LATHAM,I-pers
",",0
THOMAS,B-pers
PRUDEN,I-pers
",",0
and,0
JACOB,B-pers
VANDOME,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
December,0
",",0
a,0
metal,0
watch,0
",",0
value,0
1,0
l.,0
1,0
s.,0
the,0
property,0
of,0
Hugh,B-pers
Jones,I-pers
.,0
HUGH,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
keep,0
the,B-place
Fountain,I-place
",",I-place
in,I-place
Virginia-row,I-place
",",I-place
Bethnal-green,I-place
:,0
On,0
the,0
26th,0
of,0
December,0
",",0
about,0
four,0
o'clock,0
",",0
the,0
three,0
prisoners,0
came,0
into,0
my,0
house,0
;,0
they,0
drank,0
a,0
pot,0
of,0
porter,0
together,0
;,0
they,0
paid,0
me,0
for,0
that,0
",",0
and,0
when,0
they,0
went,0
away,0
",",0
they,0
asked,0
whether,0
",",0
if,0
they,0
came,0
again,0
",",0
they,0
should,0
get,0
some,0
steaks,0
dressed,0
;,0
I,0
told,0
them,0
they,0
might,0
;,0
they,0
came,0
back,0
about,0
seven,0
o'clock,0
with,0
some,0
beef-steaks,0
;,0
they,0
delivered,0
them,0
to,0
my,0
wife,0
",",0
and,0
wished,0
them,0
to,0
be,0
ready,0
by,0
eight,0
o'clock,0
;,0
they,0
were,0
cooked,0
in,0
the,0
tap-room,0
",",0
and,0
while,0
they,0
were,0
cooking,0
",",0
one,0
of,0
them,0
",",0
I,0
can,0
not,0
say,0
which,0
",",0
asked,0
me,0
if,0
they,0
could,0
not,0
have,0
another,0
place,0
to,0
eat,0
it,0
in,0
than,0
the,0
tap-room,0
",",0
because,0
there,0
were,0
four,0
others,0
there,0
;,0
I,0
told,0
them,0
",",0
yes,0
",",0
if,0
they,0
would,0
put,0
up,0
with,0
the,0
back,0
kitchen,0
;,0
they,0
all,0
supped,0
there,0
",",0
and,0
after,0
supper,0
",",0
Pruden,0
came,0
into,0
the,0
bar-door,0
",",0
and,0
said,0
",",0
they,0
must,0
have,0
a,0
drop,0
of,0
something,0
to,0
drink,0
after,0
supper,0
",",0
and,0
they,0
had,0
four,0
or,0
five,0
glasses,0
of,0
liquor,0
among,0
his,0
acquaintances,0
",",0
while,0
they,0
were,0
at,0
supper,0
;,0
they,0
found,0
out,0
where,0
they,0
were,0
",",0
and,0
went,0
to,0
them,0
;,0
I,0
do,0
not,0
know,0
how,0
many,0
of,0
them,0
were,0
there,0
;,0
Pruden,0
served,0
those,0
people,0
with,0
the,0
liquor,0
over,0
the,0
bar-door,0
",",0
which,0
is,0
facing,0
the,0
tap-room,0
;,0
I,0
asked,0
Pruden,0
to,0
pay,0
for,0
the,0
liquor,0
;,0
he,0
desired,0
me,0
to,0
go,0
into,0
the,0
tap-room,0
for,0
the,0
money,0
from,0
those,0
that,0
had,0
it,0
;,0
I,0
went,0
into,0
the,0
tap-room,0
",",0
but,0
did,0
not,0
know,0
who,0
to,0
ask,0
for,0
it,0
",",0
and,0
I,0
came,0
back,0
",",0
and,0
told,0
him,0
he,0
was,0
the,0
proper,0
person,0
to,0
pay,0
for,0
it,0
",",0
and,0
they,0
might,0
settle,0
among,0
one,0
another,0
afterwards,0
",",0
he,0
was,0
still,0
in,0
the,0
bar,0
",",0
and,0
then,0
he,0
paid,0
me,0
for,0
it,0
",",0
and,0
wished,0
me,0
a,0
good,0
night,0
;,0
I,0
then,0
looked,0
into,0
the,0
tap-room,0
",",0
and,0
saw,0
Vandome,0
sitting,0
behind,0
the,0
tap-room,0
door,0
;,0
I,0
asked,0
him,0
why,0
he,0
did,0
not,0
sit,0
by,0
the,0
fire,0
;,0
I,0
then,0
went,0
to,0
the,0
bar,0
to,0
look,0
what,0
the,0
time,0
was,0
",",0
and,0
missed,0
my,0
watch,0
from,0
over,0
the,0
fire-place,0
;,0
I,0
then,0
went,0
after,0
Pruden,0
",",0
and,0
found,0
him,0
in,0
Turk-street,0
;,0
I,0
brought,0
him,0
back,0
",",0
he,0
came,0
back,0
very,0
quiet,0
;,0
he,0
denied,0
having,0
it,0
;,0
I,0
sent,0
for,0
Mr.,0
Jones,0
",",0
a,0
constable,0
",",0
and,0
gave,0
charge,0
of,0
him,0
;,0
I,0
saw,0
my,0
watch,0
the,0
same,0
night,0
in,0
the,0
watch-house,0
",",0
in,0
the,0
hands,0
of,0
the,0
officer,0
;,0
the,0
other,0
two,0
prisoners,0
were,0
there,0
.,0
Cross-examined,0
by,0
Mr.,0
Symonds,0
.,0
Q,0
.,0
The,0
bar,0
did,0
not,0
open,0
into,0
the,0
tap-room,0
?,0
-,0
A,0
.,0
No,0
.,0
WILLIAM,B-pers
BLESSIT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
headborough,0
:,0
On,0
the,0
26th,0
of,0
December,0
",",0
I,0
was,0
sent,0
for,0
by,0
the,0
prosecutor,0
to,0
take,0
charge,0
of,0
these,0
three,0
lads,0
at,0
the,0
bar,0
",",0
for,0
taking,0
a,0
watch,0
;,0
I,0
found,0
them,0
in,0
a,0
back,0
room,0
in,0
his,0
house,0
;,0
I,0
searched,0
them,0
",",0
but,0
did,0
not,0
find,0
the,0
watch,0
;,0
I,0
took,0
them,0
to,0
the,0
cage,0
",",0
and,0
locked,0
them,0
up,0
;,0
I,0
had,0
not,0
locked,0
them,0
up,0
two,0
minutes,0
",",0
before,0
I,0
thought,0
I,0
would,0
search,0
them,0
again,0
;,0
I,0
had,0
one,0
of,0
them,0
out,0
",",0
I,0
think,0
it,0
was,0
Latham,0
",",0
and,0
while,0
I,0
was,0
searching,0
him,0
",",0
one,0
of,0
my,0
watchmen,0
brought,0
in,0
the,0
watch,0
",",0
it,0
has,0
no,0
case,0
to,0
it,0
",",0
and,0
the,0
glass,0
is,0
broke,0
;,0
I,0
asked,0
them,0
several,0
questions,0
;,0
Vandome,0
did,0
not,0
appear,0
to,0
know,0
any,0
thing,0
about,0
it,0
",",0
the,0
other,0
two,0
seemed,0
to,0
accuse,0
each,0
other,0
.,0
JOHN,B-pers
HASSENT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
:,0
Mr.,0
Blessit,0
had,0
got,0
Latham,0
out,0
",",0
examining,0
him,0
in,0
the,0
watch-house,0
",",0
Pruden,0
and,0
Vandome,0
were,0
in,0
the,0
cage,0
;,0
I,0
was,0
standing,0
by,0
the,0
door,0
",",0
and,0
saw,0
a,0
watch,0
thrown,0
through,0
the,0
bars,0
of,0
the,0
cage,0
upon,0
the,0
pathway,0
;,0
I,0
picked,0
it,0
up,0
",",0
and,0
took,0
it,0
into,0
the,0
watch-house,0
",",0
there,0
was,0
no,0
outside,0
case,0
upon,0
it,0
;,0
we,0
went,0
out,0
with,0
lights,0
",",0
but,0
could,0
not,0
find,0
it,0
.,0
(,0
The,0
watch,0
was,0
produced,0
",",0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Pruden,0
's,0
defence,0
.,0
I,0
never,0
saw,0
the,0
watch,0
till,0
I,0
saw,0
it,0
here,0
.,0
The,0
prisoner,0
Pruden,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
The,0
other,0
two,0
prisoners,0
were,0
not,0
put,0
upon,0
their,0
defence,0
.,0
Pruden,0
",",0
GUILTY,0
",",0
aged,0
16,0
.,0
Confined,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
Latham,0
",",0
NOT,0
GUILTY,0
.,0
Vandome,0
",",0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
.,0
64.,0
WILLIAM,B-pers
BAKER,I-pers
and,0
WILLIAM,B-pers
DEVISE,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
January,0
",",0
three,0
pair,0
of,0
bellows,0
",",0
value,0
5,0
s,0
.,0
the,0
property,0
of,0
Joseph,B-pers
Adshead,I-pers
.,0
JOSEPH,B-pers
ADSHEAD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
tin-plate,0
worker,0
",",0
No,B-place
.,I-place
74,I-place
",",I-place
Whitechapel,I-place
High-street,I-place
:,0
On,0
the,0
7th,0
of,0
this,0
month,0
",",0
I,0
lost,0
three,0
pair,0
of,0
bellows,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
lighted,0
my,0
candles,0
",",0
and,0
went,0
into,0
the,0
back,0
room,0
to,0
get,0
my,0
tea,0
;,0
I,0
had,0
scarcely,0
sat,0
down,0
",",0
when,0
I,0
perceived,0
a,0
person,0
coming,0
to,0
the,0
door,0
;,0
I,0
got,0
up,0
",",0
and,0
the,0
person,0
immediately,0
went,0
away,0
again,0
;,0
I,0
went,0
in,0
again,0
",",0
and,0
a,0
person,0
came,0
in,0
again,0
;,0
I,0
got,0
up,0
again,0
",",0
and,0
then,0
lit,0
up,0
another,0
candle,0
",",0
that,0
I,0
might,0
have,0
a,0
better,0
view,0
of,0
the,0
shop,0
;,0
I,0
sat,0
down,0
again,0
to,0
tea,0
",",0
and,0
a,0
third,0
time,0
a,0
person,0
came,0
to,0
thedoor,0
;,0
I,0
got,0
up,0
again,0
",",0
and,0
they,0
went,0
away,0
the,0
third,0
time,0
;,0
I,0
had,0
scarce,0
sat,0
down,0
again,0
",",0
before,0
I,0
heard,0
a,0
noise,0
;,0
I,0
went,0
out,0
",",0
and,0
missed,0
three,0
pair,0
of,0
bellows,0
off,0
the,0
counter,0
;,0
I,0
ran,0
out,0
",",0
and,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
about,0
three,0
hundred,0
yards,0
from,0
my,0
own,0
house,0
I,0
saw,0
Devise,0
collared,0
by,0
a,0
gentleman,0
who,0
saw,0
him,0
take,0
them,0
out,0
of,0
the,0
shop,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
HENRY,B-pers
COOKE,I-pers
sworn,0
.,0
-,0
About,0
six,0
o'clock,0
on,0
Saturday,0
night,0
",",0
I,0
saw,0
the,0
prisoners,0
lurking,0
about,0
different,0
shops,0
",",0
and,0
looking,0
in,0
",",0
till,0
they,0
came,0
to,0
the,0
prosecutor,0
's,0
shop,0
;,0
they,0
were,0
watching,0
the,0
shop,0
I,0
suppose,0
for,0
half,0
an,0
hour,0
;,0
I,0
saw,0
the,0
short,0
man,0
",",0
Baker,0
",",0
try,0
five,0
or,0
six,0
times,0
to,0
go,0
into,0
the,0
shop,0
",",0
by,0
getting,0
hold,0
of,0
part,0
of,0
the,0
door,0
",",0
and,0
peeping,0
in,0
",",0
while,0
the,0
other,0
prisoner,0
was,0
watching,0
the,0
door,0
;,0
I,0
saw,0
Devise,0
running,0
towards,0
Aldgate,0
church,0
;,0
I,0
pursued,0
him,0
",",0
took,0
hold,0
of,0
his,0
collar,0
",",0
and,0
he,0
threw,0
the,0
bellows,0
down,0
;,0
he,0
had,0
a,0
short,0
struggle,0
;,0
we,0
both,0
fell,0
;,0
he,0
got,0
up,0
first,0
",",0
and,0
ran,0
away,0
;,0
he,0
ran,0
about,0
forty,0
yards,0
;,0
I,0
had,0
my,0
eye,0
upon,0
him,0
the,0
whole,0
time,0
",",0
and,0
then,0
he,0
was,0
taken,0
;,0
I,0
took,0
him,0
back,0
",",0
and,0
he,0
asked,0
me,0
to,0
let,0
him,0
go,0
;,0
by,0
that,0
time,0
a,0
mob,0
had,0
collected,0
;,0
taking,0
him,0
along,0
the,0
prisoner,0
",",0
Baker,0
",",0
came,0
up,0
",",0
and,0
made,0
enquiry,0
what,0
was,0
